TO_UA
1462170394
time,tx_packets
48.856,56183
48.956,56198
49.056,56213
49.156,56228
49.256,56243
49.356,56258
49.456,56273
49.557,56288
49.657,56303
49.757,56318
49.857,56333
49.957,56348
50.058,56363
50.158,56378
50.258,56393
50.358,56409
50.458,56424
50.559,56439
50.659,56454
50.759,56469
50.859,56484
50.959,56502
51.060,56517
51.160,56535
51.260,56550
51.360,56565
51.460,56580
51.561,56595
51.661,56610
51.761,56625
51.861,56640
51.961,56655
52.062,56670
52.162,56686
52.262,56701
52.362,56716
52.463,56731
52.563,56746
52.663,56761
52.763,56776
52.863,56791
52.964,56806
53.064,56821
53.164,56836
53.264,56852
53.364,56867
53.465,56882
53.565,56897
53.665,56912
53.765,56927
53.865,56942
53.966,56957
54.066,56972
54.166,56988
54.266,57003
54.366,57018
54.466,57033
54.567,57048
54.667,57062
54.767,57078
54.867,57092
54.967,57110
55.067,57125
55.167,57140
55.268,57156
55.368,57171
55.468,57188
55.568,57203
55.668,57219
55.768,57234
55.868,57249
55.969,57264
56.069,57279
56.169,57294
56.269,57309
56.369,57324
56.470,57339
56.570,57354
56.670,57369
56.770,57384
56.870,57399
56.971,57414
57.071,57429
57.171,57444
57.271,57459
57.371,57474
57.472,57489
57.572,57504
57.672,57519
57.772,57534
57.872,57549
57.972,57564
58.073,57579
58.173,57594
58.273,57609
58.373,57624
58.473,57639
58.574,57654
58.674,57669
58.774,57683
58.874,57699
58.974,57714
59.074,57729
59.175,57744
59.275,57761
59.375,57776
59.475,57791
59.575,57806
59.676,57821
59.776,57836
59.876,57855
59.976,57870
60.076,57885
60.176,57900
60.277,57915
60.377,57930
60.477,57945
60.577,57960
60.677,57975
60.777,57990
60.878,58005
60.978,58020
61.078,58036
61.178,58051
61.279,58066
61.379,58081
61.479,58096
61.579,58111
61.679,58126
61.779,58141
61.879,58156
61.980,58171
62.080,58186
62.180,58201
62.280,58216
62.380,58231
62.481,58246
62.581,58261
62.681,58276
62.781,58291
62.881,58306
62.982,58321
63.082,58336
63.182,58351
63.282,58366
63.383,58381
63.483,58396
63.583,58410
63.683,58426
63.783,58441
63.883,58453
63.984,58471
64.084,58489
64.184,58506
64.284,58523
64.384,58538
64.484,58553
64.584,58568
64.684,58584
64.785,58600
64.885,58615
64.985,58630
65.085,58645
65.185,58660
65.285,58675
65.386,58690
65.486,58705
65.586,58721
65.686,58736
65.786,58751
65.886,58766
65.987,58781
66.087,58796
66.187,58811
66.287,58826
66.387,58841
66.488,58856
66.588,58871
66.688,58886
66.788,58901
66.889,58916
66.989,58931
67.089,58946
67.189,58961
67.289,58976
67.389,58991
67.490,59006
67.590,59021
67.690,59036
67.790,59051
67.890,59066
67.991,59081
68.091,59096
68.191,59112
68.291,59127
68.391,59148
68.491,59163
68.592,59175
68.692,59194
68.792,59200
68.892,59224
68.992,59239
69.093,59254
69.193,59269
69.293,59284
69.393,59299
69.493,59314
69.594,59329
69.694,59344
69.794,59359
69.894,59374
69.994,59388
70.094,59404
70.195,59415
70.295,59434
70.395,59446
70.495,59464
70.595,59479
70.696,59494
70.796,59509
70.896,59524
70.996,59539
71.096,59554
71.197,59569
71.297,59584
71.397,59599
71.497,59614
71.597,59629
71.698,59644
71.798,59659
71.898,59675
71.998,59689
72.098,59705
72.199,59721
72.299,59736
72.399,59751
72.499,59766
72.599,59783
72.699,59799
72.800,59814
72.900,59829
73.000,59844
73.100,59859
73.200,59874
73.302,59890
73.401,59910
73.501,59932
73.601,59947
73.701,59959
73.801,59985
73.901,60002
74.002,60030
74.102,60045
74.202,60060
74.303,60079
74.403,60096
74.503,60111
74.603,60126
74.703,60141
74.804,60156
74.904,60171
75.004,60186
75.104,60201
75.204,60216
75.304,60231
75.404,60247
75.504,60262
75.605,60277
75.705,60292
75.805,60307
75.905,60322
76.005,60337
76.106,60352
76.206,60367
76.306,60382
76.406,60398
76.506,60413
76.606,60428
76.706,60443
76.807,60458
76.907,60473
77.007,60488
77.107,60503
77.207,60518
77.308,60533
77.408,60548
77.508,60563
77.608,60578
77.708,60593
77.809,60608
77.909,60623
78.009,60638
78.109,60653
78.209,60674
78.310,60689
78.410,60705
78.510,60720
78.610,60735
78.710,60750
78.811,60765
78.911,60780
79.011,60795
79.111,60810
79.211,60825
79.312,60840
79.412,60855
79.512,60870
79.612,60885
79.712,60900
79.813,60915
79.913,60930
80.013,60945
80.113,60960
80.213,60975
80.313,60990
80.414,61005
80.514,61020
80.614,61035
80.714,61050
80.814,61065
80.914,61080
81.014,61095
81.115,61110
81.215,61125
81.315,61140
81.415,61155
81.515,61170
81.616,61187
81.716,61202
81.816,61217
81.916,61232
82.016,61247
82.117,61262
82.217,61277
82.317,61292
82.417,61311
82.517,61327
82.618,61343
82.718,61358
82.818,61373
82.918,61388
83.019,61404
83.119,61419
83.219,61434
83.319,61449
83.419,61464
83.519,61479
83.620,61493
83.720,61509
83.820,61524
83.920,61539
84.020,61554
84.121,61569
84.221,61584
84.321,61599
84.421,61614
84.521,61629
84.622,61644
84.722,61659
84.822,61674
84.922,61689
85.022,61704
85.123,61719
85.223,61734
85.323,61749
85.423,61764
85.523,61779
85.624,61794
85.724,61809
85.824,61824
85.924,61839
86.024,61854
86.124,61869
86.224,61884
86.324,61899
86.425,61915
86.525,61930
86.625,61946
86.725,61964
86.825,61979
86.925,61996
87.025,62011
87.126,62026
87.226,62042
87.326,62058
87.426,62073
87.526,62088
87.627,62103
87.727,62118
87.827,62133
87.927,62148
88.027,62163
88.128,62178
88.228,62193
88.328,62209
88.428,62224
88.528,62239
88.629,62253
88.729,62269
88.829,62283
88.929,62299
89.029,62313
89.130,62321
89.230,62333
89.330,62336
89.430,62347
89.530,62356
89.631,62364
89.731,62373
89.831,62380
89.931,62387
90.031,62404
90.131,62411
90.232,62414
90.332,62422
90.432,62430
90.532,62438
90.632,62457
90.733,62496
90.833,62542
90.933,62599
91.033,62633
91.133,62667
91.233,62682
91.334,62700
91.434,62714
91.534,62789
91.634,62802
91.734,62814
91.834,62823
91.934,62833
92.034,62841
92.135,62848
92.235,62861
92.335,62874
92.435,62887
92.535,62921
92.635,62947
92.735,62998
92.835,63033
92.935,63101
93.035,63167
93.136,63197
93.236,63218
93.336,63242
93.436,63261
93.536,63282
93.637,63301
93.737,63330
93.837,63359
93.937,63382
94.037,63406
94.137,63432
94.237,63457
94.338,63485
94.438,63514
94.538,63542
94.638,63570
94.738,63589
94.839,63615
94.939,63630
95.039,63655
95.139,63675
95.239,63697
95.339,63718
95.439,63740
95.539,63762
95.639,63782
95.739,63802
95.840,63822
95.940,63843
96.040,63863
96.140,63883
96.240,63901
96.340,63916
96.440,63931
96.540,63946
96.641,63961
96.741,63976
96.841,63991
96.941,64006
97.042,64021
97.142,64036
97.242,64051
97.342,64066
97.442,64081
97.543,64096
97.643,64111
97.743,64126
97.843,64141
97.943,64156
98.044,64171
98.144,64186
98.244,64202
98.344,64217
98.444,64232
98.544,64247
98.645,64262
98.745,64276
98.845,64286
98.945,64291
99.045,64305
99.146,64315
99.246,64325
99.346,64335
99.446,64347
99.546,64357
99.647,64368
99.747,64414
99.847,64437
99.947,64476
100.047,64513
100.147,64549
100.247,64569
100.348,64589
100.448,64608
100.548,64623
100.648,64638
100.748,64653
100.849,64668
100.949,64683
101.049,64698
101.149,64713
101.249,64728
101.349,64743
101.450,64758
101.550,64773
101.650,64788
101.750,64803
101.850,64818
101.950,64833
102.051,64848
102.151,64863
102.251,64878
102.351,64893
102.451,64908
102.552,64923
102.652,64938
102.752,64953
102.852,64968
102.952,64983
103.053,64998
103.153,65013
103.253,65028
103.353,65041
103.453,65051
103.553,65056
103.654,65075
103.754,65094
103.854,65127
103.954,65146
104.054,65164
104.155,65179
104.255,65194
104.355,65209
104.455,65224
104.556,65239
104.656,65254
104.756,65269
104.856,65284
104.956,65299
105.056,65309
105.156,65320
105.257,65335
105.357,65341
105.457,65376
105.557,65391
105.657,65406
105.758,65422
105.858,65437
105.958,65452
106.058,65467
106.159,65482
106.259,65497
106.359,65512
106.459,65527
106.559,65542
106.659,65557
106.760,65572
106.860,65587
106.960,65602
107.060,65622
107.160,65642
107.261,65662
107.361,65682
107.461,65702
107.561,65719
107.661,65734
107.761,65749
107.862,65769
107.962,65785
108.062,65800
108.162,65815
108.262,65830
108.362,65845
108.463,65860
108.563,65875
108.663,65890
108.763,65905
108.864,65920
108.964,65935
109.064,65950
109.164,65966
109.264,65981
109.364,65996
109.464,66011
109.565,66026
109.665,66041
109.765,66056
109.865,66071
109.965,66086
110.066,66101
110.166,66116
110.266,66132
110.366,66147
110.466,66162
110.566,66177
110.667,66192
110.767,66207
110.867,66222
110.967,66237
111.067,66252
111.168,66267
111.268,66282
111.368,66297
111.468,66312
111.568,66327
111.669,66342
111.769,66357
111.869,66372
111.969,66388
112.069,66404
112.169,66421
112.270,66436
112.370,66451
112.470,66466
112.570,66482
112.670,66499
112.771,66514
112.871,66529
112.971,66544
113.071,66559
113.171,66574
113.271,66589
113.372,66604
113.472,66619
113.572,66634
113.672,66649
113.773,66664
113.873,66679
113.973,66694
114.073,66709
114.173,66724
114.274,66739
114.374,66754
114.474,66769
114.574,66784
114.674,66799
114.774,66814
114.874,66829
114.974,66844
115.075,66859
115.175,66874
115.275,66889
115.375,66904
115.475,66919
115.575,66934
115.676,66949
115.776,66964
115.876,66979
115.976,66994
116.076,67009
116.177,67024
116.277,67039
116.377,67054
116.477,67070
116.577,67088
116.677,67103
116.778,67121
116.878,67136
116.978,67152
117.078,67167
117.179,67182
117.279,67197
117.379,67212
117.479,67227
117.580,67242
117.680,67257
117.780,67272
117.880,67287
117.980,67302
118.080,67317
118.181,67332
118.281,67347
118.381,67362
118.481,67377
118.582,67392
118.682,67407
118.782,67422
118.882,67437
118.982,67452
119.082,67467
119.183,67482
119.283,67497
119.383,67512
119.483,67527
119.584,67542
119.684,67557
119.784,67572
119.884,67587
119.984,67603
120.084,67618
120.185,67633
120.285,67648
120.385,67663
120.485,67678
120.585,67693
120.685,67708
120.786,67728
120.886,67746
120.986,67761
121.086,67776
121.186,67791
121.286,67806
121.387,67821
121.487,67836
121.587,67851
121.687,67866
121.787,67881
121.888,67896
121.988,67911
122.088,67926
122.188,67941
122.288,67957
122.389,67972
122.489,67987
122.589,68002
122.689,68017
122.789,68032
122.889,68047
122.990,68062
123.090,68077
123.190,68092
123.290,68107
123.391,68122
123.491,68137
123.591,68152
123.691,68166
123.791,68182
123.891,68197
123.992,68212
124.092,68227
124.192,68242
124.292,68257
124.392,68272
124.493,68287
124.593,68302
124.693,68317
124.793,68332
124.893,68351
124.994,68369
125.094,68385
125.194,68400
125.294,68415
125.394,68430
125.494,68445
125.595,68460
125.695,68475
125.795,68490
125.895,68505
125.995,68520
126.096,68535
126.196,68550
126.296,68565
126.396,68580
126.496,68595
126.597,68610
126.697,68625
126.797,68640
126.897,68655
126.997,68670
127.098,68685
127.198,68700
127.298,68716
127.398,68731
127.498,68746
127.599,68761
127.699,68776
127.799,68791
127.899,68806
127.999,68821
128.099,68836
128.200,68851
128.301,68866
128.400,68881
128.500,68895
128.600,68911
128.701,68926
128.801,68941
128.901,68956
129.001,68972
129.102,68990
129.202,69008
129.302,69023
129.402,69038
129.502,69053
129.603,69068
129.703,69083
129.803,69094
129.903,69113
130.003,69126
130.104,69143
130.204,69158
130.304,69173
130.404,69188
130.504,69204
130.604,69218
130.704,69234
130.805,69249
130.905,69264
131.005,69279
131.105,69294
131.206,69309
131.306,69325
131.406,69340
131.506,69355
131.606,69370
131.706,69385
131.807,69400
131.907,69415
132.007,69430
132.107,69445
132.207,69460
132.308,69475
132.408,69490
132.508,69505
132.608,69520
132.708,69535
132.809,69550
132.909,69565
133.009,69580
133.109,69595
133.209,69610
133.310,69625
133.410,69641
133.510,69660
133.610,69676
133.710,69690
133.810,69706
133.911,69717
134.011,69735
134.111,69748
134.211,69765
134.312,69780
134.412,69795
134.512,69810
134.612,69825
134.712,69840
134.813,69855
134.913,69870
135.013,69885
135.113,69900
135.213,69915
135.314,69930
135.414,69945
135.514,69960
135.614,69975
135.714,69990
135.814,70005
135.915,70020
136.015,70035
136.115,70050
136.215,70065
136.316,70080
136.416,70095
136.516,70110
136.616,70125
136.716,70140
136.816,70155
136.916,70170
137.017,70185
137.117,70200
137.217,70215
137.317,70230
137.417,70245
137.517,70260
137.618,70278
137.718,70296
137.818,70311
137.918,70327
138.018,70342
138.119,70357
138.219,70372
138.319,70386
138.419,70402
138.519,70414
138.619,70432
138.720,70444
138.820,70462
138.920,70477
139.020,70492
139.120,70507
139.220,70522
139.320,70537
139.420,70552
139.521,70567
139.621,70582
139.721,70597
139.821,70612
139.921,70627
140.022,70640
140.122,70657
140.222,70671
140.322,70687
140.422,70702
140.523,70717
140.623,70732
140.723,70747
140.823,70762
140.923,70777
141.024,70792
141.124,70807
141.224,70822
141.324,70837
141.424,70853
141.524,70868
141.625,70883
141.725,70898
141.825,70913
141.925,70933
142.025,70948
142.125,70963
142.226,70978
142.326,70993
142.426,71011
142.526,71025
142.626,71044
142.726,71059
142.826,71074
142.926,71089
143.026,71104
143.126,71119
143.226,71134
143.327,71149
143.427,71164
143.527,71179
143.627,71194
143.727,71209
143.828,71224
143.928,71239
144.028,71254
144.128,71269
144.229,71284
144.329,71299
144.429,71314
144.529,71329
144.629,71344
144.730,71359
144.830,71374
144.930,71389
145.030,71404
145.130,71419
145.230,71434
145.331,71449
145.431,71464
145.531,71479
145.631,71494
145.731,71509
145.832,71524
145.932,71539
146.032,71554
146.132,71569
146.232,71587
146.333,71602
146.433,71617
146.533,71632
146.633,71647
146.733,71662
146.833,71677
146.933,71692
147.033,71707
147.134,71722
147.234,71737
147.334,71752
147.434,71769
147.534,71784
147.635,71799
147.735,71814
147.835,71829
147.935,71844
148.035,71859
148.136,71874
148.236,71889
148.336,71904
148.436,71919
148.536,71933
148.636,71949
148.736,71964
148.837,71979
148.937,71994
149.037,72010
149.137,72025
149.237,72040
149.337,72056
149.438,72071
149.538,72087
149.638,72103
149.738,72119
149.838,72134
149.939,72149
150.039,72164
150.139,72179
150.239,72194
150.340,72209
150.440,72224
150.540,72239
150.640,72254
150.740,72272
150.840,72287
150.941,72302
151.041,72317
151.141,72332
151.241,72347
151.341,72362
151.441,72377
151.541,72392
151.642,72407
151.742,72422
151.842,72438
151.942,72454
152.042,72469
152.142,72484
152.243,72499
152.343,72514
152.443,72529
152.543,72544
152.643,72560
152.744,72575
152.844,72590
152.944,72605
153.044,72620
153.144,72635
153.244,72650
153.344,72666
153.444,72681
153.545,72693
153.645,72711
153.745,72720
153.845,72741
153.945,72756
154.046,72772
154.146,72797
154.246,72816
154.346,72833
154.446,72848
154.546,72876
154.646,72892
154.747,72907
154.847,72922
154.947,72946
155.047,72965
155.147,72985
155.247,73000
155.348,73015
155.448,73030
155.548,73045
155.648,73060
155.749,73075
155.849,73090
155.949,73106
156.049,73121
156.149,73136
156.250,73151
156.350,73166
156.450,73181
156.550,73196
156.650,73211
156.751,73226
156.851,73241
156.951,73256
157.051,73271
157.151,73286
157.251,73302
157.352,73317
157.452,73332
157.552,73347
157.652,73362
157.752,73377
157.853,73392
157.953,73407
158.053,73422
158.153,73437
158.253,73452
158.354,73467
158.454,73489
158.554,73504
158.654,73522
158.754,73537
158.854,73552
158.955,73571
159.055,73586
159.155,73601
159.255,73616
159.356,73631
159.456,73646
159.556,73661
159.656,73676
159.757,73691
159.857,73706
159.957,73721
160.057,73736
160.157,73751
160.257,73766
160.357,73781
160.457,73796
160.558,73811
160.658,73826
160.758,73841
160.858,73856
160.958,73872
161.059,73887
161.159,73902
161.259,73917
161.359,73932
161.459,73947
161.560,73962
161.660,73977
161.760,73992
161.860,74007
161.960,74022
162.060,74037
162.161,74052
162.260,74067
162.361,74082
162.461,74097
162.561,74112
162.661,74127
162.761,74143
162.861,74158
162.962,74173
163.062,74188
163.162,74203
163.262,74218
163.363,74234
163.463,74249
163.563,74264
163.663,74279
163.763,74294
163.863,74312
163.964,74327
164.064,74342
164.164,74357
164.264,74372
164.364,74388
164.464,74402
164.565,74418
164.665,74433
164.765,74448
164.865,74463
164.965,74478
165.065,74493
165.166,74508
165.266,74523
165.366,74539
165.466,74554
165.566,74569
165.666,74584
165.767,74599
165.867,74614
165.967,74629
166.067,74644
166.167,74659
166.267,74674
166.368,74689
166.468,74704
166.568,74719
166.668,74734
166.769,74749
166.869,74764
166.969,74779
167.069,74794
167.169,74809
167.270,74824
167.370,74839
167.470,74855
167.570,74870
167.670,74885
167.771,74900
167.871,74915
167.971,74930
168.071,74945
168.171,74960
168.271,74980
168.372,74995
168.472,75010
168.572,75025
168.672,75040
168.772,75055
168.873,75070
168.973,75084
169.073,75099
169.173,75114
169.273,75129
169.374,75144
169.474,75159
169.574,75174
169.674,75186
169.774,75198
169.875,75204
169.975,75210
170.075,75215
170.175,75223
170.275,75232
170.376,75238
170.476,75245
170.576,75252
170.676,75264
170.776,75270
170.877,75277
170.977,75285
171.077,75295
171.177,75300
171.277,75338
171.378,75400
171.478,75450
171.578,75493
171.678,75519
171.778,75533
171.878,75548
171.979,75560
172.079,75576
172.179,75644
172.279,75655
172.379,75665
172.479,75682
172.579,75692
172.680,75704
172.780,75712
172.880,75722
172.980,75731
173.080,75765
173.180,75793
173.280,75835
173.380,75877
173.480,75941
173.580,75965
173.680,75997
173.780,76026
173.881,76048
173.981,76068
174.081,76090
174.181,76126
174.281,76147
174.381,76166
174.481,76189
174.582,76213
174.682,76234
174.782,76254
174.882,76274
174.982,76294
175.082,76303
175.182,76319
175.282,76341
175.382,76348
175.483,76385
175.583,76395
175.683,76426
175.783,76441
175.883,76456
175.983,76472
176.084,76485
176.184,76496
176.284,76506
176.384,76518
176.484,76528
176.585,76538
176.685,76548
176.785,76558
176.885,76570
176.985,76582
177.085,76595
177.186,76610
177.286,76625
177.386,76640
177.486,76653
177.586,76663
177.687,76673
177.787,76683
177.887,76693
177.987,76703
178.088,76713
178.188,76723
178.288,76733
178.388,76743
178.488,76753
178.589,76763
178.689,76772
178.789,76783
178.889,76793
178.989,76803
179.090,76813
179.190,76823
179.290,76833
179.390,76843
179.490,76853
179.591,76863
179.691,76873
179.791,76883
179.891,76893
179.991,76903
180.092,76913
180.192,76923
180.292,76933
180.392,76943
180.492,76953
180.593,76963
180.693,76974
180.793,76986
180.893,76996
180.994,77006
181.094,77016
181.194,77027
181.294,77040
181.394,77050
181.495,77060
181.595,77071
181.695,77081
181.795,77091
181.895,77101
181.995,77111
182.096,77121
182.196,77131
182.296,77141
182.396,77151
182.496,77161
182.597,77171
182.697,77181
182.797,77191
182.897,77201
182.997,77211
183.098,77221
183.198,77232
183.298,77241
183.398,77252
183.498,77260
183.598,77272
183.699,77281
183.799,77292
183.899,77302
183.999,77312
184.100,77322
184.200,77332
184.301,77342
184.400,77352
184.500,77362
184.600,77372
184.701,77382
184.801,77392
184.901,77402
185.001,77412
185.101,77425
185.202,77435
185.302,77446
185.402,77457
185.502,77469
185.602,77479
185.702,77489
185.803,77499
185.903,77509
186.003,77519
186.103,77529
186.203,77539
186.304,77549
186.404,77559
186.504,77569
186.604,77580
186.704,77590
186.804,77600
186.905,77610
187.005,77620
187.105,77630
187.205,77640
187.305,77650
187.406,77660
187.506,77670
187.606,77680
187.706,77690
187.806,77700
187.907,77710
188.007,77720
188.107,77730
188.207,77740
188.308,77750
188.408,77760
188.508,77770
188.608,77780
188.709,77790
188.809,77800
188.909,77810
189.009,77820
189.109,77830
189.210,77840
189.310,77850
189.410,77863
189.510,77873
189.610,77886
189.711,77896
189.811,77906
189.911,77916
190.011,77926
190.111,77936
190.212,77946
190.312,77956
190.412,77966
190.512,77976
190.612,77986
190.713,77996
190.813,78006
190.913,78016
191.013,78026
191.113,78036
191.214,78046
191.314,78056
191.414,78066
191.514,78076
191.614,78086
191.715,78096
191.815,78106
191.915,78116
192.015,78126
192.115,78136
192.216,78147
192.316,78157
192.416,78167
192.516,78177
192.616,78187
192.717,78197
192.817,78207
192.917,78217
193.017,78227
193.117,78237
193.218,78247
193.318,78257
193.418,78268
193.518,78278
193.618,78291
193.718,78305
193.819,78315
193.919,78325
194.019,78335
194.119,78345
194.220,78355
194.320,78365
194.420,78375
194.520,78385
194.620,78395
194.720,78405
194.821,78415
194.921,78425
195.021,78435
195.121,78445
195.221,78455
195.322,78465
195.422,78475
195.522,78485
195.622,78495
195.722,78505
195.823,78515
195.923,78525
196.023,78535
196.123,78545
196.223,78555
196.324,78565
196.424,78575
196.524,78585
196.624,78596
196.724,78606
196.825,78616
196.925,78626
197.025,78636
197.125,78646
197.225,78656
197.326,78666
197.426,78676
197.526,78686
197.626,78696
197.726,78706
197.827,78716
197.927,78730
198.027,78742
198.127,78752
198.227,78762
198.328,78772
198.428,78782
198.528,78792
198.628,78802
198.728,78812
198.829,78822
198.929,78832
199.029,78842
199.129,78852
199.229,78862
199.330,78872
199.430,78882
199.530,78892
199.630,78902
