TO_URJC
1462170394
time,tx_packets
41.074,12065
41.174,12065
41.274,12065
41.374,12065
41.474,12065
41.574,12065
41.675,12065
41.775,12065
41.875,12065
41.975,12069
42.075,12069
42.176,12069
42.276,12069
42.376,12069
42.476,12070
42.576,12071
42.676,12071
42.777,12071
42.877,12071
42.977,12071
43.077,12071
43.177,12071
43.277,12071
43.377,12071
43.478,12071
43.578,12071
43.678,12071
43.778,12071
43.878,12071
43.978,12071
44.079,12071
44.179,12071
44.279,12071
44.379,12071
44.479,12071
44.579,12071
44.680,12071
44.780,12071
44.880,12071
44.980,12071
45.080,12071
45.181,12072
45.281,12073
45.381,12073
45.481,12073
45.581,12073
45.681,12073
45.782,12073
45.882,12073
45.982,12073
46.082,12073
46.182,12073
46.283,12073
46.383,12076
46.483,12076
46.583,12076
46.683,12076
46.783,12077
46.884,12078
46.984,12079
47.084,12079
47.184,12079
47.284,12079
47.384,12080
47.485,12080
47.585,12080
47.685,12080
47.785,12080
47.885,12080
47.985,12080
48.086,12080
48.186,12080
48.286,12080
48.386,12080
48.486,12080
48.587,12080
48.687,12080
48.787,12080
48.887,12080
48.987,12080
49.087,12080
49.188,12080
49.288,12080
49.388,12080
49.488,12080
49.589,12080
49.689,12080
49.789,12080
49.889,12080
49.989,12080
50.090,12080
50.190,12080
50.290,12080
50.390,12080
50.491,12080
50.591,12080
50.691,12080
50.791,12081
50.891,12084
50.991,12085
51.091,12086
51.192,12086
51.292,12087
51.392,12087
51.492,12087
51.593,12087
51.693,12087
51.793,12088
51.893,12088
51.993,12088
52.093,12088
52.193,12088
52.293,12088
52.394,12088
52.494,12088
52.594,12088
52.694,12088
52.795,12088
52.895,12088
52.995,12088
53.095,12088
53.195,12088
53.296,12088
53.396,12088
53.496,12088
53.596,12088
53.697,12088
53.797,12088
53.897,12088
53.997,12088
54.098,12088
54.198,12088
54.298,12088
54.398,12088
54.498,12088
54.598,12088
54.699,12088
54.799,12088
54.899,12088
55.000,12091
55.100,12092
55.200,12092
55.300,12093
55.400,12093
55.500,12093
55.600,12094
55.700,12094
55.801,12095
55.901,12095
56.001,12096
56.101,12096
56.201,12096
56.302,12096
56.401,12096
56.502,12096
56.602,12096
56.702,12096
56.802,12096
56.903,12096
57.003,12096
57.103,12096
57.203,12096
57.304,12096
57.403,12096
57.504,12096
57.604,12096
57.704,12096
57.804,12096
57.905,12096
58.005,12096
58.105,12096
58.205,12096
58.305,12096
58.405,12096
58.505,12096
58.605,12096
58.706,12096
58.806,12096
58.906,12096
59.006,12096
59.106,12097
59.207,12099
59.307,12101
59.407,12101
59.508,12101
59.608,12101
59.707,12101
59.807,12101
59.908,12103
60.008,12104
60.108,12104
60.209,12104
60.309,12104
60.408,12104
60.509,12104
60.610,12104
60.709,12104
60.809,12104
60.910,12104
61.010,12104
61.111,12104
61.211,12104
61.311,12104
61.410,12104
61.511,12104
61.611,12104
61.712,12104
61.812,12104
61.912,12104
62.012,12104
62.112,12104
62.212,12104
62.312,12104
62.413,12104
62.513,12104
62.613,12104
62.714,12104
62.814,12104
62.914,12104
63.014,12104
63.113,12104
63.215,12104
63.314,12104
63.414,12104
63.515,12105
63.615,12105
63.715,12106
63.815,12106
63.915,12107
64.015,12110
64.115,12111
64.215,12112
64.315,12112
64.416,12113
64.517,12113
64.616,12113
64.716,12113
64.816,12113
64.917,12113
65.018,12113
65.117,12113
65.217,12113
65.318,12113
65.418,12113
65.517,12113
65.618,12113
65.718,12113
65.818,12113
65.919,12113
66.019,12113
66.118,12113
66.219,12113
66.320,12113
66.420,12113
66.520,12113
66.621,12113
66.722,12113
66.821,12113
66.922,12113
67.021,12113
67.122,12113
67.223,12113
67.324,12113
67.424,12113
67.523,12113
67.624,12113
67.725,12114
67.825,12114
67.926,12114
68.025,12114
68.125,12115
68.226,12116
68.327,12116
68.427,12118
68.527,12119
68.627,12120
68.729,12120
68.829,12120
68.930,12120
69.028,12120
69.130,12120
69.230,12120
69.330,12120
69.431,12120
69.531,12120
69.631,12120
69.732,12120
69.832,12120
69.932,12120
70.032,12120
70.132,12120
70.232,12120
70.332,12120
70.433,12120
70.532,12120
70.632,12120
70.732,12120
70.832,12120
70.932,12120
71.032,12120
71.132,12120
71.233,12120
71.333,12120
71.433,12120
71.534,12120
71.634,12120
71.734,12120
71.834,12120
71.934,12120
72.034,12120
72.134,12121
72.235,12121
72.335,12121
72.435,12121
72.535,12122
72.635,12125
72.735,12125
72.836,12125
72.936,12127
73.036,12127
73.136,12127
73.236,12127
73.337,12128
73.437,12135
73.537,12144
73.637,12146
73.737,12150
73.837,12152
73.937,12166
74.037,12173
74.137,12173
74.237,12173
74.337,12184
74.438,12184
74.538,12184
74.638,12184
74.738,12184
74.838,12184
74.938,12184
75.039,12184
75.139,12184
75.239,12184
75.339,12184
76.439,12184
76.539,12184
76.640,12184
76.740,12184
76.840,12184
76.940,12184
77.040,12184
77.141,12184
77.241,12184
77.341,12184
77.441,12184
77.541,12184
77.642,12184
77.742,12184
77.842,12184
77.942,12184
78.042,12184
78.142,12188
78.243,12190
78.343,12190
78.443,12190
78.543,12190
78.643,12190
78.743,12191
78.844,12191
78.944,12191
79.044,12191
79.144,12191
79.244,12191
79.344,12191
79.444,12191
79.544,12191
79.645,12191
79.745,12191
79.845,12191
79.945,12191
80.045,12191
80.145,12191
80.245,12191
80.346,12191
80.446,12191
80.546,12191
80.645,12191
80.746,12191
80.846,12191
80.946,12191
81.046,12191
81.147,12191
81.247,12191
81.347,12191
81.447,12191
81.547,12191
81.648,12191
81.748,12191
81.848,12191
81.948,12191
82.048,12191
82.149,12191
82.249,12191
82.349,12193
82.449,12196
82.550,12196
82.650,12197
82.750,12197
82.850,12197
82.950,12197
83.051,12197
83.151,12197
83.251,12197
83.351,12197
83.451,12197
83.551,12197
83.652,12197
83.752,12197
83.852,12197
83.952,12197
84.052,12197
84.152,12197
84.253,12197
84.353,12197
84.453,12197
84.554,12197
84.654,12197
84.754,12197
84.854,12197
84.954,12197
85.054,12197
85.154,12197
85.254,12197
85.354,12197
85.455,12197
85.555,12197
85.655,12197
85.755,12197
85.855,12197
85.955,12197
86.056,12197
86.156,12197
86.256,12197
86.356,12197
86.456,12197
86.557,12197
86.657,12201
86.757,12201
86.857,12204
86.957,12204
87.057,12205
87.158,12205
87.258,12205
87.358,12205
87.458,12205
87.558,12205
87.658,12205
87.758,12205
87.858,12205
87.959,12205
88.059,12205
88.159,12205
88.259,12205
88.359,12206
88.459,12206
88.560,12206
88.660,12206
88.760,12206
88.860,12206
88.960,12206
89.061,12206
89.161,12206
89.261,12206
89.361,12206
89.461,12206
89.562,12206
89.662,12208
89.762,12208
89.862,12212
89.962,12219
90.062,12221
90.162,12223
90.262,12225
90.363,12233
90.463,12236
90.563,12239
90.663,12243
90.763,12246
90.863,12251
90.963,12266
91.063,12295
91.164,12314
91.264,12327
91.364,12362
91.464,12392
91.564,12452
91.664,12488
91.764,12532
91.864,12579
91.964,12666
92.065,12681
92.165,12709
92.265,12721
92.365,12737
92.465,12753
92.565,12771
92.665,12791
92.765,12835
92.865,12858
92.965,12884
93.065,12923
93.165,12981
93.265,13015
93.366,13043
93.466,13090
93.566,13179
93.666,13275
93.766,13355
93.867,13405
93.967,13465
94.067,13505
94.167,13551
94.267,13609
94.367,13665
94.468,13716
94.567,13765
94.668,13811
94.768,13854
94.868,13902
94.968,13951
95.068,13993
95.168,14029
95.268,14072
95.368,14113
95.468,14150
95.569,14174
95.669,14199
95.769,14217
95.869,14232
95.969,14242
96.069,14247
96.169,14252
96.269,14257
96.370,14262
96.470,14267
96.570,14270
96.670,14270
96.770,14270
96.871,14270
96.971,14270
97.071,14272
97.171,14272
97.271,14272
97.372,14272
97.472,14272
97.572,14272
97.672,14272
97.772,14272
97.873,14272
97.973,14272
98.073,14272
98.173,14272
98.273,14272
98.373,14272
98.474,14272
98.574,14272
98.674,14272
98.774,14272
98.874,14272
98.974,14272
99.075,14272
99.175,14272
99.275,14276
99.375,14283
99.475,14289
99.576,14297
99.676,14304
99.776,14315
99.876,14325
99.976,14335
100.076,14345
100.176,14373
100.277,14387
100.377,14398
100.477,14404
100.577,14409
100.677,14414
100.777,14433
100.878,14445
100.978,14462
101.078,14481
101.178,14491
101.278,14497
101.379,14502
101.479,14505
101.579,14505
101.679,14505
101.779,14505
101.880,14505
101.980,14505
102.080,14506
102.180,14506
102.280,14506
102.381,14506
102.481,14506
102.581,14506
102.681,14506
102.782,14506
102.882,14506
102.982,14506
103.082,14506
103.182,14506
103.282,14506
103.383,14506
103.483,14506
103.583,14506
103.683,14506
103.783,14512
103.884,14512
103.984,14512
104.084,14512
104.184,14512
104.284,14512
104.384,14512
104.485,14513
104.585,14513
104.685,14513
104.785,14513
104.885,14513
104.986,14513
105.086,14513
105.186,14513
105.286,14513
105.386,14513
105.486,14513
105.587,14513
105.687,14513
105.787,14514
105.887,14514
105.987,14514
106.088,14514
106.188,14515
106.288,14515
106.388,14515
106.488,14515
106.589,14515
106.689,14515
106.789,14515
106.889,14515
106.989,14516
107.090,14521
107.190,14525
107.290,14530
107.390,14534
107.490,14534
107.590,14535
107.691,14542
107.791,14546
107.891,14555
107.991,14559
108.091,14559
108.191,14559
108.291,14559
108.391,14559
108.492,14559
108.592,14559
108.692,14559
108.792,14559
108.893,14560
108.993,14560
109.093,14560
109.193,14560
109.293,14560
109.394,14560
109.494,14560
109.594,14560
109.694,14560
109.794,14560
109.894,14560
109.994,14560
110.095,14560
110.195,14560
110.295,14560
110.395,14560
110.495,14560
110.596,14560
110.696,14561
110.796,14561
110.896,14561
110.996,14561
111.097,14561
111.197,14561
111.303,14561
111.397,14561
111.497,14561
111.597,14561
111.698,14561
111.798,14561
111.898,14561
111.998,14561
112.098,14564
112.198,14564
112.298,14564
112.399,14564
112.499,14564
112.599,14567
112.699,14567
112.799,14567
112.900,14567
113.000,14567
113.100,14567
113.200,14568
113.300,14568
113.400,14568
113.500,14568
113.600,14568
113.701,14568
113.801,14568
113.901,14568
114.002,14568
114.102,14568
114.202,14568
114.302,14568
114.402,14568
114.503,14568
114.603,14568
114.703,14568
114.803,14568
114.903,14568
115.003,14568
115.103,14568
115.203,14568
115.303,14568
115.403,14568
115.504,14568
115.604,14568
115.704,14568
115.805,14568
115.905,14568
116.005,14568
116.105,14568
116.206,14568
116.306,14568
116.406,14570
116.506,14570
116.607,14570
116.707,14571
116.807,14573
116.907,14574
117.007,14574
117.108,14574
117.208,14575
117.308,14575
117.408,14575
117.508,14575
117.608,14576
117.708,14576
117.809,14576
117.909,14576
118.009,14576
118.110,14576
118.210,14576
118.310,14576
118.410,14576
118.510,14576
118.610,14576
118.711,14576
118.811,14576
118.911,14576
119.011,14576
119.111,14576
119.212,14576
119.312,14576
119.412,14576
119.512,14576
119.612,14576
119.712,14576
119.813,14576
119.913,14576
120.014,14576
120.113,14576
120.213,14576
120.314,14576
120.414,14576
120.514,14576
120.614,14577
120.714,14577
120.814,14581
120.914,14581
121.015,14582
121.114,14582
121.215,14583
121.315,14584
121.415,14584
121.515,14584
121.615,14584
121.715,14584
121.816,14585
121.916,14585
122.016,14585
122.116,14585
122.216,14585
122.316,14585
122.416,14585
122.516,14585
122.616,14585
122.716,14585
122.817,14585
122.917,14585
123.017,14585
123.117,14585
123.217,14585
123.317,14585
123.417,14585
123.518,14585
123.618,14585
123.718,14585
123.818,14585
123.918,14585
124.018,14585
124.118,14585
124.218,14585
124.319,14585
124.419,14585
124.519,14585
124.619,14585
124.719,14585
124.819,14585
124.920,14588
125.020,14588
125.120,14589
125.220,14589
125.321,14589
125.421,14590
125.521,14591
125.621,14592
125.721,14592
125.821,14592
125.921,14592
126.022,14592
126.122,14594
126.222,14594
126.322,14594
126.422,14594
126.522,14594
126.623,14594
126.723,14594
126.823,14594
126.923,14594
127.024,14594
127.124,14594
127.224,14594
127.324,14594
127.424,14594
127.524,14594
127.624,14594
127.724,14594
127.824,14594
127.924,14594
128.024,14594
128.124,14594
128.224,14594
128.325,14594
128.425,14594
128.525,14594
128.625,14594
128.725,14594
128.825,14594
128.925,14594
129.025,14595
129.126,14596
129.226,14599
129.326,14599
129.426,14599
129.526,14599
129.626,14600
129.726,14600
129.826,14600
129.926,14600
130.027,14600
130.127,14601
130.227,14601
130.327,14602
130.427,14602
130.527,14602
130.627,14603
130.727,14603
130.827,14603
130.927,14603
131.027,14603
131.128,14603
131.228,14603
131.328,14603
131.428,14603
131.528,14603
131.629,14603
131.729,14603
131.829,14603
131.929,14603
132.029,14603
132.129,14603
132.229,14603
132.329,14603
132.429,14603
132.530,14603
132.630,14603
132.730,14603
132.830,14603
132.930,14603
133.030,14603
133.130,14603
133.230,14603
133.331,14603
133.431,14604
133.531,14607
133.631,14607
133.731,14607
133.831,14607
133.931,14608
134.031,14608
134.131,14609
134.231,14610
134.332,14610
134.432,14610
134.532,14610
134.632,14611
134.732,14611
134.832,14611
134.932,14611
135.033,14612
135.133,14612
135.233,14612
135.333,14612
135.433,14612
135.533,14612
135.633,14612
135.733,14612
135.833,14612
135.933,14612
136.034,14612
136.134,14612
136.234,14612
136.334,14612
136.434,14612
136.534,14612
136.634,14612
136.734,14612
136.835,14612
136.935,14612
137.035,14612
137.135,14612
137.235,14612
137.335,14612
137.435,14612
137.535,14612
137.635,14616
137.736,14616
137.836,14616
137.936,14616
138.036,14616
138.136,14616
138.236,14616
138.336,14616
138.437,14617
138.537,14617
138.637,14618
138.737,14618
138.837,14618
138.937,14618
139.037,14619
139.137,14619
139.237,14619
139.338,14620
139.438,14620
139.538,14620
139.638,14620
139.738,14620
139.838,14620
139.938,14620
140.038,14620
140.138,14620
140.238,14620
140.339,14620
141.439,14620
141.539,14620
141.639,14620
141.739,14620
141.839,14620
141.939,14623
142.039,14623
142.140,14623
142.240,14623
142.340,14623
142.440,14624
142.540,14624
142.640,14625
142.740,14626
142.840,14626
142.941,14627
143.041,14627
143.140,14627
143.240,14628
143.341,14628
143.441,14628
143.541,14628
143.641,14628
143.741,14629
143.841,14629
143.941,14629
144.042,14629
144.142,14629
144.242,14629
144.342,14629
144.442,14629
144.542,14629
144.642,14629
144.742,14629
144.843,14629
144.943,14629
145.043,14629
145.143,14629
145.243,14629
145.343,14629
145.443,14629
145.543,14629
145.643,14629
145.744,14629
145.844,14629
145.944,14629
146.044,14629
146.144,14629
146.245,14632
146.345,14632
146.445,14632
146.545,14632
146.645,14632
146.745,14634
146.845,14634
146.945,14634
147.045,14635
147.146,14635
147.246,14635
147.346,14635
147.446,14638
147.546,14638
147.646,14638
147.747,14638
147.847,14639
147.947,14639
148.047,14639
148.147,14639
148.247,14639
148.348,14639
148.448,14639
148.548,14639
148.648,14639
148.748,14640
148.848,14640
148.949,14640
149.049,14641
149.149,14641
149.249,14641
149.349,14642
149.450,14642
149.550,14642
149.650,14642
149.750,14642
149.850,14642
149.951,14642
150.051,14642
150.151,14642
150.251,14642
150.351,14642
150.451,14642
150.552,14642
150.652,14642
150.752,14645
150.852,14645
150.952,14645
151.053,14646
151.153,14648
151.253,14648
151.353,14648
151.453,14648
151.553,14648
151.653,14648
151.754,14648
151.854,14648
151.954,14652
152.054,14652
152.154,14652
152.254,14652
152.354,14652
152.455,14652
152.555,14652
152.655,14653
152.755,14653
152.855,14653
152.956,14653
153.056,14653
153.156,14653
153.256,14653
153.356,14653
153.457,14653
153.557,14653
153.657,14653
153.757,14653
153.857,14653
153.958,14653
154.058,14655
154.158,14658
154.258,14668
154.358,14668
154.459,14670
154.559,14680
154.659,14683
154.759,14683
154.859,14685
154.959,14696
155.060,14702
155.160,14705
155.260,14705
155.360,14705
155.461,14705
155.561,14705
155.661,14705
155.761,14705
155.861,14705
155.961,14706
156.062,14706
156.162,14706
156.262,14706
156.362,14706
156.462,14706
156.562,14706
156.663,14706
156.763,14706
156.863,14707
156.963,14707
157.063,14709
157.163,14709
157.264,14709
157.364,14709
157.464,14709
157.564,14709
157.664,14709
157.764,14709
157.865,14709
157.965,14709
158.065,14709
158.165,14709
158.265,14709
158.366,14709
158.466,14714
158.566,14717
158.666,14718
158.766,14718
158.866,14718
158.966,14723
159.067,14724
159.167,14724
159.267,14724
159.367,14724
159.467,14724
159.567,14724
159.667,14724
159.768,14724
159.868,14725
159.968,14725
160.068,14725
160.168,14725
160.269,14725
160.369,14725
160.469,14725
160.569,14725
160.669,14725
160.769,14725
160.870,14725
160.970,14725
161.070,14725
161.170,14725
161.270,14725
161.370,14725
161.471,14725
161.571,14725
161.671,14725
161.771,14725
161.871,14725
161.971,14725
162.072,14725
162.172,14725
162.272,14725
162.372,14725
162.472,14725
162.572,14725
162.673,14725
162.773,14725
162.873,14725
162.973,14725
163.073,14725
163.173,14725
163.273,14725
163.373,14727
163.474,14727
163.574,14727
163.674,14727
163.774,14727
163.874,14730
163.975,14730
164.075,14730
164.175,14730
164.275,14730
164.375,14730
164.475,14730
164.576,14730
164.676,14730
164.776,14730
164.876,14730
164.976,14730
165.076,14730
165.176,14730
165.277,14730
165.377,14730
165.477,14730
165.577,14730
165.677,14730
165.777,14731
165.878,14731
165.978,14731
166.078,14731
166.178,14732
166.278,14732
166.379,14732
166.479,14732
166.579,14732
166.679,14732
166.779,14732
166.880,14732
166.980,14732
167.080,14732
167.180,14732
167.280,14732
167.381,14732
167.481,14734
167.581,14734
167.681,14735
167.781,14735
167.881,14735
167.982,14735
168.082,14735
168.182,14735
168.282,14740
168.382,14740
168.483,14740
168.583,14740
168.683,14740
168.783,14740
168.883,14740
168.984,14740
169.084,14740
169.184,14740
169.284,14740
169.384,14740
169.484,14740
169.585,14740
169.685,14740
169.785,14740
169.885,14740
169.985,14740
170.086,14740
170.186,14740
170.286,14740
170.386,14741
170.486,14744
170.587,14745
170.687,14747
170.787,14754
170.887,14760
170.987,14762
171.088,14767
171.188,14769
171.288,14775
171.388,14777
171.488,14796
171.589,14829
171.689,14839
171.789,14848
171.889,14858
171.989,14871
172.090,14913
172.190,14970
172.290,15015
172.390,15090
172.490,15172
172.590,15196
172.691,15211
172.791,15222
172.891,15241
172.991,15259
173.091,15275
173.191,15290
173.291,15321
173.391,15369
173.492,15438
173.592,15468
173.692,15504
173.792,15518
173.893,15548
173.993,15567
174.093,15614
174.193,15636
174.293,15691
174.393,15752
174.494,15793
174.594,15833
174.694,15865
174.794,15902
174.894,15932
174.994,15967
175.094,15988
175.194,16025
175.294,16050
175.395,16080
175.495,16091
175.595,16100
175.695,16105
175.795,16111
175.895,16121
175.996,16151
176.096,16161
176.196,16186
176.297,16186
176.396,16187
176.496,16187
176.597,16187
176.697,16187
176.797,16187
176.897,16189
176.997,16191
177.097,16195
177.198,16197
177.302,16202
177.398,16207
177.498,16207
177.598,16207
177.699,16210
177.799,16213
177.899,16217
177.999,16222
178.100,16223
178.200,16223
178.300,16223
178.400,16223
178.500,16223
178.600,16223
178.700,16223
178.801,16223
178.901,16223
179.001,16223
179.101,16223
179.201,16223
179.302,16223
179.402,16223
179.502,16223
179.602,16223
179.702,16223
179.802,16223
179.903,16223
180.003,16223
180.103,16223
180.203,16224
180.303,16224
180.403,16224
180.504,16224
180.604,16224
180.704,16225
180.804,16225
180.904,16225
181.004,16225
181.105,16225
181.205,16227
181.305,16229
181.405,16229
181.505,16229
181.605,16229
181.706,16229
181.806,16229
181.906,16229
182.006,16230
182.106,16230
182.206,16230
182.307,16230
182.407,16230
182.507,16230
182.607,16230
182.707,16230
182.807,16230
182.908,16230
183.008,16230
183.108,16230
183.208,16230
183.308,16230
183.409,16230
183.509,16230
183.609,16230
183.709,16230
183.809,16230
183.910,16230
184.010,16230
184.110,16230
184.210,16230
184.310,16230
184.411,16230
184.511,16231
184.611,16231
184.711,16231
184.811,16231
184.912,16231
185.012,16231
185.112,16232
185.212,16232
185.312,16233
185.413,16233
185.513,16236
185.613,16236
185.713,16236
185.813,16236
185.913,16236
186.014,16236
186.114,16236
186.214,16236
186.314,16236
186.414,16236
186.514,16236
186.615,16236
186.715,16236
186.815,16236
186.915,16236
187.016,16236
187.116,16236
187.216,16236
187.316,16236
187.416,16236
187.517,16236
187.617,16236
187.717,16236
187.817,16236
187.917,16236
188.018,16236
188.118,16236
188.218,16236
188.318,16236
188.418,16236
188.518,16236
188.619,16236
188.719,16236
188.819,16236
188.919,16236
189.019,16237
189.120,16237
189.220,16237
189.320,16237
189.420,16238
189.520,16238
189.621,16242
189.721,16242
189.821,16242
189.921,16242
190.021,16242
190.121,16242
190.222,16242
190.322,16242
190.422,16242
190.522,16242
190.622,16242
190.722,16242
190.823,16242
190.923,16242
191.023,16242
191.123,16242
191.223,16242
191.324,16242
191.424,16242
191.524,16242
191.624,16242
191.724,16242
191.824,16242
191.925,16242
192.025,16242
192.125,16242
192.225,16242
192.326,16242
192.426,16242
192.526,16242
192.626,16242
192.726,16242
192.826,16242
192.927,16242
193.027,16242
193.127,16243
193.227,16243
193.327,16243
193.427,16243
193.528,16244
193.628,16245
193.728,16247
193.828,16248
193.928,16248
194.028,16248
194.129,16248
194.229,16248
194.329,16248
194.429,16249
194.529,16249
194.630,16249
194.730,16249
194.830,16249
194.930,16249
195.030,16249
195.131,16249
195.231,16249
195.331,16249
195.431,16249
195.532,16249
195.632,16249
195.732,16249
195.832,16249
195.932,16249
196.033,16249
196.132,16249
196.233,16249
196.333,16249
196.433,16249
196.534,16249
196.634,16249
196.734,16249
196.834,16249
196.934,16249
197.034,16249
197.134,16249
197.234,16249
197.334,16249
197.435,16249
197.535,16250
197.635,16250
197.735,16250
197.835,16250
197.936,16254
198.036,16254
198.136,16256
198.236,16257
198.336,16257
198.437,16257
198.537,16257
198.637,16257
198.737,16257
198.837,16257
198.938,16257
199.038,16257
199.138,16257
199.238,16257
199.338,16257
199.438,16257
199.538,16257
199.639,16257
199.739,16257
199.839,16257
199.939,16257
200.039,16257
200.140,16257
200.240,16257
200.340,16257
200.440,16257
200.540,16257
200.641,16257
200.741,16257
200.841,16257
200.941,16257
201.041,16257
201.142,16257
201.242,16257
201.342,16257
201.442,16257
201.542,16257
201.643,16257
201.743,16257
201.843,16258
201.943,16258
202.044,16258
202.144,16262
202.244,16263
202.344,16263
202.444,16263
202.544,16263
202.645,16263
