TO_UIUC
1462170394
time,tx_packets
40.172,46363
40.272,46373
40.372,46383
40.472,46393
40.573,46403
40.673,46413
40.773,46423
40.873,46433
40.973,46443
41.074,46453
41.174,46464
41.274,46473
41.374,46484
41.474,46494
41.574,46504
41.674,46514
41.775,46524
41.875,46534
41.975,46545
42.075,46555
42.175,46565
42.276,46575
42.376,46585
42.476,46595
42.576,46606
42.676,46617
42.776,46627
42.876,46637
42.977,46647
43.077,46657
43.177,46667
43.277,46677
43.377,46687
43.477,46697
43.577,46707
43.677,46717
43.778,46722
43.878,46731
43.978,46746
44.078,46757
44.178,46767
44.278,46777
44.379,46787
44.479,46797
44.579,46807
44.679,46817
44.779,46827
44.880,46837
44.980,46847
45.080,46857
45.180,46868
45.280,46878
45.380,46888
45.481,46898
45.581,46908
45.681,46918
45.781,46928
45.881,46938
45.982,46948
46.082,46958
46.182,46968
46.282,46978
46.382,46989
46.482,46999
46.583,47010
46.683,47020
46.783,47030
46.883,47043
46.984,47053
47.084,47065
47.184,47075
47.284,47085
47.384,47095
47.485,47105
47.585,47115
47.685,47125
47.785,47135
47.886,47145
47.986,47155
48.086,47165
48.186,47175
48.286,47185
48.386,47195
48.486,47205
48.587,47215
48.687,47225
48.787,47234
48.887,47245
48.988,47255
49.088,47265
49.188,47275
49.288,47285
49.389,47295
49.489,47305
49.589,47315
49.690,47325
49.790,47335
49.890,47345
49.990,47355
50.090,47365
50.190,47375
50.291,47385
50.391,47395
50.491,47405
50.591,47415
50.691,47425
50.792,47435
50.892,47446
50.992,47456
51.092,47467
51.193,47478
51.293,47488
51.393,47498
51.494,47509
51.594,47520
51.694,47530
51.794,47540
51.894,47550
51.994,47560
52.095,47570
52.195,47580
52.295,47590
52.395,47600
52.496,47610
52.596,47620
52.696,47630
52.796,47640
52.896,47650
52.997,47660
53.097,47670
53.197,47680
53.297,47690
53.398,47700
53.498,47710
53.598,47720
53.698,47730
53.798,47740
53.899,47750
53.999,47760
54.099,47770
54.200,47780
54.300,47790
54.400,47800
54.500,47810
54.600,47820
54.700,47830
54.800,47840
54.900,47849
55.001,47861
55.101,47871
55.201,47881
55.306,47892
55.401,47902
55.502,47912
55.602,47922
55.702,47933
55.802,47943
55.903,47953
56.003,47963
56.103,47973
56.203,47983
56.306,47994
56.404,48003
56.504,48014
56.604,48024
56.704,48034
56.805,48044
56.905,48054
57.005,48064
57.105,48074
57.205,48084
57.305,48094
57.406,48104
57.506,48114
57.606,48124
57.707,48134
57.807,48144
57.907,48154
58.007,48164
58.107,48174
58.207,48184
58.307,48194
58.407,48204
58.508,48214
58.608,48224
58.710,48234
58.808,48242
58.909,48252
59.009,48264
59.110,48274
59.211,48284
59.309,48294
59.411,48304
59.510,48314
59.610,48324
59.711,48334
59.810,48344
59.910,48356
60.010,48367
60.110,48377
60.210,48387
60.310,48397
60.411,48407
60.511,48417
60.611,48427
60.711,48437
60.811,48447
60.911,48457
61.012,48465
61.112,48477
61.212,48487
61.312,48497
61.412,48507
61.512,48517
61.613,48527
61.713,48537
61.813,48547
61.913,48557
62.013,48567
62.114,48577
62.214,48588
62.314,48598
62.414,48608
62.515,48618
62.615,48628
62.715,48638
62.815,48648
62.915,48658
63.016,48668
63.116,48678
63.216,48688
63.316,48698
63.417,48708
63.517,48718
63.617,48728
63.717,48738
63.817,48747
63.918,48755
64.018,48767
64.118,48775
64.218,48788
64.318,48798
64.418,48809
64.520,48819
64.620,48829
64.719,48839
64.821,48849
64.919,48859
65.020,48869
65.122,48879
65.221,48889
65.321,48899
65.422,48909
65.522,48919
65.622,48929
65.722,48939
65.823,48949
65.922,48959
66.022,48969
66.123,48979
66.224,48990
66.323,48999
66.424,49010
66.524,49019
66.624,49029
66.724,49039
66.824,49049
66.924,49060
67.026,49070
67.125,49080
67.226,49090
67.326,49100
67.428,49110
67.526,49120
67.628,49130
67.727,49140
67.827,49150
67.928,49160
68.029,49170
68.129,49180
68.230,49190
68.331,49200
68.430,49212
68.532,49224
68.632,49234
68.732,49243
68.833,49244
68.931,49262
69.034,49274
69.133,49284
69.234,49295
69.333,49304
69.433,49314
69.535,49325
69.634,49335
69.734,49345
69.834,49355
69.936,49365
70.036,49375
70.136,49385
70.236,49394
70.337,49406
70.436,49414
70.537,49426
70.637,49436
70.737,49446
70.838,49456
70.937,49466
71.038,49476
71.138,49486
71.239,49496
71.338,49506
71.438,49516
71.539,49526
71.639,49536
71.739,49546
71.839,49555
71.939,49566
72.040,49576
72.139,49586
72.240,49596
72.341,49606
72.441,49616
72.540,49626
72.641,49639
72.742,49650
72.841,49660
72.942,49671
73.042,49681
73.142,49691
73.243,49701
73.343,49711
74.443,49850
74.542,49862
74.642,49872
74.744,49882
74.843,49892
74.944,49902
75.043,49912
75.144,49922
75.243,49932
75.343,49942
75.443,49952
75.544,49962
75.644,49972
75.744,49983
75.844,49993
75.944,50003
76.045,50013
76.145,50023
76.245,50033
76.345,50043
76.446,50053
76.546,50063
76.646,50073
76.747,50083
76.846,50093
76.947,50103
77.047,50113
77.147,50123
77.247,50133
77.348,50143
77.448,50153
77.548,50163
77.648,50173
77.748,50183
77.848,50193
77.948,50203
78.049,50213
78.150,50226
78.249,50237
78.350,50248
78.450,50258
78.550,50268
78.650,50278
78.750,50288
78.850,50298
78.951,50308
79.051,50318
79.151,50328
79.252,50338
79.351,50348
79.451,50358
79.551,50368
79.652,50378
79.752,50388
79.853,50398
79.952,50408
80.052,50418
80.152,50428
80.253,50438
80.353,50448
80.453,50458
80.553,50468
80.653,50478
80.753,50489
80.853,50499
80.954,50509
81.054,50519
81.154,50529
81.254,50539
81.354,50549
81.454,50559
81.556,50569
81.655,50580
81.755,50590
81.855,50600
81.956,50610
82.056,50620
82.156,50630
82.257,50640
82.357,50650
82.457,50663
82.557,50673
82.658,50683
82.758,50693
82.858,50703
82.958,50713
83.058,50723
83.158,50733
83.259,50743
83.359,50753
83.459,50763
83.559,50773
83.660,50783
83.760,50793
83.860,50802
83.960,50813
84.061,50823
84.161,50833
84.261,50843
84.361,50853
84.461,50863
84.562,50873
84.662,50884
84.762,50894
84.862,50904
84.963,50914
85.063,50924
85.163,50934
85.264,50944
85.364,50954
85.464,50965
85.564,50975
85.665,50985
85.765,50995
85.865,51005
85.965,51015
86.065,51025
86.165,51035
86.266,51045
86.366,51055
86.466,51065
86.566,51075
86.667,51087
86.767,51097
86.867,51108
86.967,51118
87.068,51128
87.168,51138
87.268,51148
87.368,51158
87.469,51168
87.569,51178
87.669,51188
87.769,51198
87.870,51208
87.970,51218
88.070,51228
88.171,51238
88.271,51248
88.371,51258
88.471,51268
88.572,51278
88.672,51288
88.772,51299
88.873,51309
88.973,51319
89.073,51327
89.173,51333
89.274,51337
89.374,51342
89.474,51348
89.574,51350
89.675,51351
89.775,51353
89.875,51357
89.975,51361
90.075,51363
90.176,51366
90.276,51370
90.376,51374
90.476,51377
90.577,51382
90.677,51386
90.777,51391
90.878,51414
90.978,51449
91.078,51462
91.178,51480
91.278,51485
91.379,51496
91.479,51507
91.579,51519
91.679,51529
91.779,51543
91.879,51552
91.979,51555
92.080,51597
92.180,51601
92.280,51612
92.380,51619
92.480,51629
92.580,51639
92.680,51652
92.780,51664
92.880,51696
92.980,51728
93.080,51752
93.180,51773
93.281,51793
93.381,51818
93.481,51841
93.581,51863
93.681,51886
93.782,51907
93.882,51929
93.982,51952
94.082,51975
94.182,51997
94.283,52020
94.383,52041
94.483,52063
94.583,52086
94.684,52110
94.784,52132
94.884,52155
94.984,52177
95.084,52198
95.184,52221
95.285,52243
95.384,52267
95.484,52290
95.585,52313
95.685,52337
95.785,52359
95.885,52378
95.985,52396
96.085,52416
96.185,52434
96.285,52449
96.386,52464
96.486,52480
96.586,52496
96.686,52512
96.787,52522
96.887,52532
96.987,52542
97.087,52552
97.188,52562
97.288,52572
97.388,52582
97.488,52592
97.589,52602
97.689,52612
97.789,52622
97.889,52632
97.990,52642
98.090,52652
98.190,52662
98.290,52672
98.390,52682
98.491,52692
98.591,52702
98.691,52712
98.791,52721
98.891,52724
98.991,52724
99.092,52730
99.192,52730
99.292,52730
99.393,52731
99.493,52732
99.593,52732
99.694,52732
99.793,52749
99.894,52753
99.994,52800
100.094,52819
100.195,52833
100.295,52847
100.395,52860
100.495,52875
100.596,52890
100.695,52910
100.796,52932
100.896,52955
100.996,52977
101.096,52999
101.196,53017
101.296,53034
101.397,53046
101.497,53056
101.597,53066
101.697,53076
101.797,53086
101.898,53096
101.998,53106
102.098,53116
102.198,53126
102.298,53136
102.399,53146
102.499,53156
102.599,53166
102.699,53176
102.800,53186
102.900,53196
103.000,53206
103.100,53216
103.200,53226
103.302,53236
103.400,53246
103.500,53256
103.601,53259
103.701,53260
103.801,53278
103.901,53291
104.002,53306
104.101,53320
104.201,53330
104.305,53341
104.402,53350
104.502,53360
104.602,53370
104.703,53380
104.803,53390
104.903,53400
105.003,53411
105.104,53421
105.204,53427
105.306,53427
105.404,53441
105.504,53456
105.604,53469
105.705,53482
105.806,53492
105.905,53502
106.005,53512
106.105,53522
106.205,53532
106.305,53542
106.405,53552
106.506,53562
106.606,53572
106.706,53582
106.806,53592
106.907,53597
107.007,53602
107.107,53612
107.207,53622
107.307,53631
107.407,53645
107.508,53661
107.608,53679
107.708,53693
107.808,53708
107.908,53725
108.008,53737
108.107,53747
108.208,53757
108.308,53767
108.408,53777
108.508,53787
108.609,53797
108.709,53806
108.810,53817
108.909,53827
109.010,53837
109.110,53847
109.210,53857
109.310,53867
109.410,53877
109.511,53887
109.611,53897
109.711,53907
109.811,53917
109.912,53927
110.012,53937
110.112,53947
110.212,53957
110.313,53967
110.413,53977
110.513,53987
110.614,53998
110.714,54008
110.814,54018
110.915,54028
111.015,54038
111.115,54048
111.215,54058
111.315,54068
111.416,54078
111.516,54088
111.616,54098
111.716,54108
111.816,54118
111.917,54128
112.017,54138
112.117,54151
112.217,54161
112.317,54172
112.418,54182
112.518,54192
112.618,54203
112.718,54213
112.818,54223
112.919,54233
113.019,54243
113.119,54253
113.219,54263
113.319,54273
113.420,54283
113.520,54293
113.620,54303
113.720,54313
113.821,54323
113.921,54333
114.021,54343
114.121,54353
114.222,54363
114.322,54373
114.422,54383
114.522,54393
114.622,54403
114.722,54413
114.822,54423
114.922,54433
115.022,54443
115.122,54453
115.222,54463
115.323,54473
115.423,54483
115.523,54493
115.623,54503
115.723,54513
115.823,54523
115.923,54533
116.023,54544
116.124,54554
116.224,54564
116.325,54574
116.425,54585
116.525,54597
116.625,54608
116.725,54618
116.825,54629
116.925,54640
117.026,54650
117.126,54660
117.226,54670
117.326,54680
117.426,54690
117.527,54700
117.627,54711
117.727,54721
117.827,54731
117.928,54741
118.028,54751
118.128,54761
118.228,54771
118.328,54781
118.428,54791
118.528,54801
118.628,54811
118.729,54821
118.829,54831
118.929,54841
119.029,54851
119.130,54861
119.230,54871
119.330,54881
119.430,54891
119.530,54901
119.631,54911
119.731,54921
119.831,54931
119.931,54941
120.031,54951
120.132,54961
120.232,54971
120.332,54981
120.432,54991
120.532,55001
120.632,55011
120.733,55021
120.833,55035
120.933,55045
121.033,55055
121.133,55066
121.234,55076
121.334,55087
121.434,55097
121.534,55107
121.634,55117
121.735,55127
121.835,55137
121.935,55147
122.035,55157
122.135,55167
122.236,55177
122.336,55187
122.436,55197
122.536,55207
122.636,55218
122.736,55228
122.837,55238
122.937,55248
123.037,55258
123.137,55268
123.237,55278
123.338,55288
123.438,55298
123.538,55308
123.638,55318
123.739,55327
123.839,55338
123.939,55348
124.039,55358
124.139,55368
124.239,55378
124.340,55388
124.440,55398
124.540,55408
124.640,55418
124.740,55428
124.840,55438
124.940,55449
125.040,55460
125.141,55470
125.241,55480
125.341,55490
125.441,55500
125.541,55510
125.641,55520
125.742,55531
125.842,55541
125.942,55551
126.042,55561
126.142,55571
126.243,55581
126.343,55591
127.443,55701
127.543,55711
127.643,55721
127.744,55732
127.844,55742
127.944,55752
128.044,55761
128.144,55772
128.245,55782
128.345,55792
128.445,55802
128.545,55812
128.645,55822
128.746,55832
128.846,55842
128.946,55852
129.046,55863
129.146,55873
129.247,55884
129.347,55894
129.447,55904
129.547,55914
129.647,55924
129.748,55934
129.848,55944
129.948,55954
130.048,55963
130.148,55975
130.249,55985
130.349,55995
130.449,56005
130.549,56015
130.649,56025
130.750,56035
130.850,56045
130.950,56055
131.050,56065
131.151,56075
131.251,56085
131.351,56095
131.451,56105
131.551,56115
131.651,56125
131.752,56135
131.852,56145
131.952,56155
132.052,56165
132.152,56175
132.252,56185
132.353,56195
132.453,56205
132.553,56216
132.653,56225
132.754,56236
132.854,56246
132.954,56256
133.054,56266
133.154,56276
133.254,56286
133.355,56296
133.455,56306
133.555,56319
133.655,56329
133.755,56339
133.856,56349
133.956,56355
134.056,56367
134.156,56374
134.257,56388
134.357,56398
134.457,56408
134.557,56418
134.657,56428
134.758,56438
134.858,56448
134.958,56458
135.058,56468
135.158,56478
135.258,56488
135.358,56498
135.458,56508
135.559,56518
135.659,56528
135.759,56538
135.859,56548
135.959,56558
136.059,56568
136.160,56578
136.260,56588
136.360,56598
136.460,56608
136.560,56618
136.660,56628
136.760,56638
136.861,56648
136.961,56658
137.061,56668
137.161,56678
137.261,56688
137.361,56698
137.462,56708
137.562,56718
137.661,56731
137.762,56741
137.862,56751
137.962,56761
138.062,56771
138.163,56781
138.263,56791
138.363,56801
138.463,56811
138.564,56818
138.664,56830
138.764,56837
138.864,56851
138.964,56863
139.064,56873
139.165,56883
139.265,56893
139.365,56903
139.465,56913
139.565,56923
139.665,56933
139.765,56943
139.866,56953
139.966,56961
140.066,56973
140.166,56983
140.266,56993
140.366,57003
140.466,57013
140.567,57023
140.666,57033
140.767,57043
140.867,57053
140.967,57063
141.068,57073
141.168,57083
141.268,57094
141.368,57104
141.468,57114
141.568,57124
141.669,57134
141.769,57144
141.869,57153
141.969,57167
142.069,57176
142.169,57187
142.269,57197
142.370,57207
142.470,57217
142.570,57228
142.669,57238
142.770,57248
142.870,57258
142.970,57269
143.070,57279
143.169,57289
143.269,57299
143.369,57309
143.469,57319
143.570,57329
143.670,57339
143.770,57349
143.870,57359
143.970,57369
144.070,57379
144.170,57389
144.270,57399
144.371,57409
144.471,57419
144.571,57429
144.671,57439
144.771,57449
144.871,57459
144.971,57469
145.072,57479
145.172,57489
145.272,57499
145.372,57509
145.472,57519
145.572,57529
145.672,57539
145.772,57549
145.872,57559
145.972,57569
146.073,57579
146.173,57589
146.273,57602
146.373,57612
146.473,57622
146.573,57632
146.673,57642
146.773,57653
146.873,57662
146.973,57673
147.073,57683
147.174,57693
147.274,57703
147.374,57713
147.474,57724
147.574,57734
147.674,57744
147.774,57754
147.874,57764
147.974,57774
148.075,57784
148.175,57794
148.275,57804
148.375,57814
148.475,57824
148.575,57833
148.675,57844
148.775,57854
148.876,57864
148.976,57874
149.076,57886
149.176,57896
149.276,57906
149.376,57918
149.476,57929
149.577,57939
149.677,57949
149.777,57959
149.877,57969
149.977,57979
150.077,57989
150.177,57999
150.277,58009
150.377,58019
150.477,58029
150.578,58039
150.678,58049
150.778,58062
150.878,58072
150.978,58082
151.078,58092
151.178,58102
151.278,58112
151.378,58122
151.479,58132
151.579,58142
151.679,58152
151.779,58162
151.879,58173
151.979,58183
152.080,58193
152.179,58203
152.279,58213
152.380,58223
152.480,58233
152.580,58243
152.680,58254
152.780,58264
152.880,58274
152.981,58284
153.081,58294
153.181,58304
153.281,58314
153.381,58324
153.481,58334
153.581,58344
153.681,58354
153.781,58361
153.881,58374
153.982,58384
154.082,58397
154.182,58409
154.282,58424
154.382,58434
154.482,58444
154.582,58460
154.682,58470
154.783,58480
154.883,58491
154.983,58507
155.083,58522
155.183,58532
155.283,58544
155.383,58554
155.483,58564
155.584,58574
155.684,58585
155.784,58598
155.884,58608
155.984,58618
156.084,58628
156.184,58638
156.284,58648
156.384,58658
156.484,58668
156.585,58678
156.685,58688
156.785,58698
156.885,58708
156.985,58718
157.085,58728
157.185,58738
157.285,58748
157.385,58758
157.486,58768
157.586,58778
157.686,58788
157.786,58798
157.886,58808
157.986,58818
158.086,58828
158.186,58838
158.286,58848
158.387,58858
158.487,58872
158.587,58883
158.687,58893
158.787,58903
158.887,58913
158.987,58923
159.088,58933
159.187,58943
159.288,58953
159.388,58964
159.488,58974
159.588,58985
159.688,58995
159.788,59005
159.888,59015
159.988,59026
160.089,59036
160.189,59047
160.289,59057
160.389,59067
160.489,59077
160.589,59087
160.689,59097
160.789,59107
160.889,59117
160.990,59125
161.090,59135
161.190,59147
161.290,59157
161.390,59167
161.490,59177
161.590,59187
161.690,59197
161.791,59207
161.891,59217
161.991,59227
162.091,59237
162.191,59247
162.291,59257
162.391,59267
162.491,59277
162.592,59287
162.692,59297
162.792,59307
162.892,59317
162.992,59327
163.092,59337
163.192,59347
163.292,59357
163.392,59369
163.493,59379
163.593,59389
163.693,59399
163.793,59411
163.893,59421
163.993,59431
164.093,59441
164.193,59451
164.294,59462
164.394,59473
164.494,59483
164.594,59494
164.694,59504
164.794,59514
164.894,59524
164.994,59535
165.095,59544
165.195,59555
165.295,59565
165.395,59575
165.495,59585
165.595,59595
165.695,59606
165.795,59616
165.896,59626
165.996,59636
166.096,59646
166.196,59656
166.296,59666
166.396,59676
166.497,59686
166.597,59696
166.697,59706
166.797,59716
166.897,59726
166.997,59736
167.097,59746
167.198,59756
167.298,59766
167.398,59776
167.498,59788
167.598,59799
167.699,59809
167.799,59819
167.899,59829
167.999,59839
168.099,59850
168.200,59861
168.300,59872
168.400,59882
168.500,59892
168.600,59902
168.700,59912
168.800,59922
168.901,59932
169.001,59941
169.101,59951
169.201,59960
169.302,59971
169.401,59981
169.502,59991
169.602,60001
169.702,60008
169.802,60015
169.902,60021
170.003,60025
170.103,60028
170.203,60030
170.303,60033
170.403,60035
170.504,60036
170.604,60040
170.704,60044
170.805,60048
170.904,60051
171.005,60054
171.105,60058
171.205,60062
171.305,60066
171.405,60069
171.506,60100
171.606,60140
171.706,60155
171.806,60162
171.906,60171
172.006,60177
172.106,60185
172.206,60194
172.306,60206
172.406,60211
172.507,60215
172.607,60229
172.707,60257
172.807,60287
172.907,60305
173.007,60316
173.107,60366
173.207,60402
173.307,60426
173.408,60443
173.508,60466
173.608,60506
173.708,60534
173.808,60557
173.908,60579
174.009,60597
174.109,60618
174.209,60652
174.309,60686
174.409,60720
174.509,60747
174.610,60792
174.710,60827
174.810,60862
174.910,60897
175.010,60933
175.110,60970
175.211,61004
175.311,61026
175.411,61049
175.511,61072
175.611,61102
175.711,61129
175.811,61157
175.912,61185
176.012,61211
176.112,61239
176.212,61266
176.312,61290
176.413,61317
176.513,61332
176.613,61347
176.713,61362
176.813,61377
176.914,61387
177.014,61393
177.114,61403
177.214,61422
177.314,61433
177.414,61453
177.515,61476
177.615,61503
177.715,61522
177.815,61542
177.915,61561
178.016,61577
178.116,61592
178.216,61607
178.316,61622
178.416,61637
178.517,61652
178.617,61667
178.717,61682
178.817,61698
178.917,61713
179.017,61727
179.118,61743
179.218,61758
179.318,61773
179.418,61788
179.518,61803
179.619,61818
179.719,61833
179.819,61848
179.919,61863
180.019,61878
180.120,61893
180.220,61908
180.320,61923
180.420,61938
180.521,61953
180.621,61968
180.721,61986
180.821,62000
180.921,62017
181.022,62032
181.122,62047
181.222,62064
181.322,62079
181.422,62094
181.523,62109
181.623,62124
181.723,62139
181.823,62154
181.923,62170
182.023,62185
182.124,62200
182.224,62215
182.324,62230
182.424,62245
182.525,62260
182.625,62275
182.725,62290
182.825,62305
182.925,62320
183.026,62335
183.126,62350
183.226,62365
183.326,62380
183.426,62395
183.527,62406
183.627,62425
183.727,62437
183.827,62452
183.927,62470
184.028,62485
184.128,62500
184.228,62515
184.328,62530
184.428,62545
184.528,62560
184.629,62575
184.729,62590
184.829,62605
184.929,62620
185.029,62635
185.129,62653
185.230,62669
185.330,62685
185.430,62700
185.530,62716
185.630,62731
185.730,62746
185.831,62761
185.931,62776
186.031,62791
186.131,62807
186.231,62822
186.332,62837
186.432,62852
186.532,62867
186.632,62882
186.732,62897
186.833,62912
186.933,62927
187.033,62942
187.133,62957
187.233,62972
187.333,62987
187.434,63002
187.534,63017
187.634,63033
187.734,63048
187.834,63063
187.935,63078
188.035,63093
188.135,63108
188.235,63123
188.335,63138
188.436,63153
188.536,63168
188.636,63184
188.736,63199
188.836,63214
188.936,63229
189.037,63244
189.137,63259
189.237,63274
189.337,63289
189.437,63308
189.538,63324
189.638,63341
189.738,63356
189.838,63371
189.938,63385
190.038,63401
190.139,63416
190.239,63432
190.339,63447
190.439,63462
190.540,63477
190.640,63492
190.740,63501
190.840,63522
190.940,63537
191.040,63552
191.141,63567
191.241,63582
191.341,63597
191.441,63612
191.541,63627
191.642,63643
191.742,63658
191.842,63673
191.942,63688
192.042,63703
192.143,63718
192.243,63733
192.343,63748
192.443,63763
192.543,63778
192.644,63793
192.744,63808
192.844,63823
192.944,63838
193.044,63853
193.144,63868
193.245,63883
193.345,63898
193.445,63913
193.545,63930
193.645,63949
193.746,63965
193.846,63980
193.946,63995
194.046,64010
194.146,64025
194.247,64040
194.347,64055
194.447,64071
194.547,64086
194.647,64101
194.748,64116
194.848,64131
194.948,64146
195.048,64161
195.148,64176
195.249,64191
195.349,64206
195.449,64221
195.549,64236
195.649,64251
195.750,64266
195.850,64281
195.950,64295
196.050,64307
196.150,64326
196.250,64341
196.351,64356
196.451,64371
196.551,64386
196.651,64401
196.751,64416
196.852,64431
196.952,64446
197.052,64461
197.152,64476
197.252,64491
197.352,64506
197.453,64521
197.553,64536
197.653,64551
197.753,64566
197.853,64581
197.954,64599
198.054,64615
198.154,64630
198.254,64645
198.354,64660
198.454,64675
198.555,64691
198.655,64706
198.755,64721
198.855,64736
198.956,64751
199.057,64766
199.156,64781
199.256,64796
199.356,64811
199.456,64826
199.557,64842
199.657,64856
199.757,64871
199.857,64886
199.957,64902
200.057,64917
200.158,64932
200.258,64947
200.358,64962
200.458,64977
200.558,64992
200.659,65007
200.759,65022
200.859,65037
200.959,65052
201.059,65067
201.160,65082
201.260,65097
201.360,65112
201.460,65127
201.560,65142
201.661,65157
