TO_VERISIGN
1462170394
time,tx_packets
15.828,27132
15.928,27142
16.028,27152
16.129,27162
16.229,27172
16.329,27182
16.429,27194
16.529,27205
16.629,27215
16.729,27225
16.830,27235
16.930,27245
17.030,27256
17.130,27266
17.230,27276
17.331,27286
17.431,27296
17.531,27306
17.632,27316
17.732,27326
17.832,27336
17.933,27346
18.032,27356
18.133,27366
18.233,27376
18.333,27388
18.433,27398
18.534,27408
18.634,27418
18.734,27428
18.835,27438
18.935,27448
19.035,27458
19.135,27468
19.235,27478
19.335,27488
19.436,27498
19.536,27508
19.636,27519
19.736,27529
19.837,27538
19.937,27548
20.037,27559
20.137,27569
20.237,27579
20.338,27589
20.438,27599
20.538,27609
20.638,27622
20.739,27632
20.839,27642
20.939,27652
21.039,27662
21.140,27672
21.240,27682
21.340,27692
22.440,27803
22.540,27813
22.640,27823
22.740,27833
22.840,27843
22.941,27853
23.041,27864
23.141,27874
23.241,27884
23.342,27894
23.442,27904
23.542,27914
23.642,27924
23.742,27934
23.842,27944
23.942,27954
24.043,27964
24.143,27974
24.243,27984
24.343,27994
24.444,28004
24.544,28014
24.644,28024
24.744,28034
24.844,28043
24.944,28054
25.044,28064
25.145,28075
25.245,28087
25.345,28097
25.445,28107
25.545,28117
25.645,28127
25.746,28137
25.846,28147
25.946,28157
26.046,28167
26.146,28177
26.247,28187
26.347,28197
26.447,28207
26.547,28217
26.648,28227
26.748,28237
26.848,28247
26.948,28257
27.049,28267
27.149,28277
27.249,28287
27.349,28297
27.449,28307
27.550,28317
27.650,28328
27.750,28338
27.850,28348
27.951,28358
28.051,28368
28.151,28378
28.251,28388
28.351,28399
28.451,28409
28.551,28419
28.651,28429
28.751,28435
28.851,28443
28.952,28458
29.052,28467
29.152,28479
29.252,28492
29.352,28502
29.452,28512
29.553,28522
29.652,28532
29.753,28542
29.853,28552
29.953,28562
30.053,28572
30.153,28582
30.253,28592
30.354,28602
30.454,28612
30.555,28622
30.654,28632
30.754,28642
30.854,28652
30.954,28661
31.055,28668
31.155,28682
31.255,28692
31.355,28702
31.455,28712
31.555,28722
31.655,28732
31.755,28742
31.855,28756
31.955,28766
32.056,28776
32.156,28786
32.256,28796
32.356,28806
32.456,28816
32.557,28826
32.657,28836
32.757,28846
32.857,28856
32.957,28866
33.057,28876
33.157,28886
33.258,28896
33.358,28906
33.458,28916
33.558,28927
33.659,28939
33.759,28945
33.859,28953
33.959,28967
34.060,28979
34.160,28989
34.260,28999
34.360,29009
34.461,29019
34.561,29030
34.661,29040
34.761,29050
34.862,29060
34.962,29069
35.062,29080
35.162,29089
35.263,29101
35.363,29110
35.463,29121
35.563,29133
35.663,29143
35.764,29153
35.864,29163
35.965,29172
36.064,29182
36.164,29193
36.264,29203
36.365,29213
36.465,29223
36.565,29233
36.665,29243
36.765,29254
36.866,29264
36.966,29274
37.066,29284
37.166,29294
37.267,29304
37.367,29314
37.467,29324
37.568,29334
37.668,29344
37.768,29354
37.869,29366
37.969,29376
38.070,29386
38.170,29396
38.270,29407
38.370,29418
38.471,29428
38.571,29438
38.671,29448
38.771,29458
38.871,29468
38.971,29478
39.072,29488
39.172,29498
39.272,29508
39.372,29518
39.472,29528
39.572,29538
39.672,29548
39.772,29558
39.873,29565
39.973,29578
40.073,29588
40.173,29598
40.273,29608
40.373,29618
40.473,29628
40.574,29638
40.674,29648
40.774,29658
40.874,29668
40.974,29678
41.074,29688
41.174,29698
41.274,29708
41.374,29718
41.475,29728
41.575,29738
41.675,29748
41.775,29757
41.875,29768
41.975,29778
42.075,29790
42.175,29800
42.275,29810
42.376,29820
42.476,29831
42.576,29841
42.676,29851
42.776,29861
42.877,29871
42.977,29881
43.077,29891
43.177,29901
43.278,29911
43.378,29921
43.478,29931
43.578,29941
43.678,29951
43.779,29955
43.879,29965
43.979,29979
44.079,29992
44.179,30003
44.280,30013
44.380,30023
44.480,30033
44.580,30043
44.680,30053
44.781,30063
44.881,30074
44.981,30084
45.081,30094
45.181,30104
45.282,30114
45.382,30124
45.482,30134
45.582,30144
45.682,30154
45.783,30164
45.883,30174
45.983,30184
46.083,30194
46.183,30204
46.283,30214
46.384,30226
46.484,30236
46.584,30246
46.684,30256
46.784,30267
46.884,30277
46.985,30287
47.085,30297
47.185,30307
47.285,30317
47.385,30327
47.485,30337
47.586,30347
47.686,30357
47.786,30367
47.886,30377
47.986,30387
48.086,30397
48.187,30407
48.287,30417
48.387,30429
48.487,30439
48.587,30449
48.688,30459
48.788,30469
48.888,30479
48.988,30489
49.088,30499
49.188,30509
49.289,30519
49.389,30529
49.489,30539
49.589,30549
49.690,30559
49.790,30569
49.890,30579
49.990,30589
50.090,30599
50.191,30610
50.291,30620
50.391,30630
50.491,30640
50.592,30650
50.692,30660
50.792,30670
50.892,30682
50.992,30693
51.092,30703
51.193,30713
51.293,30723
51.393,30733
51.493,30743
51.594,30753
51.694,30763
51.794,30773
51.894,30783
51.994,30793
52.094,30803
52.194,30813
52.295,30823
52.395,30833
52.495,30843
52.595,30854
52.695,30864
52.795,30874
52.896,30884
52.996,30894
53.096,30904
53.196,30915
53.296,30925
53.397,30935
53.497,30945
53.597,30955
53.697,30965
53.798,30975
53.898,30985
53.998,30995
54.098,31005
54.199,31015
54.299,31025
54.399,31035
54.499,31045
54.599,31055
54.699,31065
54.800,31075
54.900,31085
55.000,31097
55.100,31107
55.200,31117
55.301,31128
55.401,31138
55.501,31149
55.601,31158
55.701,31169
55.802,31179
55.902,31189
56.002,31199
56.102,31209
56.202,31219
56.302,31229
56.402,31239
56.503,31249
56.603,31259
56.703,31269
56.803,31279
56.903,31292
57.004,31302
57.104,31312
57.204,31322
57.304,31332
57.404,31342
57.504,31352
57.605,31362
57.705,31372
57.805,31382
57.905,31392
58.006,31402
58.106,31412
58.206,31422
58.306,31432
58.406,31442
58.506,31452
58.606,31462
58.707,31472
58.807,31479
58.907,31491
59.007,31503
59.107,31513
59.207,31523
59.307,31535
59.408,31545
59.507,31555
59.608,31565
59.708,31575
59.809,31585
59.909,31596
60.010,31606
60.108,31616
60.209,31626
60.309,31636
60.410,31646
60.509,31656
60.610,31666
60.710,31676
60.810,31686
60.910,31696
61.010,31703
61.111,31717
61.211,31727
61.311,31738
61.411,31748
61.511,31758
61.612,31768
61.712,31778
61.812,31788
61.912,31798
62.013,31808
62.113,31818
62.213,31828
62.313,31838
62.413,31848
62.513,31858
62.614,31868
62.714,31878
62.814,31888
62.914,31898
63.015,31908
63.115,31918
63.215,31928
63.315,31938
63.415,31948
63.515,31958
63.616,31968
63.716,31978
63.816,31987
63.916,31999
64.016,32011
64.116,32019
64.216,32031
64.317,32041
64.417,32051
64.517,32061
64.617,32071
64.717,32081
64.818,32091
64.918,32101
65.017,32111
65.118,32121
65.218,32131
65.318,32141
65.418,32151
65.519,32161
65.619,32173
65.719,32183
65.820,32193
65.919,32203
66.019,32213
66.120,32223
66.219,32233
66.319,32243
66.421,32253
66.520,32263
66.621,32273
66.721,32283
66.821,32293
66.921,32304
67.022,32314
67.122,32324
67.223,32334
67.323,32344
67.423,32354
67.524,32364
67.626,32374
67.724,32384
67.827,32394
67.925,32404
68.026,32414
68.126,32424
68.226,32435
68.327,32445
68.427,32457
68.528,32467
68.628,32477
68.729,32485
68.828,32493
68.929,32506
69.030,32517
69.129,32527
69.230,32537
69.330,32547
69.430,32557
69.531,32568
69.631,32578
69.731,32588
69.832,32599
69.932,32609
70.032,32620
70.133,32629
70.233,32637
70.333,32649
70.433,32658
70.533,32670
70.634,32680
70.734,32690
70.834,32700
70.934,32710
71.035,32720
71.135,32730
71.235,32740
71.335,32750
71.435,32760
71.536,32770
71.636,32780
71.736,32790
71.836,32797
71.936,32810
72.037,32818
72.137,32830
72.237,32841
72.337,32851
72.437,32861
72.538,32871
72.638,32883
72.738,32893
72.838,32903
72.939,32913
73.039,32923
73.139,32933
73.240,32943
73.340,32953
74.440,33095
74.540,33105
74.640,33115
74.740,33125
74.840,33135
74.941,33145
75.041,33155
75.141,33165
75.241,33176
75.342,33186
75.442,33196
75.542,33206
75.642,33216
75.742,33226
75.843,33236
75.943,33246
76.043,33256
76.143,33266
76.243,33276
76.343,33286
76.443,33296
76.544,33306
76.644,33316
76.744,33326
76.844,33336
76.945,33346
77.045,33356
77.145,33366
77.245,33376
77.345,33386
77.445,33396
77.546,33406
77.646,33416
77.746,33426
77.846,33436
77.946,33446
78.046,33456
78.147,33468
78.247,33480
78.347,33490
78.447,33500
78.547,33510
78.647,33520
78.748,33530
78.848,33540
78.948,33550
79.048,33560
79.148,33570
79.249,33580
79.349,33590
79.449,33600
79.549,33610
79.649,33620
79.749,33630
79.850,33640
79.950,33650
80.050,33660
80.150,33670
80.250,33680
80.350,33691
80.450,33702
80.551,33712
80.651,33722
80.751,33732
80.851,33742
80.951,33752
81.051,33762
81.152,33772
81.252,33782
81.352,33792
81.452,33802
81.553,33812
81.652,33822
81.753,33832
81.853,33842
81.953,33852
82.054,33862
82.153,33872
82.254,33882
82.354,33893
82.454,33904
82.554,33914
82.655,33924
82.755,33934
82.855,33944
82.955,33955
83.056,33965
83.156,33975
83.256,33985
83.356,33995
83.457,34005
83.557,34015
83.657,34025
83.757,34035
83.857,34044
83.958,34055
84.058,34065
84.158,34075
84.258,34085
84.358,34095
84.458,34105
84.559,34115
84.659,34125
84.759,34135
84.859,34145
84.960,34155
85.060,34165
85.160,34175
85.261,34185
85.361,34195
85.461,34206
85.561,34216
85.661,34226
85.762,34237
85.862,34247
85.962,34257
86.062,34267
86.162,34277
86.263,34287
86.363,34297
86.463,34307
86.563,34317
86.664,34331
86.764,34341
86.864,34352
86.964,34362
87.065,34372
87.165,34383
87.265,34393
87.365,34403
87.466,34413
87.566,34423
87.666,34433
87.767,34443
87.867,34453
87.967,34463
88.067,34473
88.168,34483
88.268,34493
88.368,34504
88.468,34514
88.569,34524
88.669,34534
88.769,34544
88.870,34555
88.970,34561
89.070,34565
89.170,34569
89.270,34577
89.371,34581
89.471,34589
89.571,34593
89.671,34596
89.772,34602
89.872,34612
89.972,34618
90.072,34627
90.173,34637
90.273,34645
90.373,34655
90.473,34658
90.574,34681
90.674,34726
90.774,34752
90.875,34765
90.975,34786
91.075,34803
91.175,34832
91.275,34864
91.375,34905
91.476,34920
91.576,34940
91.676,34954
91.776,34968
91.876,34981
91.976,34998
92.077,35009
92.177,35025
92.277,35036
92.377,35070
92.477,35083
92.577,35101
92.677,35124
92.777,35150
92.877,35166
92.978,35180
93.078,35190
93.178,35210
93.278,35268
93.378,35295
93.478,35327
93.578,35362
93.679,35395
93.779,35427
93.879,35469
93.979,35501
94.079,35532
94.180,35566
94.280,35592
94.380,35622
94.480,35654
94.580,35687
94.681,35720
94.781,35748
94.881,35776
94.981,35807
95.081,35839
95.181,35871
95.281,35902
95.381,35936
95.482,35966
95.582,36001
95.682,36032
95.782,36065
95.882,36092
95.982,36120
96.082,36148
96.182,36174
96.283,36196
96.383,36209
96.483,36222
96.583,36232
96.683,36242
96.784,36252
96.884,36262
96.984,36272
97.084,36282
97.185,36292
97.285,36302
97.385,36312
97.485,36322
97.586,36332
97.686,36342
97.786,36352
97.886,36362
97.987,36372
98.087,36382
98.187,36392
98.287,36402
98.387,36412
98.488,36422
98.588,36432
98.688,36442
98.788,36452
98.888,36461
98.988,36466
99.089,36474
99.189,36484
99.289,36494
99.390,36506
99.490,36522
99.590,36539
99.690,36558
99.790,36571
99.891,36593
99.991,36611
100.091,36635
100.191,36658
100.292,36683
100.392,36705
100.492,36724
100.592,36743
100.693,36762
100.793,36781
100.893,36800
100.993,36816
101.093,36830
101.193,36841
101.294,36851
101.394,36861
101.494,36871
101.594,36881
101.694,36891
101.794,36901
101.895,36911
101.995,36921
102.095,36931
102.195,36941
102.295,36951
102.396,36961
102.496,36971
102.596,36981
102.696,36991
102.796,37001
102.897,37011
102.997,37021
103.097,37031
103.197,37041
103.297,37051
103.397,37061
103.497,37071
103.598,37073
103.698,37073
103.798,37092
103.898,37104
103.998,37118
104.099,37132
104.198,37144
104.301,37155
104.399,37164
104.499,37174
104.600,37184
104.700,37194
104.800,37204
104.900,37214
105.000,37220
105.101,37220
105.201,37233
105.301,37240
105.401,37255
105.501,37269
105.601,37283
105.702,37295
105.802,37305
105.902,37315
106.002,37325
106.102,37335
106.202,37345
106.303,37355
106.403,37365
106.503,37375
106.603,37385
106.703,37395
106.803,37405
106.904,37411
107.004,37417
107.104,37431
107.204,37455
107.305,37470
107.405,37495
107.505,37516
107.605,37531
107.705,37542
107.805,37552
107.906,37567
108.006,37577
108.106,37587
108.206,37597
108.306,37607
108.406,37617
108.506,37627
108.607,37637
108.707,37647
108.807,37657
108.907,37667
109.007,37677
109.108,37687
109.208,37697
109.308,37707
109.408,37717
109.508,37727
109.609,37737
109.709,37747
109.809,37757
109.909,37767
110.009,37777
110.110,37787
110.210,37797
110.310,37807
110.410,37817
110.510,37827
110.611,37838
110.711,37848
110.811,37858
110.912,37868
111.012,37878
111.112,37888
111.213,37898
111.313,37908
111.413,37918
111.513,37928
111.613,37938
111.713,37948
111.814,37958
111.914,37968
112.014,37977
112.114,37988
112.214,37998
112.315,38008
112.415,38018
112.515,38028
112.615,38042
112.715,38053
112.816,38063
112.916,38073
113.016,38083
113.116,38093
113.216,38103
113.316,38113
113.417,38123
113.517,38133
113.617,38143
113.718,38153
113.818,38163
113.918,38173
114.018,38183
114.118,38193
114.219,38203
114.319,38213
114.419,38223
114.519,38233
114.619,38243
114.719,38253
114.820,38263
114.920,38273
115.020,38283
115.120,38293
115.220,38303
115.320,38313
115.420,38323
115.520,38333
115.621,38344
115.721,38354
115.821,38364
115.921,38374
116.022,38384
116.122,38394
116.222,38404
116.322,38414
116.422,38424
116.522,38434
116.623,38444
116.723,38455
116.823,38468
116.923,38478
117.023,38488
117.123,38498
117.224,38508
117.324,38518
117.424,38528
117.524,38538
117.624,38548
117.725,38558
117.825,38568
117.925,38578
118.025,38588
118.125,38598
118.225,38608
118.326,38618
118.426,38628
118.526,38638
118.626,38648
118.726,38658
118.827,38668
118.927,38678
119.027,38688
119.127,38698
119.227,38708
119.327,38718
119.427,38728
119.527,38738
119.627,38748
119.728,38758
119.828,38768
119.928,38778
120.028,38788
120.129,38798
120.229,38808
120.329,38818
120.429,38828
120.529,38838
120.630,38848
120.730,38858
120.830,38871
120.930,38883
121.030,38893
121.131,38904
121.231,38914
121.331,38924
121.431,38935
121.531,38945
121.631,38955
121.732,38965
121.832,38975
121.932,38985
122.032,38995
122.132,39005
122.233,39015
122.333,39025
122.433,39035
122.533,39045
122.633,39055
122.734,39065
122.834,39075
122.934,39085
123.034,39095
123.134,39105
123.235,39115
123.335,39125
123.435,39135
123.535,39145
123.635,39155
123.735,39164
123.836,39175
123.936,39185
124.036,39195
124.136,39205
124.236,39215
124.337,39225
124.437,39235
124.537,39245
124.637,39255
124.737,39265
124.837,39275
124.937,39287
125.038,39298
125.138,39308
125.238,39318
125.338,39328
125.438,39338
125.538,39348
125.639,39358
125.739,39368
125.839,39378
125.939,39388
126.039,39396
126.139,39408
126.240,39418
126.340,39428
127.440,39538
127.540,39548
127.640,39558
127.741,39568
127.841,39579
127.941,39589
128.041,39599
128.141,39609
128.242,39619
128.342,39629
128.442,39639
128.542,39649
128.642,39659
128.742,39669
128.843,39679
128.943,39689
129.043,39700
129.143,39710
129.244,39722
129.344,39732
129.444,39742
129.544,39752
129.644,39762
129.745,39773
129.845,39783
129.945,39793
130.045,39803
130.145,39815
130.246,39825
130.346,39835
130.446,39845
130.546,39855
130.647,39865
130.747,39875
130.847,39885
130.947,39895
131.047,39905
131.147,39915
131.248,39925
131.348,39935
131.448,39945
131.548,39955
131.648,39965
131.749,39975
131.849,39985
131.949,39995
132.049,40005
132.149,40015
132.249,40025
132.350,40035
132.450,40045
132.550,40056
132.650,40065
132.751,40076
132.851,40086
132.951,40096
133.051,40106
133.152,40116
133.252,40126
133.352,40136
133.452,40147
133.552,40159
133.652,40169
133.753,40179
133.853,40189
133.953,40198
134.054,40209
134.153,40216
134.254,40229
134.354,40242
134.454,40252
134.555,40262
134.655,40272
134.755,40282
134.855,40292
134.955,40302
135.055,40312
135.155,40322
135.255,40332
135.355,40342
135.456,40352
135.556,40362
135.656,40372
135.756,40382
135.856,40392
135.956,40402
136.057,40412
136.157,40422
136.257,40432
136.357,40442
136.457,40452
136.557,40462
136.657,40472
136.758,40482
136.858,40492
136.958,40502
137.058,40512
137.158,40522
137.258,40532
137.359,40542
137.459,40552
137.559,40562
137.659,40575
137.759,40585
137.859,40595
137.959,40605
138.060,40615
138.160,40625
138.260,40635
138.360,40645
138.460,40655
138.561,40661
138.661,40673
138.761,40679
138.861,40694
138.961,40706
139.062,40716
139.162,40726
139.262,40736
139.362,40746
139.462,40756
139.562,40766
139.662,40776
139.763,40786
139.862,40797
139.963,40805
140.063,40817
140.163,40827
140.263,40836
140.364,40847
140.464,40857
140.564,40867
140.664,40877
140.764,40887
140.864,40897
140.964,40907
141.065,40917
141.165,40927
141.265,40937
141.365,40947
141.465,40957
141.565,40967
141.666,40977
141.766,40987
141.866,40996
141.966,41009
142.066,41017
142.166,41029
142.266,41039
142.367,41049
142.467,41060
142.567,41070
142.667,41080
142.767,41090
142.867,41100
142.967,41110
143.067,41121
143.167,41131
143.267,41141
143.368,41151
143.468,41161
143.568,41171
143.668,41181
143.768,41191
143.868,41201
143.969,41211
144.069,41221
144.169,41231
144.269,41241
144.369,41251
144.470,41261
144.570,41271
144.670,41281
144.770,41291
144.870,41301
144.971,41311
145.071,41322
145.171,41332
145.271,41342
145.371,41352
145.471,41362
145.572,41372
145.672,41382
145.772,41392
145.872,41402
145.972,41412
146.073,41422
146.173,41432
146.273,41444
146.373,41454
146.473,41464
146.573,41474
146.674,41484
146.774,41494
146.874,41504
146.974,41514
147.074,41524
147.174,41536
147.274,41546
147.374,41556
147.475,41567
147.575,41577
147.675,41587
147.775,41597
147.875,41607
147.976,41617
148.076,41627
148.176,41637
148.276,41647
148.376,41657
148.477,41667
148.577,41676
148.677,41687
148.777,41697
148.877,41707
148.978,41717
149.078,41728
149.178,41738
149.278,41748
149.378,41758
149.479,41768
149.579,41778
149.679,41788
149.779,41798
149.879,41808
149.979,41818
150.080,41828
150.180,41838
150.280,41848
150.380,41858
150.480,41868
150.581,41878
150.681,41889
150.781,41901
150.881,41911
150.981,41921
151.082,41931
151.182,41941
151.282,41951
151.382,41961
151.482,41971
151.583,41981
151.683,41991
151.783,42001
151.883,42011
151.983,42023
152.083,42033
152.183,42043
152.284,42056
152.384,42066
152.484,42076
152.584,42086
152.684,42097
152.784,42107
152.885,42117
152.985,42127
153.085,42137
153.185,42147
153.285,42157
153.385,42167
153.486,42177
153.586,42187
153.686,42196
153.786,42204
153.886,42217
153.986,42227
154.087,42240
154.187,42255
154.287,42271
154.387,42281
154.487,42292
154.588,42311
154.688,42321
154.788,42331
154.888,42342
154.988,42356
155.088,42371
155.189,42382
155.289,42392
155.389,42404
155.489,42414
155.589,42424
155.689,42433
155.790,42444
155.890,42454
155.990,42465
156.090,42475
156.190,42486
156.291,42496
156.391,42506
156.491,42516
156.591,42526
156.691,42536
156.791,42546
156.891,42556
156.992,42566
157.092,42576
157.192,42586
157.292,42596
157.392,42606
157.493,42616
157.593,42626
157.693,42636
157.793,42646
157.893,42656
157.993,42666
158.094,42676
158.194,42686
158.294,42696
158.394,42706
158.494,42721
158.594,42731
158.695,42741
158.795,42751
158.895,42761
158.995,42774
159.095,42784
159.195,42794
159.296,42804
159.396,42814
159.496,42827
159.596,42837
159.696,42847
159.797,42857
159.897,42867
159.997,42877
160.097,42887
160.198,42897
160.300,42907
160.398,42917
160.498,42927
160.598,42937
160.698,42947
160.799,42957
160.899,42967
160.999,42974
161.099,42983
161.199,42997
161.300,43007
161.400,43017
161.500,43027
161.600,43037
161.700,43047
161.800,43057
161.901,43067
162.001,43077
162.101,43088
162.201,43098
162.302,43108
162.401,43118
162.502,43128
162.602,43138
162.702,43148
162.802,43158
162.902,43168
163.002,43178
163.103,43188
163.203,43198
163.303,43208
163.403,43218
163.503,43228
163.603,43238
163.704,43248
163.804,43259
163.904,43273
164.004,43283
164.104,43293
164.204,43303
164.304,43313
164.405,43323
164.505,43334
164.605,43344
164.705,43354
164.805,43364
164.906,43374
165.006,43384
165.106,43394
165.206,43404
165.306,43414
165.406,43424
165.507,43434
165.607,43444
165.707,43454
165.807,43464
165.907,43474
166.007,43484
166.108,43494
166.208,43504
166.308,43514
166.408,43524
166.508,43534
166.608,43544
166.709,43554
166.809,43564
166.909,43574
167.009,43584
167.109,43594
167.210,43605
167.310,43615
167.410,43625
167.510,43635
167.610,43645
167.710,43655
167.811,43666
167.911,43676
168.011,43686
168.111,43696
168.211,43708
168.311,43720
168.412,43730
168.512,43740
168.612,43751
168.712,43761
168.812,43771
168.912,43780
169.013,43791
169.113,43801
169.213,43810
169.314,43821
169.414,43831
169.514,43841
169.614,43849
169.714,43855
169.814,43859
169.915,43867
170.015,43871
170.115,43873
170.215,43875
170.315,43879
170.416,43884
170.516,43888
170.616,43896
170.716,43904
170.816,43912
170.917,43917
171.017,43923
171.117,43948
171.217,43983
171.318,44005
171.418,44015
171.518,44027
171.618,44041
171.718,44077
171.818,44116
171.919,44154
172.019,44184
172.119,44207
172.219,44221
172.319,44234
172.420,44256
172.520,44272
172.620,44290
172.720,44302
172.820,44321
172.920,44352
173.020,44368
173.120,44378
173.220,44391
173.320,44411
173.421,44433
173.521,44457
173.621,44477
173.721,44520
173.821,44539
173.922,44571
174.022,44572
174.122,44585
174.222,44616
174.322,44665
174.422,44691
174.522,44719
174.623,44754
174.723,44779
174.823,44804
174.923,44846
175.023,44874
175.123,44901
175.223,44940
175.323,44972
175.424,45005
175.524,45034
175.624,45069
175.724,45100
175.824,45122
175.925,45153
176.025,45175
176.125,45190
176.225,45204
176.326,45213
176.426,45213
176.526,45213
176.626,45213
176.726,45213
176.826,45213
176.926,45217
177.027,45219
177.127,45225
177.227,45237
177.327,45246
177.427,45257
177.527,45261
177.627,45261
177.727,45261
177.827,45261
177.928,45261
178.028,45261
178.128,45261
178.228,45261
178.328,45261
178.428,45261
178.528,45261
178.628,45261
178.728,45261
178.829,45261
178.929,45261
179.029,45261
179.129,45261
179.229,45261
179.330,45261
179.430,45261
179.530,45261
179.630,45261
179.730,45261
179.830,45261
179.931,45261
180.031,45261
180.131,45261
180.231,45261
180.331,45261
180.431,45261
180.531,45261
180.631,45261
180.731,45261
180.832,45261
180.932,45261
181.032,45261
181.132,45261
181.232,45264
181.332,45264
181.432,45264
181.533,45264
181.633,45264
181.733,45264
181.833,45264
181.933,45264
182.033,45264
182.133,45264
182.233,45264
182.334,45264
182.434,45264
182.534,45264
182.634,45264
182.734,45264
182.834,45264
182.935,45264
183.035,45264
183.135,45264
183.235,45264
183.335,45264
183.436,45264
183.536,45264
183.636,45264
183.736,45264
183.836,45264
183.936,45264
184.036,45264
184.137,45264
184.237,45264
184.337,45264
184.437,45264
184.538,45264
184.638,45264
184.738,45264
184.838,45264
184.938,45264
185.038,45264
185.139,45264
185.239,45264
185.339,45266
185.439,45267
185.539,45269
185.639,45269
185.739,45269
185.840,45269
185.940,45269
186.040,45269
186.140,45269
186.240,45269
186.341,45269
186.441,45269
186.541,45269
186.641,45269
186.741,45269
186.842,45269
186.942,45269
187.042,45269
187.142,45269
187.242,45269
187.342,45269
187.442,45269
187.542,45269
187.643,45269
187.743,45269
187.843,45269
187.943,45269
188.043,45269
188.143,45269
188.243,45269
188.343,45269
188.443,45269
188.544,45269
188.644,45269
188.744,45269
188.844,45269
188.944,45269
189.044,45269
189.144,45269
189.244,45269
189.345,45269
189.445,45269
189.545,45269
189.645,45275
189.745,45275
189.845,45275
189.945,45275
190.045,45275
190.146,45275
190.246,45275
190.346,45275
190.446,45275
190.546,45275
190.646,45275
190.746,45275
190.846,45275
190.947,45275
191.047,45275
191.147,45275
191.247,45275
191.347,45275
191.447,45275
191.547,45275
191.647,45275
191.748,45275
191.848,45275
191.948,45275
192.048,45275
192.148,45275
192.248,45275
192.348,45275
192.449,45275
192.549,45275
192.649,45275
192.749,45275
192.849,45275
192.949,45275
193.049,45275
193.149,45275
193.250,45275
193.350,45275
193.450,45275
193.550,45275
193.650,45276
193.750,45281
193.850,45281
193.951,45281
194.051,45281
194.151,45281
194.251,45281
194.351,45281
194.451,45281
194.551,45281
194.651,45282
194.752,45282
194.852,45282
194.952,45282
195.052,45282
195.152,45282
195.252,45282
195.352,45282
195.453,45282
195.553,45282
195.653,45282
195.753,45282
195.853,45282
195.953,45282
196.054,45282
196.154,45282
196.254,45282
196.354,45282
196.454,45282
196.554,45282
196.654,45282
196.754,45282
196.854,45282
196.955,45282
197.055,45282
197.155,45282
197.255,45282
197.355,45282
197.455,45282
197.555,45282
197.656,45282
197.756,45282
197.856,45282
197.956,45287
198.056,45287
198.156,45287
198.256,45287
198.356,45287
198.457,45287
198.557,45287
198.657,45287
198.757,45287
198.857,45287
198.957,45287
199.057,45287
199.158,45287
199.258,45287
199.358,45287
199.458,45287
199.558,45287
199.658,45287
199.759,45287
199.859,45287
199.959,45287
200.059,45287
200.159,45287
200.259,45287
200.359,45287
200.459,45287
200.560,45287
200.660,45287
200.760,45287
200.860,45287
200.960,45287
201.060,45287
201.160,45287
201.261,45287
201.361,45287
201.461,45287
201.561,45287
201.661,45287
201.761,45287
201.861,45287
201.962,45287
202.062,45287
202.162,45290
202.262,45290
202.362,45290
202.462,45290
202.562,45290
