TO_CLIENT
1462170394
time,tx_packets
31.152,22016
31.252,22022
31.353,22027
31.453,22032
31.555,22037
31.653,22042
31.753,22047
31.853,22052
31.953,22057
32.054,22062
32.154,22067
32.254,22072
32.354,22077
32.454,22082
32.554,22087
32.655,22092
32.755,22097
32.855,22102
32.955,22107
33.055,22112
33.155,22117
33.256,22122
33.356,22127
33.456,22132
33.556,22137
33.657,22142
33.757,22147
33.857,22147
33.957,22155
34.057,22162
34.157,22167
34.258,22172
34.358,22177
34.458,22182
34.558,22187
34.658,22192
34.758,22197
34.859,22202
34.959,22207
35.059,22212
35.159,22217
35.259,22222
35.360,22227
35.460,22232
35.560,22237
35.660,22242
35.760,22247
35.861,22252
35.961,22257
36.061,22261
36.161,22267
36.261,22272
36.362,22277
36.462,22282
36.562,22287
36.662,22292
36.762,22297
36.862,22302
36.963,22307
37.063,22312
37.163,22317
37.263,22322
37.363,22327
37.463,22332
37.564,22337
37.664,22342
37.764,22347
37.864,22352
37.964,22357
38.065,22363
38.165,22368
38.265,22373
38.365,22378
38.466,22383
38.566,22388
38.666,22393
38.766,22397
38.867,22403
38.967,22408
39.067,22413
39.167,22418
39.267,22423
39.367,22428
39.468,22433
39.568,22438
39.668,22443
39.768,22448
39.868,22451
39.969,22458
40.069,22463
40.169,22467
40.269,22473
40.369,22477
40.470,22483
40.570,22488
40.670,22493
40.770,22498
40.870,22503
40.970,22508
41.071,22513
41.171,22518
41.271,22523
41.371,22528
41.471,22533
41.571,22538
41.672,22543
41.772,22548
41.872,22553
41.972,22558
42.072,22563
42.172,22568
42.273,22573
42.373,22578
42.473,22583
42.573,22588
42.673,22593
42.773,22598
42.873,22603
42.974,22608
43.074,22613
43.174,22618
43.274,22623
43.374,22628
43.474,22633
43.574,22638
43.675,22643
43.775,22647
43.875,22647
43.975,22655
44.075,22663
44.175,22668
44.275,22673
44.376,22678
44.476,22683
44.576,22688
44.676,22693
44.777,22698
44.877,22703
44.977,22708
45.077,22713
45.177,22718
45.277,22723
45.377,22728
45.478,22733
45.578,22738
45.678,22743
45.778,22748
45.878,22753
45.978,22758
46.078,22763
46.179,22768
46.279,22773
46.379,22778
46.479,22783
46.579,22788
46.680,22793
46.780,22798
46.880,22803
46.980,22808
47.081,22813
47.181,22818
47.281,22823
47.381,22828
47.482,22833
47.582,22838
47.682,22843
47.782,22848
47.883,22853
47.983,22858
48.083,22863
48.183,22868
48.283,22873
48.384,22878
48.484,22883
48.584,22888
48.684,22893
48.784,22899
48.885,22904
48.985,22909
49.085,22914
49.185,22919
49.286,22924
49.386,22929
49.486,22934
49.587,22939
49.687,22944
49.787,22949
49.887,22954
49.987,22959
50.088,22964
50.188,22969
50.288,22974
50.388,22979
50.488,22984
50.589,22989
50.689,22994
50.789,22999
50.889,23004
50.990,23009
51.090,23014
51.190,23019
51.290,23024
51.391,23029
51.491,23034
51.591,23039
51.691,23044
51.791,23049
51.891,23054
51.992,23059
52.092,23064
52.192,23069
52.293,23074
52.393,23079
52.493,23084
52.593,23089
52.693,23094
52.793,23099
52.893,23104
52.993,23109
53.094,23114
53.194,23119
53.295,23124
53.395,23129
53.495,23134
53.595,23139
53.695,23144
53.796,23149
53.896,23155
53.996,23160
54.097,23165
54.197,23170
54.300,23175
54.397,23180
54.497,23185
54.597,23190
54.698,23195
54.798,23200
54.898,23205
54.998,23210
55.098,23215
55.198,23220
55.303,23225
55.398,23230
55.499,23235
55.599,23240
55.699,23245
55.799,23250
55.900,23255
56.000,23260
56.100,23265
56.200,23270
56.301,23275
56.401,23280
56.501,23285
56.601,23290
56.701,23295
56.801,23300
56.902,23305
57.002,23310
57.102,23315
57.202,23320
57.302,23325
57.403,23330
57.503,23335
57.603,23340
57.704,23345
57.805,23350
57.904,23355
58.005,23360
58.105,23366
58.205,23371
58.305,23376
58.405,23381
58.505,23386
58.606,23391
58.706,23396
58.807,23401
58.906,23402
59.006,23412
59.107,23417
59.207,23422
59.308,23427
59.407,23432
59.509,23437
59.608,23442
59.708,23447
59.808,23452
59.909,23457
60.009,23462
60.109,23467
60.209,23472
60.308,23477
60.409,23482
60.510,23487
60.609,23492
60.709,23497
60.810,23502
60.909,23507
61.009,23509
61.109,23517
61.210,23522
61.310,23527
61.410,23532
61.510,23537
61.610,23542
61.710,23547
61.811,23552
61.911,23557
62.011,23562
62.111,23567
62.211,23572
62.312,23577
62.412,23582
62.512,23587
62.612,23592
62.712,23597
62.812,23602
62.913,23607
63.013,23612
63.113,23617
63.213,23622
63.314,23627
63.414,23632
63.514,23637
63.614,23642
63.714,23647
63.814,23652
63.914,23656
64.014,23662
64.115,23664
64.215,23672
64.315,23677
64.415,23682
64.516,23687
64.616,23692
64.716,23697
64.817,23702
64.917,23707
65.018,23712
65.118,23717
65.218,23722
65.319,23727
65.419,23732
65.518,23737
65.618,23742
65.718,23747
65.818,23752
65.920,23757
66.019,23762
66.119,23767
66.220,23772
66.321,23777
66.420,23782
66.520,23787
66.622,23792
66.722,23797
66.822,23802
66.923,23807
67.023,23812
67.124,23817
67.223,23822
67.325,23827
67.424,23832
67.525,23838
67.624,23842
67.726,23848
67.826,23853
67.927,23858
68.026,23863
68.127,23868
68.228,23873
68.327,23878
68.428,23883
68.528,23888
68.628,23893
68.728,23898
68.830,23899
68.930,23905
69.029,23913
69.131,23918
69.231,23923
69.331,23928
69.431,23933
69.532,23938
69.632,23943
69.731,23948
69.832,23953
69.931,23956
70.033,23963
70.131,23968
70.232,23970
70.331,23978
70.432,23980
70.532,23988
70.632,23993
70.732,23998
70.832,24003
70.932,24008
71.033,24013
71.133,24018
71.233,24023
71.334,24028
71.434,24033
71.534,24038
71.634,24043
71.734,24048
71.835,24051
71.935,24058
72.035,24061
72.135,24068
72.235,24073
72.335,24078
72.436,24083
72.536,24088
72.636,24093
72.736,24098
72.836,24103
72.937,24108
73.037,24113
73.137,24118
73.237,24123
73.337,24128
73.437,24133
73.537,24138
73.638,24143
73.738,24148
73.838,24153
73.938,24154
74.038,24163
74.138,24168
74.238,24173
74.338,24178
74.438,24183
74.539,24188
74.639,24193
74.739,24198
74.839,24203
74.939,24208
75.039,24213
75.139,24218
75.240,24223
75.340,24228
76.440,24283
76.540,24288
76.640,24293
76.741,24298
76.841,24303
76.941,24308
77.041,24313
77.141,24318
77.242,24323
77.342,24328
77.442,24333
77.542,24338
77.642,24343
77.742,24348
77.843,24353
77.943,24359
78.043,24364
78.143,24369
78.243,24374
78.343,24379
78.444,24384
78.544,24389
78.644,24394
78.744,24399
78.844,24404
78.944,24409
79.045,24414
79.145,24420
79.245,24425
79.345,24430
79.445,24435
79.545,24440
79.645,24445
79.745,24450
79.846,24454
79.946,24460
80.046,24465
80.146,24470
80.246,24475
80.346,24480
80.446,24485
80.547,24490
80.646,24495
80.746,24500
80.846,24505
80.947,24510
81.047,24515
81.147,24520
81.248,24525
81.348,24530
81.448,24535
81.548,24540
81.648,24545
81.749,24550
81.849,24555
81.949,24560
82.049,24565
82.149,24570
82.249,24575
82.350,24580
82.450,24585
82.550,24590
82.650,24595
82.751,24600
82.851,24605
82.951,24610
83.051,24615
83.152,24620
83.252,24625
83.352,24630
83.452,24635
83.552,24640
83.652,24645
83.753,24650
83.853,24655
83.953,24660
84.053,24665
84.153,24670
84.253,24675
84.354,24680
84.454,24685
84.555,24690
84.654,24695
84.755,24700
84.855,24705
84.955,24710
85.055,24715
85.155,24720
85.255,24725
85.355,24730
85.455,24735
85.556,24740
85.656,24744
85.756,24750
85.856,24755
85.956,24760
86.057,24765
86.156,24770
86.257,24775
86.357,24780
86.457,24785
86.557,24790
86.657,24795
86.758,24800
86.858,24805
86.958,24810
87.058,24815
87.158,24820
87.258,24825
87.358,24830
87.459,24835
87.559,24840
87.659,24845
87.759,24850
87.859,24855
87.959,24860
88.059,24865
88.160,24870
88.260,24875
88.360,24880
88.460,24885
88.561,24890
88.661,24895
88.761,24900
88.861,24905
88.961,24910
89.061,24912
89.162,24914
89.262,24916
89.362,24918
89.462,24919
89.562,24921
89.663,24923
89.763,24924
89.863,24926
89.963,24928
90.063,24930
90.163,24935
90.263,24935
90.363,24936
90.463,24937
90.564,24939
90.664,24944
90.764,24946
90.864,24947
90.964,24952
91.064,24953
91.164,24954
91.264,24956
91.364,24959
91.464,24962
91.564,24965
91.665,24968
91.765,24971
91.865,24974
91.965,24983
92.065,24984
92.165,24984
92.265,24987
92.365,24990
92.465,24993
92.566,24996
92.665,25001
92.766,25006
92.865,25010
92.966,25013
93.066,25015
93.166,25019
93.266,25024
93.366,25031
93.466,25040
93.567,25049
93.667,25058
93.767,25067
93.867,25076
93.968,25084
94.068,25093
94.168,25102
94.268,25111
94.368,25120
94.468,25129
94.568,25137
94.669,25146
94.769,25154
94.869,25162
94.969,25171
95.069,25179
95.169,25188
95.269,25197
95.369,25205
95.469,25214
95.569,25223
95.670,25232
95.770,25240
95.870,25249
95.970,25257
96.070,25266
96.170,25274
96.270,25282
96.370,25291
96.470,25296
96.571,25301
96.671,25306
96.771,25311
96.871,25316
96.972,25321
97.072,25326
97.172,25331
97.272,25336
97.372,25341
97.473,25346
97.573,25351
97.673,25356
97.773,25361
97.873,25366
97.973,25371
98.074,25376
98.174,25381
98.274,25386
98.374,25391
98.474,25396
98.574,25401
98.674,25406
98.775,25411
98.875,25416
98.975,25416
99.075,25416
99.175,25416
99.276,25416
99.376,25417
99.476,25422
99.576,25428
99.677,25435
99.777,25444
99.877,25452
99.977,25459
100.077,25467
100.177,25472
100.277,25477
100.377,25484
100.478,25493
100.578,25500
100.678,25505
100.778,25510
100.878,25515
100.979,25520
101.079,25525
101.179,25531
101.279,25536
101.379,25541
101.479,25546
101.580,25551
101.680,25556
101.780,25561
101.880,25566
101.981,25571
102.081,25577
102.181,25582
102.281,25587
102.381,25592
102.482,25597
102.582,25602
102.682,25607
102.782,25612
102.882,25617
102.983,25622
103.083,25627
103.183,25632
103.283,25637
103.383,25642
103.484,25647
103.584,25651
103.684,25651
103.784,25651
103.884,25657
103.984,25665
104.085,25674
104.185,25683
104.285,25688
104.385,25693
104.485,25698
104.585,25703
104.686,25708
104.786,25713
104.886,25718
104.986,25719
105.086,25719
105.187,25733
105.287,25733
105.387,25733
105.487,25741
105.587,25750
105.688,25758
105.788,25763
105.888,25768
105.988,25773
106.088,25778
106.188,25783
106.289,25788
106.389,25793
106.489,25798
106.589,25803
106.690,25808
106.790,25813
106.890,25815
106.990,25815
107.090,25816
107.191,25825
107.291,25827
107.391,25834
107.491,25843
107.591,25852
107.691,25859
107.792,25864
107.892,25869
107.992,25874
108.092,25879
108.192,25884
108.292,25889
108.392,25894
108.492,25899
108.593,25904
108.693,25909
108.793,25914
108.893,25919
108.994,25924
109.094,25929
109.194,25934
109.294,25939
109.394,25944
109.494,25949
109.595,25954
109.694,25959
109.795,25964
109.895,25969
109.995,25974
110.095,25979
110.195,25984
110.296,25989
110.396,25994
110.496,25999
110.596,26004
110.696,26009
110.797,26014
110.897,26019
110.997,26024
111.097,26029
111.197,26034
111.302,26039
111.398,26044
111.498,26049
111.598,26054
111.699,26059
111.799,26064
111.899,26069
111.999,26074
112.099,26079
112.199,26084
112.300,26089
112.399,26094
112.500,26099
112.600,26104
112.700,26109
112.800,26114
112.901,26119
113.001,26124
113.101,26129
113.201,26134
113.301,26139
113.401,26144
113.501,26149
113.602,26154
113.702,26159
113.803,26164
113.903,26169
114.003,26174
114.103,26179
114.203,26184
114.303,26189
114.403,26194
114.504,26199
114.604,26204
114.704,26210
114.804,26215
114.904,26220
115.004,26225
115.104,26230
115.204,26235
115.304,26240
115.404,26245
115.505,26250
115.605,26255
115.705,26260
115.806,26265
115.906,26270
116.006,26275
116.106,26280
116.207,26285
116.307,26290
116.407,26295
116.507,26300
116.607,26305
116.708,26310
116.808,26315
116.908,26320
117.008,26325
117.108,26330
117.209,26335
117.309,26340
117.409,26345
117.509,26350
117.609,26355
117.709,26360
117.810,26365
117.910,26370
118.010,26375
118.110,26380
118.210,26385
118.311,26390
118.411,26395
118.511,26400
118.611,26405
118.712,26410
118.812,26415
118.912,26420
119.012,26425
119.112,26430
119.212,26435
119.312,26440
119.413,26445
119.513,26450
119.613,26455
119.713,26460
119.813,26465
119.914,26470
120.014,26475
120.114,26480
120.214,26485
120.315,26490
120.415,26495
120.515,26500
120.615,26505
120.715,26507
120.815,26515
120.915,26520
121.015,26525
121.116,26530
121.216,26535
121.316,26540
121.416,26545
121.516,26550
121.616,26555
121.716,26560
121.816,26565
121.916,26570
122.017,26575
122.117,26580
122.217,26585
122.317,26590
122.417,26595
122.517,26600
122.617,26605
122.717,26610
122.818,26615
122.918,26620
123.018,26625
123.118,26630
123.218,26635
123.318,26640
123.418,26645
123.518,26650
123.618,26655
123.719,26660
123.819,26665
123.919,26670
124.019,26675
124.119,26680
124.219,26685
124.319,26690
124.419,26695
124.520,26700
124.620,26705
124.720,26710
124.820,26715
124.921,26720
125.021,26724
125.121,26730
125.221,26735
125.322,26740
125.422,26745
125.522,26750
125.622,26755
125.722,26760
125.822,26765
125.922,26770
126.023,26772
126.123,26781
126.223,26786
126.323,26791
126.423,26796
126.523,26801
126.624,26806
126.724,26811
126.824,26816
126.924,26821
127.024,26826
127.125,26832
127.225,26837
127.325,26842
127.425,26847
127.525,26852
127.625,26856
127.725,26862
127.825,26867
127.925,26872
128.025,26877
128.126,26882
128.226,26887
128.326,26892
128.426,26897
128.526,26902
128.627,26907
128.727,26912
128.827,26917
128.927,26922
129.027,26927
129.128,26932
129.228,26937
129.328,26942
129.428,26947
129.529,26952
129.629,26957
129.729,26962
129.829,26967
129.929,26972
130.029,26976
130.129,26982
130.230,26987
130.330,26992
130.430,26997
130.530,27002
130.630,27007
130.731,27012
130.831,27017
130.931,27022
131.031,27027
131.131,27032
131.231,27037
131.332,27042
131.432,27047
131.532,27052
131.632,27057
131.732,27062
131.833,27067
131.933,27072
132.033,27077
132.133,27082
132.233,27087
132.333,27092
132.433,27097
132.534,27102
132.634,27107
132.734,27112
132.834,27117
132.934,27122
133.034,27127
133.135,27132
133.235,27137
133.335,27142
133.435,27147
133.536,27152
133.636,27157
133.736,27162
133.836,27167
133.936,27171
134.037,27177
134.137,27181
134.237,27187
134.337,27192
134.437,27197
134.537,27202
134.638,27207
134.738,27212
134.838,27217
134.938,27222
135.038,27227
135.138,27232
135.239,27237
135.339,27242
135.439,27247
135.539,27252
135.639,27257
135.740,27262
135.840,27267
135.940,27272
136.040,27277
136.140,27282
136.241,27287
136.341,27292
136.441,27297
136.541,27302
136.641,27307
136.742,27312
136.842,27317
136.942,27322
137.042,27327
137.142,27332
137.243,27337
137.343,27342
137.443,27347
137.543,27352
137.643,27357
137.743,27362
137.844,27367
137.944,27372
138.044,27377
138.144,27382
138.244,27387
138.344,27393
138.445,27398
138.545,27403
138.645,27403
138.745,27412
138.845,27414
138.946,27423
139.046,27428
139.146,27433
139.246,27438
139.346,27443
139.446,27448
139.547,27453
139.647,27458
139.747,27463
139.847,27468
139.947,27472
140.048,27477
140.148,27483
140.248,27487
140.348,27493
140.448,27498
140.548,27503
140.649,27508
140.749,27513
140.849,27518
140.949,27523
141.049,27528
141.150,27533
141.250,27538
141.350,27543
141.450,27548
141.550,27553
141.651,27558
141.751,27563
141.851,27568
141.951,27573
142.051,27577
142.151,27583
142.251,27588
142.352,27593
142.452,27598
142.552,27603
142.652,27608
142.752,27613
142.852,27618
142.952,27623
143.052,27628
143.152,27633
143.252,27638
143.353,27643
143.453,27648
143.553,27653
143.653,27658
143.753,27663
143.853,27668
143.954,27673
144.054,27678
144.154,27683
144.254,27688
144.354,27693
144.454,27698
144.555,27703
144.655,27708
144.755,27713
144.855,27718
144.955,27722
145.055,27728
145.156,27733
145.256,27738
145.356,27743
145.456,27748
145.556,27753
145.657,27758
145.757,27763
145.857,27768
145.957,27773
146.058,27778
146.158,27783
146.258,27788
146.358,27793
146.458,27798
146.558,27803
146.658,27808
146.758,27813
146.858,27818
146.959,27823
147.059,27828
147.159,27833
147.259,27838
147.359,27843
147.459,27848
147.560,27853
147.660,27858
147.760,27863
147.860,27868
147.960,27873
148.061,27878
148.161,27883
148.261,27888
148.361,27893
148.461,27898
148.561,27903
148.662,27908
148.762,27913
148.862,27918
148.962,27923
149.063,27928
149.163,27933
149.263,27938
149.363,27943
149.463,27948
149.563,27953
149.663,27958
149.764,27963
149.864,27968
149.964,27973
150.064,27978
150.164,27984
150.265,27989
150.365,27994
150.465,28000
150.565,28005
150.665,28010
150.766,28015
150.866,28020
150.966,28025
151.066,28030
151.166,28035
151.267,28040
151.367,28045
151.467,28050
151.567,28055
151.667,28060
151.767,28065
151.868,28070
151.968,28075
152.068,28080
152.168,28085
152.268,28090
152.369,28095
152.469,28100
152.569,28105
152.669,28110
152.770,28115
152.870,28120
152.970,28125
153.070,28130
153.170,28135
153.271,28140
153.371,28145
153.471,28150
153.571,28155
153.671,28160
153.772,28163
153.872,28169
153.972,28175
154.072,28180
154.172,28185
154.272,28190
154.372,28195
154.473,28200
154.573,28205
154.673,28210
154.773,28215
154.873,28220
154.973,28225
155.074,28230
155.174,28236
155.274,28241
155.374,28246
155.474,28251
155.574,28256
155.675,28261
155.775,28266
155.875,28271
155.975,28276
156.076,28281
156.176,28286
156.276,28291
156.376,28296
156.477,28301
156.577,28306
156.677,28311
156.777,28316
156.877,28321
156.977,28326
157.077,28331
157.177,28336
157.277,28341
157.377,28346
157.478,28351
157.578,28356
157.678,28361
157.778,28366
157.878,28371
157.978,28376
158.078,28381
158.179,28386
158.279,28391
158.379,28396
158.479,28401
158.579,28406
158.680,28411
158.780,28416
158.880,28421
158.980,28426
159.080,28431
159.181,28436
159.281,28441
159.381,28446
159.481,28451
159.581,28456
159.682,28461
159.782,28466
159.882,28471
159.982,28476
160.082,28481
160.183,28486
160.283,28491
160.383,28496
160.483,28501
160.583,28506
160.684,28511
160.784,28516
160.884,28521
160.984,28525
161.084,28526
161.185,28536
161.285,28542
161.385,28547
161.485,28552
161.585,28557
161.685,28562
161.786,28567
161.886,28572
161.986,28577
162.086,28582
162.186,28587
162.287,28592
162.387,28597
162.487,28602
162.587,28607
162.687,28612
162.788,28617
162.888,28622
162.988,28627
163.088,28632
163.188,28637
163.288,28642
163.389,28647
163.489,28652
163.589,28657
163.689,28662
163.789,28667
163.890,28672
163.990,28677
164.090,28682
164.190,28687
164.291,28692
164.391,28697
164.491,28702
164.591,28707
164.691,28712
164.791,28717
164.891,28722
164.992,28727
165.092,28731
165.192,28737
165.292,28742
165.392,28747
165.492,28752
165.592,28757
165.692,28762
165.792,28767
165.893,28772
165.993,28777
166.093,28782
166.193,28787
166.293,28792
166.394,28797
166.494,28802
166.594,28807
166.694,28812
166.794,28817
166.894,28822
166.994,28827
167.095,28832
167.195,28837
167.295,28842
167.395,28847
167.495,28852
167.596,28857
167.696,28862
167.796,28867
167.896,28872
167.996,28877
168.096,28882
168.197,28887
168.297,28892
168.397,28897
168.497,28902
168.597,28907
168.697,28912
168.798,28917
168.898,28922
168.998,28927
169.098,28932
169.198,28935
169.299,28942
169.399,28947
169.499,28952
169.599,28957
169.699,28962
169.799,28964
169.899,28965
170.000,28967
170.100,28969
170.200,28970
170.302,28972
170.400,28974
170.501,28976
170.601,28977
170.701,28979
170.803,28979
170.902,28982
171.002,28983
171.102,28985
171.202,28987
171.302,28990
171.402,28992
171.503,28994
171.603,28997
171.703,28999
171.803,29000
171.903,29002
172.003,29004
172.103,29008
172.203,29010
172.303,29013
172.403,29015
172.503,29019
172.603,29023
172.703,29026
172.804,29030
172.904,29032
173.004,29034
173.103,29037
173.204,29040
173.304,29046
173.404,29055
173.504,29062
173.604,29067
173.704,29076
173.804,29079
173.904,29084
174.005,29092
174.105,29104
174.205,29113
174.305,29122
174.405,29130
174.505,29138
174.605,29147
174.705,29156
174.806,29166
174.906,29176
175.006,29181
175.106,29181
175.206,29202
175.306,29211
175.406,29219
175.506,29228
175.606,29237
175.706,29246
175.806,29254
175.906,29263
176.007,29272
176.107,29281
176.207,29290
176.307,29296
176.407,29301
176.507,29306
176.607,29311
176.707,29316
176.807,29321
176.908,29323
177.008,29323
177.108,29323
177.208,29332
177.308,29335
177.408,29341
177.508,29350
177.609,29359
177.708,29366
177.809,29371
177.909,29376
178.009,29381
178.109,29386
178.209,29391
178.309,29396
178.409,29401
178.510,29406
178.610,29411
178.710,29415
178.810,29420
178.910,29426
179.010,29431
179.110,29436
179.210,29441
179.310,29446
179.411,29451
179.511,29456
179.611,29461
179.711,29466
179.811,29471
179.911,29476
180.011,29481
180.111,29486
180.212,29491
180.312,29496
180.412,29501
180.512,29506
180.612,29511
180.712,29516
180.813,29521
180.912,29526
181.013,29531
181.113,29536
181.213,29541
181.313,29546
181.413,29551
181.514,29556
181.614,29561
181.714,29566
181.814,29571
181.914,29576
182.014,29581
182.114,29586
182.214,29591
182.314,29596
182.415,29601
182.515,29606
182.615,29611
182.715,29616
182.815,29621
182.915,29626
183.015,29631
183.115,29636
183.216,29641
183.316,29646
183.416,29651
183.516,29656
183.616,29661
183.716,29665
183.817,29670
183.916,29676
184.016,29681
184.117,29686
184.217,29691
184.317,29696
184.417,29701
184.517,29706
184.618,29711
184.718,29716
184.818,29721
184.918,29726
185.018,29731
185.118,29736
185.218,29741
185.318,29746
185.419,29751
185.519,29756
185.619,29761
185.719,29766
185.819,29771
185.919,29776
186.019,29781
186.119,29786
186.219,29791
186.320,29796
186.420,29801
186.520,29806
186.620,29811
186.720,29816
186.820,29821
186.920,29826
187.020,29831
187.121,29836
187.221,29841
187.321,29846
187.421,29851
187.521,29856
187.621,29861
187.721,29866
187.821,29871
187.921,29876
188.021,29882
188.121,29887
188.222,29892
188.322,29897
188.422,29902
188.522,29907
188.622,29912
188.722,29917
188.822,29922
188.922,29927
189.022,29932
189.123,29937
189.223,29942
189.323,29947
189.423,29952
189.523,29957
189.623,29962
189.723,29967
189.823,29972
189.923,29977
190.024,29982
190.124,29987
190.224,29992
190.324,29997
190.424,30002
190.524,30007
190.624,30012
190.724,30014
190.825,30022
190.925,30027
191.025,30032
191.125,30037
191.225,30042
191.325,30047
191.425,30052
191.525,30057
191.626,30062
191.726,30067
191.826,30072
191.926,30077
192.026,30082
192.126,30087
192.226,30092
192.327,30097
192.427,30102
192.527,30107
192.627,30112
192.727,30117
192.827,30122
192.927,30127
193.027,30132
193.128,30137
193.228,30142
193.328,30147
193.428,30152
193.528,30157
193.629,30162
193.729,30167
193.829,30172
193.929,30177
194.029,30182
194.129,30187
194.230,30192
194.330,30197
194.430,30202
194.530,30207
194.630,30212
194.731,30217
194.831,30222
194.931,30227
195.031,30232
195.131,30237
195.232,30242
195.332,30247
195.432,30252
195.532,30257
195.632,30262
195.732,30267
195.833,30272
195.933,30277
196.033,30277
196.134,30287
196.233,30292
196.334,30297
196.434,30302
196.534,30307
196.634,30312
196.734,30317
196.834,30322
196.935,30327
197.035,30332
197.135,30337
197.235,30342
197.336,30347
197.436,30352
197.536,30357
197.636,30362
197.736,30367
197.837,30372
197.936,30377
198.036,30382
198.137,30387
198.237,30392
198.337,30398
198.437,30403
198.538,30408
198.638,30413
198.738,30418
198.838,30423
198.938,30428
199.039,30433
199.139,30438
199.239,30443
199.339,30448
199.439,30453
199.539,30458
199.639,30463
199.740,30468
199.840,30473
199.940,30478
200.040,30483
200.140,30488
200.241,30493
200.341,30498
200.441,30503
200.541,30508
200.641,30513
200.742,30519
200.842,30524
200.942,30529
201.042,30534
201.142,30539
201.243,30544
201.343,30549
201.443,30554
201.543,30559
