TO_KISTI
1462170394
time,tx_packets
80.321,24495
80.421,24500
80.521,24505
80.621,24510
80.722,24515
80.822,24520
80.922,24525
81.022,24530
81.122,24535
81.222,24540
81.322,24545
81.423,24550
81.523,24555
81.623,24560
81.723,24565
81.823,24570
81.923,24575
82.023,24580
82.123,24585
82.224,24590
82.324,24595
82.424,24600
82.524,24605
82.624,24610
82.724,24615
82.824,24620
82.924,24625
83.025,24630
83.125,24635
83.225,24640
83.325,24645
83.425,24650
83.526,24655
83.625,24660
83.726,24665
83.826,24670
83.926,24675
84.026,24680
84.126,24685
84.226,24690
84.326,24695
84.427,24700
84.527,24705
84.627,24710
84.727,24715
84.827,24720
84.927,24725
85.027,24730
85.127,24735
85.228,24740
85.328,24745
85.428,24750
85.528,24756
85.628,24761
85.728,24766
85.828,24771
85.928,24776
86.029,24781
86.129,24786
86.229,24791
86.329,24796
86.429,24801
86.530,24806
86.630,24811
86.730,24816
86.830,24821
86.930,24826
87.031,24831
87.131,24836
87.231,24841
87.331,24846
87.431,24852
87.532,24857
87.632,24862
87.732,24867
87.832,24872
87.932,24877
88.033,24882
88.133,24887
88.233,24892
88.333,24897
88.434,24902
88.534,24907
88.634,24912
88.734,24917
88.834,24922
88.935,24927
89.035,24932
89.135,24937
89.235,24939
89.335,24942
89.436,24948
89.536,24948
89.636,24948
89.736,24948
89.836,24949
89.937,24951
90.037,24952
90.137,24953
90.237,24954
90.338,24957
90.438,24959
90.538,24960
90.638,24962
90.738,24964
90.839,24965
90.939,24967
91.039,24968
91.139,24971
91.239,24975
91.340,24978
91.440,24981
91.540,24984
91.640,24987
91.740,25003
91.841,25058
91.941,25059
92.041,25061
92.141,25061
92.241,25063
92.341,25064
92.441,25066
92.542,25069
92.642,25072
92.742,25074
92.842,25078
92.942,25080
93.042,25083
93.143,25086
93.243,25089
93.343,25092
93.443,25104
93.543,25132
93.643,25161
93.743,25177
93.843,25182
93.944,25187
94.044,25192
94.144,25197
94.244,25202
94.344,25207
94.445,25212
94.545,25217
94.645,25222
94.745,25227
94.845,25232
94.945,25237
95.045,25242
95.145,25247
95.246,25252
95.346,25257
95.446,25262
95.546,25267
95.646,25272
95.746,25277
95.847,25283
95.947,25288
96.047,25292
96.147,25298
96.248,25303
96.348,25308
96.448,25313
96.548,25318
96.649,25323
96.749,25328
96.849,25333
96.949,25338
97.049,25343
97.150,25348
97.250,25353
97.350,25358
97.450,25363
97.550,25368
97.651,25373
97.751,25378
97.851,25383
97.951,25388
98.052,25393
98.152,25398
98.252,25403
98.352,25408
98.452,25413
98.553,25418
98.653,25423
98.753,25428
98.853,25433
98.953,25438
99.054,25440
99.154,25440
99.254,25440
99.354,25440
99.454,25440
99.555,25457
99.655,25462
99.755,25467
99.855,25472
99.955,25482
100.056,25493
100.156,25498
100.256,25503
100.356,25508
100.456,25513
100.557,25518
100.657,25523
100.757,25528
100.857,25533
100.957,25538
101.057,25543
101.158,25548
101.258,25553
101.358,25558
101.458,25563
101.558,25568
101.658,25573
101.758,25578
101.859,25583
101.959,25588
102.059,25593
102.159,25598
102.260,25603
102.360,25608
102.460,25613
102.560,25618
102.660,25623
102.761,25628
102.861,25633
102.961,25638
103.061,25643
103.161,25648
103.262,25653
103.362,25658
103.462,25663
103.562,25663
103.663,25663
103.763,25678
103.863,25683
103.963,25688
104.063,25693
104.164,25698
104.264,25703
104.364,25708
104.464,25713
104.564,25718
104.665,25723
104.765,25728
104.865,25733
104.965,25738
105.066,25743
105.166,25745
105.266,25745
105.366,25758
105.466,25763
105.567,25768
105.667,25773
105.767,25778
105.867,25783
105.967,25789
106.068,25794
106.168,25799
106.268,25804
106.368,25809
106.469,25814
106.569,25819
106.669,25824
106.769,25829
106.869,25834
106.970,25836
107.070,25836
107.170,25836
107.270,25854
107.370,25859
107.471,25864
107.571,25869
107.671,25874
107.771,25879
107.871,25884
107.972,25889
108.072,25894
108.172,25899
108.272,25904
108.372,25909
108.473,25914
108.573,25919
108.673,25924
108.773,25929
108.874,25934
108.974,25939
109.074,25944
109.174,25949
109.274,25954
109.375,25959
109.475,25964
109.575,25969
109.675,25974
109.775,25979
109.876,25984
109.976,25989
110.076,25994
110.176,25999
110.276,26004
110.377,26009
110.477,26014
110.577,26019
110.677,26024
110.778,26029
110.878,26034
110.978,26039
111.078,26044
111.178,26049
111.279,26054
111.379,26059
111.480,26064
111.579,26069
111.679,26074
111.780,26079
111.880,26084
111.980,26089
112.080,26094
112.180,26099
112.281,26104
112.381,26109
112.481,26114
112.581,26119
112.681,26124
112.782,26129
112.882,26135
112.982,26140
113.082,26145
113.182,26150
113.283,26155
113.383,26160
113.483,26165
113.583,26170
113.684,26175
113.784,26180
113.884,26185
113.984,26190
114.084,26195
114.185,26200
114.285,26205
114.385,26210
114.485,26215
114.585,26220
114.686,26225
114.786,26230
114.886,26235
114.986,26240
115.086,26245
115.187,26250
115.287,26255
115.387,26260
115.487,26265
115.587,26271
115.688,26276
115.788,26281
115.888,26286
115.988,26291
116.088,26296
116.189,26301
116.289,26306
116.389,26311
116.490,26316
116.590,26321
116.690,26326
116.790,26331
116.890,26336
116.991,26341
117.091,26346
117.191,26351
117.291,26356
117.391,26361
117.492,26366
117.592,26371
117.692,26376
117.792,26381
117.892,26387
117.993,26392
118.093,26397
118.193,26402
118.293,26407
118.394,26412
118.494,26417
118.594,26422
118.694,26427
118.794,26432
118.895,26437
118.995,26442
119.095,26447
119.195,26452
119.295,26457
119.396,26462
119.496,26467
119.596,26472
119.696,26477
119.797,26482
119.897,26487
119.997,26492
120.097,26497
120.197,26502
120.298,26507
120.398,26512
120.498,26517
120.598,26520
120.698,26527
120.799,26532
120.899,26537
120.999,26542
121.099,26547
121.200,26552
121.300,26557
121.400,26562
121.500,26567
121.600,26572
121.701,26577
121.801,26582
121.901,26587
122.001,26592
122.101,26597
122.202,26602
122.302,26607
122.402,26612
122.502,26617
122.602,26622
122.703,26627
122.803,26632
122.903,26637
123.003,26642
123.103,26647
123.204,26652
123.304,26657
123.404,26662
123.504,26667
123.605,26672
123.705,26677
123.805,26682
123.905,26687
124.005,26692
124.106,26697
124.206,26702
124.306,26707
124.406,26712
124.506,26717
124.607,26722
124.707,26727
124.807,26732
124.907,26737
125.008,26743
125.108,26747
125.208,26753
125.308,26758
125.408,26763
125.509,26768
125.609,26773
125.709,26778
125.809,26783
125.910,26788
126.010,26793
126.110,26798
126.210,26803
126.310,26808
126.411,26813
126.511,26818
126.611,26823
126.711,26828
126.811,26833
126.912,26838
127.012,26843
127.112,26848
127.212,26853
127.313,26858
127.413,26863
127.513,26868
127.613,26873
127.713,26878
127.814,26883
127.914,26888
128.014,26893
128.114,26898
128.214,26903
128.315,26908
128.415,26913
128.515,26918
128.615,26923
128.716,26928
128.816,26933
128.916,26938
129.016,26943
129.116,26948
129.217,26953
129.317,26958
129.417,26963
129.518,26968
129.618,26973
129.718,26978
129.818,26983
129.918,26988
130.019,26993
130.119,26998
130.219,27003
130.319,27008
130.419,27013
130.520,27018
130.620,27023
130.720,27028
130.820,27033
130.921,27038
131.021,27043
131.121,27048
131.221,27053
131.321,27058
131.422,27063
131.522,27068
131.622,27073
131.722,27078
131.822,27083
131.923,27088
132.023,27093
132.123,27098
132.223,27103
132.323,27108
132.424,27113
132.524,27118
132.624,27123
132.724,27128
132.824,27133
132.925,27138
133.025,27143
133.125,27148
133.225,27153
133.325,27158
133.426,27163
133.526,27168
133.626,27173
133.726,27178
133.826,27183
133.927,27188
134.027,27193
134.127,27198
134.227,27203
134.328,27209
134.428,27214
134.528,27219
134.628,27224
134.728,27229
134.829,27234
134.929,27239
135.029,27244
135.129,27249
135.230,27254
135.330,27259
135.430,27264
135.530,27269
135.630,27274
135.731,27279
135.831,27284
135.931,27289
136.031,27294
136.132,27299
136.232,27304
136.332,27309
136.432,27314
136.532,27319
136.633,27324
136.733,27329
136.833,27334
136.933,27339
137.034,27344
137.134,27349
137.234,27354
137.334,27359
137.434,27364
137.535,27369
137.635,27374
137.735,27379
137.835,27384
137.935,27389
138.036,27394
138.136,27399
138.236,27404
138.336,27410
138.437,27415
138.537,27416
138.637,27425
138.737,27426
138.837,27435
138.938,27440
139.038,27445
139.138,27450
139.238,27455
139.339,27460
139.439,27465
139.539,27470
139.639,27475
139.739,27480
139.840,27485
139.940,27490
140.040,27495
140.140,27500
140.240,27505
140.341,27510
140.441,27515
140.541,27520
140.641,27525
140.742,27530
140.842,27535
140.942,27540
141.042,27545
141.142,27550
141.243,27555
141.343,27560
141.443,27565
141.543,27570
141.643,27575
141.744,27580
141.844,27585
141.944,27590
142.044,27595
142.144,27600
142.245,27605
142.345,27610
142.445,27615
142.546,27620
142.646,27625
142.746,27630
142.846,27635
142.946,27640
143.047,27645
143.147,27650
143.247,27655
143.347,27660
143.447,27666
143.548,27671
143.648,27675
143.748,27681
143.848,27686
143.948,27691
144.049,27696
144.149,27701
144.249,27706
144.349,27711
144.449,27716
144.550,27721
144.650,27726
144.750,27731
144.850,27736
144.951,27741
145.051,27746
145.151,27751
145.251,27756
145.351,27761
145.452,27766
145.552,27771
145.652,27776
145.752,27781
145.852,27786
145.953,27791
146.053,27796
146.153,27801
146.253,27806
146.354,27811
146.454,27816
146.554,27821
146.654,27826
146.754,27831
146.855,27836
146.955,27840
147.055,27846
147.155,27851
147.255,27856
147.356,27861
147.456,27866
147.556,27871
147.656,27876
147.757,27881
147.857,27886
147.957,27891
148.057,27896
148.157,27901
148.258,27906
148.358,27911
148.458,27916
148.558,27921
148.658,27926
148.759,27931
148.859,27936
148.959,27941
149.059,27946
149.159,27951
149.260,27956
149.360,27961
149.460,27966
149.560,27971
149.660,27976
149.761,27981
149.861,27986
149.961,27991
150.062,27996
150.161,28001
150.262,28006
150.362,28011
150.462,28016
150.562,28021
150.662,28026
150.763,28031
150.863,28036
150.963,28041
151.063,28046
151.164,28051
151.264,28056
151.364,28061
151.464,28066
151.564,28071
151.665,28076
151.765,28081
151.865,28086
151.965,28091
152.066,28096
152.166,28101
152.266,28106
152.366,28111
152.466,28116
152.566,28121
152.667,28126
152.767,28131
152.867,28136
152.967,28141
153.067,28146
153.168,28151
153.268,28156
153.368,28162
153.468,28167
153.568,28172
153.669,28175
153.769,28182
153.869,28187
153.969,28192
154.070,28197
154.170,28202
154.270,28207
154.370,28213
154.471,28218
154.571,28223
154.671,28228
154.771,28233
154.871,28238
154.972,28243
155.072,28248
155.172,28253
155.272,28258
155.372,28263
155.473,28268
155.573,28273
155.673,28278
155.773,28283
155.874,28288
155.974,28293
156.074,28298
156.174,28303
156.274,28308
156.374,28313
156.475,28318
156.575,28323
156.675,28328
156.775,28333
156.876,28338
156.976,28343
157.076,28348
157.176,28353
157.276,28358
157.377,28363
157.477,28368
157.577,28373
157.677,28378
157.777,28383
157.878,28388
157.978,28393
158.078,28398
158.178,28403
158.279,28408
158.379,28413
158.480,28418
158.579,28423
158.679,28428
158.779,28433
158.879,28438
158.980,28443
159.080,28448
159.180,28453
159.280,28458
159.380,28463
159.480,28468
159.580,28473
159.680,28478
159.781,28483
159.881,28488
159.981,28493
160.081,28498
160.181,28503
160.281,28508
160.381,28513
160.482,28518
160.582,28523
160.682,28528
160.782,28533
160.882,28538
160.982,28543
161.082,28548
161.183,28553
161.283,28558
161.383,28563
161.483,28568
161.583,28573
161.683,28578
161.783,28583
161.883,28588
161.984,28593
162.084,28598
162.184,28603
162.284,28608
162.384,28613
162.484,28618
162.584,28623
162.684,28628
162.785,28633
162.885,28638
162.985,28643
163.085,28648
163.185,28653
163.285,28658
163.385,28663
163.486,28668
163.586,28673
163.686,28678
163.786,28684
163.886,28689
163.986,28694
164.086,28699
164.187,28704
164.287,28709
164.387,28714
164.487,28719
164.587,28724
164.687,28729
164.787,28734
164.888,28740
164.988,28743
165.088,28750
165.188,28755
165.288,28760
165.388,28765
165.488,28770
165.588,28775
165.689,28780
165.789,28785
165.889,28790
165.989,28795
166.089,28800
166.189,28805
166.289,28810
166.389,28815
166.490,28820
166.590,28825
166.690,28830
166.790,28835
166.890,28840
166.990,28845
167.090,28850
167.191,28855
167.291,28860
167.391,28865
167.491,28870
167.591,28875
167.691,28880
167.791,28885
167.892,28890
167.992,28895
168.092,28900
168.192,28905
168.292,28910
168.392,28915
168.492,28920
168.593,28925
168.693,28930
168.793,28935
168.893,28940
168.993,28945
169.093,28947
169.193,28955
169.294,28960
169.394,28965
169.494,28970
169.594,28975
169.694,28980
169.794,28985
169.894,28990
169.994,28991
170.095,28991
170.195,28992
170.295,28992
170.395,28993
170.495,28993
170.595,28995
170.695,28997
170.796,29000
170.896,29001
170.996,29003
171.096,29005
171.196,29007
171.296,29008
171.396,29010
171.497,29011
171.597,29013
171.697,29014
171.797,29017
171.897,29020
171.997,29023
172.097,29026
172.197,29035
172.297,29098
172.398,29100
172.498,29102
172.598,29105
172.698,29107
172.798,29107
172.898,29107
172.998,29108
173.098,29111
173.199,29113
173.299,29119
173.399,29121
173.499,29124
173.599,29127
173.699,29131
173.799,29134
173.899,29153
173.999,29180
174.099,29201
174.199,29206
174.299,29211
174.399,29216
174.499,29221
174.600,29226
174.700,29231
174.800,29236
174.900,29241
175.000,29246
175.100,29251
175.200,29253
175.300,29253
175.401,29266
175.501,29271
175.601,29276
175.701,29281
175.801,29286
175.901,29291
176.001,29296
176.101,29301
176.201,29306
176.302,29311
176.402,29316
176.502,29321
176.602,29326
176.702,29331
176.802,29336
176.902,29341
177.002,29344
177.102,29344
177.203,29344
177.303,29361
177.403,29366
177.503,29371
177.603,29376
177.703,29381
177.803,29386
177.904,29391
178.004,29396
178.104,29401
178.204,29406
178.304,29411
178.404,29416
178.504,29421
178.604,29426
178.705,29431
178.805,29436
178.905,29441
179.005,29446
179.105,29451
179.205,29456
179.305,29461
179.406,29466
179.506,29471
179.606,29476
179.706,29481
179.806,29486
179.906,29491
180.006,29496
180.106,29502
180.207,29507
180.307,29512
180.407,29517
180.507,29522
180.607,29527
180.707,29532
180.807,29537
180.908,29542
181.008,29547
181.108,29552
181.208,29557
181.308,29562
181.408,29567
181.508,29572
181.608,29577
181.709,29582
181.809,29587
181.909,29592
182.009,29597
182.109,29602
182.209,29607
182.309,29612
182.410,29617
182.510,29622
182.610,29627
182.710,29632
182.810,29637
182.910,29642
183.010,29647
183.110,29652
183.211,29657
183.311,29662
183.411,29667
183.511,29672
183.611,29677
183.711,29682
183.811,29687
183.912,29692
184.012,29697
184.112,29702
184.212,29707
184.312,29712
184.412,29717
184.512,29722
184.613,29727
184.713,29732
184.813,29737
184.913,29742
185.013,29747
185.113,29752
185.213,29757
185.314,29762
185.414,29767
185.514,29772
185.614,29777
185.714,29782
185.814,29787
185.914,29792
186.015,29797
186.115,29802
186.215,29807
186.315,29812
186.415,29817
186.515,29822
186.615,29827
186.716,29832
186.816,29837
186.916,29842
187.016,29847
187.116,29852
187.216,29857
187.316,29862
187.417,29867
187.517,29872
187.617,29877
187.717,29882
187.817,29887
187.917,29892
188.017,29897
188.117,29902
188.217,29907
188.318,29912
188.418,29917
188.518,29922
188.618,29927
188.718,29932
188.818,29937
188.918,29942
189.018,29947
189.119,29952
189.219,29957
189.319,29963
189.419,29968
189.519,29973
189.619,29978
189.719,29983
189.820,29988
189.920,29993
190.020,29998
190.120,30003
190.220,30008
190.320,30013
190.420,30018
190.520,30023
190.621,30028
190.721,30033
190.821,30038
190.921,30043
191.021,30048
191.121,30053
191.221,30058
191.321,30063
191.422,30068
191.522,30073
191.622,30078
191.722,30083
191.822,30088
191.922,30093
192.022,30098
192.123,30103
192.223,30108
192.323,30113
192.423,30118
192.523,30123
192.623,30128
192.723,30133
192.823,30138
192.924,30143
193.024,30148
193.124,30153
193.224,30158
193.324,30163
193.424,30168
193.524,30173
193.625,30178
193.725,30183
193.825,30188
193.925,30193
194.025,30198
194.125,30203
194.225,30208
194.326,30214
194.426,30219
194.526,30224
194.626,30229
194.726,30234
194.826,30239
194.926,30244
195.026,30249
195.126,30254
195.226,30259
195.326,30265
195.427,30270
195.527,30275
195.627,30280
195.727,30285
195.827,30290
195.927,30295
196.027,30300
196.127,30305
196.228,30310
196.328,30315
196.428,30320
196.528,30325
196.628,30330
196.728,30335
196.828,30340
196.929,30345
197.029,30350
197.129,30355
197.229,30360
197.329,30365
197.429,30370
197.530,30375
197.630,30380
197.730,30385
197.830,30390
197.930,30395
198.030,30400
198.130,30405
198.231,30410
198.331,30415
198.431,30420
198.531,30425
198.631,30429
198.731,30435
198.831,30440
198.931,30445
199.032,30450
199.132,30455
199.232,30460
199.332,30465
199.432,30470
199.532,30475
