TO_UM
1462170394
time,tx_packets
202.273,87119
202.373,87129
202.473,87139
202.573,87149
202.674,87159
202.774,87169
202.874,87179
202.974,87189
203.075,87199
203.175,87209
203.275,87219
203.375,87229
203.475,87239
203.575,87243
203.675,87257
203.776,87266
203.876,87279
203.976,87289
204.076,87299
204.176,87309
204.277,87319
204.377,87329
204.477,87339
204.577,87349
204.677,87359
204.778,87369
204.878,87379
204.978,87388
205.078,87399
205.178,87409
205.279,87419
205.379,87429
205.479,87439
205.579,87449
205.679,87459
205.780,87469
205.880,87479
205.980,87489
206.080,87499
206.180,87509
206.280,87523
206.381,87533
206.481,87543
206.581,87553
206.681,87565
206.781,87577
206.882,87587
206.982,87597
207.082,87607
207.182,87617
207.282,87627
207.382,87637
207.483,87647
207.583,87657
207.683,87667
207.783,87677
207.883,87687
207.984,87697
208.084,87707
208.184,87717
208.284,87727
208.384,87737
208.484,87747
208.585,87757
208.685,87767
208.785,87778
208.885,87788
208.985,87796
209.086,87808
209.186,87818
209.286,87828
209.386,87838
209.487,87848
209.587,87858
209.687,87868
209.787,87879
209.887,87890
209.988,87900
210.088,87909
210.188,87920
210.288,87928
210.389,87942
210.489,87954
210.589,87964
210.689,87977
210.789,87989
210.889,87999
210.990,88009
211.090,88019
211.190,88029
211.290,88039
211.390,88049
211.491,88059
211.591,88069
211.691,88079
211.791,88089
211.891,88098
211.992,88109
212.092,88119
212.192,88129
212.292,88139
212.392,88149
212.493,88159
212.593,88170
212.693,88181
212.793,88191
212.894,88201
212.994,88211
213.094,88221
213.194,88231
213.294,88241
213.395,88251
213.495,88262
213.595,88272
213.695,88281
213.795,88292
213.896,88302
213.996,88312
214.096,88322
214.196,88332
214.296,88342
214.397,88352
214.497,88362
214.597,88372
214.697,88383
214.797,88393
214.898,88403
214.998,88420
215.098,88432
215.198,88443
215.299,88454
215.399,88464
215.499,88474
215.599,88484
215.699,88494
215.800,88505
215.900,88515
216.000,88525
216.100,88535
216.200,88545
216.304,88555
216.401,88565
216.501,88575
216.601,88585
216.701,88595
216.801,88610
216.902,88621
217.002,88631
217.102,88641
217.202,88651
217.303,88661
217.403,88671
217.503,88681
217.603,88691
217.703,88701
217.804,88711
217.903,88721
218.004,88731
218.104,88741
218.204,88751
218.304,88761
218.404,88771
218.505,88781
218.605,88791
218.705,88800
218.805,88811
218.905,88822
219.006,88832
219.106,88847
219.206,88858
219.306,88868
219.406,88879
219.507,88889
219.607,88899
219.707,88909
219.807,88919
219.907,88930
220.008,88940
220.108,88950
220.208,88960
220.308,88970
220.408,88980
220.509,88991
220.609,89001
220.709,89011
220.809,89021
220.909,89031
221.010,89041
221.110,89051
221.210,89061
221.310,89071
221.410,89081
221.510,89091
221.611,89101
221.711,89111
221.811,89121
221.911,89131
222.012,89141
222.112,89151
222.212,89161
222.312,89171
222.412,89181
222.513,89191
222.613,89201
222.713,89211
222.813,89221
222.913,89231
223.013,89241
223.114,89251
223.214,89268
223.314,89278
223.414,89288
223.514,89298
223.615,89309
223.715,89319
223.815,89329
223.915,89339
224.015,89349
224.115,89359
224.216,89369
224.316,89379
224.416,89389
224.516,89399
224.616,89409
224.716,89419
224.817,89429
224.917,89440
225.017,89450
225.117,89460
225.217,89470
225.318,89480
225.418,89490
225.518,89500
225.618,89510
225.718,89520
225.818,89530
225.919,89540
226.019,89550
226.119,89560
226.219,89570
226.319,89580
226.420,89590
226.520,89600
226.620,89610
226.720,89620
226.820,89630
226.921,89640
227.021,89650
227.121,89661
227.221,89671
227.321,89681
227.421,89691
227.522,89705
227.622,89716
227.722,89726
227.822,89736
227.922,89746
228.023,89757
228.123,89768
228.223,89778
228.323,89788
228.423,89798
228.523,89808
228.624,89818
228.724,89828
228.824,89838
228.924,89848
229.024,89859
229.124,89869
229.225,89879
229.325,89889
229.425,89899
229.525,89910
229.625,89920
229.726,89930
229.826,89940
229.926,89950
230.026,89960
230.126,89970
230.227,89980
230.327,89990
230.427,90000
230.527,90010
230.628,90021
230.728,90031
230.828,90041
230.928,90051
231.029,90057
231.129,90071
231.229,90081
231.329,90091
231.429,90101
231.529,90111
231.630,90121
231.730,90132
231.830,90142
231.930,90152
232.030,90162
232.131,90172
232.231,90186
232.331,90196
232.431,90206
232.531,90216
232.632,90226
232.732,90236
232.832,90246
232.932,90256
233.032,90266
233.133,90276
233.233,90286
233.333,90296
233.433,90306
233.533,90317
233.634,90327
233.734,90333
233.834,90344
233.934,90357
234.034,90367
234.134,90377
234.235,90387
234.335,90397
234.435,90407
234.535,90417
234.635,90427
234.736,90437
234.836,90447
234.936,90457
235.036,90467
235.136,90477
235.237,90487
235.337,90497
235.437,90507
235.537,90517
235.637,90527
235.737,90537
235.838,90547
235.938,90558
236.038,90568
236.138,90578
236.238,90588
236.338,90599
236.438,90609
236.538,90619
236.639,90635
236.739,90645
236.839,90655
236.939,90665
237.040,90675
237.140,90685
237.240,90695
237.340,90705
237.440,90715
237.540,90725
237.640,90736
237.741,90746
237.841,90756
237.941,90767
238.041,90777
238.141,90787
238.241,90797
238.342,90807
238.442,90817
238.542,90825
238.642,90832
238.742,90847
238.843,90857
238.943,90867
239.043,90877
239.143,90887
239.243,90897
239.344,90907
239.444,90917
239.544,90927
239.644,90937
239.744,90947
239.845,90957
239.945,90967
240.045,90977
240.145,90989
240.245,90998
240.346,91009
240.446,91019
240.546,91030
240.646,91040
240.746,91050
240.846,91061
240.947,91075
241.047,91085
241.147,91095
241.247,91105
241.347,91115
241.448,91125
241.548,91136
241.648,91146
241.748,91156
241.848,91167
241.949,91177
242.049,91187
242.149,91198
242.249,91208
242.349,91218
242.449,91228
242.550,91238
242.650,91248
242.750,91258
242.850,91268
242.950,91278
243.051,91288
243.151,91298
243.251,91308
243.351,91318
243.451,91328
243.551,91338
243.652,91348
243.752,91358
243.852,91368
243.952,91377
244.052,91388
244.153,91398
244.253,91409
244.353,91419
244.453,91429
244.553,91439
244.653,91449
244.754,91459
244.854,91469
244.954,91479
245.054,91489
245.154,91501
245.254,91513
245.355,91524
245.455,91534
245.556,91544
245.655,91554
245.756,91564
245.856,91574
245.956,91584
246.056,91595
246.156,91605
246.256,91615
246.357,91625
246.457,91635
246.557,91645
246.657,91656
246.757,91666
246.858,91676
246.958,91685
247.058,91696
247.158,91706
247.258,91716
247.359,91726
247.459,91736
247.559,91746
247.659,91756
247.759,91766
247.859,91776
247.960,91786
248.060,91796
248.160,91806
248.260,91816
248.360,91826
248.461,91837
248.561,91847
248.661,91857
248.761,91861
248.861,91876
248.961,91887
249.062,91897
249.162,91907
249.262,91919
249.362,91930
249.462,91940
249.562,91950
249.662,91960
249.763,91970
249.863,91984
249.963,91995
250.063,92005
250.163,92015
250.263,92025
250.364,92036
250.464,92046
250.564,92056
250.664,92066
250.764,92076
250.865,92086
250.965,92096
251.065,92107
251.165,92118
251.266,92128
251.366,92138
251.466,92148
251.566,92158
251.666,92168
251.767,92178
251.867,92188
251.967,92198
252.067,92208
252.167,92218
252.268,92228
252.368,92239
252.468,92241
252.568,92241
252.669,92241
252.769,92241
252.869,92242
252.969,92242
253.069,92242
253.170,92242
253.270,92242
253.370,92243
253.470,92244
253.570,92245
253.671,92245
253.771,92245
253.871,92245
253.971,92245
254.072,92245
254.172,92245
254.272,92250
254.372,92251
254.472,92251
254.573,92252
254.673,92252
254.773,92252
254.873,92252
254.973,92252
255.074,92252
255.174,92252
255.274,92252
255.374,92252
255.475,92252
255.575,92253
255.675,92253
255.775,92253
255.875,92253
255.976,92253
256.076,92253
256.176,92253
256.276,92253
256.376,92253
256.477,92253
256.577,92253
256.677,92253
256.777,92253
