TO_CLIENT
1461878024
time,tx_packets
31.039,25384
31.139,25392
31.239,25395
31.339,25395
31.439,25400
31.539,25407
31.640,25416
31.740,25422
31.840,25428
31.940,25437
32.040,25445
32.140,25451
32.241,25453
32.341,25454
32.441,25458
32.541,25462
32.641,25466
32.741,25475
32.842,25480
32.941,25481
33.042,25481
33.142,25481
33.242,25481
33.342,25487
33.442,25494
33.542,25494
33.642,25496
33.742,25496
33.843,25496
33.942,25502
34.043,25505
34.143,25511
34.243,25519
34.343,25523
34.443,25527
34.543,25535
34.644,25546
34.744,25550
34.844,25556
34.944,25563
35.044,25571
35.144,25575
35.244,25581
35.345,25585
35.445,25588
35.545,25597
35.645,25607
35.745,25611
35.845,25619
35.945,25628
36.045,25632
36.146,25644
36.246,25648
36.346,25657
36.446,25661
36.546,25666
36.646,25673
36.746,25680
36.846,25683
36.946,25685
37.047,25685
37.147,25685
37.247,25685
37.347,25690
37.447,25695
37.547,25705
37.647,25713
37.747,25716
37.847,25720
37.948,25729
38.048,25733
38.148,25739
38.248,25750
38.348,25757
38.448,25763
38.548,25767
38.649,25772
38.749,25780
38.849,25780
38.949,25786
39.049,25791
39.149,25795
39.250,25800
39.350,25805
39.450,25813
39.550,25818
39.650,25823
39.750,25826
39.850,25832
39.950,25837
40.051,25841
40.151,25846
40.251,25850
40.351,25855
40.451,25859
40.551,25866
40.651,25873
40.751,25878
40.852,25882
40.952,25886
41.052,25892
41.152,25895
41.252,25903
41.352,25908
41.452,25909
41.552,25913
41.652,25922
41.753,25927
41.853,25933
41.953,25939
42.053,25945
42.153,25946
42.253,25953
42.354,25959
42.454,25965
42.554,25969
42.654,25975
42.754,25979
42.854,25985
42.960,25986
43.054,25987
43.155,25996
43.255,26004
43.355,26010
43.455,26012
43.555,26016
43.656,26021
43.756,26032
43.856,26035
43.960,26041
44.056,26044
44.156,26049
44.256,26051
44.356,26059
44.456,26064
44.556,26066
44.657,26069
44.757,26077
44.857,26079
44.957,26084
45.057,26085
45.157,26085
45.257,26086
45.358,26086
45.458,26089
45.558,26096
45.658,26105
45.758,26112
45.858,26118
45.958,26127
46.058,26134
46.158,26142
46.258,26149
46.358,26156
46.458,26161
46.558,26166
46.658,26174
46.759,26181
46.859,26185
46.959,26188
47.059,26191
47.159,26200
47.259,26205
47.359,26207
47.459,26213
47.559,26216
47.660,26222
47.760,26229
47.860,26234
47.960,26237
48.060,26245
48.160,26250
48.260,26254
48.360,26260
48.460,26269
48.560,26272
48.661,26275
48.761,26278
48.861,26283
48.961,26287
49.061,26292
49.161,26298
49.261,26302
49.362,26304
49.462,26309
49.562,26315
49.662,26323
49.762,26326
49.862,26330
49.962,26340
50.062,26340
50.163,26347
50.263,26352
50.363,26359
50.463,26361
50.563,26364
50.663,26373
50.764,26379
50.864,26381
50.964,26383
51.064,26392
51.164,26399
51.264,26405
51.364,26411
51.464,26412
51.565,26418
51.665,26422
51.765,26425
51.865,26432
51.965,26439
52.066,26445
52.166,26450
52.266,26453
52.366,26463
52.466,26466
52.566,26470
52.667,26476
52.767,26484
52.867,26488
52.967,26492
53.067,26497
53.167,26503
53.267,26511
53.368,26516
53.468,26517
53.568,26521
53.668,26527
53.768,26535
53.868,26541
53.968,26545
54.068,26547
54.169,26553
54.269,26560
54.369,26565
54.469,26568
54.569,26571
54.669,26576
54.769,26585
54.870,26591
54.970,26594
55.070,26598
55.170,26603
55.270,26608
55.370,26615
55.471,26621
55.571,26624
55.671,26628
55.771,26634
55.871,26641
55.971,26645
56.072,26650
56.172,26654
56.272,26658
56.372,26666
56.472,26671
56.572,26675
56.673,26677
56.773,26683
56.873,26691
56.974,26696
57.074,26696
57.174,26701
57.274,26702
57.374,26711
57.474,26718
57.574,26722
57.675,26727
57.775,26733
57.875,26737
57.975,26742
58.075,26748
58.175,26756
58.275,26762
58.376,26766
58.476,26766
58.576,26771
58.676,26781
58.776,26786
58.876,26791
58.977,26793
59.077,26797
59.177,26807
59.277,26812
59.377,26815
59.478,26819
59.578,26824
59.678,26831
59.778,26837
59.878,26840
59.978,26843
60.078,26850
60.179,26857
60.279,26861
60.379,26864
60.479,26869
60.579,26875
60.679,26882
60.779,26887
60.880,26889
60.980,26894
61.080,26897
61.180,26898
61.280,26898
61.381,26906
61.481,26908
61.581,26911
61.681,26917
61.781,26926
61.881,26934
61.981,26943
62.081,26948
62.182,26953
62.282,26961
62.382,26968
62.482,26970
62.583,26974
62.683,26981
62.783,26987
62.883,26993
62.983,26995
63.084,26999
63.184,27007
63.284,27013
63.384,27017
63.484,27020
63.585,27025
63.685,27033
63.785,27038
63.885,27041
63.985,27045
64.085,27050
64.185,27058
64.286,27063
64.386,27065
64.486,27070
64.586,27076
64.686,27083
64.786,27088
64.886,27089
64.987,27090
65.087,27096
65.187,27106
65.287,27113
65.387,27118
65.487,27123
65.588,27128
65.688,27133
65.788,27138
65.888,27143
65.988,27148
66.088,27153
66.188,27158
66.289,27163
66.389,27168
66.489,27173
66.589,27178
66.689,27183
66.789,27188
66.889,27193
66.990,27198
67.090,27203
67.190,27208
67.290,27213
67.390,27218
67.490,27223
67.591,27228
67.691,27233
67.791,27238
67.891,27243
67.991,27248
68.091,27253
68.191,27255
68.292,27263
68.392,27268
68.492,27273
68.592,27278
68.692,27284
68.792,27288
68.892,27294
68.992,27299
69.093,27303
69.193,27308
69.293,27314
69.393,27319
69.493,27324
69.593,27329
69.694,27334
69.794,27339
69.894,27342
69.994,27349
70.094,27354
70.194,27359
70.295,27364
70.395,27369
70.495,27374
70.595,27379
70.695,27384
70.795,27389
70.896,27394
70.996,27399
71.096,27404
71.196,27409
71.296,27414
71.396,27419
71.497,27424
71.597,27429
71.697,27434
71.797,27439
71.897,27444
71.998,27449
72.098,27454
72.198,27459
72.298,27464
72.398,27467
72.498,27474
72.598,27479
72.698,27484
72.799,27489
72.899,27494
72.999,27499
73.099,27504
73.199,27509
73.299,27514
73.399,27519
73.499,27524
73.600,27529
73.700,27534
73.800,27539
73.900,27544
74.000,27549
74.101,27554
74.201,27559
74.301,27564
74.401,27569
74.501,27574
74.602,27579
74.702,27584
74.802,27589
74.902,27594
75.002,27599
75.102,27604
75.203,27609
75.303,27614
75.403,27619
75.503,27624
75.603,27629
75.704,27634
75.804,27639
75.904,27644
76.004,27649
76.104,27654
76.204,27659
76.305,27664
76.405,27669
76.505,27673
76.605,27678
76.706,27684
76.806,27689
76.906,27694
77.006,27699
77.106,27704
77.206,27709
77.306,27714
77.407,27719
77.507,27724
77.607,27729
77.707,27734
77.807,27739
77.908,27744
78.008,27749
78.108,27754
78.208,27759
78.308,27764
78.408,27769
78.508,27774
78.608,27779
78.709,27784
78.809,27789
78.909,27794
79.009,27799
79.109,27804
79.209,27809
79.309,27814
79.409,27819
79.510,27824
79.610,27829
79.710,27834
79.810,27839
79.910,27844
80.010,27849
80.110,27854
80.211,27859
80.311,27864
80.411,27870
80.511,27875
80.611,27880
80.711,27885
80.811,27890
80.911,27895
81.011,27900
81.111,27905
81.212,27910
81.312,27915
81.412,27920
81.512,27925
81.612,27930
81.712,27936
81.813,27941
81.913,27945
82.013,27951
82.113,27956
82.213,27961
82.313,27966
82.414,27971
82.514,27976
82.614,27981
82.714,27986
82.814,27991
82.914,27996
83.014,28001
83.115,28006
83.215,28011
83.315,28016
83.415,28021
83.515,28026
83.615,28028
83.715,28028
83.816,28034
83.916,28039
84.016,28044
84.116,28054
84.216,28061
84.316,28066
84.416,28071
84.516,28076
84.617,28081
84.717,28086
84.817,28091
84.917,28095
85.017,28101
85.118,28106
85.218,28111
85.318,28116
85.418,28121
85.518,28126
85.618,28131
85.718,28136
85.818,28141
85.919,28146
86.018,28151
86.118,28156
86.218,28161
86.318,28166
86.419,28171
86.519,28176
86.619,28181
86.719,28186
86.819,28191
86.919,28196
87.019,28201
87.120,28206
87.220,28211
87.320,28216
87.420,28221
87.520,28226
87.620,28231
87.721,28236
87.821,28241
87.921,28247
88.021,28252
88.121,28257
88.221,28262
88.321,28267
88.421,28272
88.521,28277
88.621,28282
88.721,28287
88.821,28292
88.921,28297
89.022,28302
89.122,28307
89.222,28312
89.322,28317
89.422,28322
89.522,28327
89.622,28332
89.723,28337
89.823,28342
89.923,28347
90.023,28352
90.123,28357
90.223,28362
90.323,28367
90.423,28372
90.524,28377
90.624,28382
90.724,28387
90.824,28392
90.924,28397
91.024,28402
91.124,28407
91.224,28412
91.324,28417
91.424,28422
91.524,28427
91.625,28432
91.725,28437
91.825,28442
91.925,28447
92.025,28450
92.125,28457
92.225,28460
92.325,28467
92.426,28472
92.526,28477
92.626,28482
92.726,28487
92.826,28492
92.926,28497
93.026,28502
93.126,28507
93.226,28512
93.326,28517
93.426,28522
93.527,28527
93.627,28532
93.727,28537
93.827,28542
93.927,28547
94.027,28552
94.127,28557
94.227,28562
94.327,28567
94.428,28572
94.528,28577
94.628,28582
94.728,28587
94.829,28592
94.929,28596
95.029,28602
95.129,28607
95.229,28612
95.329,28617
95.429,28622
95.529,28627
95.629,28632
95.729,28637
95.830,28642
95.930,28647
96.030,28652
96.130,28655
96.230,28662
96.330,28666
96.431,28672
96.531,28677
96.631,28682
96.731,28687
96.831,28692
96.931,28697
97.032,28702
97.132,28707
97.232,28712
97.332,28717
97.432,28722
97.532,28727
97.632,28732
97.733,28737
97.833,28743
97.933,28748
98.033,28753
98.133,28758
98.233,28763
98.334,28767
98.434,28773
98.534,28778
98.634,28783
98.734,28788
98.834,28793
98.935,28798
99.035,28803
99.135,28808
99.235,28813
99.335,28818
99.435,28823
99.535,28828
99.635,28833
99.736,28838
99.836,28843
99.936,28848
100.036,28853
100.136,28858
100.236,28863
100.337,28868
100.437,28873
100.537,28878
100.637,28883
100.737,28888
100.837,28893
100.938,28898
101.038,28902
101.138,28908
101.238,28913
101.338,28918
101.438,28923
101.538,28928
101.639,28933
101.739,28938
101.839,28943
101.939,28948
102.039,28953
102.139,28958
102.239,28963
102.339,28968
102.439,28973
102.540,28978
102.640,28983
102.740,28988
102.840,28993
102.940,28998
103.040,29003
103.140,29006
103.240,29013
103.341,29018
103.441,29023
103.541,29028
103.641,29033
103.741,29038
103.841,29043
103.942,29048
104.042,29053
104.142,29058
104.242,29063
104.342,29068
104.442,29073
104.542,29078
104.642,29083
104.742,29088
104.843,29093
104.943,29098
105.043,29103
105.143,29108
105.243,29113
105.343,29118
105.443,29123
105.543,29128
105.644,29133
105.744,29138
105.844,29143
105.944,29148
106.044,29153
106.144,29158
106.245,29163
106.345,29168
106.445,29173
106.545,29178
106.645,29183
106.745,29188
106.845,29193
106.945,29198
107.045,29203
107.146,29208
107.246,29213
107.346,29218
107.446,29223
107.546,29228
107.647,29233
107.747,29238
107.847,29243
107.947,29248
108.047,29253
108.147,29258
108.247,29263
108.348,29268
108.448,29273
108.548,29278
108.648,29283
108.748,29288
108.848,29293
108.948,29298
109.048,29303
109.149,29308
109.249,29313
109.349,29318
109.449,29323
109.549,29328
109.649,29333
109.749,29338
109.849,29343
109.949,29346
110.050,29353
110.150,29358
110.250,29363
110.350,29368
110.450,29373
110.550,29378
110.650,29383
110.751,29388
110.851,29393
110.951,29398
111.051,29403
111.151,29408
111.251,29413
111.351,29418
111.452,29423
111.552,29425
111.652,29433
111.752,29438
111.852,29443
111.952,29448
112.053,29453
112.153,29458
112.253,29464
112.353,29469
112.453,29473
112.553,29478
112.653,29484
112.753,29489
112.853,29494
112.961,29499
113.054,29504
113.154,29509
113.254,29514
113.354,29519
113.454,29524
113.554,29530
113.654,29535
113.754,29540
113.854,29545
113.955,29550
114.055,29555
114.155,29560
114.255,29565
114.355,29570
114.455,29575
114.555,29580
114.656,29585
114.756,29590
114.856,29595
114.956,29600
115.056,29605
115.156,29610
115.256,29615
115.356,29620
115.456,29625
115.556,29630
115.657,29635
115.757,29640
115.857,29645
115.958,29650
116.057,29655
116.158,29660
116.258,29665
116.358,29670
116.458,29675
116.559,29680
116.659,29685
116.759,29690
116.859,29695
116.960,29700
117.059,29705
117.160,29710
117.260,29715
117.360,29720
117.460,29725
117.560,29730
117.660,29735
117.760,29740
117.861,29745
117.961,29750
118.061,29755
118.161,29760
118.261,29765
118.361,29770
118.461,29775
118.562,29781
118.662,29782
118.762,29791
118.862,29793
118.962,29800
119.063,29806
119.163,29811
119.263,29816
119.363,29821
119.463,29826
119.563,29831
119.664,29836
119.764,29841
119.864,29846
119.964,29851
120.064,29856
120.164,29861
120.265,29866
120.365,29871
120.465,29876
120.565,29881
120.665,29886
120.765,29891
120.866,29896
120.966,29901
121.066,29906
121.166,29911
121.266,29916
121.366,29921
121.466,29926
121.566,29931
121.666,29936
121.767,29940
121.867,29946
121.967,29951
122.067,29956
122.167,29961
122.267,29966
122.367,29971
122.468,29976
122.568,29981
122.668,29986
122.768,29991
122.868,29996
122.968,30001
123.068,30006
123.169,30011
123.269,30016
123.369,30021
123.469,30026
123.569,30031
123.669,30036
123.770,30041
123.870,30046
123.970,30051
124.070,30056
124.170,30061
124.270,30066
124.370,30071
124.470,30076
124.570,30081
124.671,30086
124.771,30091
124.871,30096
124.971,30098
125.072,30106
125.172,30111
125.272,30116
125.372,30121
125.472,30126
125.572,30131
125.672,30136
125.772,30141
125.872,30146
125.972,30151
126.072,30156
126.173,30161
126.273,30166
126.373,30171
126.473,30176
126.573,30182
126.674,30187
126.774,30191
126.874,30197
126.974,30201
127.074,30205
127.174,30212
127.274,30214
127.375,30221
127.475,30227
127.575,30232
127.675,30237
127.775,30242
127.875,30247
127.976,30252
128.076,30257
128.176,30262
128.276,30267
128.376,30272
128.476,30277
128.576,30282
128.677,30287
128.777,30292
128.877,30297
128.977,30302
129.077,30307
129.177,30312
129.277,30317
129.378,30322
129.478,30327
129.578,30332
129.678,30337
129.778,30342
129.878,30347
129.979,30350
130.079,30357
130.179,30362
130.279,30367
130.379,30372
130.479,30377
130.579,30382
130.679,30387
130.780,30392
130.879,30397
130.980,30402
131.080,30406
131.180,30412
131.280,30415
131.380,30422
131.480,30427
131.580,30432
131.681,30437
131.781,30442
131.881,30447
131.981,30451
132.081,30451
132.181,30451
132.281,30451
132.381,30451
132.482,30451
132.582,30451
132.682,30451
132.782,30451
132.882,30451
132.983,30451
133.083,30451
133.183,30451
133.283,30451
133.383,30451
133.484,30451
133.584,30451
133.684,30451
133.784,30451
