TO_UM
1461878024
time,tx_packets
21.832,3600492
21.932,3600531
22.032,3600569
22.132,3600604
22.233,3600690
22.333,3600738
22.433,3600823
22.533,3600875
22.633,3600915
22.733,3600976
22.833,3601044
22.933,3601089
23.034,3601140
23.134,3601172
23.234,3601217
23.334,3601267
23.434,3601303
23.534,3601356
23.635,3601394
23.735,3601443
23.835,3601496
23.935,3601550
24.035,3601583
24.135,3601626
24.235,3601669
24.336,3601711
24.436,3601752
25.536,3602322
25.636,3602358
25.736,3602403
25.836,3602441
25.936,3602508
26.036,3602554
26.137,3602595
26.237,3602644
26.337,3602707
26.437,3602759
26.537,3602827
26.637,3602880
26.738,3602930
26.838,3602975
26.938,3603028
27.038,3603113
27.138,3603170
27.238,3603221
27.338,3603262
27.439,3603312
27.539,3603353
27.639,3603400
27.739,3603448
27.839,3603498
27.939,3603558
28.040,3603614
28.140,3603684
28.240,3603728
28.340,3603779
28.440,3603813
28.540,3603850
28.641,3603913
28.741,3603956
28.841,3604010
28.941,3604077
29.041,3604134
29.141,3604190
29.242,3604250
29.342,3604286
29.442,3604331
29.542,3604392
29.642,3604433
29.742,3604482
29.842,3604536
29.943,3604569
30.043,3604615
30.143,3604669
30.243,3604730
30.343,3604782
30.444,3604829
30.544,3604890
30.644,3604943
30.744,3605022
30.844,3605084
30.944,3605141
31.045,3605214
31.145,3605285
31.245,3605360
31.345,3605425
31.445,3605493
31.545,3605533
31.645,3605605
31.745,3605627
31.845,3605669
31.946,3605731
32.046,3605785
32.146,3605830
32.246,3605888
32.346,3605935
32.446,3605991
32.546,3606054
32.646,3606104
32.747,3606189
32.847,3606284
32.947,3606422
33.047,3606510
33.147,3606592
33.247,3606697
33.347,3606764
33.447,3606843
33.547,3606900
33.647,3606942
33.748,3607004
33.848,3607036
33.948,3607076
34.048,3607095
34.148,3607125
34.248,3607154
34.348,3607185
34.449,3607303
34.549,3607526
34.649,3607657
34.749,3607737
34.849,3607790
34.950,3607849
35.050,3607888
35.150,3607936
35.250,3607986
35.350,3608032
35.451,3608089
35.551,3608154
35.651,3608220
35.751,3608255
35.851,3608306
35.951,3608365
36.051,3608423
36.152,3608488
36.252,3608550
36.352,3608591
36.452,3608631
36.552,3608683
36.652,3608729
36.752,3608803
36.853,3608909
36.955,3608989
37.053,3609121
37.153,3609224
37.253,3609309
37.353,3609372
37.454,3609425
37.553,3609482
37.654,3609540
37.754,3609574
37.854,3609635
37.960,3609684
38.054,3609730
38.154,3609776
38.254,3609818
38.355,3609870
38.455,3609915
38.555,3609961
38.655,3610014
38.755,3610059
38.855,3610110
38.956,3610177
39.055,3610236
39.156,3610284
39.256,3610322
39.356,3610383
39.456,3610426
39.556,3610472
39.656,3610522
39.757,3610557
39.857,3610597
39.958,3610646
40.057,3610703
40.157,3610750
40.257,3610800
40.357,3610856
40.457,3610897
40.558,3610941
40.658,3610998
40.758,3611046
40.858,3611088
40.959,3611131
41.058,3611179
41.159,3611227
41.259,3611296
41.359,3611346
41.459,3611382
41.559,3611446
41.659,3611498
41.759,3611550
41.859,3611618
41.960,3611700
42.060,3611755
42.160,3611785
42.260,3611841
42.360,3611885
42.460,3611935
42.560,3612019
42.661,3612088
42.761,3612144
42.861,3612190
42.961,3612241
43.061,3612296
43.162,3612358
43.262,3612421
43.362,3612471
43.462,3612533
43.562,3612567
43.662,3612619
43.762,3612655
43.863,3612704
43.963,3612763
44.063,3612831
44.163,3612873
44.263,3612947
44.363,3612991
44.463,3613055
44.563,3613108
44.664,3613152
44.764,3613220
44.864,3613305
44.964,3613405
45.064,3613497
45.164,3613624
45.264,3613714
45.364,3613802
45.465,3613862
45.565,3613897
45.665,3613929
45.765,3613970
45.865,3614002
45.965,3614057
46.065,3614104
46.165,3614147
46.266,3614200
46.366,3614242
46.466,3614278
46.566,3614351
46.666,3614380
46.766,3614442
46.867,3614491
46.967,3614546
47.067,3614625
47.167,3614689
47.267,3614742
47.367,3614808
47.467,3614857
47.567,3614913
47.668,3614946
47.768,3615006
47.868,3615053
47.968,3615109
48.068,3615142
48.168,3615194
48.268,3615251
48.369,3615288
48.469,3615342
48.569,3615388
48.669,3615429
48.769,3615477
48.869,3615526
48.969,3615573
49.069,3615611
49.169,3615651
49.270,3615688
49.370,3615724
49.470,3615762
49.570,3615802
49.670,3615823
49.770,3615845
49.870,3615863
49.971,3615926
50.071,3615965
50.171,3616028
50.271,3616074
50.371,3616190
50.471,3616341
50.572,3616458
50.672,3616563
50.772,3616642
50.872,3616688
50.972,3616733
51.072,3616823
51.172,3616883
51.273,3616949
51.373,3616978
51.473,3617020
51.573,3617070
51.674,3617110
51.774,3617169
51.874,3617209
51.974,3617262
52.074,3617301
52.174,3617347
52.275,3617381
52.375,3617436
52.475,3617493
52.575,3617525
52.675,3617571
52.775,3617606
52.875,3617634
52.975,3617681
53.076,3617718
53.176,3617762
53.276,3617809
53.376,3617847
53.477,3617885
53.577,3617917
53.677,3617958
53.777,3618006
53.877,3618053
53.977,3618089
54.077,3618128
54.178,3618158
54.278,3618190
54.378,3618236
54.478,3618272
54.578,3618302
54.678,3618344
54.779,3618388
54.879,3618418
54.979,3618456
55.079,3618493
55.179,3618525
55.279,3618564
55.379,3618608
55.480,3618643
55.580,3618680
55.680,3618723
55.780,3618755
55.880,3618797
55.980,3618837
56.080,3618867
56.180,3618898
56.281,3618935
56.381,3618968
56.481,3619001
56.581,3619036
56.681,3619059
56.781,3619101
56.882,3619139
56.982,3619174
57.082,3619190
57.182,3619244
57.282,3619269
57.382,3619308
57.483,3619336
57.583,3619372
57.683,3619393
57.783,3619441
57.883,3619475
57.983,3619496
58.083,3619548
58.183,3619637
58.284,3619670
58.384,3619726
58.484,3619760
58.584,3619785
58.684,3619823
58.784,3619853
58.884,3619882
58.985,3619917
59.085,3619941
59.185,3619973
59.285,3620004
59.385,3620031
59.485,3620062
59.585,3620095
59.685,3620130
59.785,3620164
59.886,3620195
59.986,3620226
60.086,3620256
60.186,3620291
60.286,3620320
60.386,3620350
60.486,3620382
60.587,3620416
60.687,3620450
60.787,3620481
60.887,3620511
60.987,3620542
61.087,3620570
61.188,3620596
61.288,3620627
61.388,3620669
61.488,3620706
61.588,3620737
61.688,3620771
61.789,3620809
61.889,3620845
61.989,3620877
62.089,3620909
62.189,3620944
62.290,3620973
62.390,3621008
62.490,3621037
62.590,3621068
62.690,3621102
62.790,3621133
62.891,3621166
62.991,3621197
63.091,3621226
63.191,3621262
63.291,3621295
63.391,3621326
63.491,3621358
63.592,3621389
63.692,3621421
63.792,3621452
63.892,3621481
63.992,3621519
64.092,3621552
64.192,3621583
64.292,3621614
64.393,3621642
64.493,3621674
64.593,3621707
64.693,3621737
64.793,3621770
64.894,3621797
64.994,3621826
65.094,3621859
65.194,3621895
65.294,3621925
65.394,3621954
65.494,3621984
65.595,3622014
65.695,3622044
65.795,3622074
65.895,3622104
65.995,3622133
66.095,3622164
66.195,3622194
66.296,3622224
66.396,3622254
66.496,3622284
66.596,3622314
66.696,3622344
66.797,3622374
66.897,3622404
66.997,3622434
67.097,3622464
67.197,3622494
67.298,3622523
67.398,3622554
67.498,3622584
67.598,3622614
67.698,3622644
67.798,3622674
67.899,3622704
67.999,3622734
68.099,3622762
68.199,3622797
68.299,3622829
68.399,3622857
68.500,3622887
68.600,3622916
68.700,3622946
68.800,3622976
68.900,3623006
69.000,3623036
69.100,3623066
69.201,3623096
69.301,3623126
69.401,3623157
69.501,3623187
69.601,3623217
69.701,3623247
69.802,3623277
69.902,3623306
70.002,3623337
70.102,3623366
70.202,3623396
70.302,3623425
70.402,3623455
70.503,3623485
70.603,3623515
70.703,3623545
70.803,3623575
70.903,3623605
71.004,3623635
71.104,3623665
71.204,3623695
71.304,3623725
71.404,3623755
71.504,3623785
71.604,3623815
71.705,3623845
71.805,3623875
71.905,3623905
72.005,3623936
72.105,3623965
72.206,3623997
72.305,3624025
72.406,3624056
72.506,3624089
72.606,3624121
72.706,3624153
72.806,3624182
72.906,3624212
73.007,3624243
73.107,3624274
73.207,3624303
73.307,3624333
73.407,3624364
73.507,3624394
73.607,3624428
73.708,3624458
73.808,3624488
73.908,3624517
74.008,3624548
74.108,3624578
74.209,3624608
74.309,3624639
74.409,3624669
74.509,3624698
74.609,3624729
74.709,3624759
74.810,3624789
74.910,3624819
75.010,3624849
75.110,3624879
75.210,3624909
75.310,3624939
75.411,3624969
75.511,3625000
75.611,3625030
75.711,3625060
75.811,3625090
75.911,3625120
76.012,3625150
76.112,3625180
76.212,3625210
76.312,3625239
76.412,3625269
76.512,3625298
76.612,3625328
76.712,3625363
76.813,3625393
76.913,3625426
77.013,3625456
77.113,3625485
77.213,3625516
77.314,3625544
77.414,3625576
77.514,3625606
77.614,3625635
77.714,3625665
77.815,3625700
77.915,3625731
78.015,3625761
78.115,3625791
78.215,3625821
78.315,3625851
78.416,3625881
78.516,3625911
78.616,3625941
78.716,3625972
78.816,3626002
78.916,3626032
79.017,3626062
79.117,3626092
79.217,3626122
79.317,3626152
79.417,3626183
79.518,3626213
79.618,3626243
79.718,3626273
79.818,3626303
79.918,3626331
80.018,3626363
80.119,3626393
80.219,3626422
80.319,3626452
80.419,3626481
80.519,3626511
80.619,3626541
80.719,3626572
80.819,3626602
80.920,3626632
81.020,3626662
81.120,3626694
81.220,3626725
81.320,3626755
81.420,3626785
81.521,3626816
81.621,3626846
81.721,3626876
81.821,3626906
81.921,3626936
82.022,3626967
82.122,3626997
82.222,3627027
82.322,3627057
82.422,3627087
82.522,3627117
82.623,3627147
82.723,3627177
82.823,3627207
82.923,3627238
83.023,3627268
83.123,3627298
83.224,3627328
83.324,3627358
83.424,3627388
83.524,3627418
83.624,3627444
83.724,3627469
83.825,3627502
83.925,3627530
84.025,3627570
84.125,3627609
84.225,3627641
84.325,3627666
84.425,3627696
84.526,3627726
84.626,3627753
84.726,3627773
84.826,3627794
84.926,3627813
85.026,3627863
85.126,3627901
85.227,3627949
85.327,3627992
85.427,3628028
85.527,3628059
85.627,3628090
85.727,3628120
85.828,3628151
85.928,3628182
86.028,3628211
86.128,3628242
86.228,3628272
86.328,3628302
86.429,3628338
86.529,3628364
86.629,3628395
86.729,3628421
86.829,3628451
86.930,3628482
87.030,3628512
87.130,3628542
87.230,3628572
87.330,3628602
87.431,3628632
87.531,3628662
87.631,3628693
87.731,3628723
87.831,3628753
87.932,3628783
88.032,3628813
88.132,3628843
88.232,3628873
88.332,3628903
88.432,3628933
88.532,3628963
88.633,3628993
88.733,3629023
88.833,3629053
88.933,3629083
89.033,3629113
89.134,3629143
89.234,3629169
89.334,3629195
89.434,3629220
89.534,3629245
89.634,3629272
89.735,3629297
89.835,3629323
89.935,3629348
90.035,3629373
90.135,3629398
90.235,3629423
90.335,3629448
90.435,3629475
91.536,3629873
91.636,3629903
91.736,3629933
91.836,3629963
91.936,3629994
92.036,3630019
92.137,3630066
92.237,3630094
92.337,3630126
92.437,3630155
92.537,3630181
92.637,3630210
92.738,3630240
92.838,3630270
92.938,3630300
93.038,3630330
93.138,3630360
93.238,3630390
93.338,3630420
93.439,3630450
93.539,3630480
93.639,3630510
93.739,3630541
93.839,3630571
93.939,3630601
94.039,3630633
94.140,3630664
94.240,3630694
94.340,3630725
94.440,3630755
94.540,3630785
94.641,3630815
94.741,3630845
94.841,3630875
94.941,3630906
95.041,3630940
95.141,3630970
95.242,3630999
95.342,3631028
95.442,3631058
95.542,3631088
95.642,3631118
95.742,3631148
95.842,3631178
95.942,3631208
96.042,3631236
96.142,3631267
96.243,3631296
96.343,3631328
96.443,3631358
96.543,3631387
96.643,3631417
96.743,3631446
96.844,3631476
96.944,3631506
97.044,3631538
97.144,3631567
97.244,3631598
97.344,3631628
97.445,3631658
97.545,3631688
97.645,3631718
97.745,3631748
97.845,3631778
97.945,3631810
98.045,3631839
98.145,3631869
98.245,3631902
98.346,3631932
98.446,3631963
98.546,3631995
98.646,3632025
98.746,3632054
98.847,3632084
98.947,3632114
99.047,3632148
99.147,3632179
99.247,3632212
99.347,3632242
99.447,3632272
99.548,3632302
99.648,3632331
99.748,3632362
99.848,3632391
99.948,3632422
100.048,3632452
100.149,3632483
100.249,3632513
100.349,3632543
100.449,3632572
100.549,3632603
100.650,3632633
100.750,3632663
100.850,3632693
100.950,3632723
101.050,3632753
101.150,3632783
101.251,3632813
101.351,3632843
101.451,3632873
101.551,3632904
101.651,3632934
101.751,3632964
101.852,3632993
101.952,3633024
102.052,3633054
102.152,3633084
102.252,3633115
102.352,3633147
102.452,3633178
102.552,3633208
102.653,3633238
102.753,3633268
102.853,3633298
102.959,3633330
103.053,3633359
103.154,3633389
103.254,3633419
103.354,3633450
103.454,3633480
103.554,3633511
103.654,3633541
103.755,3633571
103.855,3633601
103.956,3633631
104.055,3633661
104.155,3633691
104.255,3633721
104.355,3633751
104.456,3633781
104.556,3633811
104.656,3633841
104.756,3633871
104.856,3633900
104.956,3633931
105.056,3633961
105.156,3633991
105.257,3634021
105.357,3634051
105.457,3634081
105.557,3634111
105.657,3634141
105.757,3634171
105.857,3634201
105.958,3634231
106.058,3634261
106.158,3634291
106.258,3634321
106.358,3634351
106.459,3634381
106.559,3634412
106.659,3634445
106.759,3634475
106.859,3634505
106.960,3634535
107.060,3634565
107.160,3634595
107.260,3634626
107.360,3634655
107.460,3634686
107.560,3634716
107.661,3634752
107.761,3634783
107.861,3634813
107.961,3634843
108.061,3634873
108.161,3634903
108.262,3634933
108.362,3634963
108.462,3634993
108.562,3635023
108.662,3635053
108.762,3635083
108.863,3635114
108.963,3635144
109.063,3635174
109.163,3635204
109.263,3635234
109.363,3635264
109.463,3635294
109.564,3635324
109.664,3635354
109.764,3635384
109.864,3635414
109.964,3635444
110.065,3635474
110.165,3635503
110.265,3635533
110.365,3635563
110.465,3635593
110.565,3635623
110.665,3635652
110.765,3635682
110.866,3635715
110.966,3635746
111.066,3635775
111.166,3635807
111.266,3635836
111.366,3635868
111.467,3635891
111.567,3635928
111.667,3635958
111.767,3635989
111.867,3636023
111.968,3636055
112.068,3636085
112.168,3636112
112.268,3636145
112.368,3636172
112.468,3636205
112.568,3636235
112.669,3636265
112.769,3636296
112.869,3636323
112.969,3636354
113.069,3636383
113.169,3636415
113.270,3636445
113.370,3636475
113.470,3636505
113.570,3636535
113.670,3636565
113.770,3636595
113.871,3636626
113.971,3636656
114.071,3636686
114.171,3636716
114.271,3636748
114.372,3636778
114.472,3636808
114.572,3636838
114.672,3636867
114.772,3636898
114.872,3636928
114.972,3636958
115.072,3636988
115.173,3637021
115.273,3637051
115.373,3637081
115.473,3637111
115.573,3637141
115.673,3637171
115.773,3637203
115.874,3637233
115.974,3637264
116.074,3637295
116.174,3637325
116.274,3637357
116.375,3637387
116.475,3637417
116.575,3637447
116.675,3637477
116.775,3637506
116.876,3637537
116.976,3637567
117.076,3637597
117.176,3637627
117.276,3637657
117.376,3637687
117.476,3637717
117.577,3637747
117.677,3637777
117.777,3637812
117.877,3637843
117.977,3637873
118.077,3637903
118.178,3637933
118.278,3637963
118.378,3637993
118.478,3638023
118.578,3638052
118.679,3638080
118.779,3638113
118.879,3638140
118.979,3638173
119.079,3638202
119.179,3638231
119.280,3638261
119.380,3638292
119.480,3638322
119.580,3638352
119.680,3638378
119.780,3638415
119.881,3638440
119.981,3638474
120.081,3638504
120.181,3638534
120.281,3638564
120.382,3638596
120.482,3638626
120.582,3638656
120.682,3638686
120.782,3638716
120.883,3638746
120.983,3638776
121.083,3638806
121.183,3638836
121.283,3638866
121.383,3638896
121.484,3638926
121.584,3638949
121.684,3638978
121.784,3639005
121.884,3639034
121.985,3639065
122.085,3639094
122.185,3639124
122.285,3639154
122.385,3639185
122.485,3639214
122.586,3639244
122.686,3639274
122.786,3639304
122.886,3639334
122.986,3639364
123.086,3639394
123.187,3639425
123.287,3639455
123.387,3639486
123.487,3639516
123.587,3639546
123.687,3639578
123.788,3639609
123.888,3639641
123.988,3639672
124.088,3639701
124.188,3639732
124.289,3639762
124.389,3639792
124.489,3639821
124.589,3639852
124.689,3639884
124.789,3639914
124.889,3639944
124.989,3639972
125.089,3640003
125.190,3640033
125.290,3640062
125.390,3640091
125.490,3640121
125.590,3640152
125.691,3640182
125.791,3640212
125.891,3640242
125.991,3640272
126.091,3640302
126.191,3640332
126.291,3640363
126.392,3640393
126.492,3640423
126.592,3640453
126.692,3640483
126.792,3640514
126.892,3640544
126.993,3640574
127.093,3640610
127.193,3640640
127.293,3640673
127.393,3640703
127.493,3640733
127.593,3640762
127.694,3640792
127.794,3640822
127.894,3640852
127.994,3640884
128.094,3640914
128.194,3640944
128.294,3640974
128.395,3641004
128.495,3641035
128.595,3641066
128.695,3641096
128.795,3641127
128.895,3641160
128.995,3641191
129.095,3641221
129.195,3641251
129.296,3641281
129.396,3641311
129.496,3641341
129.596,3641371
129.696,3641401
129.796,3641431
129.897,3641461
129.997,3641491
130.097,3641521
130.197,3641551
130.297,3641581
130.398,3641611
130.498,3641641
130.598,3641671
130.698,3641701
130.798,3641731
130.898,3641761
130.999,3641791
131.099,3641818
131.199,3641851
131.299,3641877
131.400,3641911
131.500,3641941
131.600,3641970
131.700,3641999
131.800,3642025
131.901,3642049
132.000,3642056
132.101,3642059
132.201,3642059
132.301,3642060
132.401,3642060
132.502,3642060
132.602,3642060
132.702,3642060
132.802,3642060
132.903,3642061
133.003,3642062
133.103,3642066
133.203,3642067
133.304,3642067
133.404,3642067
133.504,3642067
133.604,3642067
133.704,3642067
133.804,3642067
