TO_UIUC
1461878024
time,tx_packets
43.563,2026013
43.663,2026041
43.764,2026057
43.864,2026076
43.964,2026099
44.064,2026130
44.164,2026154
44.264,2026185
44.365,2026213
44.465,2026238
44.565,2026262
44.665,2026301
44.765,2026332
44.866,2026358
44.965,2026396
45.066,2026431
45.166,2026477
45.266,2026524
45.366,2026553
45.466,2026590
45.566,2026617
45.666,2026630
45.767,2026652
45.867,2026669
45.967,2026697
46.067,2026722
46.167,2026750
46.267,2026775
46.367,2026804
46.467,2026832
46.567,2026858
46.668,2026881
46.768,2026914
46.868,2026952
46.968,2026978
47.068,2027013
47.168,2027051
47.268,2027077
47.369,2027098
47.469,2027129
47.569,2027165
47.669,2027191
47.769,2027219
47.869,2027245
47.969,2027267
48.070,2027291
48.170,2027316
48.270,2027340
48.370,2027369
48.470,2027389
48.570,2027407
48.670,2027423
48.770,2027463
48.871,2027487
48.971,2027517
49.071,2027528
49.171,2027560
49.271,2027581
49.371,2027610
49.471,2027631
49.571,2027653
49.671,2027686
49.772,2027699
49.872,2027721
49.971,2027750
50.072,2027772
50.172,2027808
50.272,2027838
50.372,2027868
50.472,2027902
50.573,2027929
50.673,2027967
50.773,2027994
50.873,2028019
50.973,2028050
51.073,2028078
51.173,2028106
51.273,2028128
51.374,2028143
51.474,2028167
51.574,2028195
51.674,2028212
51.774,2028244
51.874,2028262
51.974,2028302
52.075,2028320
52.175,2028337
52.275,2028379
52.375,2028398
52.475,2028418
52.575,2028461
52.675,2028489
52.776,2028506
52.876,2028530
52.976,2028559
53.076,2028590
53.176,2028612
53.276,2028641
53.377,2028662
53.477,2028676
53.577,2028704
53.677,2028733
53.777,2028753
53.877,2028774
53.978,2028796
54.078,2028822
54.178,2028840
54.278,2028867
54.378,2028888
54.478,2028903
54.578,2028932
54.679,2028960
54.779,2028977
54.879,2029004
54.979,2029029
55.079,2029039
55.180,2029071
55.280,2029099
55.380,2029114
55.480,2029141
55.580,2029159
55.680,2029182
55.780,2029212
55.881,2029235
55.981,2029255
56.081,2029278
56.181,2029303
56.281,2029322
56.382,2029349
56.482,2029374
56.582,2029386
56.682,2029416
56.782,2029441
56.883,2029462
56.983,2029491
57.083,2029501
57.183,2029525
57.283,2029546
57.383,2029587
57.484,2029617
57.584,2029627
57.684,2029649
57.784,2029682
57.884,2029692
57.984,2029715
58.084,2029754
58.185,2029768
58.285,2029795
58.385,2029818
58.485,2029840
58.585,2029870
58.685,2029894
58.785,2029911
58.885,2029924
58.986,2029959
59.086,2029980
59.186,2030005
59.286,2030027
59.386,2030041
59.486,2030073
59.587,2030099
59.687,2030121
59.787,2030143
59.887,2030163
59.987,2030196
60.087,2030219
60.188,2030244
60.288,2030263
60.388,2030287
60.488,2030317
60.588,2030343
60.688,2030365
60.788,2030383
60.889,2030412
60.989,2030438
61.089,2030455
61.189,2030469
61.289,2030490
61.389,2030508
61.490,2030544
61.590,2030585
61.690,2030613
61.790,2030636
61.890,2030653
61.990,2030679
62.090,2030707
62.191,2030738
62.291,2030763
62.391,2030780
62.491,2030807
62.591,2030834
62.691,2030862
62.792,2030889
62.892,2030903
62.992,2030934
63.092,2030959
63.192,2030989
63.292,2031014
63.393,2031030
63.493,2031064
63.593,2031090
63.693,2031114
63.793,2031137
63.893,2031156
63.993,2031191
64.094,2031217
64.194,2031242
64.294,2031262
64.394,2031286
64.494,2031318
64.594,2031343
64.695,2031368
64.795,2031385
64.895,2031414
64.995,2031443
65.095,2031467
65.195,2031495
65.296,2031517
65.396,2031543
65.496,2031568
65.596,2031593
65.696,2031618
65.796,2031643
65.896,2031668
65.997,2031691
66.097,2031718
66.197,2031744
66.297,2031768
66.397,2031793
66.498,2031818
66.598,2031843
66.698,2031869
66.798,2031893
66.898,2031918
66.998,2031943
67.099,2031969
67.199,2031994
67.299,2032018
67.399,2032044
67.499,2032070
67.600,2032095
67.700,2032120
67.800,2032145
67.900,2032170
68.000,2032195
68.100,2032221
68.200,2032248
68.301,2032273
68.401,2032298
68.501,2032323
68.601,2032349
68.701,2032375
68.802,2032401
68.902,2032426
69.002,2032451
69.102,2032476
69.202,2032501
69.302,2032526
69.403,2032551
69.503,2032576
69.603,2032601
69.703,2032626
69.803,2032651
69.904,2032676
70.004,2032701
70.104,2032726
70.204,2032751
70.304,2032776
70.404,2032801
70.505,2032826
70.605,2032851
70.705,2032876
70.805,2032901
70.905,2032926
71.006,2032951
71.106,2032976
71.206,2033001
71.306,2033026
71.406,2033052
71.506,2033076
71.606,2033102
71.707,2033127
71.807,2033151
71.907,2033176
72.007,2033202
72.107,2033227
72.207,2033252
72.308,2033277
72.408,2033304
72.508,2033330
72.608,2033355
72.708,2033381
72.808,2033405
72.909,2033434
73.009,2033460
73.109,2033484
73.209,2033508
73.309,2033534
73.409,2033559
73.510,2033584
73.610,2033609
73.710,2033635
73.810,2033659
73.910,2033684
74.011,2033710
74.111,2033734
74.211,2033759
74.311,2033784
74.411,2033809
74.511,2033834
74.612,2033860
74.712,2033885
74.812,2033910
74.912,2033935
75.012,2033961
75.112,2033986
75.212,2034011
75.313,2034036
75.413,2034061
75.513,2034086
75.613,2034111
75.713,2034136
75.813,2034155
75.914,2034170
76.014,2034206
76.114,2034230
76.214,2034261
76.314,2034286
76.414,2034310
76.515,2034334
76.615,2034362
76.715,2034386
76.815,2034411
76.915,2034437
77.015,2034464
77.116,2034489
77.216,2034519
77.316,2034541
77.416,2034561
77.516,2034581
77.616,2034602
77.717,2034628
77.817,2034654
77.917,2034679
78.017,2034704
78.117,2034729
78.218,2034754
78.318,2034779
78.418,2034804
78.518,2034830
78.618,2034855
78.718,2034879
78.819,2034904
78.919,2034929
79.019,2034955
79.119,2034979
79.219,2035005
79.319,2035030
79.420,2035056
79.520,2035081
79.620,2035106
79.720,2035131
79.820,2035156
79.921,2035181
80.021,2035206
80.121,2035231
80.221,2035256
80.321,2035281
80.421,2035306
80.521,2035331
80.621,2035356
80.722,2035381
80.822,2035406
80.922,2035431
81.022,2035456
81.122,2035485
81.222,2035510
81.323,2035536
81.423,2035561
81.523,2035586
81.623,2035611
81.723,2035636
81.823,2035661
81.924,2035686
82.024,2035711
82.124,2035736
82.224,2035761
82.324,2035785
82.424,2035811
82.524,2035836
82.625,2035861
82.725,2035886
82.825,2035911
82.925,2035936
83.026,2035961
83.126,2035986
83.226,2036012
83.326,2036036
83.426,2036062
83.526,2036086
83.627,2036105
83.727,2036120
83.827,2036145
83.927,2036167
84.027,2036204
84.128,2036218
84.228,2036247
84.328,2036271
84.428,2036296
84.528,2036320
84.628,2036344
84.728,2036369
84.828,2036394
84.928,2036419
85.029,2036444
85.129,2036471
85.229,2036504
85.329,2036538
85.429,2036564
85.529,2036590
85.630,2036617
85.730,2036642
85.830,2036667
85.930,2036692
86.030,2036718
86.130,2036742
86.230,2036767
86.331,2036793
86.431,2036817
86.531,2036842
86.631,2036867
86.731,2036893
86.831,2036917
86.931,2036943
87.032,2036968
87.132,2036991
87.232,2037018
87.332,2037043
87.432,2037068
87.532,2037093
87.632,2037118
87.733,2037143
87.833,2037168
87.933,2037193
88.033,2037218
88.133,2037243
88.233,2037268
88.333,2037293
88.434,2037318
88.534,2037343
88.634,2037368
88.734,2037393
88.834,2037418
88.934,2037443
89.034,2037467
89.134,2037493
89.235,2037518
89.335,2037543
89.435,2037568
89.535,2037593
89.635,2037618
89.735,2037644
89.835,2037670
89.936,2037696
90.036,2037722
90.136,2037747
90.236,2037772
90.336,2037797
90.436,2037822
90.536,2037846
90.637,2037871
90.737,2037896
90.837,2037922
90.937,2037947
91.037,2037972
91.138,2037997
91.238,2038023
91.338,2038047
91.438,2038073
91.538,2038097
91.638,2038123
91.738,2038148
91.839,2038173
91.939,2038198
92.039,2038222
92.139,2038244
92.239,2038273
92.339,2038302
92.440,2038325
92.540,2038352
92.640,2038373
92.740,2038398
92.840,2038423
92.940,2038448
93.040,2038473
93.141,2038498
93.241,2038523
93.341,2038548
93.441,2038573
93.541,2038598
93.641,2038623
93.742,2038648
93.842,2038673
93.942,2038698
94.042,2038725
94.142,2038751
94.242,2038776
94.342,2038801
94.443,2038826
94.543,2038851
94.643,2038876
94.743,2038901
94.843,2038926
94.944,2038951
95.044,2038976
95.144,2039001
95.244,2039026
95.344,2039051
95.444,2039074
95.544,2039101
95.644,2039126
95.745,2039149
95.845,2039176
95.945,2039201
96.045,2039222
96.145,2039248
96.245,2039273
96.345,2039298
96.446,2039323
96.546,2039348
96.646,2039373
96.746,2039398
96.846,2039423
96.946,2039448
97.047,2039474
97.147,2039497
97.247,2039524
97.347,2039550
97.447,2039574
97.548,2039600
97.648,2039624
97.748,2039648
97.848,2039674
97.948,2039699
98.048,2039724
98.149,2039749
98.249,2039777
98.349,2039803
98.449,2039828
98.549,2039853
98.649,2039877
98.750,2039903
98.850,2039928
98.950,2039953
99.050,2039978
99.150,2040003
99.250,2040028
99.350,2040053
99.451,2040078
99.551,2040103
99.651,2040129
99.751,2040153
99.851,2040178
99.951,2040204
100.051,2040229
100.152,2040254
100.252,2040278
100.352,2040304
100.452,2040329
100.552,2040353
100.652,2040379
100.753,2040404
100.853,2040429
100.958,2040456
101.053,2040480
101.153,2040505
101.253,2040530
101.354,2040555
101.454,2040580
101.554,2040605
101.654,2040630
101.754,2040655
101.854,2040680
101.960,2040707
102.054,2040730
102.155,2040755
102.255,2040780
102.355,2040810
102.455,2040835
102.555,2040860
102.655,2040885
102.755,2040910
102.856,2040935
102.956,2040961
103.056,2040985
103.156,2041010
103.256,2041036
103.356,2041061
103.457,2041086
103.557,2041111
103.657,2041136
103.757,2041161
103.857,2041186
103.958,2041211
104.058,2041237
104.158,2041262
104.258,2041287
104.358,2041312
104.458,2041336
104.558,2041361
104.659,2041386
104.759,2041412
104.859,2041436
104.959,2041462
105.059,2041486
105.159,2041511
105.259,2041537
105.360,2041561
105.460,2041587
105.560,2041612
105.660,2041637
105.760,2041662
105.860,2041687
105.961,2041712
106.061,2041738
106.161,2041763
106.261,2041788
106.361,2041813
106.462,2041838
106.562,2041863
106.662,2041892
106.762,2041917
106.862,2041942
106.962,2041967
107.062,2041992
107.162,2042017
107.262,2042042
107.363,2042067
107.463,2042092
107.563,2042117
107.663,2042142
107.763,2042167
107.863,2042192
107.963,2042217
108.064,2042242
108.164,2042267
108.264,2042292
108.364,2042317
108.464,2042342
108.564,2042367
108.665,2042392
108.765,2042417
108.865,2042442
108.965,2042467
109.065,2042492
109.165,2042517
109.265,2042542
109.366,2042567
109.466,2042592
109.566,2042617
109.666,2042642
109.766,2042668
109.866,2042693
109.967,2042717
110.067,2042743
110.167,2042768
110.267,2042793
110.367,2042817
110.467,2042843
110.567,2042867
110.667,2042893
110.768,2042918
110.868,2042943
110.968,2042967
111.068,2042994
111.168,2043018
111.269,2043046
111.369,2043071
111.469,2043089
111.569,2043122
111.669,2043146
111.770,2043170
111.870,2043195
111.970,2043221
112.070,2043247
112.170,2043274
112.270,2043302
112.370,2043316
112.470,2043343
112.571,2043367
112.671,2043391
112.771,2043414
112.871,2043441
112.971,2043467
113.071,2043492
113.171,2043516
113.271,2043541
113.372,2043567
113.472,2043592
113.572,2043617
113.672,2043642
113.772,2043667
113.872,2043692
113.972,2043717
114.073,2043742
114.173,2043767
114.273,2043792
114.373,2043817
114.473,2043842
114.573,2043867
114.673,2043892
114.773,2043917
114.874,2043942
114.974,2043967
115.074,2043992
115.174,2044018
115.274,2044043
115.374,2044068
115.474,2044093
115.574,2044118
115.675,2044143
115.775,2044170
115.875,2044195
115.975,2044220
116.075,2044245
116.175,2044270
116.276,2044296
116.376,2044320
116.476,2044345
116.576,2044371
116.676,2044396
116.776,2044420
116.877,2044446
116.977,2044471
117.077,2044496
117.177,2044521
117.277,2044546
117.377,2044571
117.478,2044596
117.578,2044621
117.678,2044646
117.778,2044671
117.878,2044696
117.978,2044721
118.079,2044747
118.179,2044771
118.279,2044796
118.379,2044821
118.479,2044846
118.579,2044871
118.680,2044895
118.780,2044915
118.880,2044947
118.980,2044969
119.080,2044989
119.180,2045016
119.280,2045041
119.380,2045065
119.480,2045090
119.581,2045116
119.681,2045141
119.781,2045169
119.881,2045194
119.981,2045219
120.081,2045244
120.182,2045269
120.282,2045294
120.382,2045319
120.482,2045344
120.582,2045369
120.682,2045394
120.783,2045419
120.883,2045444
120.983,2045469
121.083,2045494
121.183,2045519
121.283,2045544
121.384,2045569
121.484,2045594
121.584,2045619
121.684,2045643
121.784,2045669
121.885,2045694
121.985,2045719
122.085,2045744
122.185,2045770
122.285,2045795
122.385,2045820
122.486,2045845
122.586,2045870
122.686,2045895
122.786,2045920
122.886,2045945
122.986,2045970
123.087,2045995
123.187,2046021
123.287,2046046
123.387,2046071
123.487,2046096
123.588,2046121
123.688,2046146
123.788,2046171
123.888,2046199
123.988,2046226
124.088,2046251
124.188,2046276
124.289,2046301
124.389,2046326
124.489,2046351
124.589,2046376
124.689,2046402
124.789,2046427
124.889,2046451
124.989,2046477
125.089,2046501
125.190,2046527
125.290,2046551
125.390,2046576
125.490,2046602
125.590,2046627
125.691,2046652
125.791,2046677
125.891,2046703
125.991,2046726
126.091,2046753
126.191,2046777
126.291,2046803
126.391,2046828
126.492,2046852
126.592,2046878
126.692,2046903
126.792,2046928
126.892,2046953
126.993,2046978
127.093,2047003
127.193,2047023
127.293,2047052
127.393,2047081
127.494,2047103
127.594,2047131
127.694,2047153
127.794,2047178
127.894,2047203
127.994,2047230
128.094,2047256
128.195,2047282
128.295,2047307
128.395,2047332
128.495,2047357
128.595,2047382
128.695,2047408
128.796,2047433
128.896,2047459
128.996,2047485
129.096,2047509
129.196,2047535
129.296,2047559
129.397,2047585
129.497,2047610
129.597,2047635
129.697,2047660
129.797,2047685
129.897,2047710
129.998,2047735
130.098,2047760
130.198,2047785
130.298,2047811
130.398,2047835
130.498,2047860
130.599,2047884
130.699,2047910
130.799,2047936
130.899,2047960
130.999,2047986
131.099,2048003
131.200,2048032
131.300,2048058
131.400,2048083
131.500,2048108
131.600,2048133
131.700,2048158
131.801,2048183
131.901,2048207
132.001,2048217
132.101,2048227
132.201,2048237
132.301,2048243
132.401,2048245
132.502,2048245
132.602,2048245
132.702,2048245
132.803,2048245
132.903,2048246
133.003,2048248
133.103,2048248
133.203,2048248
133.304,2048248
133.404,2048248
133.504,2048248
133.604,2048248
133.704,2048248
133.805,2048248
