TO_KISTI
1462165448
time,tx_packets
0.001,9876
0.101,9876
0.201,9876
0.302,9876
0.402,9876
0.502,9876
0.602,9876
0.703,9876
0.803,9876
0.903,9876
1.003,9876
1.103,9876
1.204,9876
1.304,9876
1.404,9876
1.504,9876
1.604,9876
1.705,9876
1.805,9876
1.905,9876
2.005,9876
2.106,9876
2.206,9876
2.306,9876
2.406,9876
2.506,9876
2.607,9876
2.707,9876
2.807,9876
2.907,9876
3.007,9876
3.108,9876
3.208,9876
3.308,9876
3.408,9876
3.508,9876
3.609,9876
3.709,9876
3.809,9876
3.909,9876
4.009,9876
4.110,9876
4.210,9876
4.310,9876
4.410,9876
4.510,9876
4.611,9876
4.711,9876
4.811,9876
4.911,9876
5.011,9876
5.112,9876
5.212,9876
5.312,9876
5.412,9876
5.513,9876
5.613,9876
5.713,9876
5.813,9876
5.913,9876
6.014,9876
6.114,9876
6.214,9876
6.314,9876
6.414,9876
6.515,9876
6.615,9876
6.715,9876
6.815,9876
6.915,9876
7.016,9876
7.116,9876
7.216,9876
7.316,9876
7.417,9876
7.517,9876
7.617,9876
7.717,9876
7.817,9876
7.918,9876
8.018,9876
8.118,9876
8.218,9876
8.318,9876
8.419,9876
8.519,9876
8.619,9876
8.719,9876
8.819,9876
8.920,9876
9.020,9876
9.120,9876
9.220,9876
9.320,9876
9.421,9876
9.521,9876
9.621,9876
9.721,9876
9.822,9876
9.922,9876
10.022,9876
10.122,9876
10.222,9876
10.323,9876
10.423,9876
10.523,9876
10.623,9876
10.723,9876
10.824,9876
10.924,9876
11.024,9876
11.124,9876
11.224,9876
11.325,9876
11.425,9876
11.525,9876
11.625,9876
11.726,9876
11.826,9876
11.926,9876
12.026,9876
12.126,9876
12.227,9876
12.327,9876
12.427,9876
12.527,9876
12.627,9876
12.728,9876
12.828,9876
12.928,9876
13.028,9876
13.128,9876
13.229,9876
13.329,9876
13.429,9876
13.529,9876
13.630,9876
13.730,9876
13.830,9876
13.930,9876
14.030,9876
14.131,9876
14.231,9876
14.331,9876
14.431,9876
14.531,9876
14.632,9876
14.732,9876
14.832,9878
14.932,9878
15.032,9879
15.133,9883
15.233,9888
15.333,9894
15.433,9899
15.533,9903
15.633,9908
15.734,9914
15.834,9919
15.935,9923
16.034,9928
16.134,9934
16.235,9938
16.335,9943
16.435,9948
16.535,9954
16.635,9958
16.736,9963
16.836,9969
16.936,9974
17.036,9978
17.137,9984
17.237,9990
17.337,9995
17.437,9999
17.537,10004
17.638,10010
17.738,10014
17.838,10019
17.938,10024
18.038,10030
18.138,10034
18.239,10039
18.339,10045
18.439,10050
18.539,10054
18.639,10059
18.740,10065
18.840,10070
18.940,10074
19.040,10079
19.140,10085
19.240,10090
19.341,10094
19.441,10098
19.541,10105
19.641,10109
19.742,10115
19.842,10121
19.942,10125
20.042,10130
20.142,10135
20.242,10141
20.342,10146
20.443,10150
20.543,10155
20.643,10161
20.743,10165
20.844,10170
20.944,10175
21.044,10181
21.144,10185
21.244,10190
21.344,10195
21.445,10201
21.545,10205
21.645,10210
21.745,10215
21.845,10221
21.946,10225
22.046,10230
22.146,10236
22.246,10241
22.346,10245
22.447,10250
22.547,10256
22.647,10261
22.747,10265
22.847,10270
22.948,10276
23.048,10281
23.148,10285
23.248,10290
23.348,10296
23.449,10300
23.549,10305
23.649,10310
23.749,10316
23.850,10320
23.950,10325
24.050,10331
24.150,10336
24.250,10340
24.351,10345
24.451,10351
24.551,10355
24.651,10360
24.751,10366
24.852,10371
24.952,10375
25.052,10380
25.152,10386
25.252,10391
25.352,10395
25.453,10400
25.553,10406
25.653,10411
25.753,10415
25.853,10417
25.954,10418
26.054,10418
26.154,10418
26.254,10418
26.355,10418
26.455,10418
26.555,10418
26.655,10418
26.755,10418
26.856,10418
26.956,10418
27.056,10418
27.156,10418
27.256,10418
27.357,10418
27.457,10418
27.557,10418
27.657,10418
27.757,10418
27.858,10418
27.958,10418
28.058,10418
28.158,10418
28.258,10418
28.359,10418
28.459,10418
28.559,10418
28.659,10418
28.759,10418
28.860,10418
28.960,10418
29.060,10418
29.160,10418
29.261,10418
29.361,10418
29.461,10418
29.561,10418
29.661,10418
29.761,10418
29.862,10418
29.962,10418
30.062,10418
30.162,10418
30.263,10418
30.363,10418
30.463,10418
30.563,10418
30.663,10418
30.764,10418
30.864,10418
30.964,10418
31.064,10418
31.164,10418
31.265,10418
31.365,10418
31.465,10418
31.565,10418
31.665,10418
31.766,10418
31.866,10418
31.966,10418
32.066,10418
32.167,10418
32.267,10418
32.367,10418
32.467,10418
32.567,10418
32.668,10418
32.768,10418
32.868,10418
32.968,10418
33.068,10418
33.169,10418
33.269,10418
33.369,10418
33.469,10418
33.569,10418
33.670,10418
33.770,10418
33.870,10418
33.970,10418
34.070,10418
34.171,10418
34.271,10418
34.371,10418
34.471,10418
34.571,10418
34.672,10418
34.772,10418
34.872,10418
34.972,10418
35.072,10418
35.173,10418
35.273,10418
35.373,10418
35.473,10418
35.573,10418
35.674,10418
35.774,10418
35.874,10418
35.974,10418
36.075,10418
36.175,10418
36.275,10418
36.375,10418
36.475,10418
36.575,10418
36.676,10418
36.776,10418
36.876,10418
36.976,10418
37.076,10418
37.177,10418
37.277,10418
37.377,10418
37.478,10418
37.578,10418
37.678,10418
37.778,10418
37.878,10418
37.979,10418
