TO_UM
1461982270
time,tx_packets
40.269,422186
40.369,422219
40.469,422249
40.569,422281
40.669,422311
40.769,422337
40.870,422385
40.970,422415
41.070,422446
41.170,422477
41.270,422507
41.370,422537
41.470,422570
41.571,422601
41.671,422633
41.771,422663
41.871,422695
41.971,422727
42.071,422758
42.172,422789
42.272,422820
42.372,422852
42.472,422886
42.572,422920
42.672,422954
42.773,422988
42.873,423019
42.973,423050
43.073,423081
43.173,423112
43.273,423145
43.373,423176
43.474,423206
43.574,423240
43.674,423271
43.774,423302
43.874,423333
43.974,423365
44.074,423400
44.175,423432
44.275,423466
44.375,423497
44.475,423528
44.575,423560
44.675,423592
44.776,423629
44.876,423660
44.976,423690
45.076,423720
45.176,423752
45.276,423783
45.376,423813
45.477,423843
45.577,423878
45.677,423915
45.777,423947
45.877,423979
45.977,424011
46.078,424042
46.178,424073
46.278,424106
46.378,424137
46.479,424168
46.579,424202
46.679,424232
46.779,424263
46.879,424296
46.979,424329
47.079,424364
47.180,424397
47.280,424427
47.380,424457
47.480,424493
47.580,424524
47.680,424554
47.780,424585
47.881,424616
47.981,424646
48.081,424680
48.181,424712
48.281,424742
48.382,424777
48.482,424811
48.582,424845
48.682,424876
48.782,424909
48.882,424941
48.983,424973
49.083,425004
49.183,425034
49.283,425065
49.383,425099
49.484,425130
49.584,425164
49.684,425195
49.784,425227
49.884,425259
49.984,425292
50.085,425326
50.185,425356
50.285,425390
50.385,425422
50.485,425455
50.585,425487
50.686,425519
50.786,425552
50.886,425582
50.986,425613
51.086,425644
51.186,425675
51.287,425714
51.387,425746
51.487,425776
51.587,425808
51.687,425846
51.787,425876
51.887,425908
51.988,425940
52.088,425972
52.188,426003
52.288,426037
52.388,426068
52.488,426099
52.588,426137
52.689,426169
52.789,426203
52.889,426238
52.989,426269
53.089,426299
53.189,426331
53.290,426364
53.390,426395
53.490,426428
53.590,426460
53.690,426495
53.790,426525
53.890,426558
53.990,426592
54.091,426627
54.191,426660
54.291,426693
54.391,426723
54.491,426753
54.591,426787
54.692,426821
54.792,426848
54.892,426885
54.992,426915
55.092,426946
55.192,426978
55.292,427009
55.393,427040
55.493,427073
55.593,427110
55.693,427141
55.793,427178
55.893,427211
55.994,427242
56.094,427273
56.194,427305
56.294,427337
56.394,427375
56.494,427412
56.595,427442
56.695,427473
56.795,427504
56.895,427536
56.995,427567
57.095,427598
57.196,427628
57.296,427658
57.396,427691
57.496,427721
57.596,427751
57.697,427786
57.797,427819
57.897,427854
57.997,427884
58.097,427914
58.198,427944
58.298,427977
58.398,428008
58.498,428039
58.598,428070
58.699,428102
58.799,428132
58.899,428166
58.999,428197
59.099,428228
59.199,428261
59.300,428294
59.400,428330
59.500,428371
59.600,428403
59.700,428433
59.800,428463
59.900,428493
60.000,428524
60.101,428558
60.201,428590
60.301,428622
60.401,428655
60.502,428685
60.602,428718
60.702,428753
60.802,428786
60.902,428821
61.003,428852
61.103,428882
61.203,428915
61.303,428950
61.404,428980
61.504,429012
61.604,429044
61.704,429074
61.804,429104
61.904,429141
62.005,429170
62.105,429205
62.205,429239
62.305,429270
62.405,429301
62.505,429334
62.606,429367
62.706,429402
62.806,429439
62.906,429472
63.006,429503
63.107,429535
63.207,429567
63.307,429598
63.407,429635
63.507,429666
63.607,429703
63.707,429733
63.807,429766
63.908,429798
64.008,429829
64.108,429860
64.208,429893
64.308,429927
64.408,429960
64.508,429990
64.609,430021
64.709,430052
64.809,430088
64.909,430122
65.009,430153
65.109,430185
65.210,430218
65.310,430248
65.410,430281
65.510,430315
65.610,430345
65.710,430375
65.810,430406
65.911,430440
66.011,430470
66.111,430503
66.211,430534
66.311,430570
66.411,430604
66.512,430635
66.612,430665
66.712,430695
66.812,430726
66.912,430757
67.013,430794
67.113,430826
67.213,430856
67.313,430889
67.413,430919
67.513,430951
67.614,430981
67.714,431012
67.814,431046
67.914,431078
68.014,431109
68.115,431140
68.215,431175
68.315,431206
68.415,431238
68.515,431270
68.616,431302
68.716,431334
68.816,431368
68.916,431404
69.016,431436
69.117,431474
69.217,431506
69.317,431539
69.417,431573
69.517,431603
69.618,431634
69.718,431664
69.818,431694
69.918,431724
70.018,431755
70.118,431786
70.219,431818
70.319,431854
70.419,431885
70.519,431919
70.619,431952
70.719,431984
70.820,432017
70.920,432049
71.020,432079
71.120,432109
71.220,432139
71.320,432169
71.420,432201
71.521,432234
71.621,432266
71.721,432297
71.821,432329
71.921,432362
72.021,432398
72.122,432429
72.222,432459
72.322,432493
72.422,432529
72.522,432560
72.622,432590
72.723,432620
72.823,432654
72.923,432684
73.023,432720
73.123,432751
73.224,432783
73.324,432817
73.424,432850
73.524,432886
73.624,432916
73.724,432948
73.825,432980
73.925,433014
74.025,433043
74.125,433075
74.225,433107
74.325,433138
74.426,433170
74.526,433200
74.626,433230
74.726,433260
74.826,433294
74.927,433327
75.027,433366
75.127,433400
75.227,433432
75.327,433462
75.427,433496
75.528,433527
75.628,433560
75.728,433591
75.828,433625
75.928,433659
76.028,433692
76.128,433724
76.229,433754
76.329,433792
76.429,433824
76.529,433859
76.629,433892
76.729,433923
76.829,433953
76.930,433983
77.030,434014
77.130,434046
77.230,434082
77.330,434113
77.430,434144
77.531,434174
77.631,434211
77.731,434245
77.831,434279
77.931,434310
78.032,434340
78.132,434371
78.232,434401
78.332,434431
78.432,434466
78.532,434504
78.633,434535
78.733,434567
78.833,434597
78.933,434632
79.033,434663
79.133,434693
79.234,434723
79.334,434756
79.434,434786
79.534,434816
79.634,434849
79.734,434879
79.834,434906
79.935,434943
80.035,434978
80.135,435009
80.235,435043
80.335,435075
80.435,435109
80.536,435142
80.636,435173
80.736,435203
80.836,435235
80.936,435269
81.037,435299
81.137,435332
81.237,435362
81.337,435392
81.437,435425
81.538,435457
81.638,435491
81.738,435522
81.838,435559
81.938,435589
82.041,435621
82.139,435654
82.239,435684
82.339,435716
82.439,435747
82.539,435781
82.640,435811
82.740,435841
82.840,435873
82.940,435904
83.041,435935
83.140,435969
83.241,436001
83.341,436032
83.441,436064
83.541,436095
83.641,436125
83.742,436157
83.842,436187
83.942,436217
84.043,436248
84.142,436284
84.242,436317
84.343,436352
84.443,436382
84.543,436412
84.643,436448
84.743,436481
84.844,436512
84.944,436542
85.044,436576
85.144,436606
85.244,436637
85.344,436670
85.444,436701
85.545,436737
85.645,436770
85.745,436798
85.845,436838
85.945,436872
86.045,436905
86.146,436937
86.246,436967
86.346,436997
86.446,437027
86.546,437057
86.646,437087
86.746,437117
86.846,437147
86.946,437178
87.046,437208
87.147,437240
87.247,437270
87.347,437301
87.447,437335
87.547,437370
87.647,437400
87.747,437431
87.848,437462
87.948,437492
88.048,437524
88.148,437558
88.248,437588
88.349,437620
88.449,437655
88.549,437685
88.649,437717
88.749,437751
88.849,437782
88.950,437816
89.050,437851
89.150,437883
89.250,437915
89.350,437946
89.450,437980
89.551,438013
89.651,438045
89.751,438077
89.851,438107
89.951,438137
90.051,438172
90.151,438207
90.252,438237
90.352,438267
90.452,438303
90.552,438339
90.653,438371
90.753,438404
90.853,438437
90.953,438467
91.053,438498
91.153,438528
91.254,438558
91.354,438593
91.454,438624
91.554,438657
91.654,438687
91.754,438717
91.854,438747
91.955,438783
92.055,438816
92.155,438850
92.255,438884
92.356,438914
92.456,438945
92.556,438975
92.656,439006
92.756,439038
92.856,439072
92.956,439104
93.057,439135
93.157,439172
93.257,439205
93.357,439236
93.457,439266
93.558,439297
93.658,439327
93.758,439361
93.858,439393
93.958,439425
94.059,439457
94.159,439487
94.259,439517
94.359,439549
94.459,439580
94.560,439611
94.660,439646
94.760,439678
94.860,439709
94.960,439744
95.060,439777
95.161,439809
95.261,439841
95.361,439873
95.461,439904
95.561,439936
95.661,439967
95.762,440000
95.862,440030
95.962,440060
96.062,440090
96.162,440125
96.262,440158
96.362,440190
96.463,440221
96.563,440252
96.663,440282
96.763,440314
96.863,440344
96.964,440374
97.064,440405
97.164,440437
97.264,440469
97.364,440504
97.464,440540
97.564,440571
97.665,440602
97.765,440635
97.865,440666
97.965,440698
98.065,440731
98.165,440760
98.266,440792
98.366,440823
98.466,440855
98.566,440885
98.666,440917
98.766,440947
98.867,440981
98.967,441018
99.067,441051
99.167,441084
99.267,441116
99.367,441148
99.468,441179
99.568,441213
99.668,441246
99.768,441278
99.868,441308
99.968,441340
100.069,441371
100.169,441401
100.269,441433
100.369,441469
100.469,441501
100.569,441533
100.669,441567
100.770,441597
100.870,441627
100.970,441657
101.070,441688
101.170,441719
101.271,441754
101.371,441784
101.471,441816
101.571,441849
101.671,441881
101.771,441914
101.871,441949
101.972,441982
102.072,442012
102.172,442045
102.272,442076
102.372,442106
102.472,442140
102.573,442173
102.673,442203
102.773,442234
102.873,442265
102.973,442296
103.073,442329
103.173,442361
103.274,442392
103.374,442429
103.474,442462
103.574,442494
103.674,442526
103.774,442559
103.875,442593
103.975,442624
104.075,442655
104.175,442686
104.275,442717
104.376,442748
104.476,442778
104.576,442809
104.676,442839
104.776,442869
104.876,442905
104.977,442937
105.077,442967
105.177,443000
105.277,443030
105.377,443062
105.477,443092
105.578,443123
105.678,443153
105.778,443186
105.878,443219
105.978,443254
106.078,443285
106.178,443316
106.278,443346
106.379,443381
106.479,443415
106.579,443447
106.679,443477
106.779,443507
106.879,443537
106.980,443570
107.080,443601
107.180,443633
107.280,443665
107.380,443697
107.480,443728
107.580,443761
107.681,443793
107.781,443824
107.881,443858
107.981,443893
108.081,443923
108.181,443954
108.281,443984
108.382,444016
108.482,444047
108.582,444077
108.682,444107
108.782,444138
108.883,444170
108.983,444200
109.083,444234
109.183,444269
109.283,444299
109.384,444331
109.484,444361
109.584,444391
109.684,444425
109.784,444456
109.884,444486
109.984,444519
110.085,444549
110.185,444579
110.285,444614
110.385,444645
110.485,444675
110.585,444711
110.685,444746
110.785,444780
110.886,444811
110.986,444841
111.086,444872
111.186,444902
111.286,444932
111.386,444962
111.487,444995
111.587,445029
111.687,445062
111.787,445095
111.887,445128
111.987,445158
112.088,445189
112.188,445221
112.288,445254
112.388,445284
112.488,445314
112.588,445344
112.688,445376
112.789,445418
112.889,445451
112.989,445488
113.089,445522
113.189,445554
113.289,445595
113.389,445632
113.490,445663
113.590,445701
113.690,445739
113.790,445772
113.890,445804
113.990,445834
114.090,445864
114.190,445894
114.291,445924
114.391,445954
114.491,445997
114.591,446031
114.691,446061
114.792,446096
114.892,446127
114.992,446157
115.092,446190
115.192,446220
115.292,446251
115.392,446285
115.492,446316
115.593,446347
115.693,446378
115.793,446408
115.893,446438
115.993,446472
116.093,446506
116.194,446536
116.294,446571
116.394,446606
116.494,446637
116.594,446669
116.694,446704
116.794,446735
116.895,446767
116.995,446798
117.095,446828
117.195,446863
117.295,446897
117.395,446927
117.495,446958
117.596,446990
117.696,447022
117.796,447057
117.896,447094
117.996,447131
118.097,447163
118.197,447194
118.297,447225
118.397,447256
118.497,447290
118.597,447321
118.698,447353
118.798,447384
118.898,447415
118.998,447445
119.098,447475
119.199,447506
119.299,447543
119.399,447576
119.499,447607
119.600,447637
119.700,447668
119.800,447701
119.900,447735
120.000,447765
120.100,447797
120.201,447830
120.301,447862
120.401,447900
120.501,447934
120.601,447966
120.701,447996
120.801,448031
120.902,448062
121.002,448092
121.102,448124
121.202,448154
121.302,448184
121.402,448218
121.502,448251
121.603,448281
121.703,448314
121.803,448344
121.903,448374
122.003,448405
122.103,448440
122.204,448470
122.304,448508
122.404,448541
122.504,448571
122.604,448603
122.704,448637
122.805,448667
122.905,448698
123.005,448733
123.105,448766
123.205,448798
123.305,448827
123.405,448858
123.505,448893
123.606,448932
123.706,448962
123.806,448994
123.906,449024
124.006,449056
124.106,449086
124.206,449116
124.307,449148
124.407,449178
124.507,449210
124.607,449241
124.707,449277
124.807,449310
124.907,449343
125.008,449381
125.108,449412
125.208,449445
125.308,449476
125.408,449506
125.508,449536
125.609,449567
125.709,449599
125.809,449629
125.909,449659
126.009,449690
126.109,449720
126.210,449753
126.310,449787
126.410,449824
126.510,449855
126.610,449885
126.710,449918
126.811,449949
126.911,449980
127.011,450011
127.111,450045
127.211,450077
127.311,450111
127.412,450142
127.512,450174
127.612,450205
127.712,450235
127.812,450266
127.912,450298
128.012,450332
128.113,450363
128.213,450395
128.313,450427
128.413,450460
128.513,450494
128.613,450524
128.714,450555
128.814,450586
128.914,450616
129.014,450646
129.114,450676
129.214,450707
129.314,450740
129.415,450770
129.515,450804
129.615,450834
129.715,450864
129.815,450900
129.915,450934
130.015,450966
130.116,450996
130.216,451027
130.316,451057
130.416,451089
130.516,451121
130.617,451154
130.717,451186
130.817,451231
130.917,451262
131.017,451298
131.117,451330
131.217,451364
131.318,451403
131.418,451428
131.518,451458
131.618,451490
131.718,451520
131.818,451551
131.919,451584
132.019,451616
132.119,451647
132.219,451677
132.319,451709
132.420,451740
132.520,451770
132.620,451801
132.720,451832
132.820,451864
132.920,451895
133.021,451930
133.121,451961
133.221,451995
133.321,452026
133.421,452059
133.522,452089
133.622,452122
133.722,452152
133.822,452182
133.922,452212
134.022,452243
134.122,452273
134.223,452303
134.323,452335
134.423,452369
134.523,452403
134.623,452434
134.723,452464
134.824,452494
134.924,452528
135.024,452566
135.124,452599
135.224,452629
135.324,452660
135.424,452690
135.525,452721
135.625,452753
135.725,452785
135.825,452812
135.925,452859
136.025,452893
136.126,452924
136.226,452954
136.326,452984
136.426,453015
136.526,453046
136.626,453077
136.727,453108
136.827,453138
136.927,453171
137.027,453203
137.128,453233
137.228,453265
137.328,453299
137.428,453330
137.528,453361
137.628,453397
137.728,453427
137.828,453458
137.928,453491
138.029,453525
138.129,453555
138.229,453585
138.329,453615
138.429,453645
138.529,453675
138.629,453706
138.730,453737
138.830,453771
138.930,453803
139.030,453833
139.130,453870
139.230,453907
139.330,453940
139.431,453971
139.531,454003
139.631,454033
139.731,454067
139.831,454101
139.931,454134
140.031,454165
140.131,454196
140.232,454227
140.332,454257
140.432,454289
140.532,454325
140.632,454361
140.732,454392
140.832,454426
140.933,454457
141.033,454490
141.133,454523
141.233,454555
141.333,454588
141.433,454619
141.534,454654
141.634,454685
141.734,454715
141.834,454752
141.934,454782
142.034,454812
142.134,454842
142.235,454873
142.335,454903
142.435,454934
142.535,454969
142.636,455000
142.736,455035
142.836,455068
142.936,455098
143.036,455132
143.137,455162
143.237,455195
143.337,455226
143.437,455259
143.537,455291
143.638,455327
143.738,455362
143.838,455393
143.938,455424
144.038,455454
144.139,455486
144.239,455519
144.339,455552
144.439,455582
144.539,455617
144.640,455648
144.740,455679
144.840,455709
144.940,455739
145.041,455769
145.140,455800
145.241,455833
145.341,455863
145.441,455893
145.541,455923
145.641,455954
145.742,455990
145.842,456021
145.942,456051
146.042,456081
146.142,456114
146.243,456144
146.343,456174
146.443,456204
146.544,456234
146.643,456266
146.743,456296
146.844,456327
146.944,456357
147.044,456392
147.144,456422
147.244,456456
147.344,456488
147.445,456518
147.545,456552
147.645,456584
147.745,456614
147.845,456644
147.945,456681
148.046,456712
148.146,456745
148.246,456780
148.346,456812
148.446,456848
148.546,456879
148.647,456912
148.747,456944
148.847,456975
148.947,457008
149.047,457038
149.148,457072
149.248,457102
149.348,457133
149.448,457164
149.548,457195
149.648,457233
149.749,457264
149.849,457295
149.949,457327
150.049,457359
150.149,457391
150.249,457423
150.350,457453
150.450,457484
150.550,457514
150.650,457544
150.750,457575
150.850,457611
150.951,457640
151.051,457672
151.151,457705
151.251,457739
151.351,457771
151.451,457809
151.552,457843
151.652,457876
151.752,457909
151.852,457941
151.952,457972
152.052,458004
152.152,458034
152.253,458066
152.353,458096
152.453,458136
152.553,458166
152.653,458196
152.753,458226
152.853,458256
152.953,458290
153.054,458321
153.154,458351
153.254,458382
153.354,458416
153.454,458447
153.554,458477
153.655,458507
153.755,458537
153.855,458569
153.955,458600
154.055,458631
154.155,458662
154.255,458695
154.356,458725
154.456,458759
154.556,458789
154.656,458819
154.756,458852
154.857,458884
154.957,458914
155.057,458945
155.157,458978
155.257,459009
155.358,459041
155.458,459071
155.558,459101
155.658,459137
155.758,459169
155.859,459199
155.959,459231
156.059,459264
156.159,459294
156.260,459329
156.360,459359
156.460,459391
156.560,459426
156.660,459457
156.761,459487
156.861,459517
156.961,459550
157.061,459581
157.161,459615
157.262,459649
157.362,459679
157.462,459709
157.562,459743
157.662,459774
157.762,459804
157.862,459834
157.963,459864
158.063,459897
158.163,459927
158.263,459957
158.363,459991
158.464,460021
158.564,460052
158.664,460084
158.764,460118
158.864,460150
158.964,460180
159.064,460211
159.165,460242
159.265,460272
159.365,460302
159.465,460332
159.565,460368
159.665,460403
159.765,460434
159.866,460464
159.966,460496
160.066,460527
160.166,460556
160.266,460588
160.366,460617
160.466,460648
160.566,460691
160.667,460723
160.767,460754
160.867,460784
160.967,460815
161.067,460850
161.167,460885
161.268,460916
161.368,460946
161.468,460981
161.568,461012
161.668,461043
161.768,461075
161.869,461105
161.969,461135
162.069,461165
162.169,461196
162.269,461227
162.370,461257
162.470,461287
162.570,461323
162.670,461357
162.770,461388
162.870,461419
162.971,461450
163.071,461481
163.171,461512
163.271,461545
163.371,461575
163.472,461606
163.572,461638
163.672,461669
163.772,461702
163.872,461732
163.972,461762
164.072,461797
164.173,461829
164.273,461863
164.373,461894
164.473,461927
164.573,461957
164.673,461987
164.774,462022
164.874,462054
164.974,462085
165.074,462121
165.174,462152
165.274,462182
165.375,462212
165.475,462243
165.575,462277
165.675,462309
165.775,462339
165.875,462371
165.976,462401
166.076,462432
166.176,462462
166.276,462494
166.376,462525
166.476,462557
166.577,462588
166.677,462618
166.777,462649
166.877,462679
166.977,462710
167.077,462746
167.177,462780
167.278,462810
167.378,462845
167.478,462878
167.578,462908
167.678,462939
167.779,462969
167.879,462999
167.979,463031
168.079,463061
168.179,463091
168.280,463123
168.380,463157
168.480,463188
168.580,463223
168.680,463254
168.781,463284
168.881,463315
168.981,463346
169.081,463379
169.181,463411
169.281,463441
169.381,463471
169.482,463501
169.582,463534
169.682,463565
169.782,463597
169.882,463629
169.982,463660
170.083,463695
170.183,463727
170.283,463757
170.383,463788
170.483,463822
170.583,463858
170.684,463888
170.784,463918
170.884,463950
170.984,463980
171.084,464010
171.184,464040
171.285,464071
171.385,464105
171.485,464138
171.585,464173
171.685,464203
171.785,464233
171.886,464264
171.986,464293
172.086,464326
172.186,464357
172.286,464389
172.386,464420
172.486,464450
172.587,464482
172.687,464514
172.787,464547
172.887,464577
172.987,464609
173.087,464644
173.188,464675
173.288,464709
173.388,464745
173.488,464778
173.588,464808
173.689,464843
173.789,464874
173.889,464905
173.989,464936
174.089,464969
174.189,465001
174.289,465034
174.390,465065
174.490,465096
174.590,465131
174.690,465163
174.790,465193
174.890,465223
174.991,465253
175.091,465288
175.191,465317
175.292,465350
175.391,465380
175.492,465410
175.592,465441
175.692,465472
175.792,465504
175.892,465540
175.992,465571
176.093,465606
176.193,465638
176.293,465669
176.393,465700
176.493,465733
176.593,465763
176.694,465793
176.794,465826
176.894,465857
176.994,465887
177.094,465917
177.194,465948
177.295,465982
177.395,466019
177.495,466052
177.595,466084
177.695,466124
177.795,466158
177.896,466188
177.996,466219
178.096,466251
178.196,466282
178.296,466312
178.396,466344
178.496,466376
178.596,466410
178.697,466442
178.797,466480
178.897,466512
178.997,466544
179.097,466575
179.197,466606
179.297,466636
179.398,466667
179.498,466701
179.598,466732
179.698,466767
179.798,466797
179.898,466827
179.999,466857
180.099,466887
180.199,466918
180.299,466955
180.400,466991
180.500,467023
180.600,467058
180.700,467089
180.800,467117
180.901,467157
181.001,467190
181.101,467220
181.201,467251
181.301,467282
181.401,467312
181.502,467342
181.602,467372
181.702,467402
181.802,467432
181.902,467469
182.003,467500
182.103,467530
182.203,467560
182.303,467590
182.404,467624
182.504,467658
182.604,467689
182.704,467719
182.804,467751
182.904,467784
183.004,467816
183.104,467846
183.205,467876
183.305,467906
183.405,467938
183.505,467969
183.605,468005
183.706,468036
183.806,468068
183.906,468098
184.006,468131
184.106,468162
184.206,468197
184.307,468229
184.407,468262
184.507,468294
184.607,468324
184.707,468355
184.807,468388
184.907,468420
185.008,468453
185.108,468491
185.208,468523
185.308,468554
185.408,468590
185.509,468620
185.609,468650
185.709,468680
185.809,468712
185.909,468742
186.009,468773
186.110,468810
186.210,468840
186.310,468870
186.410,468906
186.510,468936
186.610,468970
186.710,469006
186.811,469037
186.911,469069
187.011,469100
187.111,469131
187.211,469162
187.311,469197
187.412,469229
187.512,469264
187.612,469296
187.712,469329
187.812,469359
187.913,469393
188.013,469427
188.113,469462
188.213,469495
188.313,469525
188.413,469555
188.513,469585
188.614,469620
188.714,469650
188.814,469680
188.914,469711
189.014,469745
189.114,469778
189.214,469809
189.315,469840
189.415,469870
189.515,469901
189.615,469939
189.715,469969
189.816,470000
189.916,470033
190.016,470065
190.116,470099
190.216,470134
190.316,470163
190.417,470194
190.517,470226
190.617,470262
190.717,470294
190.817,470328
190.918,470362
191.018,470393
191.118,470427
191.218,470461
191.318,470491
191.418,470523
191.519,470556
191.619,470586
191.719,470618
191.819,470653
191.919,470683
192.020,470713
192.120,470749
192.220,470780
192.320,470812
192.420,470843
192.520,470874
192.621,470908
192.721,470941
192.821,470971
192.921,471012
193.021,471050
193.122,471097
193.222,471128
193.322,471158
193.422,471194
193.522,471244
193.622,471277
193.723,471312
193.823,471344
193.923,471379
194.023,471410
194.123,471444
194.223,471476
194.324,471508
194.424,471540
194.524,471570
194.624,471601
194.724,471631
194.824,471663
194.925,471696
195.025,471730
195.125,471760
195.225,471790
195.325,471821
195.425,471852
195.526,471882
195.626,471916
195.726,471954
195.826,471986
195.926,472017
196.026,472047
196.127,472077
196.227,472107
196.327,472137
196.427,472168
196.527,472200
196.627,472232
196.728,472262
196.828,472293
196.928,472325
197.028,472361
197.128,472398
197.228,472429
197.329,472467
197.429,472498
197.529,472529
197.629,472559
197.729,472597
197.829,472632
197.930,472665
198.030,472697
198.130,472729
198.230,472759
198.330,472790
198.431,472820
198.531,472850
198.631,472887
198.731,472918
198.831,472948
198.931,472979
199.031,473013
199.132,473045
199.232,473077
199.332,473107
199.432,473138
199.532,473169
199.632,473201
199.732,473232
199.833,473260
199.933,473295
200.033,473325
200.133,473360
200.233,473389
200.333,473420
200.434,473451
200.534,473483
200.634,473513
