TO_CLIENT
1461982270
time,tx_packets
15.129,76194
15.229,76199
15.329,76204
15.430,76209
15.530,76214
15.630,76219
15.730,76223
15.830,76229
15.930,76234
16.030,76239
16.131,76244
16.231,76249
16.331,76254
16.431,76259
16.531,76264
16.632,76269
16.732,76274
16.832,76279
16.932,76284
17.032,76289
17.132,76294
17.233,76299
17.333,76304
17.433,76309
17.533,76314
17.633,76319
17.733,76324
17.833,76329
17.933,76334
18.034,76339
18.134,76344
18.234,76349
18.334,76354
18.434,76359
18.535,76364
18.635,76369
18.735,76374
18.835,76379
18.935,76384
19.035,76389
19.135,76394
19.235,76399
19.335,76404
19.435,76409
19.535,76414
19.636,76419
19.736,76424
19.836,76429
19.936,76434
20.036,76439
20.136,76444
20.237,76449
20.337,76454
20.437,76459
20.537,76464
20.637,76469
20.738,76474
20.838,76479
20.938,76484
21.038,76489
21.138,76494
21.238,76499
21.338,76504
21.438,76509
21.539,76514
21.639,76519
21.739,76524
21.839,76529
21.939,76534
22.044,76539
22.140,76544
22.239,76549
22.340,76554
22.440,76559
22.540,76564
22.640,76569
22.740,76574
22.840,76579
22.941,76584
23.042,76589
23.141,76594
23.241,76599
23.341,76604
23.441,76609
23.542,76614
23.642,76619
23.742,76624
23.842,76629
23.942,76634
24.043,76639
24.143,76644
24.243,76649
24.343,76654
24.443,76659
24.545,76665
24.644,76669
24.744,76675
24.844,76679
24.944,76684
25.044,76689
25.144,76695
25.244,76700
25.344,76705
25.445,76710
25.545,76715
25.645,76720
25.745,76724
25.845,76730
25.945,76735
26.045,76740
26.145,76745
26.245,76750
26.345,76755
26.446,76760
27.546,76815
27.646,76820
27.746,76825
27.847,76830
27.947,76835
28.047,76840
28.147,76845
28.247,76850
28.348,76855
28.448,76860
28.548,76865
28.648,76870
28.748,76875
28.848,76880
28.948,76885
29.048,76890
29.149,76895
29.249,76900
29.349,76905
29.449,76910
29.549,76915
29.649,76920
29.749,76925
29.849,76930
29.949,76935
30.049,76940
30.149,76945
30.250,76950
30.350,76955
30.450,76960
30.550,76965
30.650,76970
30.751,76974
30.851,76980
30.951,76985
31.051,76990
31.151,76995
31.251,77000
31.352,77005
31.452,77010
31.552,77015
31.652,77020
31.752,77025
31.852,77030
31.953,77035
32.053,77040
32.153,77045
32.253,77050
32.353,77055
32.453,77060
32.553,77065
32.654,77070
32.754,77075
32.854,77080
32.954,77085
33.054,77090
33.154,77095
33.254,77100
33.355,77105
33.455,77110
33.555,77115
33.655,77120
33.755,77125
33.855,77130
33.955,77135
34.055,77140
34.155,77145
34.256,77150
34.356,77155
34.456,77160
34.556,77165
34.656,77170
34.757,77175
34.857,77180
34.957,77185
35.057,77190
35.157,77195
35.257,77200
35.357,77205
35.458,77210
35.558,77215
35.658,77220
35.758,77225
35.858,77230
35.958,77235
36.058,77240
36.158,77245
36.258,77250
36.359,77256
36.459,77261
36.559,77266
36.659,77271
36.759,77276
36.859,77281
36.960,77286
37.060,77291
37.160,77296
37.260,77301
37.360,77306
37.460,77311
37.561,77316
37.661,77321
37.761,77326
37.861,77331
37.961,77336
38.061,77341
38.161,77346
38.261,77351
38.361,77356
38.462,77361
38.562,77366
38.662,77371
38.762,77376
38.862,77381
38.962,77386
39.063,77391
39.163,77396
39.263,77401
39.363,77406
39.463,77411
39.563,77416
39.663,77421
39.764,77426
39.864,77431
39.964,77436
40.064,77441
40.164,77446
40.264,77452
40.364,77457
40.464,77462
40.565,77467
40.665,77472
40.765,77475
40.865,77482
40.965,77487
41.065,77492
41.165,77497
41.265,77502
41.365,77507
41.466,77512
41.566,77517
41.666,77522
41.766,77527
41.867,77532
41.967,77537
42.067,77542
42.167,77547
42.267,77552
42.368,77557
42.468,77562
42.568,77567
42.668,77572
42.768,77577
42.868,77582
42.968,77587
43.069,77592
43.169,77597
43.269,77602
43.369,77607
43.469,77612
43.569,77617
43.669,77622
43.770,77627
43.870,77632
43.970,77637
44.070,77642
44.170,77647
44.270,77652
44.370,77657
44.471,77662
44.571,77667
44.671,77672
44.771,77677
44.871,77682
44.971,77687
45.071,77692
45.171,77697
45.271,77702
45.371,77707
45.471,77712
45.571,77717
45.671,77722
45.772,77727
45.872,77732
45.972,77737
46.072,77742
46.172,77747
46.272,77752
46.372,77757
46.473,77762
46.573,77767
46.673,77772
46.773,77777
46.873,77782
46.973,77787
47.073,77792
47.173,77797
47.273,77802
47.374,77807
47.474,77812
47.574,77817
47.674,77822
47.774,77827
47.874,77832
47.974,77837
48.074,77842
48.175,77847
48.275,77852
48.375,77857
48.475,77862
48.575,77867
48.675,77872
48.775,77877
48.875,77882
48.975,77887
49.075,77892
49.175,77897
49.276,77902
49.376,77907
49.476,77912
49.576,77917
49.676,77922
49.777,77927
49.877,77932
49.977,77937
50.077,77942
50.177,77947
50.277,77952
50.377,77957
50.478,77962
50.578,77967
50.678,77972
50.778,77977
50.878,77982
50.979,77987
51.079,77992
51.179,77997
51.279,78002
51.379,78007
51.479,78012
51.579,78017
51.680,78022
51.780,78027
51.880,78032
51.980,78037
52.080,78042
52.180,78047
52.280,78052
52.380,78057
52.480,78062
52.580,78067
52.681,78072
52.781,78077
52.881,78082
52.981,78087
53.081,78092
53.181,78097
53.281,78102
53.381,78107
53.482,78112
53.582,78117
53.682,78122
53.782,78127
53.882,78132
53.983,78137
54.083,78142
54.183,78147
54.283,78152
54.383,78157
54.483,78162
54.583,78167
54.684,78173
54.784,78178
54.884,78183
54.984,78188
55.085,78193
55.185,78198
55.285,78204
55.385,78209
55.485,78214
55.585,78219
55.685,78224
55.786,78229
55.886,78234
55.986,78239
56.086,78244
56.186,78249
56.286,78254
56.387,78259
56.487,78264
56.587,78269
56.687,78274
56.787,78279
56.888,78284
56.988,78289
57.088,78294
57.188,78299
57.288,78304
57.388,78309
57.488,78314
57.589,78319
57.689,78324
57.789,78329
57.889,78334
57.989,78339
58.089,78344
58.189,78349
58.290,78354
58.390,78359
58.490,78364
58.590,78369
58.690,78374
58.790,78379
58.891,78384
58.991,78389
59.091,78394
59.191,78399
59.291,78404
59.391,78409
59.491,78414
59.591,78419
59.691,78424
59.792,78429
59.892,78434
59.992,78439
60.092,78444
60.192,78449
60.292,78454
60.393,78459
60.493,78464
60.593,78469
60.693,78474
60.793,78479
60.893,78484
60.994,78489
61.094,78494
61.194,78499
61.294,78504
61.394,78509
61.494,78514
61.594,78519
61.695,78524
61.795,78529
61.895,78535
61.995,78540
62.095,78545
62.195,78550
62.295,78555
62.395,78560
62.495,78565
62.596,78570
62.696,78575
62.796,78580
62.895,78585
62.996,78590
63.096,78595
63.196,78600
63.296,78605
63.396,78610
63.496,78615
63.597,78620
63.697,78625
63.797,78630
63.897,78635
63.997,78640
64.098,78645
64.198,78650
64.298,78655
64.398,78660
64.498,78665
64.599,78670
64.699,78675
64.799,78680
64.899,78685
64.999,78690
65.099,78695
65.199,78700
65.300,78705
65.400,78710
65.500,78715
65.600,78720
65.700,78725
65.800,78730
65.900,78735
66.000,78740
66.100,78745
66.201,78750
66.301,78755
66.401,78760
66.501,78765
66.601,78770
66.701,78775
66.801,78780
66.901,78785
67.001,78790
67.102,78795
67.202,78800
67.302,78805
67.402,78810
67.502,78815
67.602,78820
67.703,78825
67.803,78830
67.903,78835
68.003,78840
68.103,78845
68.204,78850
68.304,78855
68.404,78860
68.504,78865
68.604,78870
68.704,78875
68.804,78880
68.904,78885
69.004,78891
69.105,78895
69.205,78901
69.305,78906
69.405,78911
69.505,78916
69.605,78921
69.706,78926
69.806,78931
69.906,78936
70.006,78941
70.106,78946
70.206,78951
70.306,78956
70.406,78961
70.507,78966
70.607,78971
70.707,78976
70.807,78981
70.907,78986
71.008,78991
71.108,78996
71.208,79001
71.308,79006
71.408,79011
71.509,79016
71.609,79021
71.709,79026
71.809,79031
71.909,79036
72.009,79041
72.110,79046
72.210,79051
72.310,79056
72.410,79061
72.510,79066
72.610,79071
72.711,79076
72.811,79081
72.911,79086
73.011,79091
73.111,79096
73.211,79101
73.312,79106
73.412,79111
73.512,79116
73.612,79121
73.712,79126
73.812,79131
73.913,79136
74.013,79141
74.113,79146
74.213,79151
74.313,79156
74.413,79161
74.514,79166
74.614,79171
74.714,79176
74.814,79181
74.914,79186
75.014,79191
75.114,79196
75.214,79201
75.314,79206
75.414,79211
75.515,79216
75.615,79221
75.715,79226
75.815,79231
75.915,79236
76.015,79241
76.115,79246
76.215,79251
76.316,79256
76.416,79261
76.516,79266
76.616,79271
76.716,79276
76.816,79281
76.917,79286
77.017,79291
77.117,79296
77.217,79301
77.317,79306
77.417,79311
77.517,79316
77.618,79321
77.718,79326
77.818,79331
77.918,79336
78.018,79341
78.118,79346
78.219,79351
78.319,79356
78.419,79361
78.519,79366
78.619,79371
78.719,79376
78.819,79381
78.919,79386
79.020,79391
79.120,79396
79.220,79401
79.320,79406
79.420,79411
79.520,79416
79.620,79421
79.721,79426
79.821,79431
79.921,79436
80.021,79441
80.121,79446
80.221,79451
80.321,79456
80.421,79461
80.522,79466
80.622,79471
80.722,79476
80.822,79481
80.922,79486
81.022,79491
81.122,79496
81.222,79501
81.322,79506
81.423,79511
81.523,79516
81.623,79521
81.723,79526
81.823,79531
81.923,79536
82.024,79541
82.124,79546
82.224,79551
82.324,79556
82.424,79561
82.524,79566
82.625,79572
82.725,79576
82.825,79582
82.925,79587
83.025,79593
83.125,79598
83.225,79603
83.326,79608
83.426,79613
83.526,79618
83.626,79623
83.726,79628
83.826,79633
83.926,79638
84.027,79643
84.127,79648
84.227,79653
84.327,79658
84.427,79663
84.527,79668
84.628,79673
84.728,79678
84.828,79683
84.928,79688
85.028,79693
85.129,79698
85.229,79703
85.329,79708
85.429,79713
85.529,79718
85.629,79723
85.729,79728
85.830,79731
85.930,79738
86.030,79743
86.130,79748
86.230,79753
86.330,79758
86.431,79763
86.531,79768
86.631,79773
86.731,79778
86.831,79783
86.931,79788
87.031,79793
87.131,79798
87.231,79803
87.331,79808
87.432,79813
87.532,79818
87.632,79823
87.732,79828
87.832,79833
87.932,79838
88.032,79843
88.133,79848
88.233,79853
88.333,79858
88.433,79863
88.533,79868
88.633,79873
88.734,79878
88.834,79883
88.934,79888
89.034,79893
89.134,79898
89.234,79903
89.334,79908
89.434,79913
89.535,79918
89.635,79923
89.735,79928
89.835,79933
89.935,79938
90.035,79943
90.135,79948
90.235,79953
90.336,79958
90.436,79963
90.536,79968
90.636,79973
90.736,79978
90.836,79983
90.937,79988
91.037,79993
91.137,79998
91.237,80003
91.337,80008
91.437,80013
91.537,80018
91.638,80023
91.738,80028
91.838,80033
91.938,80038
92.038,80043
92.138,80048
92.238,80053
92.338,80058
92.438,80063
92.539,80068
92.639,80073
92.739,80078
92.839,80083
92.939,80088
93.040,80093
93.139,80098
93.239,80103
93.340,80108
93.440,80113
93.540,80118
93.640,80123
93.741,80128
93.841,80133
93.941,80138
94.041,80143
94.141,80148
94.241,80153
94.342,80158
94.442,80163
94.542,80168
94.642,80173
94.742,80178
94.843,80183
94.943,80188
95.043,80193
95.143,80198
95.243,80203
95.343,80208
95.443,80213
95.544,80218
95.644,80223
95.744,80228
95.844,80233
95.944,80238
96.044,80244
96.145,80249
96.245,80254
96.345,80259
96.445,80264
96.545,80269
96.645,80274
96.746,80279
96.846,80284
96.946,80289
97.046,80294
97.146,80299
97.246,80304
97.347,80309
97.447,80314
97.547,80319
97.647,80324
97.748,80329
97.848,80334
97.948,80339
98.048,80344
98.148,80349
98.248,80354
98.348,80359
98.449,80364
98.549,80369
98.649,80374
98.749,80379
98.849,80384
98.949,80389
99.050,80394
99.150,80399
99.250,80404
99.350,80409
99.450,80414
99.551,80419
99.651,80424
99.751,80429
99.851,80434
99.951,80439
100.051,80444
100.152,80449
100.252,80454
100.352,80459
100.452,80464
100.552,80469
100.652,80474
100.753,80479
100.853,80484
100.953,80489
101.053,80494
101.153,80499
101.253,80504
101.354,80509
101.454,80514
101.554,80519
101.654,80524
101.754,80529
101.854,80534
101.955,80539
102.055,80544
102.155,80549
102.256,80554
102.356,80559
102.456,80564
102.556,80569
102.656,80574
102.757,80579
102.857,80584
102.957,80589
103.057,80594
103.157,80599
103.258,80604
103.358,80609
103.458,80615
103.558,80620
103.658,80625
103.759,80630
103.859,80635
103.959,80640
104.059,80645
104.159,80650
104.260,80655
104.360,80660
104.460,80665
104.560,80670
104.660,80675
104.761,80680
104.861,80685
104.961,80690
105.061,80695
105.161,80700
105.261,80705
105.362,80710
105.462,80715
105.562,80720
105.662,80725
105.762,80730
105.862,80735
105.962,80740
106.063,80745
106.163,80750
106.263,80755
106.363,80760
106.463,80765
106.563,80770
106.663,80775
106.764,80780
106.864,80785
106.964,80790
107.064,80795
107.164,80800
107.264,80805
107.365,80810
107.465,80815
107.565,80821
107.665,80826
107.765,80831
107.865,80836
107.965,80841
108.066,80846
108.166,80851
108.266,80856
108.366,80861
108.466,80867
108.566,80872
108.667,80877
108.767,80882
108.867,80887
108.967,80892
109.067,80897
109.167,80902
109.268,80907
109.368,80912
109.468,80917
109.568,80922
109.668,80927
109.768,80932
109.869,80937
109.969,80942
110.069,80947
110.169,80952
110.269,80957
110.369,80962
110.470,80967
110.570,80972
110.670,80977
110.770,80982
110.870,80987
110.971,80992
111.071,80997
111.171,81002
111.271,81007
111.371,81012
111.471,81017
111.572,81022
111.672,81027
111.772,81032
111.872,81037
111.972,81042
112.072,81047
112.173,81052
112.273,81057
112.373,81062
112.473,81067
112.573,81072
112.673,81077
112.774,81082
112.874,81087
112.974,81092
113.074,81097
113.174,81102
113.274,81107
113.375,81112
113.475,81117
113.575,81122
113.675,81127
113.775,81132
113.875,81137
113.975,81142
114.076,81147
114.176,81152
114.276,81157
114.376,81162
114.476,81167
114.576,81172
114.677,81177
114.777,81182
114.877,81187
114.977,81192
115.077,81197
115.178,81202
115.278,81207
115.378,81212
115.478,81217
115.578,81222
115.679,81227
115.779,81232
115.879,81237
115.979,81242
116.079,81247
116.180,81252
116.280,81257
116.380,81262
116.480,81267
116.580,81272
116.680,81277
116.781,81282
116.881,81287
116.981,81292
117.081,81297
117.181,81302
117.281,81307
117.382,81312
117.482,81317
117.582,81322
117.682,81327
117.782,81332
117.882,81337
117.983,81342
118.083,81347
118.183,81352
118.283,81357
118.383,81362
118.483,81367
118.584,81372
118.684,81377
118.784,81382
118.884,81387
118.984,81392
119.084,81397
119.185,81402
119.285,81407
119.385,81412
119.485,81417
119.585,81423
119.685,81427
119.785,81432
119.886,81438
119.986,81443
120.086,81448
120.186,81453
120.286,81458
120.387,81463
120.487,81468
120.587,81473
120.687,81478
120.787,81483
120.888,81488
120.988,81493
121.088,81498
121.188,81503
121.288,81508
121.388,81513
121.489,81518
121.589,81523
121.689,81528
121.789,81533
121.889,81538
121.989,81543
122.090,81548
122.190,81553
122.290,81558
122.390,81563
122.490,81568
122.590,81573
122.690,81578
122.791,81583
122.891,81588
122.991,81593
123.091,81598
123.191,81603
123.292,81608
123.392,81613
123.492,81618
123.592,81623
123.692,81628
123.792,81633
123.892,81638
123.993,81643
124.093,81648
124.193,81653
124.293,81658
124.393,81663
124.493,81668
124.593,81673
124.694,81678
124.794,81683
124.894,81688
124.994,81693
125.094,81698
125.194,81703
125.295,81708
125.395,81713
125.495,81718
125.595,81723
125.695,81728
125.796,81733
125.896,81738
125.996,81743
126.096,81748
126.196,81753
126.296,81758
126.396,81763
126.497,81768
126.597,81773
126.697,81778
126.797,81783
126.897,81788
126.998,81793
127.098,81798
127.198,81803
127.298,81808
127.398,81813
127.499,81818
127.599,81823
127.699,81828
127.799,81833
127.899,81838
128.000,81843
128.100,81848
128.200,81853
128.300,81858
128.400,81863
128.500,81868
128.601,81873
128.701,81878
128.801,81883
128.901,81888
129.001,81893
129.102,81898
129.202,81903
129.302,81908
129.402,81913
129.502,81918
129.602,81924
129.703,81929
129.803,81934
129.903,81939
130.003,81944
130.103,81949
130.204,81954
130.304,81959
130.404,81964
130.504,81969
130.604,81974
130.705,81979
130.805,81984
130.905,81989
131.005,81994
131.105,81999
131.205,82004
131.306,82009
131.406,82014
131.506,82019
131.606,82025
131.706,82030
131.806,82035
131.906,82040
132.007,82045
132.107,82050
132.207,82055
132.307,82060
132.407,82065
132.507,82070
132.608,82075
132.708,82080
132.808,82085
132.908,82090
133.008,82095
133.108,82100
133.208,82105
133.309,82110
133.409,82115
133.509,82120
133.609,82125
133.709,82130
133.810,82135
133.910,82140
134.010,82145
134.110,82150
134.210,82155
134.310,82160
134.411,82165
134.511,82170
134.611,82175
134.711,82180
134.811,82185
134.912,82190
135.012,82195
135.112,82200
135.212,82205
135.312,82210
135.412,82215
135.513,82220
135.613,82225
135.713,82230
135.813,82234
135.913,82239
136.013,82245
136.114,82250
136.214,82255
136.314,82260
136.414,82265
136.514,82270
136.614,82275
136.715,82280
136.815,82285
136.915,82290
137.015,82295
137.115,82300
137.215,82305
137.316,82310
137.416,82315
137.516,82320
137.616,82325
137.717,82330
137.817,82335
137.917,82340
138.017,82345
138.117,82350
138.217,82355
138.318,82360
138.418,82365
138.518,82370
138.618,82375
138.718,82380
138.819,82385
138.919,82390
139.019,82395
139.119,82400
139.219,82405
139.320,82410
139.420,82415
139.520,82420
139.620,82425
139.720,82430
139.820,82435
139.921,82440
140.021,82445
140.121,82450
140.221,82455
140.321,82460
140.421,82465
140.522,82470
140.622,82475
140.722,82480
140.822,82485
140.922,82490
141.022,82495
141.123,82500
141.223,82505
141.323,82510
141.423,82515
141.523,82520
141.624,82525
141.724,82530
141.824,82535
141.924,82540
142.024,82545
142.124,82550
142.225,82555
142.325,82560
142.425,82565
142.525,82570
142.625,82575
142.726,82581
142.826,82585
142.926,82591
143.026,82596
143.126,82601
143.226,82606
143.327,82611
143.427,82616
143.527,82621
143.627,82626
143.727,82631
143.828,82636
143.928,82641
144.028,82646
144.128,82651
144.228,82656
144.328,82661
144.428,82666
144.529,82671
144.629,82676
144.729,82681
144.829,82686
144.929,82691
145.030,82696
145.130,82701
145.230,82706
145.330,82711
145.430,82716
145.530,82721
145.631,82726
145.731,82731
145.831,82736
145.931,82741
146.031,82746
146.131,82751
146.232,82756
146.332,82761
146.432,82766
146.532,82771
146.632,82776
146.732,82781
146.833,82786
146.933,82791
147.033,82796
147.133,82801
147.233,82806
147.333,82811
147.434,82816
147.534,82821
147.634,82826
147.734,82831
147.834,82836
147.934,82841
148.035,82846
148.135,82851
148.235,82856
148.335,82861
148.435,82866
148.535,82871
148.636,82876
148.736,82881
148.836,82886
148.936,82891
149.036,82896
149.136,82901
149.237,82906
149.337,82911
149.437,82916
149.537,82921
149.637,82926
149.738,82931
149.838,82936
149.938,82941
150.038,82946
150.138,82951
150.239,82956
150.339,82961
150.439,82966
150.539,82971
150.639,82976
150.740,82982
150.840,82987
150.940,82992
151.044,82997
151.140,83002
151.240,83007
151.341,83012
151.441,83017
151.541,83022
151.641,83027
151.741,83032
151.841,83037
151.942,83042
152.042,83047
152.142,83052
152.242,83057
152.342,83062
152.443,83067
152.543,83072
152.643,83077
152.743,83082
152.843,83087
152.943,83092
153.043,83097
153.143,83102
153.244,83107
153.344,83112
153.444,83117
153.544,83122
153.644,83127
153.744,83132
153.845,83137
153.945,83142
154.045,83147
154.145,83152
154.245,83157
154.345,83163
154.446,83168
155.546,83223
155.646,83228
155.746,83234
155.846,83239
155.947,83244
156.047,83249
156.147,83254
156.247,83259
156.347,83264
156.447,83269
156.548,83274
156.648,83279
156.748,83284
156.848,83289
156.948,83294
157.049,83299
157.149,83304
157.249,83309
157.349,83314
157.449,83319
157.549,83324
157.650,83329
157.750,83334
157.850,83339
157.950,83344
158.050,83349
158.150,83354
158.250,83359
158.350,83364
158.451,83369
158.551,83374
158.651,83379
158.751,83384
158.851,83389
158.951,83394
159.052,83399
159.152,83404
159.252,83409
159.352,83414
159.452,83419
159.552,83424
159.652,83429
159.753,83434
159.853,83439
159.953,83444
160.053,83449
160.153,83454
160.253,83459
160.353,83464
160.454,83469
160.554,83474
160.654,83479
160.754,83484
160.854,83489
160.954,83494
161.054,83499
161.155,83504
161.255,83509
161.355,83514
161.455,83519
161.555,83524
161.656,83529
161.756,83534
161.856,83539
161.956,83544
162.056,83549
162.156,83554
162.257,83559
162.357,83564
162.457,83569
162.557,83574
162.657,83579
162.758,83584
162.858,83589
162.958,83594
163.058,83599
163.158,83604
163.259,83609
163.359,83614
163.459,83619
163.559,83624
163.659,83629
163.760,83634
163.860,83639
163.960,83644
164.060,83649
164.160,83654
164.260,83659
164.361,83664
164.461,83669
164.561,83674
164.661,83679
164.761,83684
164.861,83689
164.962,83694
165.062,83699
165.162,83704
165.262,83709
165.362,83714
165.462,83719
165.563,83724
165.663,83729
165.763,83734
165.863,83739
165.963,83744
166.063,83749
166.163,83754
166.264,83759
166.364,83764
166.464,83769
166.564,83774
166.664,83779
166.764,83784
166.865,83789
166.965,83794
167.065,83799
167.165,83804
167.265,83809
167.365,83814
167.465,83819
167.566,83824
167.666,83829
167.766,83834
167.866,83840
167.966,83845
168.066,83850
168.167,83855
168.267,83860
168.367,83865
168.467,83870
168.567,83875
168.667,83880
168.767,83885
168.868,83890
168.968,83895
169.068,83900
169.168,83905
169.268,83910
169.369,83915
169.469,83920
169.569,83925
169.669,83930
169.769,83935
169.869,83940
169.969,83945
170.069,83950
170.170,83955
170.270,83960
170.370,83965
170.470,83970
170.570,83975
170.671,83980
170.771,83985
170.871,83990
170.971,83995
171.071,84000
171.171,84005
171.271,84010
171.372,84015
171.472,84020
171.572,84025
171.672,84030
171.772,84035
171.873,84041
171.973,84046
172.073,84051
172.173,84056
172.273,84061
172.373,84066
172.474,84071
172.574,84076
172.674,84081
172.774,84086
172.874,84091
172.974,84096
173.075,84101
173.175,84106
173.275,84111
173.375,84116
173.475,84121
173.576,84126
173.676,84131
173.776,84136
173.876,84141
173.976,84146
174.076,84151
174.177,84156
174.277,84161
174.377,84166
174.477,84171
174.577,84176
174.678,84181
174.778,84186
174.878,84191
174.978,84196
175.078,84201
175.179,84206
175.279,84211
175.379,84216
175.479,84221
175.579,84226
175.680,84231
175.780,84236
175.880,84241
175.980,84246
176.080,84251
176.180,84256
176.281,84261
176.381,84266
176.481,84271
176.581,84276
176.681,84281
176.782,84286
176.882,84291
176.982,84296
177.082,84301
177.182,84306
177.282,84311
177.383,84316
177.483,84321
177.583,84326
177.683,84331
177.783,84336
177.884,84341
177.984,84346
178.084,84351
178.184,84356
178.284,84361
178.384,84366
178.485,84371
178.585,84376
178.685,84381
178.785,84386
178.885,84391
178.985,84396
179.086,84402
179.186,84407
179.286,84412
179.386,84417
179.486,84421
179.587,84427
179.687,84432
179.787,84437
179.887,84442
179.987,84447
180.087,84452
180.188,84457
180.288,84462
180.388,84467
180.488,84472
180.588,84477
180.688,84482
180.789,84487
180.889,84491
180.989,84497
181.089,84502
181.189,84507
181.289,84512
181.390,84517
181.490,84522
181.590,84527
181.690,84532
181.790,84537
181.890,84542
181.991,84547
182.091,84552
182.191,84557
182.291,84562
182.391,84567
182.491,84572
182.592,84577
182.692,84582
182.792,84587
182.892,84592
182.992,84597
183.092,84602
183.192,84607
183.292,84612
183.393,84617
183.493,84622
183.593,84627
183.693,84632
183.793,84637
183.893,84642
183.994,84647
184.094,84652
184.194,84657
184.294,84662
184.394,84667
184.494,84672
184.595,84677
184.695,84682
184.795,84687
184.895,84692
184.995,84697
185.095,84702
185.196,84707
185.296,84712
185.396,84717
185.496,84722
185.596,84727
185.696,84732
185.797,84737
185.897,84742
185.997,84747
186.097,84752
186.197,84757
186.298,84762
186.398,84767
186.498,84772
186.598,84777
186.698,84782
186.798,84787
186.899,84792
186.999,84797
187.099,84802
187.199,84807
187.300,84812
187.400,84817
187.500,84822
187.600,84827
187.700,84832
187.801,84837
187.901,84842
188.001,84847
188.101,84852
188.201,84857
188.302,84862
188.402,84867
188.502,84872
188.602,84877
188.702,84882
188.803,84887
188.903,84892
189.003,84897
189.103,84902
189.203,84907
189.304,84912
189.404,84917
189.504,84922
189.604,84927
189.704,84932
189.804,84937
189.905,84942
190.005,84947
190.105,84952
190.205,84957
190.305,84962
190.406,84967
190.506,84972
190.606,84977
190.706,84983
190.806,84987
190.907,84993
191.007,84998
191.107,85003
191.207,85008
191.307,85013
191.408,85018
191.508,85023
191.608,85028
191.708,85033
191.808,85038
191.909,85043
192.009,85048
192.109,85053
192.209,85058
192.309,85063
192.409,85068
192.510,85073
192.610,85078
192.710,85083
192.810,85088
192.910,85093
193.010,85099
193.111,85104
193.211,85109
193.311,85114
193.411,85119
193.511,85124
193.612,85129
193.712,85134
193.812,85139
193.912,85144
194.012,85149
194.112,85154
194.212,85159
194.313,85164
194.413,85169
194.513,85174
194.613,85179
194.713,85184
194.813,85189
194.914,85194
195.014,85199
195.114,85204
195.214,85209
195.314,85214
195.414,85219
195.514,85224
195.615,85229
195.715,85234
195.815,85239
195.915,85244
196.015,85249
196.116,85254
196.216,85259
196.316,85264
196.416,85269
196.516,85274
196.617,85279
196.717,85284
196.817,85289
196.917,85294
197.017,85299
197.117,85304
197.218,85309
197.318,85314
197.418,85319
197.518,85324
197.619,85329
197.719,85334
197.819,85339
197.919,85344
198.019,85349
198.120,85354
198.220,85359
198.320,85364
198.420,85369
198.521,85374
198.621,85379
198.721,85384
198.821,85389
198.921,85394
199.021,85399
199.122,85404
199.222,85409
199.322,85414
199.422,85419
199.522,85424
199.622,85429
199.723,85434
199.823,85439
199.923,85444
200.023,85449
200.123,85454
200.223,85459
200.324,85464
200.424,85469
200.524,85474
200.624,85479
200.724,85484
200.824,85489
200.925,85494
201.025,85499
201.125,85504
201.225,85509
201.325,85514
201.426,85519
201.526,85525
