TO_UIUC
1461982270
time,tx_packets
44.074,357884
44.174,357900
44.274,357915
44.375,357932
44.475,357948
44.575,357965
44.675,357984
44.775,357999
44.875,358014
44.976,358030
45.076,358049
45.176,358066
45.276,358086
45.376,358101
45.476,358116
45.577,358131
45.677,358148
45.777,358164
45.877,358179
45.977,358195
46.077,358210
46.177,358225
46.278,358242
46.378,358257
46.478,358275
46.578,358290
46.678,358305
46.778,358322
46.879,358340
46.979,358355
47.079,358371
47.179,358387
47.279,358402
47.380,358417
47.480,358432
47.580,358449
47.680,358464
47.780,358482
47.880,358497
47.981,358516
48.081,358532
48.181,358547
48.281,358563
48.381,358581
48.481,358596
48.582,358611
48.682,358627
48.782,358643
48.882,358660
48.982,358677
49.083,358692
49.183,358708
49.283,358723
49.383,358740
49.483,358756
49.583,358772
49.684,358787
49.784,358803
49.884,358818
49.984,358833
50.084,358849
50.184,358865
50.285,358880
50.385,358897
50.485,358912
50.585,358927
50.685,358944
50.785,358960
50.886,358975
50.986,358992
51.086,359007
51.186,359022
51.286,359037
51.386,359055
51.486,359070
51.587,359088
51.687,359104
51.787,359121
51.887,359137
51.987,359152
52.087,359169
52.188,359184
52.288,359201
52.388,359216
52.488,359233
52.588,359251
52.688,359270
52.788,359285
52.888,359302
52.989,359317
53.089,359334
53.189,359349
53.289,359364
53.389,359379
53.489,359397
53.589,359412
53.689,359433
53.789,359448
53.889,359464
53.990,359479
54.090,359494
54.190,359509
54.290,359524
54.390,359542
54.490,359557
54.591,359574
54.691,359589
54.792,359602
54.891,359620
54.991,359635
55.091,359654
55.191,359669
55.292,359686
55.392,359701
55.492,359717
55.592,359732
55.692,359748
55.793,359765
55.893,359782
55.993,359801
56.093,359816
56.193,359834
56.293,359850
56.394,359867
56.494,359882
56.594,359898
56.694,359913
56.794,359928
56.894,359943
56.995,359960
57.095,359975
57.195,359990
57.295,360006
57.395,360023
57.496,360038
57.596,360056
57.696,360071
57.796,360086
57.896,360102
57.997,360121
58.097,360136
58.197,360152
58.297,360169
58.397,360184
58.498,360199
58.598,360214
58.698,360229
58.798,360244
58.898,360261
58.999,360278
59.099,360294
59.199,360312
59.299,360327
59.399,360345
59.500,360361
59.600,360376
59.700,360391
59.800,360407
59.900,360422
60.000,360438
60.100,360455
60.201,360472
60.301,360488
60.401,360503
60.501,360518
60.601,360535
60.702,360553
60.802,360570
60.902,360585
61.002,360603
61.103,360619
61.203,360637
61.303,360654
61.403,360670
61.503,360684
61.604,360700
61.704,360715
61.804,360730
61.904,360746
62.004,360761
62.104,360777
62.204,360793
62.305,360808
62.405,360825
62.505,360840
62.605,360856
62.705,360874
62.805,360891
62.905,360906
63.005,360924
63.106,360939
63.206,360954
63.306,360969
63.406,360984
63.506,360999
63.607,361017
63.707,361032
63.807,361049
63.907,361065
64.007,361082
64.107,361097
64.208,361113
64.308,361129
64.408,361145
64.508,361160
64.608,361179
64.708,361195
64.808,361213
64.908,361230
65.009,361245
65.109,361259
65.209,361275
65.309,361290
65.409,361306
65.509,361324
65.609,361339
65.709,361355
65.810,361371
65.910,361388
66.010,361403
66.110,361418
66.210,361433
66.310,361448
66.410,361465
66.510,361480
66.611,361497
66.711,361513
66.811,361529
66.911,361544
67.011,361562
67.111,361580
67.212,361599
67.312,361614
67.412,361629
67.512,361646
67.612,361663
67.712,361679
67.813,361695
67.913,361715
68.013,361730
68.113,361746
68.213,361761
68.313,361778
68.414,361793
68.514,361811
68.614,361829
68.714,361845
68.814,361864
68.914,361879
69.015,361895
69.115,361912
69.215,361927
69.315,361942
69.415,361961
69.515,361976
69.615,361994
69.716,362010
69.816,362025
69.916,362044
70.016,362062
70.116,362077
70.216,362096
70.316,362112
70.417,362127
70.517,362142
70.617,362157
70.717,362173
70.817,362190
70.918,362205
71.018,362221
71.118,362236
71.218,362254
71.318,362270
71.418,362289
71.519,362304
71.619,362319
71.719,362334
71.819,362349
71.919,362364
72.020,362382
72.120,362400
72.220,362416
72.320,362433
72.420,362451
72.520,362466
72.621,362481
72.721,362496
72.821,362512
72.921,362529
73.021,362547
73.121,362563
73.222,362580
73.322,362595
73.422,362610
73.522,362625
73.622,362643
73.722,362659
73.823,362675
73.923,362693
74.023,362708
74.123,362722
74.223,362737
74.323,362754
74.424,362769
74.524,362787
74.624,362802
74.724,362817
74.824,362834
74.924,362849
75.024,362865
75.125,362882
75.225,362897
75.325,362912
75.425,362930
75.525,362945
75.625,362963
75.725,362980
75.826,362995
75.926,363012
76.026,363027
76.126,363044
76.226,363059
76.326,363075
76.427,363090
76.527,363106
76.627,363125
76.727,363140
76.827,363158
76.927,363173
77.028,363188
77.128,363206
77.228,363223
77.328,363239
77.428,363256
77.528,363270
77.628,363285
77.729,363300
77.829,363318
77.929,363333
78.029,363350
78.129,363365
78.229,363383
78.329,363398
78.429,363415
78.530,363432
78.630,363450
78.730,363469
78.830,363484
78.930,363499
79.030,363517
79.130,363532
79.230,363549
79.331,363565
79.431,363580
79.531,363596
79.631,363612
79.731,363627
79.831,363644
79.932,363661
80.032,363677
80.132,363694
80.232,363709
80.332,363725
80.432,363741
80.532,363759
80.632,363774
80.733,363791
80.833,363808
80.933,363825
81.033,363840
81.133,363855
81.234,363870
81.334,363885
81.434,363903
81.534,363918
81.634,363934
81.734,363950
81.835,363965
81.935,363980
82.035,363998
82.135,364013
82.235,364029
82.335,364045
82.436,364060
82.536,364075
82.636,364091
82.736,364106
82.836,364121
82.936,364137
83.037,364152
83.137,364169
83.237,364186
83.337,364201
83.437,364217
83.537,364232
83.638,364247
83.738,364262
83.838,364280
83.938,364295
84.039,364313
84.139,364328
84.239,364343
84.339,364358
84.439,364373
84.539,364388
84.640,364405
84.740,364422
84.840,364437
84.940,364454
85.041,364469
85.140,364484
85.240,364499
85.341,364517
85.441,364532
85.541,364550
85.641,364566
85.741,364580
85.842,364600
85.942,364616
86.042,364638
86.142,364653
86.242,364668
86.342,364683
86.442,364698
86.543,364713
86.643,364729
86.743,364744
86.843,364758
86.943,364775
87.043,364790
87.143,364805
87.244,364821
87.344,364836
87.444,364853
87.544,364869
87.644,364886
87.744,364902
87.845,364917
87.945,364934
88.045,364949
88.145,364964
88.245,364979
88.345,364998
88.446,365015
88.546,365034
88.646,365049
88.746,365064
88.846,365079
88.946,365094
89.047,365109
89.147,365124
89.247,365141
89.347,365156
89.447,365173
89.547,365188
89.647,365204
89.748,365219
89.848,365240
89.948,365256
90.048,365274
90.148,365293
90.248,365307
90.348,365322
90.449,365337
90.549,365353
90.649,365368
90.749,365386
90.849,365401
90.949,365420
91.050,365436
91.150,365452
91.250,365467
91.350,365484
91.450,365499
91.550,365515
91.650,365534
91.750,365550
91.850,365566
91.951,365583
92.051,365598
92.151,365614
92.251,365629
92.351,365644
92.451,365659
92.551,365677
92.651,365692
92.752,365711
92.852,365729
92.952,365744
93.052,365759
93.152,365774
93.252,365791
93.352,365806
93.453,365822
93.553,365837
93.653,365853
93.753,365870
93.853,365885
93.953,365901
94.054,365919
94.154,365934
94.254,365950
94.354,365968
94.454,365983
94.555,365998
94.655,366016
94.755,366031
94.855,366048
94.955,366065
95.055,366080
95.156,366096
95.256,366112
95.356,366129
95.456,366144
95.556,366162
95.657,366178
95.757,366195
95.857,366210
95.957,366225
96.057,366240
96.157,366255
96.258,366270
96.358,366287
96.458,366305
96.558,366321
96.658,366336
96.758,366354
96.859,366369
96.959,366384
97.059,366399
97.159,366414
97.259,366429
97.359,366445
97.460,366462
97.560,366477
97.660,366494
97.760,366509
97.860,366524
97.960,366539
98.061,366554
98.161,366569
98.261,366585
98.361,366600
98.461,366615
98.562,366632
98.662,366647
98.762,366663
98.862,366681
98.962,366697
99.062,366716
99.163,366731
99.263,366746
99.363,366761
99.463,366779
99.563,366794
99.663,366811
99.764,366829
99.864,366843
99.964,366858
100.064,366875
100.164,366889
100.264,366906
100.365,366924
100.465,366939
100.565,366955
100.665,366972
100.765,366987
100.865,367002
100.965,367017
101.066,367032
101.166,367047
101.266,367063
101.366,367080
101.466,367095
101.567,367113
101.667,367128
101.767,367143
101.867,367158
101.967,367173
102.067,367188
102.168,367205
102.268,367220
102.368,367238
102.468,367254
102.568,367268
102.668,367283
102.768,367302
102.869,367316
102.969,367333
103.069,367350
103.169,367365
103.269,367379
103.369,367397
103.469,367413
103.570,367429
103.670,367444
103.770,367459
103.870,367476
103.970,367495
104.071,367510
104.171,367527
104.271,367543
104.371,367558
104.471,367573
104.571,367590
104.672,367605
104.772,367620
104.872,367637
104.972,367652
105.072,367667
105.172,367685
105.272,367700
105.373,367719
105.473,367735
105.573,367750
105.673,367766
105.773,367782
105.873,367797
105.973,367814
106.073,367830
106.174,367845
106.274,367860
106.374,367877
106.474,367892
106.574,367909
106.674,367925
106.774,367940
106.875,367955
106.975,367973
107.075,367990
107.175,368008
107.275,368023
107.376,368038
107.476,368053
107.576,368070
107.676,368086
107.776,368101
107.876,368118
107.976,368133
108.077,368150
108.177,368167
108.277,368183
108.377,368199
108.478,368216
108.578,368231
108.678,368246
108.778,368262
108.878,368277
108.978,368292
109.078,368309
109.179,368326
109.279,368341
109.379,368357
109.479,368372
109.579,368387
109.679,368402
109.780,368420
109.880,368435
109.980,368453
110.080,368468
110.180,368483
110.280,368498
110.381,368514
110.481,368529
110.581,368547
110.681,368562
110.781,368580
110.881,368598
110.982,368613
111.082,368628
111.182,368643
111.282,368658
111.382,368674
111.482,368691
111.583,368707
111.683,368724
111.783,368740
111.883,368754
111.983,368770
112.083,368788
112.184,368803
112.284,368820
112.384,368839
112.484,368853
112.584,368869
112.685,368886
112.785,368903
112.885,368921
112.985,368938
113.085,368956
113.185,368971
113.286,368992
113.386,369009
113.486,369026
113.586,369047
113.686,369066
113.786,369081
113.886,369099
113.986,369116
114.087,369132
114.187,369149
114.287,369164
114.387,369181
114.487,369200
114.588,369217
114.688,369232
114.788,369249
114.888,369265
114.988,369279
115.088,369296
115.188,369311
115.289,369325
115.389,369343
115.489,369358
115.589,369375
115.689,369391
115.789,369407
115.890,369423
115.990,369440
116.090,369455
116.190,369472
116.290,369487
116.390,369502
116.490,369517
116.591,369534
116.691,369549
116.792,369565
116.891,369580
116.991,369595
117.091,369610
117.191,369627
117.292,369642
117.392,369658
117.492,369673
117.592,369688
117.692,369703
117.792,369721
117.892,369737
117.992,369756
118.092,369773
118.192,369788
118.293,369803
118.393,369818
118.493,369833
118.593,369848
118.693,369865
118.793,369880
118.894,369898
118.994,369915
119.094,369930
119.194,369945
119.295,369962
119.394,369978
119.495,369994
119.595,370010
119.695,370025
119.795,370040
119.895,370057
119.995,370072
120.096,370088
120.196,370104
120.296,370119
120.396,370134
120.496,370150
120.596,370167
120.697,370182
120.797,370200
120.897,370215
120.997,370230
121.097,370245
121.197,370260
121.298,370275
121.398,370292
121.498,370307
121.598,370323
121.699,370339
121.799,370354
121.899,370369
121.999,370386
122.099,370401
122.199,370416
122.300,370436
122.400,370451
122.500,370468
122.600,370486
122.700,370501
122.801,370518
122.901,370534
123.001,370551
123.101,370566
123.201,370581
123.301,370596
123.401,370611
123.502,370628
123.602,370643
123.702,370659
123.802,370677
123.902,370692
124.002,370707
124.102,370726
124.202,370741
124.303,370756
124.403,370772
124.503,370787
124.603,370802
124.703,370818
124.804,370836
124.904,370847
125.004,370868
125.104,370883
125.204,370897
125.304,370912
125.405,370928
125.505,370943
125.605,370959
125.705,370976
125.805,370991
125.905,371009
126.006,371024
126.106,371039
126.206,371054
126.306,371069
126.406,371086
126.506,371105
126.607,371120
126.707,371137
126.807,371154
126.907,371169
127.007,371184
127.107,371201
127.208,371217
127.308,371232
127.408,371249
127.508,371264
127.608,371280
127.708,371296
127.808,371312
127.909,371326
128.009,371344
128.109,371360
128.209,371376
128.309,371392
128.409,371408
128.510,371423
128.610,371438
128.710,371453
128.810,371468
128.910,371483
129.010,371500
129.110,371515
129.211,371532
129.311,371547
129.411,371562
129.511,371579
129.611,371594
129.711,371610
129.811,371626
129.912,371641
130.012,371657
130.112,371673
130.212,371688
130.312,371703
130.412,371719
130.513,371736
130.613,371751
130.713,371768
130.813,371786
130.913,371801
131.013,371818
131.114,371833
131.214,371847
131.314,371864
131.414,371882
131.514,371900
131.614,371916
131.715,371934
131.815,371953
131.915,371969
132.015,371984
132.115,371999
132.216,372017
132.316,372033
132.416,372051
132.516,372067
132.616,372084
132.717,372099
132.817,372114
132.917,372129
133.017,372144
133.117,372161
133.218,372176
133.318,372192
133.418,372208
133.518,372223
133.618,372238
133.719,372254
133.819,372271
133.919,372286
134.019,372304
134.119,372319
134.219,372334
134.319,372349
134.420,372364
134.520,372379
134.620,372396
134.720,372411
134.820,372428
134.921,372444
135.021,372463
135.121,372479
135.221,372497
135.321,372512
135.421,372529
135.521,372546
135.622,372561
135.722,372577
135.822,372592
135.922,372613
136.022,372630
136.122,372649
136.223,372664
136.323,372681
136.423,372696
136.523,372711
136.623,372726
136.723,372743
136.824,372759
136.924,372774
137.024,372791
137.124,372806
137.225,372820
137.325,372836
137.425,372854
137.525,372869
137.625,372884
137.725,372902
137.825,372917
137.925,372938
138.026,372953
138.126,372968
138.226,372985
138.326,373000
138.426,373017
138.526,373034
138.626,373049
138.726,373065
138.827,373081
138.927,373096
139.027,373111
139.127,373128
139.227,373146
139.327,373166
139.427,373181
139.527,373198
139.628,373213
139.728,373230
139.828,373246
139.928,373262
140.028,373279
140.128,373294
140.228,373310
140.329,373328
140.429,373344
140.529,373361
140.629,373380
140.729,373395
140.829,373409
140.929,373424
141.030,373441
141.130,373457
141.230,373472
141.330,373490
141.430,373505
141.530,373522
141.630,373537
141.730,373552
141.830,373567
141.930,373582
142.030,373597
142.130,373613
142.230,373628
142.331,373643
142.431,373660
142.531,373676
142.631,373691
142.731,373709
142.831,373724
142.932,373740
143.032,373757
143.132,373772
143.232,373790
143.332,373806
143.432,373821
143.533,373836
143.633,373859
143.733,373876
143.833,373893
143.933,373912
144.033,373927
144.133,373942
144.234,373958
144.334,373976
144.434,373991
144.534,374007
144.634,374023
144.735,374039
144.835,374055
144.935,374070
145.035,374085
145.135,374101
145.235,374117
145.336,374133
145.436,374149
145.536,374164
145.636,374179
145.736,374196
145.836,374214
145.937,374229
146.037,374251
146.137,374266
146.237,374281
146.337,374296
146.438,374311
146.538,374326
146.638,374341
146.738,374357
146.838,374372
146.939,374391
147.043,374406
147.139,374422
147.239,374438
147.339,374454
147.439,374471
147.540,374488
147.640,374508
147.740,374524
147.840,374540
147.940,374557
148.041,374572
148.140,374588
148.241,374605
148.341,374621
148.441,374637
148.541,374652
148.641,374667
148.742,374684
148.842,374700
148.942,374716
149.043,374733
149.142,374748
149.242,374763
149.343,374778
149.443,374793
149.544,374808
149.643,374824
149.743,374840
149.843,374855
149.943,374872
150.044,374887
150.144,374903
150.244,374919
150.344,374934
150.444,374950
150.544,374966
150.645,374984
150.745,374998
150.845,375016
150.945,375031
151.045,375049
151.145,375066
151.245,375081
151.346,375096
151.446,375112
151.546,375127
151.646,375145
151.746,375162
151.846,375177
151.946,375192
152.047,375214
152.147,375230
152.247,375245
152.347,375263
152.447,375279
152.548,375294
152.648,375311
152.748,375328
152.848,375344
152.948,375362
153.048,375377
153.148,375392
153.249,375410
153.349,375424
153.449,375441
153.549,375457
153.649,375472
153.749,375486
153.849,375505
153.950,375522
154.050,375537
154.150,375555
154.250,375570
154.350,375585
154.450,375600
154.550,375615
154.650,375630
154.750,375646
154.850,375662
154.951,375677
155.051,375694
155.151,375709
155.251,375724
155.351,375740
155.451,375756
155.552,375771
155.652,375788
155.752,375803
155.852,375819
155.952,375834
156.052,375851
156.152,375866
156.253,375885
156.353,375900
156.453,375917
156.553,375933
156.653,375949
156.753,375965
156.853,375982
156.954,375999
157.054,376015
157.154,376032
157.254,376048
157.354,376062
157.454,376079
157.555,376095
157.655,376110
157.755,376127
157.855,376142
157.955,376157
158.055,376173
158.156,376188
158.256,376203
158.356,376220
158.456,376236
158.556,376251
158.656,376267
158.756,376282
158.857,376297
158.957,376314
159.057,376331
159.157,376348
159.257,376364
159.357,376379
159.457,376394
159.557,376411
159.658,376427
159.758,376443
159.858,376460
159.958,376475
160.058,376490
160.158,376509
160.258,376525
160.359,376541
160.459,376559
160.559,376579
160.659,376596
160.759,376611
160.859,376627
160.959,376642
161.060,376659
161.160,376674
161.260,376690
161.360,376707
161.460,376724
161.561,376739
161.661,376756
161.761,376771
161.861,376786
161.961,376801
162.061,376816
162.162,376831
162.262,376846
162.362,376865
162.462,376880
162.562,376897
162.663,376913
162.763,376930
162.863,376945
162.963,376960
163.063,376975
163.163,376991
163.264,377007
163.364,377022
163.464,377038
163.564,377053
163.664,377070
163.764,377086
163.865,377104
163.965,377120
164.065,377137
164.165,377153
164.265,377168
164.365,377183
164.466,377198
164.566,377213
164.666,377230
164.766,377250
164.866,377266
164.966,377285
165.066,377300
165.167,377315
165.267,377330
165.367,377348
165.467,377363
165.567,377379
165.667,377396
165.768,377411
165.868,377429
165.968,377444
166.068,377459
166.168,377474
166.268,377490
166.368,377505
166.469,377520
166.569,377536
166.669,377550
166.769,377567
166.869,377584
166.969,377600
167.069,377617
167.170,377632
167.270,377648
167.370,377662
167.470,377678
167.570,377693
167.670,377709
167.770,377724
167.870,377739
167.971,377755
168.071,377770
168.171,377785
168.271,377803
168.371,377818
168.471,377833
168.571,377850
168.672,377865
168.772,377880
168.872,377896
168.972,377912
169.072,377928
169.172,377946
169.272,377962
169.372,377978
169.472,377997
169.573,378013
169.673,378028
169.773,378045
169.873,378062
169.973,378077
170.073,378096
170.173,378112
170.274,378128
170.374,378145
170.474,378161
170.574,378178
170.674,378194
170.774,378208
170.874,378224
170.975,378240
171.075,378255
171.175,378270
171.275,378287
171.375,378302
171.475,378318
171.576,378334
171.676,378349
171.776,378365
171.876,378380
171.976,378399
172.076,378414
172.177,378434
172.277,378449
172.377,378464
172.477,378479
172.577,378494
172.678,378509
172.778,378525
172.878,378541
172.978,378556
173.078,378574
173.179,378589
173.279,378605
173.379,378624
173.479,378640
173.579,378655
173.680,378674
173.780,378691
173.880,378706
173.980,378721
174.080,378739
174.180,378754
174.281,378772
174.381,378787
174.481,378802
174.581,378817
174.681,378832
174.781,378847
174.882,378863
174.982,378876
175.082,378894
175.182,378911
175.282,378926
175.382,378941
175.483,378957
175.583,378974
175.683,378989
175.783,379007
175.883,379022
175.984,379037
176.084,379053
176.184,379069
176.284,379084
176.384,379103
176.484,379117
176.585,379133
176.685,379150
176.785,379165
176.885,379183
176.985,379200
177.085,379216
177.186,379231
177.286,379248
177.386,379263
177.486,379278
177.586,379293
177.686,379313
177.787,379329
177.887,379344
177.987,379362
178.087,379378
178.187,379396
178.287,379411
178.388,379426
178.488,379443
178.588,379458
178.688,379474
178.788,379491
178.888,379509
178.988,379526
179.089,379546
179.189,379562
179.289,379577
179.389,379591
179.489,379607
179.589,379621
179.689,379639
179.790,379655
179.890,379670
179.990,379687
180.090,379705
180.190,379720
180.291,379735
180.390,379750
180.490,379765
180.591,379784
180.691,379800
180.791,379814
180.891,379836
180.991,379851
181.091,379870
181.192,379885
181.292,379900
181.392,379915
181.492,379930
181.592,379945
181.692,379961
181.792,379976
181.893,379997
181.993,380012
182.093,380027
182.193,380042
182.293,380057
182.393,380072
182.494,380091
182.594,380106
182.694,380124
182.794,380139
182.894,380155
182.994,380170
183.094,380185
183.194,380200
183.295,380215
183.395,380233
183.495,380248
183.595,380266
183.695,380283
183.795,380300
183.896,380315
183.996,380330
184.096,380345
184.196,380360
184.296,380379
184.397,380396
184.497,380411
184.597,380428
184.697,380443
184.797,380458
184.898,380473
184.998,380488
185.098,380503
185.198,380521
185.298,380536
185.398,380553
185.499,380570
185.599,380586
185.699,380601
185.799,380616
185.900,380631
186.000,380649
186.100,380668
186.200,380683
186.300,380699
186.400,380714
186.501,380730
186.601,380746
186.701,380763
186.801,380778
186.901,380797
187.001,380813
187.102,380828
187.202,380843
187.302,380858
187.402,380873
187.502,380890
187.603,380909
187.703,380924
187.803,380943
187.903,380961
188.003,380977
188.103,380992
188.204,381007
188.304,381022
188.404,381039
188.504,381057
188.604,381072
188.704,381091
188.805,381107
188.905,381122
189.005,381138
189.105,381155
189.205,381170
189.306,381185
189.406,381203
189.506,381218
189.606,381237
189.706,381252
189.807,381267
189.907,381282
190.007,381297
190.107,381312
190.207,381327
190.307,381345
190.407,381360
190.508,381376
190.608,381398
190.708,381413
190.808,381428
190.908,381443
191.008,381459
191.108,381475
191.209,381491
191.309,381506
191.409,381523
191.509,381538
191.609,381554
191.709,381571
191.809,381585
191.909,381600
192.009,381617
192.110,381632
192.210,381646
192.310,381663
192.410,381682
192.510,381697
192.611,381714
192.711,381729
192.811,381744
192.911,381762
193.011,381778
193.111,381796
193.211,381815
193.312,381832
193.412,381852
193.512,381880
193.612,381895
193.712,381913
193.812,381929
193.912,381945
194.012,381960
194.112,381976
194.213,381993
194.313,382008
194.413,382025
194.513,382040
194.613,382054
194.713,382071
194.814,382086
194.914,382101
195.014,382120
195.114,382137
195.214,382152
195.315,382171
195.415,382186
195.515,382201
195.615,382216
195.715,382232
195.815,382248
195.915,382263
196.016,382280
196.116,382295
196.216,382310
196.316,382327
196.416,382343
196.516,382361
196.617,382377
196.717,382393
196.817,382408
196.917,382426
197.017,382444
197.118,382463
197.218,382478
197.318,382494
197.418,382510
197.518,382525
197.619,382540
197.719,382558
197.819,382576
197.919,382593
198.019,382608
198.119,382627
198.220,382643
198.320,382660
198.420,382676
198.520,382691
198.620,382709
198.721,382725
198.821,382741
198.921,382758
199.021,382773
199.121,382788
199.221,382805
199.321,382822
199.421,382837
199.522,382854
