TO_KISTI
1462167337
time,tx_packets
0.001,24969
0.101,24969
0.201,24969
0.301,24969
0.401,24969
0.502,24969
0.602,24969
0.702,24969
0.802,24969
0.902,24969
1.003,24969
1.103,24969
1.203,24969
1.303,24969
1.403,24969
1.504,24969
1.604,24969
1.704,24969
1.804,24969
1.904,24969
2.005,24969
2.105,24969
2.205,24969
2.305,24969
2.405,24969
2.506,24969
2.606,24969
2.706,24969
2.806,24969
2.906,24969
3.007,24969
3.107,24969
3.207,24969
3.307,24969
3.408,24969
3.508,24969
3.608,24969
3.708,24969
3.808,24969
3.909,24969
4.009,24969
4.109,24969
4.209,24969
4.309,24969
4.410,24969
4.510,24969
4.610,24969
4.710,24969
4.810,24969
4.911,24969
5.011,24969
5.111,24969
5.211,24969
5.311,24969
5.412,24969
5.512,24969
5.612,24969
5.712,24969
5.812,24969
5.913,24969
6.013,24969
6.113,24969
6.213,24969
6.313,24969
6.414,24969
6.514,24969
6.614,24969
6.714,24969
6.815,24969
6.915,24969
7.015,24969
7.115,24969
7.215,24969
7.316,24969
7.416,24969
7.516,24969
7.616,24969
7.716,24969
7.817,24969
7.917,24969
8.017,24969
8.117,24969
8.217,24969
8.318,24969
8.418,24969
8.518,24969
8.618,24969
8.718,24969
8.819,24969
8.919,24969
9.019,24969
9.119,24969
9.219,24969
9.320,24969
9.420,24969
9.520,24969
9.620,24969
9.720,24969
9.821,24969
9.921,24969
10.021,24969
10.121,24969
10.222,24969
10.322,24969
10.422,24969
10.522,24969
10.622,24969
10.723,24969
10.823,24969
10.923,24969
11.023,24969
11.123,24969
11.224,24969
11.324,24969
11.424,24969
11.524,24969
11.624,24969
11.725,24969
11.825,24969
11.925,24969
12.025,24969
12.125,24969
12.226,24969
12.326,24969
12.426,24969
12.526,24969
12.626,24969
12.727,24969
12.827,24969
12.927,24969
13.027,24969
13.128,24969
13.228,24970
13.328,24971
13.428,24973
13.528,24977
13.629,24979
13.729,24983
13.829,24987
13.929,24991
14.029,24995
14.129,24999
14.230,25005
14.330,25009
14.430,25014
14.530,25022
14.630,25028
14.730,25033
14.831,25041
14.931,25045
15.031,25049
15.131,25055
15.231,25060
15.332,25063
15.432,25065
15.532,25071
15.632,25075
15.733,25081
15.833,25087
15.933,25093
16.033,25100
16.133,25107
16.234,25110
16.334,25113
16.434,25120
16.534,25126
16.634,25130
16.735,25133
16.835,25138
16.935,25144
17.035,25149
17.135,25153
17.236,25159
17.336,25163
17.436,25171
17.536,25174
17.636,25179
17.737,25187
17.837,25192
17.937,25197
18.037,25201
18.137,25208
18.238,25213
18.338,25216
18.438,25220
18.538,25226
18.638,25230
18.739,25233
18.839,25238
18.939,25243
19.039,25247
19.140,25252
19.240,25258
19.340,25265
19.440,25272
19.540,25278
19.640,25283
19.741,25287
19.841,25292
19.941,25296
20.041,25301
20.141,25307
20.242,25313
20.342,25317
20.442,25323
20.542,25330
20.642,25331
20.743,25335
20.843,25344
20.943,25351
21.043,25355
21.144,25357
21.244,25361
21.344,25367
21.444,25372
21.544,25375
21.645,25380
21.745,25384
21.845,25391
21.945,25396
22.045,25401
22.146,25404
22.246,25411
22.346,25417
22.446,25421
22.546,25427
22.646,25432
22.747,25438
22.847,25443
22.947,25449
23.047,25452
23.147,25457
23.247,25465
23.347,25469
23.448,25473
23.548,25475
23.648,25481
23.748,25486
23.848,25490
23.949,25496
24.049,25502
24.149,25508
24.249,25510
24.349,25512
24.450,25513
24.550,25513
24.650,25513
24.750,25513
24.850,25513
24.951,25513
25.051,25513
25.151,25513
25.251,25513
25.351,25513
25.452,25513
25.552,25513
25.652,25513
25.752,25513
25.852,25513
25.953,25513
26.053,25513
26.153,25513
26.253,25513
26.353,25513
26.454,25513
26.554,25513
26.654,25513
26.754,25513
26.855,25513
26.955,25513
27.055,25513
27.155,25513
27.255,25513
27.356,25513
27.456,25513
27.556,25513
27.656,25513
27.756,25513
27.857,25513
27.957,25513
28.057,25513
28.157,25513
28.257,25513
28.358,25513
28.458,25513
28.558,25513
28.658,25513
28.758,25513
28.859,25513
28.959,25513
29.059,25513
29.159,25513
29.259,25513
29.360,25513
29.460,25513
29.560,25513
29.660,25513
29.760,25513
29.861,25513
29.961,25513
30.061,25513
30.161,25513
30.261,25513
30.362,25513
30.462,25513
30.562,25513
30.662,25513
30.762,25513
30.863,25513
30.963,25513
31.063,25513
31.163,25513
31.263,25513
31.364,25513
31.464,25513
31.564,25513
31.664,25513
31.764,25513
31.865,25513
31.965,25513
32.065,25513
32.165,25513
32.265,25513
32.366,25513
32.466,25513
32.566,25513
32.666,25513
32.767,25513
32.867,25513
32.967,25513
33.067,25513
33.167,25513
33.267,25513
33.368,25513
33.468,25513
33.568,25513
33.668,25513
33.769,25513
33.869,25513
33.969,25513
34.069,25513
34.169,25513
34.270,25513
34.370,25513
34.470,25513
34.570,25513
34.670,25513
34.771,25513
34.871,25513
34.971,25513
35.071,25513
35.171,25513
35.272,25513
35.372,25513
35.472,25513
35.572,25513
35.672,25513
35.773,25513
35.873,25513
35.973,25513
36.073,25513
36.173,25513
36.273,25513
36.374,25513
