TO_KISTI
1462163508
time,tx_packets
0.001,2319
0.101,2319
0.201,2319
0.301,2319
0.402,2319
0.502,2319
0.602,2319
0.702,2319
0.802,2319
0.903,2319
1.003,2319
1.103,2319
1.203,2319
1.303,2319
1.404,2319
1.504,2319
1.604,2319
1.704,2319
1.804,2319
1.905,2319
2.005,2319
2.105,2319
2.205,2319
2.306,2319
2.406,2319
2.506,2319
2.606,2319
2.706,2319
2.807,2319
2.907,2319
3.007,2319
3.107,2319
3.207,2319
3.308,2319
3.408,2319
3.508,2319
3.608,2319
3.708,2319
3.809,2319
3.909,2319
4.009,2319
4.109,2319
4.209,2319
4.310,2319
4.410,2319
4.510,2319
4.610,2319
4.710,2319
4.811,2319
4.911,2319
5.011,2319
5.111,2319
5.212,2319
5.312,2319
5.412,2319
5.512,2319
5.612,2319
5.712,2319
5.813,2319
5.913,2319
6.013,2319
6.113,2319
6.214,2319
6.314,2319
6.414,2319
6.514,2319
6.614,2319
6.715,2319
6.815,2319
6.915,2319
7.015,2319
7.115,2319
7.216,2319
7.316,2319
7.416,2319
7.516,2319
7.616,2319
7.717,2319
7.817,2319
7.917,2319
8.017,2319
8.118,2319
8.218,2319
8.318,2319
8.418,2319
8.518,2319
8.618,2319
8.719,2319
8.819,2319
8.919,2319
9.019,2319
9.120,2319
9.220,2319
9.320,2319
9.420,2319
9.520,2319
9.621,2319
9.721,2319
9.821,2319
9.921,2319
10.021,2319
10.122,2319
10.222,2319
10.322,2319
10.422,2319
10.523,2319
10.623,2319
10.723,2319
10.823,2319
10.923,2319
11.024,2319
11.124,2319
11.224,2319
11.324,2319
11.424,2319
11.525,2319
11.625,2319
11.725,2319
11.825,2319
11.925,2319
12.026,2319
12.126,2319
12.226,2319
12.326,2319
12.426,2319
12.527,2319
12.627,2319
12.727,2319
12.827,2319
12.928,2319
13.028,2319
13.128,2319
13.228,2319
13.329,2319
13.429,2319
13.529,2319
13.629,2319
13.729,2319
13.830,2319
13.930,2319
14.030,2319
14.130,2319
14.230,2319
14.331,2319
14.431,2319
14.531,2319
14.631,2319
14.731,2319
14.832,2319
14.932,2325
15.032,2330
15.132,2335
15.232,2340
15.333,2345
15.433,2350
15.533,2355
15.633,2360
15.733,2365
15.834,2370
15.934,2375
16.034,2380
16.134,2385
16.234,2390
16.335,2395
16.435,2400
16.535,2405
16.635,2410
16.736,2415
16.836,2420
16.936,2425
17.036,2430
17.136,2435
17.237,2440
17.337,2445
17.437,2450
17.537,2455
17.637,2460
17.738,2465
17.838,2470
17.938,2475
18.038,2480
18.138,2485
18.239,2490
18.339,2495
18.439,2500
18.539,2505
18.640,2510
18.740,2515
18.840,2520
18.940,2525
19.040,2530
19.141,2535
19.241,2540
19.341,2545
19.441,2550
19.541,2555
19.642,2560
19.742,2565
19.842,2570
19.942,2576
20.042,2581
20.143,2586
20.243,2591
20.343,2596
20.443,2601
20.544,2606
20.644,2611
20.744,2616
20.844,2621
20.944,2626
21.045,2631
21.145,2636
21.245,2641
21.345,2646
21.446,2651
21.546,2656
21.646,2661
21.746,2666
21.846,2671
21.946,2676
22.047,2681
22.147,2686
22.247,2691
22.347,2696
22.447,2701
22.548,2706
22.648,2711
22.748,2717
22.848,2721
22.948,2727
23.049,2731
23.149,2737
23.249,2742
23.349,2747
23.449,2752
23.549,2757
23.650,2762
23.750,2764
23.850,2772
23.950,2774
24.051,2782
24.151,2787
24.251,2792
24.351,2797
24.451,2802
24.552,2807
24.652,2812
24.752,2817
24.852,2822
24.952,2827
25.053,2832
25.153,2837
25.253,2842
25.353,2847
25.453,2852
25.554,2857
25.654,2861
25.754,2861
25.854,2861
25.954,2861
26.055,2861
26.155,2861
26.255,2861
26.355,2861
26.455,2861
26.556,2861
26.656,2861
26.756,2861
26.856,2861
26.957,2861
27.057,2861
27.157,2861
27.257,2861
27.357,2861
27.458,2861
27.558,2861
27.658,2861
27.758,2861
27.858,2861
27.959,2861
28.059,2861
28.159,2861
28.259,2861
28.359,2861
28.460,2861
28.560,2861
28.660,2861
28.760,2861
28.860,2861
28.961,2861
29.061,2861
29.161,2861
29.261,2861
29.361,2861
29.462,2861
29.562,2861
29.662,2861
29.762,2861
29.862,2861
29.963,2861
30.063,2861
30.163,2861
30.263,2861
30.363,2861
30.464,2861
30.564,2861
30.664,2861
30.764,2861
30.864,2861
30.965,2861
31.065,2861
31.165,2861
31.265,2861
31.366,2861
31.466,2861
31.566,2861
31.666,2861
31.766,2861
31.867,2861
31.967,2861
32.067,2861
32.167,2861
32.267,2861
32.368,2861
32.468,2861
32.568,2861
32.668,2861
32.768,2861
32.869,2861
32.969,2861
33.069,2861
33.169,2861
33.269,2861
33.370,2861
33.470,2861
33.570,2861
33.670,2861
33.770,2861
33.871,2861
33.971,2861
34.071,2861
34.171,2861
34.271,2861
34.372,2861
34.472,2861
34.572,2861
34.672,2861
34.772,2861
34.873,2861
34.973,2861
35.073,2861
35.173,2861
35.273,2861
35.374,2861
35.474,2861
35.574,2861
35.674,2861
35.774,2861
35.875,2861
35.975,2861
36.075,2861
36.175,2861
36.276,2861
36.376,2861
36.476,2861
36.576,2861
36.676,2861
36.776,2861
36.877,2861
36.977,2861
37.077,2861
37.177,2861
37.278,2861
37.378,2861
37.478,2861
37.578,2861
37.678,2861
37.779,2861
