TO_UIUC
1461980897
time,tx_packets
28.350,53975
28.451,53991
28.551,54006
28.651,54024
28.751,54039
28.851,54056
28.952,54073
29.052,54088
29.152,54104
29.252,54119
29.352,54134
29.453,54149
29.553,54169
29.653,54185
29.753,54201
29.853,54219
29.954,54234
30.054,54249
30.154,54265
30.254,54281
30.355,54297
30.455,54313
30.555,54328
30.655,54343
30.755,54361
30.856,54376
30.956,54394
31.056,54412
31.156,54427
31.256,54446
31.357,54462
31.457,54477
31.557,54494
31.657,54513
31.757,54528
31.857,54544
31.957,54559
32.058,54574
32.158,54589
32.258,54607
32.358,54625
32.459,54644
32.559,54659
32.659,54673
32.759,54689
32.859,54703
32.959,54719
33.060,54736
33.160,54753
33.260,54768
33.360,54786
33.460,54801
33.561,54816
33.661,54832
33.761,54850
33.861,54865
33.961,54882
34.061,54898
34.161,54915
34.261,54930
34.362,54946
34.462,54961
34.562,54976
34.662,54994
34.762,55009
34.863,55026
34.963,55043
35.063,55059
35.163,55075
35.263,55090
35.364,55106
35.464,55121
35.564,55139
35.664,55156
35.764,55172
35.864,55188
35.965,55206
36.065,55223
36.165,55240
36.265,55256
36.365,55272
36.465,55294
36.566,55309
36.666,55326
36.766,55342
36.866,55359
36.966,55374
37.066,55389
37.167,55404
37.267,55420
37.367,55435
37.467,55450
37.567,55465
37.667,55483
37.768,55498
37.868,55515
37.968,55530
38.068,55545
38.168,55561
38.269,55575
38.369,55591
38.469,55606
38.569,55624
38.669,55639
38.769,55660
38.870,55676
38.970,55691
39.070,55706
39.170,55721
39.270,55738
39.370,55753
39.471,55772
39.571,55787
39.671,55805
39.771,55820
39.871,55838
39.972,55853
40.072,55867
40.172,55887
40.272,55903
40.372,55920
40.473,55935
40.573,55952
40.673,55969
40.773,55985
40.873,56000
40.974,56017
41.074,56034
41.174,56049
41.274,56066
41.374,56081
41.475,56096
41.575,56114
41.675,56131
41.775,56146
41.875,56164
41.975,56179
42.076,56194
42.176,56211
42.276,56226
42.376,56241
42.476,56260
42.576,56275
42.676,56292
42.777,56309
42.877,56325
42.977,56341
43.077,56358
43.177,56373
43.278,56392
43.378,56407
43.478,56422
43.578,56437
43.678,56452
43.778,56467
43.879,56483
43.979,56500
44.079,56515
44.179,56534
44.279,56550
44.380,56567
44.480,56584
44.580,56600
44.680,56615
44.780,56631
44.880,56649
44.980,56665
45.081,56682
45.181,56702
45.281,56719
45.381,56738
45.481,56754
45.581,56769
45.681,56785
45.782,56800
45.882,56815
45.982,56830
46.082,56845
46.182,56860
46.283,56875
46.383,56891
46.483,56906
46.583,56921
46.683,56937
46.783,56952
46.884,56967
46.984,56982
47.084,56998
47.184,57013
47.284,57029
47.384,57044
47.484,57061
47.585,57078
47.685,57093
47.785,57111
47.885,57128
47.985,57143
48.085,57160
48.185,57176
48.286,57193
48.386,57208
48.486,57223
48.586,57241
48.686,57256
48.787,57275
48.887,57290
48.987,57310
49.087,57325
49.187,57340
49.287,57355
49.388,57370
49.488,57385
49.588,57400
49.688,57417
49.788,57433
49.889,57451
49.989,57465
50.089,57482
50.189,57498
50.289,57513
50.389,57529
50.490,57544
50.590,57560
50.694,57577
50.790,57592
50.890,57610
50.991,57625
51.091,57640
51.191,57655
51.291,57670
51.391,57686
51.491,57705
51.592,57720
51.692,57737
51.792,57752
51.892,57769
51.992,57786
52.092,57803
52.193,57818
52.293,57835
52.393,57850
52.493,57865
52.593,57880
52.694,57897
52.794,57914
52.894,57931
52.994,57947
53.094,57962
53.195,57978
53.295,57996
53.395,58011
53.495,58027
53.595,58043
53.695,58059
53.795,58074
53.895,58092
53.996,58107
54.096,58123
54.196,58138
54.296,58153
54.396,58168
54.497,58185
54.597,58200
54.697,58217
54.797,58232
54.897,58247
54.997,58262
55.098,58279
55.198,58297
55.298,58312
55.398,58328
55.498,58343
55.598,58358
55.699,58376
55.799,58394
55.899,58412
55.999,58432
56.099,58449
56.200,58463
56.300,58478
56.400,58495
56.500,58510
56.600,58525
56.700,58540
56.801,58557
56.901,58572
57.001,58587
57.101,58603
57.201,58618
57.302,58635
57.402,58650
57.502,58665
57.602,58680
57.702,58695
57.802,58710
57.903,58725
58.003,58740
58.103,58758
58.203,58773
58.303,58791
58.403,58810
58.504,58825
58.604,58839
58.704,58854
58.804,58870
58.904,58888
59.004,58902
59.105,58917
59.205,58933
59.305,58948
59.405,58964
59.505,58980
59.605,58997
59.706,59012
59.806,59028
59.906,59043
60.006,59059
60.106,59075
60.206,59090
60.307,59105
60.407,59121
60.507,59138
60.607,59153
60.707,59171
60.808,59188
60.908,59203
61.008,59219
61.108,59235
61.208,59252
61.308,59268
61.409,59284
61.509,59302
61.609,59318
61.709,59334
61.809,59349
61.909,59364
62.010,59382
62.110,59397
62.210,59415
62.310,59430
62.410,59445
62.510,59460
62.611,59475
62.711,59490
62.811,59505
62.911,59523
63.011,59538
63.112,59555
63.212,59570
63.312,59586
63.412,59601
63.512,59619
63.613,59635
63.713,59655
63.813,59671
63.913,59688
64.013,59703
64.113,59718
64.213,59735
64.313,59750
64.414,59767
64.514,59783
64.614,59800
64.714,59815
64.814,59830
64.914,59845
65.015,59862
65.115,59877
65.215,59900
65.315,59917
65.415,59937
65.515,59952
65.616,59967
65.716,59982
65.816,59997
65.916,60012
66.016,60028
66.116,60044
66.217,60059
66.317,60074
66.417,60090
66.517,60105
66.617,60120
66.717,60135
66.818,60152
66.918,60167
67.018,60182
67.118,60200
67.218,60215
67.318,60233
67.419,60248
67.519,60263
67.619,60279
67.719,60294
67.819,60309
67.919,60326
68.020,60343
68.120,60357
68.220,60373
68.320,60391
68.420,60406
68.521,60423
68.621,60438
68.721,60453
68.821,60468
68.921,60486
69.021,60502
69.121,60517
69.222,60534
69.322,60549
69.422,60564
69.522,60579
69.623,60594
69.723,60609
69.823,60625
69.923,60641
70.023,60657
70.123,60675
70.224,60691
70.324,60713
70.424,60728
70.524,60746
70.624,60762
70.725,60776
70.825,60792
70.925,60806
71.025,60824
71.125,60839
71.226,60856
71.326,60872
71.426,60887
71.526,60902
71.626,60919
71.726,60934
71.827,60951
71.927,60966
72.027,60982
72.127,60999
72.227,61016
72.328,61031
72.428,61048
72.528,61063
72.628,61078
72.728,61093
72.829,61109
72.929,61124
73.029,61139
73.129,61156
73.229,61171
73.329,61188
73.430,61205
73.530,61220
73.630,61237
73.730,61253
73.830,61268
73.930,61283
74.030,61300
74.131,61315
74.231,61333
74.331,61348
74.431,61366
74.531,61384
74.631,61401
74.731,61420
74.831,61436
74.932,61454
75.032,61469
75.132,61486
75.232,61502
75.332,61520
75.432,61536
75.533,61553
75.633,61568
75.733,61583
75.833,61601
75.933,61617
76.034,61633
76.134,61650
76.234,61665
76.334,61680
76.435,61695
76.535,61710
76.635,61725
76.735,61741
76.835,61758
76.935,61773
77.035,61789
77.136,61804
77.236,61819
77.336,61835
77.436,61852
77.536,61867
77.636,61884
77.737,61900
77.837,61916
77.937,61931
78.037,61946
78.137,61961
78.238,61977
78.338,61992
78.438,62007
78.538,62026
78.638,62041
78.738,62059
78.839,62074
78.939,62091
79.039,62108
79.139,62126
79.239,62141
79.339,62158
79.440,62173
79.540,62189
79.640,62205
79.740,62221
79.840,62236
79.940,62251
80.040,62267
80.141,62282
80.241,62297
80.341,62313
80.441,62330
80.541,62345
80.641,62364
80.742,62379
80.842,62394
80.942,62409
81.042,62424
81.143,62439
81.243,62455
81.343,62470
81.443,62485
81.543,62502
81.643,62518
81.744,62534
81.844,62552
81.944,62567
82.044,62582
82.144,62600
82.244,62616
82.345,62631
82.445,62648
82.545,62663
82.645,62679
82.745,62698
82.845,62714
82.946,62734
83.046,62751
83.146,62766
83.246,62782
83.346,62799
83.446,62814
83.547,62829
83.647,62846
83.747,62861
83.847,62877
83.947,62892
84.047,62907
84.148,62922
84.248,62938
84.348,62953
84.448,62968
84.548,62984
84.648,62999
84.749,63015
84.849,63031
84.949,63047
85.049,63063
85.149,63083
85.250,63098
85.350,63114
85.450,63130
85.550,63145
85.650,63160
85.750,63177
85.851,63192
85.951,63208
86.051,63227
86.151,63242
86.251,63258
86.352,63273
86.452,63287
86.552,63310
86.652,63325
86.752,63340
86.853,63358
86.953,63373
87.053,63390
87.153,63406
87.253,63423
87.354,63440
87.454,63455
87.554,63473
87.654,63488
87.754,63504
87.855,63520
87.955,63535
88.055,63550
88.155,63565
88.255,63580
88.356,63595
88.456,63610
88.556,63628
88.656,63643
88.756,63664
88.856,63679
88.957,63695
89.057,63710
89.157,63725
89.257,63742
89.357,63759
89.457,63774
89.557,63791
89.658,63806
89.758,63823
89.858,63838
89.958,63854
90.058,63869
90.158,63883
90.259,63905
90.359,63924
90.459,63945
90.559,63959
90.659,63974
90.759,63990
90.859,64006
90.960,64023
91.060,64039
91.160,64054
91.260,64068
91.360,64086
91.460,64101
91.560,64116
91.661,64131
91.761,64146
91.861,64162
91.961,64178
92.061,64193
92.162,64208
92.262,64223
92.362,64240
92.462,64256
92.562,64271
92.662,64288
92.763,64304
92.863,64319
92.963,64336
93.063,64351
93.163,64366
93.263,64383
93.363,64399
93.463,64420
93.564,64436
93.664,64451
93.764,64466
93.864,64483
93.964,64501
94.064,64517
94.164,64535
94.264,64550
94.365,64566
94.465,64581
94.565,64596
94.665,64612
94.765,64630
94.865,64645
94.965,64662
95.066,64679
95.166,64695
95.266,64710
95.366,64727
95.466,64742
95.566,64757
95.666,64774
95.766,64791
95.867,64807
95.967,64826
96.067,64841
96.167,64862
96.267,64879
96.367,64894
96.467,64912
96.568,64929
96.668,64948
96.768,64965
96.868,64985
96.968,65004
97.068,65024
97.168,65044
97.269,65061
97.369,65079
97.469,65096
97.569,65112
97.669,65128
97.769,65145
97.870,65160
97.970,65177
98.070,65192
98.170,65207
98.270,65224
98.370,65240
98.471,65258
98.571,65273
98.671,65291
98.771,65308
98.872,65323
98.972,65338
99.072,65353
99.172,65368
99.273,65386
99.373,65402
99.473,65420
99.573,65436
99.673,65451
99.774,65466
99.874,65481
99.974,65496
100.074,65511
100.174,65529
100.275,65544
100.375,65561
100.475,65577
100.575,65592
100.675,65607
100.776,65624
100.876,65639
100.976,65656
101.076,65674
101.176,65689
101.276,65705
101.377,65722
101.477,65739
101.577,65755
101.677,65770
101.777,65785
101.877,65800
101.977,65817
102.078,65833
102.178,65850
102.278,65867
102.378,65882
102.478,65897
102.578,65912
102.679,65928
102.779,65943
102.879,65958
102.979,65977
103.079,65993
103.179,66013
103.280,66028
103.380,66042
103.480,66058
103.580,66073
103.680,66088
103.780,66104
103.880,66120
103.981,66136
104.081,66151
104.181,66166
104.281,66181
104.381,66197
104.481,66212
104.581,66229
104.682,66247
104.782,66263
104.882,66280
104.982,66296
105.082,66311
105.182,66330
105.283,66347
105.383,66365
105.483,66384
105.583,66400
105.684,66415
105.784,66430
105.884,66445
105.984,66460
106.084,66476
106.184,66494
106.284,66509
106.384,66527
106.485,66543
106.585,66557
106.685,66572
106.785,66589
106.885,66604
106.985,66619
107.085,66636
107.185,66652
107.285,66669
107.385,66686
107.486,66701
107.586,66716
107.686,66731
107.786,66746
107.886,66761
107.987,66778
108.087,66793
108.187,66809
108.287,66824
108.387,66842
108.487,66857
108.587,66873
108.688,66890
108.788,66905
108.888,66923
108.988,66938
109.088,66954
109.188,66969
109.289,66984
109.389,66999
109.489,67016
109.589,67033
109.693,67055
109.790,67070
109.890,67085
109.990,67100
110.090,67118
110.190,67134
110.290,67153
110.391,67172
110.491,67190
110.591,67205
110.691,67220
110.791,67235
110.892,67250
110.992,67265
111.092,67280
111.192,67295
111.292,67310
111.392,67325
111.492,67340
111.592,67355
111.693,67370
111.792,67385
111.893,67401
111.993,67416
112.093,67431
112.193,67448
112.293,67463
112.394,67479
112.494,67495
112.594,67512
112.694,67527
112.794,67544
112.894,67559
112.994,67578
113.095,67597
113.195,67613
113.295,67628
113.395,67644
113.495,67661
113.596,67678
113.696,67697
113.796,67712
113.896,67728
113.996,67744
114.097,67759
114.197,67778
114.297,67797
114.397,67814
114.497,67830
114.597,67849
114.698,67865
114.798,67880
114.898,67895
114.998,67911
115.098,67926
115.199,67944
115.299,67959
115.399,67976
115.499,67992
115.599,68008
115.699,68023
115.800,68038
115.900,68053
116.000,68068
116.100,68085
116.200,68100
116.300,68116
116.401,68133
116.501,68149
116.601,68165
116.701,68182
116.801,68197
116.901,68214
117.002,68229
117.102,68244
117.202,68259
117.302,68277
117.402,68292
117.503,68308
117.603,68325
117.703,68340
117.803,68358
117.903,68374
118.003,68389
118.104,68404
118.204,68420
118.304,68435
118.404,68452
118.504,68469
118.604,68484
118.704,68501
118.804,68516
118.905,68533
119.005,68549
119.105,68567
119.205,68584
119.305,68599
119.405,68616
119.505,68633
119.606,68648
119.706,68663
119.806,68678
119.906,68693
120.006,68709
120.106,68724
120.206,68741
120.307,68756
120.407,68773
120.507,68790
120.607,68806
120.707,68821
120.807,68837
120.908,68854
121.008,68871
121.108,68888
121.208,68906
121.308,68921
121.409,68937
121.509,68953
121.609,68969
121.709,68984
121.809,69002
121.910,69017
122.010,69034
122.110,69049
122.210,69064
122.310,69080
122.410,69096
122.511,69113
122.611,69130
122.711,69154
122.811,69169
122.911,69184
123.012,69200
123.112,69217
123.212,69233
123.312,69249
123.412,69264
123.513,69280
123.613,69296
123.713,69313
123.813,69328
123.913,69345
124.014,69360
124.114,69375
124.214,69391
124.314,69406
124.414,69421
124.515,69437
124.615,69452
124.715,69469
124.815,69487
124.915,69502
125.016,69519
125.116,69534
125.216,69550
125.316,69567
125.417,69583
125.517,69598
125.617,69613
125.717,69628
125.817,69649
125.917,69665
126.018,69686
126.118,69701
126.218,69716
126.318,69731
126.418,69746
126.519,69762
126.619,69777
126.719,69792
126.819,69808
126.919,69825
127.019,69841
127.120,69855
127.220,69870
127.320,69886
127.420,69904
127.520,69921
127.620,69937
127.721,69954
127.821,69970
127.921,69986
128.021,70005
128.121,70020
128.221,70035
128.321,70050
128.422,70069
128.522,70086
128.622,70103
128.722,70119
128.822,70134
128.922,70149
129.023,70165
129.123,70180
129.223,70195
129.323,70211
129.423,70226
129.524,70242
129.624,70258
129.724,70275
129.824,70291
129.924,70307
130.024,70325
130.124,70342
130.224,70361
130.325,70378
130.425,70398
130.525,70414
130.625,70429
130.725,70445
130.825,70460
130.925,70474
131.026,70490
131.126,70506
131.226,70521
131.326,70536
131.426,70551
131.526,70565
131.626,70580
131.727,70598
131.827,70614
131.927,70631
132.027,70646
132.127,70663
132.227,70679
132.327,70696
132.428,70711
132.528,70728
132.628,70743
132.728,70758
132.828,70773
132.929,70789
133.029,70805
133.129,70820
133.229,70837
133.329,70852
133.429,70868
133.530,70884
133.630,70901
133.730,70917
133.830,70935
133.930,70951
134.031,70966
134.131,70981
134.231,70996
134.331,71011
134.431,71027
134.531,71043
134.632,71060
134.732,71078
134.832,71095
134.932,71110
135.032,71126
135.133,71140
135.233,71159
135.333,71174
135.433,71193
135.534,71208
135.634,71225
135.734,71241
135.834,71258
135.934,71275
136.034,71290
136.135,71305
136.235,71322
136.335,71338
136.435,71354
136.535,71370
136.636,71385
136.736,71400
136.836,71417
136.936,71432
137.036,71449
137.136,71464
137.237,71479
137.337,71494
137.437,71513
137.537,71528
137.637,71545
137.738,71561
137.838,71576
137.938,71591
138.038,71606
138.139,71621
138.239,71636
138.339,71653
138.439,71668
138.539,71687
138.639,71702
138.740,71718
138.840,71733
138.940,71752
139.040,71768
139.140,71784
139.240,71802
139.340,71816
139.440,71831
139.541,71846
139.641,71864
139.741,71879
139.841,71895
139.942,71914
140.042,71931
140.142,71950
140.242,71965
140.342,71981
140.442,71996
140.543,72013
140.643,72028
140.743,72044
140.843,72060
140.943,72075
141.044,72094
141.144,72109
141.244,72124
141.344,72139
141.444,72157
141.544,72172
141.644,72193
141.745,72208
141.845,72224
141.945,72238
142.045,72253
142.145,72270
142.245,72286
142.346,72303
142.446,72318
142.546,72334
142.646,72349
142.746,72364
142.846,72379
142.946,72397
143.046,72412
143.147,72430
143.247,72445
143.347,72461
143.447,72476
143.547,72491
143.647,72506
143.748,72525
143.848,72543
143.948,72558
144.048,72576
144.148,72591
144.248,72606
144.349,72621
144.449,72637
144.549,72652
144.649,72668
144.749,72685
144.849,72701
144.950,72721
145.050,72736
145.150,72752
145.250,72769
145.350,72786
145.451,72802
145.551,72817
145.651,72832
145.751,72847
145.851,72863
145.951,72879
146.052,72894
146.152,72912
146.252,72927
146.352,72942
146.452,72960
146.553,72976
146.653,72993
146.753,73009
146.853,73024
146.954,73041
147.054,73056
147.154,73071
147.254,73086
147.354,73102
147.454,73119
147.554,73134
147.655,73153
147.755,73168
147.855,73183
147.955,73198
148.055,73213
148.156,73230
148.256,73248
148.356,73263
148.456,73278
148.557,73295
148.657,73310
148.757,73326
148.857,73342
148.957,73358
149.057,73375
149.157,73392
149.258,73408
149.358,73424
149.458,73440
149.558,73456
149.658,73474
149.758,73490
149.859,73506
149.959,73522
150.059,73538
150.159,73554
150.259,73569
150.359,73584
150.459,73601
150.560,73616
150.660,73634
150.760,73650
150.860,73665
150.960,73685
151.060,73701
151.161,73715
151.261,73731
151.361,73746
151.461,73760
151.561,73776
151.661,73796
151.761,73813
151.861,73830
151.962,73845
152.062,73860
152.162,73875
152.262,73890
152.362,73907
152.463,73923
152.563,73939
152.663,73954
152.763,73971
152.863,73986
152.963,74002
153.064,74020
153.164,74035
153.264,74051
153.364,74066
153.464,74082
153.564,74097
153.664,74112
153.765,74128
153.865,74143
153.965,74158
154.065,74176
154.165,74193
154.266,74209
154.366,74225
154.466,74241
154.566,74257
154.666,74274
154.766,74289
154.866,74307
154.967,74322
155.067,74337
155.167,74353
155.267,74372
155.367,74388
155.467,74408
155.568,74423
155.668,74438
155.768,74453
155.868,74468
155.968,74483
156.068,74498
156.168,74513
156.269,74528
156.369,74544
156.469,74559
156.569,74576
156.669,74591
156.769,74609
156.870,74624
156.970,74642
157.070,74659
157.170,74675
157.270,74690
157.370,74706
157.471,74721
157.571,74737
157.671,74753
157.771,74770
157.871,74787
157.972,74802
158.072,74819
158.172,74836
158.272,74855
158.372,74870
158.472,74888
158.572,74903
158.672,74920
158.773,74935
158.873,74950
158.973,74965
159.073,74983
159.174,75000
159.274,75016
159.374,75034
159.474,75049
159.574,75066
159.675,75082
159.775,75098
159.875,75113
159.975,75130
160.075,75145
160.175,75161
160.276,75176
160.376,75193
160.476,75208
160.576,75226
160.676,75241
160.776,75260
160.877,75280
160.977,75297
161.077,75313
161.177,75328
161.277,75344
161.377,75359
161.477,75374
161.578,75389
161.678,75404
161.778,75419
161.878,75434
161.978,75449
162.078,75465
162.178,75484
162.278,75499
162.378,75518
162.478,75536
162.579,75551
162.679,75569
162.779,75584
162.879,75599
162.979,75614
163.079,75629
163.180,75644
163.280,75659
163.380,75678
163.480,75693
163.580,75711
163.680,75728
163.780,75742
163.881,75757
163.981,75773
164.081,75788
164.181,75804
164.281,75820
164.381,75835
164.481,75851
164.582,75866
164.682,75881
164.782,75898
164.882,75913
164.982,75928
165.082,75945
165.182,75962
165.283,75978
165.383,75995
165.483,76011
165.583,76028
165.683,76047
165.783,76062
165.884,76077
165.984,76092
166.084,76109
166.184,76126
166.284,76142
166.384,76158
166.484,76175
166.584,76195
166.685,76210
166.785,76225
166.885,76241
166.985,76258
167.085,76273
167.185,76290
167.285,76307
167.385,76322
167.486,76337
167.586,76352
167.686,76368
167.786,76384
167.886,76399
167.986,76415
168.086,76431
168.187,76446
168.287,76462
168.387,76479
168.487,76495
168.587,76510
168.687,76527
168.787,76543
168.888,76558
168.988,76575
169.088,76590
169.188,76606
169.288,76622
169.388,76637
169.489,76652
169.589,76672
169.689,76688
169.789,76705
169.889,76724
169.989,76739
170.089,76754
170.190,76770
170.290,76786
170.390,76804
170.490,76821
170.590,76837
170.694,76852
170.790,76870
170.891,76885
170.991,76901
171.091,76916
171.191,76931
171.291,76950
171.391,76966
171.492,76985
171.592,77000
171.692,77017
171.792,77033
171.892,77048
171.992,77063
172.093,77078
172.193,77093
172.293,77109
172.393,77127
172.493,77142
172.594,77160
172.694,77178
172.794,77193
172.894,77210
172.994,77225
173.094,77240
173.195,77256
173.295,77271
173.395,77287
173.495,77305
173.595,77320
173.696,77336
173.796,77356
173.896,77371
173.996,77386
174.096,77404
175.196,77579
175.296,77597
175.397,77612
175.497,77630
175.597,77646
175.697,77663
175.797,77678
175.897,77698
175.998,77713
176.098,77729
176.198,77745
176.298,77760
176.398,77775
176.498,77790
176.599,77808
176.699,77823
176.799,77841
176.899,77856
176.999,77872
177.100,77887
177.200,77902
177.300,77918
177.400,77935
177.500,77953
177.600,77972
177.701,77995
177.801,78018
177.901,78037
178.001,78056
178.101,78071
178.202,78092
178.302,78109
178.402,78131
178.502,78149
178.602,78165
178.703,78188
178.803,78205
178.903,78220
179.003,78235
179.103,78250
179.203,78266
179.303,78283
179.404,78298
179.504,78314
179.604,78329
179.704,78344
179.804,78359
179.904,78375
180.005,78390
180.105,78408
180.205,78425
180.305,78441
180.405,78457
180.505,78474
180.606,78489
180.706,78504
180.806,78519
180.906,78537
181.006,78556
181.106,78572
181.207,78587
181.307,78605
181.407,78621
181.507,78636
181.607,78651
181.707,78665
181.808,78682
181.908,78697
182.008,78716
182.108,78731
182.208,78747
182.309,78762
182.409,78777
182.509,78793
182.609,78812
182.709,78829
182.809,78847
182.910,78863
183.010,78878
183.110,78896
183.210,78911
183.310,78927
183.410,78942
183.511,78960
183.611,78977
183.711,78998
183.811,79014
183.911,79029
184.011,79044
184.111,79059
184.211,79074
184.312,79091
184.412,79106
184.512,79121
184.612,79138
184.712,79153
184.812,79168
184.912,79183
185.013,79201
185.113,79216
185.213,79233
185.313,79249
185.413,79264
185.514,79279
185.614,79294
185.714,79309
185.814,79325
185.914,79341
186.014,79356
186.115,79372
186.215,79387
186.315,79402
186.415,79418
186.515,79435
186.616,79450
186.716,79471
186.816,79486
186.916,79502
187.016,79517
187.116,79532
187.217,79547
187.317,79562
187.417,79579
187.517,79594
187.617,79611
187.718,79626
187.818,79641
187.918,79656
188.018,79673
188.119,79688
188.219,79705
188.319,79720
188.419,79735
188.519,79751
188.620,79766
188.720,79781
188.820,79797
188.920,79815
189.020,79830
189.120,79847
189.221,79863
189.321,79878
189.421,79892
189.521,79907
189.621,79923
189.721,79938
189.821,79955
189.922,79970
190.022,79989
190.122,80004
190.222,80020
190.322,80035
190.422,80051
190.523,80066
190.623,80082
190.723,80098
190.823,80113
190.923,80131
191.023,80148
191.124,80165
191.224,80181
191.324,80202
191.424,80217
191.524,80234
191.625,80251
191.725,80266
191.825,80282
191.925,80299
192.025,80313
192.125,80330
192.226,80344
192.326,80360
192.426,80377
192.526,80393
192.626,80408
192.726,80426
192.827,80442
192.927,80457
193.027,80472
193.127,80487
193.227,80502
193.328,80518
193.428,80533
193.528,80548
193.628,80564
193.728,80580
193.828,80595
193.929,80611
194.029,80626
194.129,80642
194.229,80658
194.329,80676
194.429,80693
194.530,80711
194.630,80727
194.730,80742
194.830,80758
194.930,80779
195.030,80806
195.131,80834
195.231,80858
195.331,80885
195.431,80904
195.531,80923
195.631,80946
195.732,80960
195.832,80983
195.932,81005
196.032,81025
196.132,81045
196.232,81065
196.333,81085
196.433,81105
196.533,81125
196.633,81145
196.733,81165
196.834,81185
196.934,81205
197.034,81225
197.134,81245
197.234,81265
197.334,81285
197.435,81305
197.535,81325
197.635,81345
197.735,81365
197.835,81386
197.936,81406
198.036,81426
198.136,81447
198.236,81468
198.336,81490
198.436,81510
198.537,81530
198.637,81550
198.737,81570
198.837,81590
198.937,81610
199.038,81630
199.138,81652
199.238,81672
199.338,81692
199.438,81712
199.539,81732
199.639,81757
199.739,81780
199.839,81802
199.939,81822
200.040,81842
200.140,81862
200.240,81882
200.340,81902
200.440,81922
200.540,81942
200.640,81965
