TO_UM
1461980897
time,tx_packets
82.002,91208
82.102,91239
82.202,91272
82.302,91307
82.403,91337
82.503,91370
82.603,91402
82.703,91434
82.803,91464
82.904,91496
83.004,91526
83.104,91558
83.204,91588
83.304,91622
83.405,91653
83.505,91686
83.605,91717
83.705,91759
83.805,91792
83.905,91822
84.006,91853
84.106,91883
84.206,91913
84.306,91945
84.406,91975
84.507,92005
84.607,92035
84.707,92069
84.807,92099
84.907,92132
85.007,92166
85.108,92196
85.208,92227
85.308,92257
85.408,92287
85.508,92318
85.609,92348
85.709,92378
85.809,92411
85.909,92444
86.009,92474
86.109,92504
86.210,92535
86.310,92565
86.410,92599
86.510,92629
86.610,92669
86.710,92698
86.811,92730
86.911,92759
87.011,92792
87.111,92826
87.211,92857
87.312,92889
87.412,92921
87.512,92951
87.612,92982
87.712,93012
87.812,93042
87.913,93074
88.013,93109
88.113,93140
88.214,93172
88.314,93211
88.414,93242
88.514,93272
88.614,93302
88.714,93333
88.815,93365
88.915,93395
89.015,93425
89.115,93456
89.215,93486
89.316,93516
89.416,93554
89.516,93589
89.616,93619
89.716,93649
89.817,93679
89.917,93709
90.017,93739
90.117,93769
90.217,93805
90.317,93848
90.417,93878
90.517,93908
90.618,93939
90.718,93967
90.818,94004
90.918,94035
91.018,94065
91.118,94095
91.218,94125
91.319,94156
91.419,94186
91.519,94217
91.619,94247
91.719,94277
91.819,94307
91.919,94337
92.019,94367
92.119,94397
92.220,94431
92.320,94463
92.420,94496
92.520,94530
92.620,94560
92.721,94592
92.821,94621
92.921,94652
93.021,94681
93.121,94711
93.221,94741
93.321,94772
93.422,94809
93.522,94841
93.622,94872
93.722,94906
93.822,94939
93.923,94973
94.023,95005
94.123,95035
94.223,95065
94.323,95095
94.423,95125
94.523,95160
94.623,95190
94.723,95220
94.824,95252
94.924,95283
95.024,95314
95.124,95344
95.224,95381
95.324,95411
95.424,95442
95.524,95472
95.624,95502
95.724,95538
95.825,95570
95.925,95600
96.025,95631
96.125,95665
96.226,95692
96.326,95727
96.426,95764
96.526,95801
96.626,95841
96.726,95878
96.826,95909
96.927,95957
97.027,95995
97.127,96027
97.227,96058
97.327,96099
97.427,96131
97.528,96163
97.628,96196
97.728,96230
97.828,96260
97.928,96295
98.028,96328
98.128,96358
98.228,96388
98.329,96418
98.429,96448
98.529,96483
98.629,96513
98.729,96543
98.830,96573
98.930,96604
99.030,96634
99.130,96664
99.230,96694
99.330,96729
99.430,96764
99.531,96796
99.631,96826
99.731,96857
99.831,96887
99.931,96918
100.031,96948
100.131,96978
100.232,97010
100.332,97040
100.432,97070
100.532,97100
100.632,97134
100.733,97164
100.833,97196
100.933,97233
101.033,97264
101.133,97294
101.233,97325
101.334,97358
101.434,97392
101.534,97422
101.634,97452
101.734,97484
101.834,97517
101.935,97547
102.035,97577
102.135,97607
102.235,97637
102.335,97668
102.436,97704
102.536,97735
102.636,97766
102.736,97797
102.836,97828
102.936,97858
103.036,97889
103.136,97921
103.237,97952
103.337,97986
103.437,98017
103.537,98048
103.637,98078
103.738,98108
103.838,98139
103.938,98172
104.038,98207
104.138,98237
104.238,98267
104.339,98298
104.439,98331
104.539,98363
104.639,98393
104.739,98423
104.839,98453
104.940,98483
105.040,98513
105.140,98542
105.240,98588
105.340,98619
105.440,98650
105.540,98686
105.641,98718
105.741,98749
105.841,98779
105.941,98811
106.041,98841
106.141,98871
106.242,98904
106.342,98935
106.443,98966
106.542,98996
106.642,99031
106.742,99061
106.842,99093
106.943,99125
107.043,99155
107.143,99188
107.243,99221
107.344,99254
107.443,99284
107.544,99314
107.644,99344
107.744,99375
107.844,99411
107.944,99443
108.045,99475
108.145,99506
108.245,99536
108.345,99570
108.445,99601
108.545,99632
108.645,99663
108.746,99694
108.846,99727
108.946,99761
109.046,99793
109.146,99823
109.246,99854
109.346,99888
109.447,99919
109.547,99953
109.647,99984
109.747,100019
109.847,100051
109.947,100081
110.048,100111
110.148,100138
110.248,100181
110.348,100213
110.448,100245
110.548,100275
110.648,100305
110.749,100335
110.849,100365
110.949,100395
111.049,100425
111.149,100455
111.250,100485
111.350,100515
111.450,100548
111.550,100581
111.650,100612
111.750,100651
111.850,100681
111.950,100714
112.050,100746
112.151,100776
112.251,100807
112.351,100837
112.451,100868
112.551,100898
112.652,100929
112.751,100959
112.851,100991
112.952,101025
113.052,101054
113.152,101089
113.252,101122
113.352,101152
113.452,101182
113.553,101216
113.653,101247
113.753,101277
113.853,101307
113.953,101345
114.053,101376
114.154,101409
114.254,101442
114.354,101472
114.454,101504
114.554,101539
114.654,101571
114.754,101609
114.855,101645
114.955,101682
115.055,101715
115.155,101747
115.256,101777
115.356,101808
115.456,101838
115.556,101871
115.656,101908
115.756,101938
115.856,101968
115.956,101998
116.056,102028
116.157,102059
116.257,102089
116.357,102119
116.457,102151
116.558,102184
116.658,102216
116.758,102248
116.858,102282
116.958,102316
117.058,102346
117.159,102376
117.259,102406
117.359,102437
117.459,102467
117.559,102497
117.659,102527
117.759,102561
117.860,102594
117.960,102627
118.060,102658
118.160,102688
118.260,102718
118.360,102760
118.461,102797
118.561,102829
118.661,102859
118.761,102889
118.861,102922
118.962,102955
119.062,102986
119.162,103017
119.262,103047
119.362,103077
119.462,103108
119.562,103141
119.663,103176
119.763,103208
119.863,103244
119.963,103275
120.063,103306
120.163,103337
120.264,103368
120.364,103398
120.464,103428
120.564,103458
120.664,103489
120.764,103521
120.865,103553
120.965,103585
121.065,103615
121.165,103646
121.265,103679
121.366,103712
121.466,103746
121.566,103776
121.666,103806
121.766,103837
121.866,103867
121.966,103900
122.067,103931
122.167,103964
122.267,103994
122.367,104024
122.467,104054
122.567,104084
122.667,104120
122.768,104154
122.868,104192
122.968,104223
123.068,104257
123.168,104287
123.268,104318
123.369,104349
123.469,104379
123.569,104409
123.669,104439
123.769,104472
123.869,104502
123.970,104533
124.070,104565
124.170,104595
124.270,104625
124.370,104659
124.470,104689
124.570,104719
124.670,104752
124.771,104786
124.871,104819
124.971,104850
125.071,104881
125.171,104910
125.271,104945
125.371,104976
125.472,105007
125.572,105040
125.672,105072
125.772,105097
125.872,105146
125.973,105176
126.073,105206
126.173,105236
126.273,105266
126.373,105296
126.473,105326
126.574,105356
126.674,105386
126.774,105416
126.874,105452
126.974,105483
127.075,105513
127.175,105543
127.275,105573
127.375,105611
127.475,105645
127.575,105676
127.676,105707
127.776,105738
127.876,105769
127.976,105799
128.076,105829
128.176,105859
128.276,105889
128.377,105919
128.477,105954
128.577,105987
128.677,106018
128.777,106048
128.877,106082
128.977,106113
129.078,106143
129.178,106173
129.278,106203
129.378,106235
129.478,106267
129.578,106297
129.678,106327
129.779,106359
129.879,106391
129.979,106423
130.079,106454
130.179,106481
130.279,106527
130.379,106559
130.480,106589
130.580,106619
130.680,106651
130.780,106680
130.880,106710
130.980,106740
131.081,106770
131.181,106807
131.281,106839
131.381,106866
131.481,106898
131.582,106929
131.682,106965
131.782,106995
131.882,107027
131.982,107057
132.082,107088
132.183,107123
132.283,107156
132.383,107186
132.483,107219
132.583,107251
132.684,107284
132.784,107314
132.884,107344
132.984,107374
133.084,107404
133.184,107435
133.285,107465
133.385,107495
133.485,107525
133.585,107556
133.685,107592
133.785,107626
133.885,107656
133.986,107686
134.086,107717
134.186,107750
134.286,107780
134.386,107810
134.486,107841
134.587,107871
134.687,107902
134.787,107933
134.887,107970
134.987,108000
135.087,108034
135.188,108065
135.288,108095
135.388,108132
135.488,108163
135.588,108193
135.688,108224
135.789,108261
135.889,108294
135.989,108325
136.089,108355
136.189,108385
136.289,108416
136.390,108450
136.490,108482
136.590,108514
136.694,108549
136.790,108579
136.890,108613
136.990,108643
137.091,108673
137.191,108703
137.291,108733
137.391,108763
137.491,108794
137.591,108824
137.692,108855
137.791,108884
137.891,108921
137.992,108953
138.092,108986
138.192,109016
138.292,109046
138.393,109076
138.493,109106
138.593,109137
138.695,109167
138.793,109200
138.893,109230
138.993,109266
139.094,109296
139.194,109326
139.294,109356
139.394,109390
139.494,109421
139.595,109460
139.695,109495
139.795,109526
139.895,109556
139.996,109587
140.096,109621
141.196,109969
141.296,109999
141.396,110032
141.496,110062
141.596,110092
141.696,110122
141.796,110154
141.897,110185
141.997,110215
142.097,110248
142.197,110280
142.297,110310
142.397,110344
142.497,110375
142.598,110406
142.698,110439
142.798,110470
142.898,110502
142.998,110532
143.098,110562
143.198,110592
143.298,110622
143.399,110652
143.499,110683
143.599,110715
143.699,110745
143.799,110775
143.899,110812
143.999,110846
144.099,110876
144.199,110907
144.300,110938
144.400,110969
144.500,111000
144.600,111030
144.700,111060
144.800,111091
144.900,111120
145.000,111152
145.100,111187
145.200,111220
145.301,111254
145.401,111284
145.501,111314
145.601,111343
145.701,111376
145.801,111408
145.901,111442
146.001,111474
146.102,111503
146.202,111534
146.302,111566
146.402,111599
146.502,111631
146.602,111663
146.703,111695
146.803,111726
146.903,111756
147.003,111786
147.103,111816
147.203,111847
147.304,111877
147.404,111908
147.504,111942
147.604,111974
147.704,112004
147.805,112037
147.905,112069
148.005,112099
148.105,112130
148.205,112167
148.305,112199
148.406,112233
148.506,112264
148.606,112297
148.706,112327
148.806,112357
148.906,112389
149.007,112420
149.107,112451
149.207,112482
149.307,112519
149.407,112550
149.507,112583
149.607,112617
149.707,112647
149.808,112677
149.908,112707
150.008,112738
150.108,112768
150.208,112798
150.308,112828
150.409,112860
150.509,112896
150.609,112929
150.709,112959
150.809,112989
150.909,113019
151.010,113049
151.110,113079
151.210,113109
151.310,113141
151.410,113174
151.510,113204
151.610,113234
151.710,113264
151.811,113294
151.911,113325
152.011,113359
152.111,113391
152.211,113422
152.311,113459
152.411,113491
152.512,113522
152.612,113552
152.712,113583
152.812,113613
152.912,113643
153.012,113675
153.112,113706
153.213,113736
153.313,113769
153.413,113802
153.513,113836
153.613,113871
153.714,113901
153.814,113931
153.914,113961
154.014,113992
154.114,114022
154.214,114052
154.315,114084
154.415,114117
154.515,114148
154.615,114178
154.715,114208
154.816,114239
154.916,114269
155.016,114302
155.116,114333
155.216,114362
155.316,114404
155.416,114436
155.516,114466
155.616,114496
155.716,114526
155.817,114556
155.917,114586
156.017,114616
156.117,114646
156.217,114676
156.318,114706
156.418,114736
156.518,114775
156.618,114806
156.718,114836
156.818,114870
156.919,114904
157.019,114938
157.119,114972
157.219,115003
157.319,115033
157.419,115067
157.519,115097
157.620,115127
157.720,115159
157.820,115189
157.920,115219
158.020,115250
158.121,115279
158.221,115311
158.321,115344
158.421,115379
158.521,115409
158.621,115439
158.722,115470
158.822,115502
158.922,115531
159.022,115562
159.122,115592
159.223,115624
159.323,115656
159.423,115686
159.523,115717
159.623,115747
159.723,115780
159.824,115815
159.924,115846
160.024,115876
160.124,115907
160.224,115939
160.324,115969
160.425,115999
160.525,116029
160.625,116062
160.725,116094
160.825,116141
160.925,116179
161.026,116211
161.126,116241
161.226,116272
161.326,116303
161.426,116333
161.526,116364
161.626,116394
161.727,116424
161.827,116454
161.927,116484
162.027,116515
162.127,116545
162.227,116578
162.327,116610
162.427,116640
162.527,116675
162.628,116706
162.728,116736
162.828,116766
162.928,116796
163.028,116826
163.129,116856
163.229,116886
163.329,116917
163.429,116952
163.529,116986
163.629,117016
163.730,117046
163.830,117076
163.930,117109
164.030,117142
164.130,117172
164.230,117202
164.330,117232
164.430,117262
164.531,117295
164.631,117328
164.731,117359
164.831,117389
164.931,117423
165.031,117455
165.131,117487
165.231,117523
165.332,117555
165.432,117585
165.532,117616
165.632,117649
165.732,117679
165.832,117710
165.932,117742
166.033,117774
166.133,117809
166.233,117840
166.333,117870
166.433,117900
166.533,117930
166.634,117961
166.734,117994
166.834,118026
166.934,118056
167.034,118086
167.135,118118
167.235,118148
167.335,118178
167.435,118209
167.535,118240
167.635,118278
167.736,118309
167.836,118340
167.936,118370
168.036,118400
168.136,118430
168.236,118460
168.336,118491
168.436,118522
168.537,118555
168.637,118586
168.737,118618
168.837,118650
168.937,118683
169.037,118713
169.137,118743
169.238,118773
169.338,118805
169.438,118836
169.538,118867
169.638,118905
169.738,118935
169.838,118970
169.938,119002
170.039,119034
170.139,119065
170.239,119096
170.339,119128
170.439,119161
170.539,119191
170.639,119221
170.740,119251
170.840,119284
170.940,119315
171.040,119347
171.140,119377
171.241,119407
171.341,119437
171.441,119474
171.541,119504
171.641,119535
171.742,119565
171.842,119600
171.942,119633
172.042,119664
172.142,119695
172.242,119725
172.342,119755
172.442,119785
172.543,119817
172.643,119847
172.743,119878
172.843,119908
172.944,119939
173.044,119974
173.144,120008
173.244,120039
173.344,120069
173.444,120099
173.545,120129
173.645,120159
173.745,120192
173.845,120226
173.945,120258
174.045,120289
174.146,120322
174.246,120353
174.346,120384
174.446,120414
174.546,120450
174.646,120484
174.746,120519
174.846,120548
174.946,120580
175.047,120612
175.147,120646
175.247,120679
175.347,120709
175.447,120741
175.547,120771
175.648,120802
175.748,120834
175.848,120864
175.948,120894
176.048,120931
176.148,120963
176.248,120995
176.349,121025
176.449,121055
176.549,121085
176.649,121116
176.749,121148
176.849,121178
176.950,121210
177.050,121241
177.150,121271
177.250,121303
177.350,121333
177.451,121363
177.551,121395
177.651,121447
177.751,121486
177.851,121528
177.951,121560
178.051,121601
178.152,121638
178.252,121677
178.352,121712
178.452,121750
178.552,121781
178.652,121821
178.753,121853
178.853,121885
178.953,121918
179.053,121953
179.153,121987
179.253,122018
179.353,122048
179.454,122079
179.554,122111
179.654,122145
179.754,122177
179.854,122208
179.954,122239
180.055,122269
180.155,122301
180.255,122331
180.355,122365
180.455,122398
180.556,122433
180.656,122464
180.756,122496
180.856,122527
180.956,122557
181.057,122587
181.157,122618
181.257,122648
181.357,122680
181.457,122712
181.557,122744
181.657,122774
181.758,122805
181.858,122835
181.958,122866
182.058,122901
182.158,122934
182.258,122965
182.358,122995
182.458,123025
182.559,123058
182.659,123096
182.759,123128
182.859,123158
182.959,123188
183.060,123218
183.160,123250
183.260,123280
183.360,123310
183.460,123341
183.560,123375
183.661,123406
183.761,123438
183.861,123470
183.961,123502
184.061,123536
184.161,123565
184.262,123596
184.362,123625
184.462,123656
184.562,123685
184.662,123718
184.762,123750
184.862,123780
184.963,123810
185.063,123842
185.163,123882
185.263,123919
185.363,123950
185.463,123980
185.564,124011
185.664,124044
185.764,124075
185.864,124105
185.964,124137
186.064,124167
186.165,124197
186.265,124228
186.365,124260
186.465,124290
186.565,124322
186.666,124355
186.766,124396
186.866,124430
186.966,124461
187.066,124492
187.166,124525
187.266,124555
187.366,124586
187.467,124616
187.567,124646
187.667,124677
187.767,124707
187.867,124738
187.967,124769
188.067,124806
188.167,124839
188.268,124870
188.368,124903
188.468,124936
188.568,124968
188.668,124999
188.768,125030
188.868,125062
188.968,125093
189.069,125123
189.169,125154
189.269,125189
189.369,125223
189.469,125256
189.569,125286
189.669,125316
189.769,125346
189.869,125377
189.969,125408
190.069,125438
190.170,125473
190.270,125503
190.370,125533
190.470,125564
190.570,125597
190.670,125627
190.770,125660
190.870,125692
190.971,125722
191.071,125759
191.171,125790
191.271,125823
191.371,125859
191.471,125892
191.571,125926
191.671,125957
191.772,125987
191.872,126019
191.972,126051
192.072,126082
192.172,126112
192.272,126146
192.372,126177
192.472,126208
192.572,126239
192.673,126271
192.773,126303
192.873,126333
192.973,126364
193.073,126395
193.173,126429
193.274,126460
193.374,126490
193.474,126520
193.574,126550
193.674,126581
193.774,126615
193.875,126648
193.975,126680
194.075,126711
194.175,126742
194.276,126776
194.376,126805
194.476,126836
194.576,126866
194.676,126898
194.776,126929
194.876,126960
194.977,126990
195.077,127017
195.177,127042
195.277,127073
195.377,127089
195.477,127102
195.577,127114
195.677,127127
195.778,127138
195.878,127159
195.978,127169
196.078,127180
196.178,127190
196.278,127200
196.378,127210
196.479,127220
196.579,127230
196.679,127240
196.779,127250
196.879,127260
196.979,127270
197.079,127280
197.179,127290
197.280,127300
197.380,127310
197.480,127320
197.580,127330
197.680,127340
197.781,127354
197.881,127364
197.981,127374
198.081,127387
198.181,127399
198.281,127411
198.382,127422
198.482,127432
198.582,127442
198.682,127454
198.782,127464
198.882,127475
198.982,127489
199.083,127498
199.183,127522
199.283,127581
199.383,127603
199.483,127614
199.584,127625
199.684,127646
199.784,127667
199.884,127680
199.984,127690
200.084,127700
200.185,127712
200.285,127740
200.385,127754
200.485,127767
200.585,127777
