TO_CLIENT
1461980897
time,tx_packets
26.647,13875
26.747,13880
26.848,13885
26.948,13890
27.048,13895
27.148,13900
27.248,13905
27.348,13910
27.448,13915
27.549,13920
27.649,13925
27.749,13930
27.849,13935
27.949,13940
28.050,13945
28.150,13950
28.250,13955
28.350,13960
28.450,13965
28.551,13970
28.651,13975
28.751,13980
28.851,13985
28.951,13990
29.051,13995
29.152,14000
29.252,14005
29.352,14010
29.452,14015
29.552,14020
29.653,14025
29.753,14030
29.853,14035
29.953,14040
30.054,14045
30.154,14050
30.254,14055
30.354,14060
30.454,14065
30.555,14070
30.655,14075
30.755,14080
30.855,14085
30.955,14090
31.056,14095
31.156,14100
31.256,14105
31.356,14110
31.456,14115
31.556,14120
31.656,14125
31.757,14130
31.857,14135
31.957,14140
32.057,14145
32.157,14150
32.257,14155
32.358,14160
32.458,14165
32.558,14170
32.658,14175
32.758,14180
32.859,14186
32.959,14191
33.059,14197
33.159,14202
33.259,14207
33.359,14212
33.459,14217
33.560,14222
33.660,14227
33.760,14232
33.860,14237
33.960,14242
34.060,14247
34.160,14252
34.261,14257
34.361,14262
34.461,14267
34.561,14272
34.661,14277
34.761,14282
34.861,14287
34.961,14292
35.061,14297
35.161,14302
35.262,14307
35.362,14312
35.462,14317
35.562,14322
35.662,14327
35.762,14332
35.862,14337
35.962,14342
36.063,14347
36.163,14352
36.263,14357
36.363,14362
36.463,14367
36.563,14372
36.663,14377
36.764,14382
36.864,14387
36.964,14392
37.064,14397
37.164,14402
37.264,14408
37.364,14413
37.465,14418
37.565,14423
37.665,14428
37.765,14433
37.865,14438
37.965,14443
38.066,14448
38.166,14453
38.266,14458
38.366,14463
38.466,14468
38.566,14473
38.666,14478
38.767,14483
38.867,14488
38.967,14493
39.067,14498
39.167,14503
39.268,14508
39.368,14513
39.468,14518
39.568,14523
39.668,14528
39.768,14533
39.868,14538
39.969,14543
40.069,14548
40.169,14553
40.269,14558
40.369,14563
40.470,14568
40.570,14573
40.670,14578
40.770,14583
40.870,14588
40.970,14593
41.071,14598
41.171,14603
41.271,14608
41.371,14613
41.471,14618
41.572,14623
41.672,14628
41.772,14633
41.872,14638
41.972,14643
42.073,14648
42.173,14653
42.273,14658
42.373,14663
42.473,14668
42.573,14673
42.673,14678
42.774,14683
42.874,14688
42.974,14693
43.074,14698
43.174,14703
43.275,14708
43.375,14713
43.475,14718
43.575,14723
43.675,14728
43.776,14733
43.876,14738
43.976,14743
44.076,14748
44.176,14753
44.276,14758
44.377,14763
44.477,14768
44.577,14773
44.677,14778
44.777,14783
44.877,14788
44.978,14793
45.078,14798
45.178,14801
45.278,14808
45.378,14813
45.478,14818
45.578,14823
45.678,14828
45.778,14833
45.878,14838
45.978,14843
46.079,14848
46.179,14853
46.279,14858
46.379,14864
46.479,14869
46.579,14874
46.680,14879
46.780,14884
46.880,14889
46.980,14894
47.080,14899
47.180,14904
47.281,14909
47.381,14914
47.481,14919
47.581,14924
47.681,14929
47.781,14934
47.881,14939
47.982,14945
48.082,14950
48.182,14955
48.282,14960
48.382,14965
48.482,14970
48.582,14975
48.683,14980
48.783,14985
48.883,14990
48.983,14995
49.083,15000
49.183,15005
49.284,15010
49.384,15015
49.484,15020
49.584,15025
49.684,15030
49.784,15035
49.884,15040
49.984,15045
50.085,15050
50.185,15055
50.285,15060
50.385,15065
50.485,15070
50.585,15075
50.685,15080
50.786,15085
50.886,15090
50.986,15095
51.086,15100
51.186,15105
51.286,15110
51.386,15115
51.486,15120
51.587,15125
51.687,15130
51.787,15135
51.887,15140
51.987,15145
52.087,15150
52.188,15155
52.288,15160
52.388,15165
52.488,15170
52.588,15175
52.688,15180
52.789,15185
52.889,15190
52.989,15195
53.089,15200
53.189,15205
53.289,15210
53.389,15215
53.490,15220
53.590,15225
53.691,15230
53.790,15235
53.890,15240
53.991,15245
54.091,15250
54.191,15255
54.291,15260
54.391,15265
54.492,15270
54.592,15275
54.693,15280
54.792,15285
54.892,15290
54.992,15295
55.093,15300
55.194,15305
55.293,15310
55.393,15315
55.493,15320
55.593,15325
55.693,15330
55.794,15332
55.894,15340
55.994,15345
56.094,15350
56.194,15355
56.294,15360
56.395,15365
56.495,15370
56.595,15375
56.695,15380
56.795,15385
56.895,15390
56.996,15395
57.096,15400
57.196,15405
57.296,15410
57.396,15415
57.496,15420
57.597,15425
57.697,15430
57.797,15435
57.897,15440
57.998,15445
58.098,15450
58.198,15455
58.298,15460
58.398,15465
58.498,15470
58.599,15475
58.699,15480
58.799,15485
58.899,15490
58.999,15495
59.099,15501
59.200,15506
59.300,15511
59.400,15516
59.500,15521
59.600,15526
59.700,15531
59.801,15536
59.901,15541
60.001,15546
60.101,15550
60.201,15556
60.301,15561
60.402,15566
60.502,15571
60.602,15576
60.702,15581
60.802,15586
60.902,15591
61.002,15596
61.103,15601
61.203,15605
61.303,15611
61.403,15616
61.503,15621
61.603,15626
61.704,15631
61.804,15636
61.904,15641
62.004,15646
62.104,15651
62.204,15656
62.305,15661
62.405,15666
62.505,15671
62.605,15676
62.705,15681
62.805,15686
62.905,15691
63.006,15696
63.106,15701
63.206,15706
63.306,15711
63.406,15716
63.506,15721
63.606,15726
63.706,15731
63.807,15736
63.907,15741
64.007,15746
64.107,15751
64.207,15756
64.307,15761
64.407,15766
64.507,15771
64.608,15776
64.708,15781
64.808,15786
64.908,15791
65.008,15796
65.108,15800
65.208,15805
65.309,15811
65.409,15816
65.509,15821
65.609,15826
65.709,15831
65.809,15836
65.910,15841
66.010,15846
66.110,15851
66.210,15856
66.310,15861
66.411,15866
66.511,15871
66.611,15876
66.711,15881
66.811,15886
66.911,15891
67.012,15896
67.112,15901
67.212,15906
67.312,15911
67.412,15916
67.513,15921
67.613,15926
67.713,15931
67.813,15936
67.913,15941
68.014,15946
68.114,15951
68.214,15956
68.314,15961
68.414,15966
68.514,15971
68.615,15976
68.715,15981
68.815,15986
68.915,15991
69.015,15996
69.115,16001
69.216,16006
69.316,16011
69.416,16016
69.516,16021
69.616,16026
69.717,16032
69.817,16037
69.917,16042
70.017,16047
70.117,16052
70.217,16057
70.318,16062
70.418,16067
70.518,16072
70.618,16077
70.718,16082
70.818,16087
70.919,16092
71.019,16097
71.119,16102
71.219,16107
71.319,16112
71.420,16118
71.520,16123
71.620,16128
71.720,16133
71.820,16138
71.920,16143
72.021,16148
72.121,16153
72.221,16158
72.321,16163
72.421,16168
72.522,16173
72.622,16178
72.722,16183
72.822,16188
72.922,16193
73.022,16198
73.122,16203
73.223,16208
73.323,16213
73.423,16218
73.523,16223
73.623,16228
73.723,16233
73.823,16238
73.924,16243
74.024,16248
74.124,16253
74.224,16258
74.324,16263
74.424,16268
74.524,16273
74.624,16278
74.724,16283
74.824,16288
74.925,16293
75.025,16298
75.125,16303
75.225,16308
75.325,16313
75.425,16318
75.525,16323
75.625,16328
75.726,16333
75.826,16338
75.926,16343
76.026,16348
76.126,16353
76.226,16358
76.327,16363
76.427,16368
76.527,16373
76.627,16378
76.727,16383
76.827,16388
76.927,16393
77.027,16398
77.128,16403
77.228,16408
77.328,16413
77.428,16418
77.528,16423
77.628,16428
77.728,16433
77.829,16438
77.929,16443
78.029,16448
78.129,16453
78.229,16458
78.330,16463
78.430,16468
78.530,16473
78.630,16478
78.730,16483
78.830,16488
78.930,16493
79.030,16498
79.131,16503
79.231,16508
79.331,16513
79.431,16518
79.531,16523
79.631,16528
79.732,16533
79.832,16538
79.932,16543
80.032,16548
80.132,16553
80.232,16558
80.333,16563
80.433,16568
80.533,16573
80.633,16578
80.733,16583
80.833,16588
80.933,16593
81.034,16598
81.134,16603
81.234,16608
81.334,16613
81.434,16618
81.534,16623
81.635,16628
81.735,16633
81.835,16638
81.935,16643
82.035,16648
82.135,16653
82.235,16658
82.336,16663
82.436,16668
82.536,16674
82.636,16679
82.736,16684
82.837,16689
82.937,16694
83.037,16699
83.137,16704
83.237,16709
83.337,16714
83.438,16719
83.538,16724
83.638,16729
83.738,16734
83.838,16739
83.938,16744
84.039,16749
84.139,16754
84.239,16759
84.339,16764
84.439,16769
84.539,16775
84.640,16780
84.740,16785
84.840,16790
84.940,16795
85.040,16800
85.140,16804
85.241,16810
85.341,16815
85.441,16820
85.541,16825
85.641,16830
85.741,16835
85.841,16840
85.942,16845
86.042,16850
86.142,16855
86.242,16860
86.342,16865
86.442,16870
86.543,16873
86.643,16880
86.743,16885
86.843,16890
86.943,16895
87.043,16900
87.143,16905
87.244,16910
87.344,16915
87.444,16920
87.544,16925
87.644,16930
87.744,16935
87.845,16940
87.945,16945
88.045,16950
88.145,16955
88.245,16960
88.345,16965
88.445,16970
88.545,16975
88.646,16980
88.746,16985
88.846,16990
88.946,16995
89.046,17000
89.146,17005
89.246,17010
89.347,17015
89.447,17020
89.547,17025
89.647,17030
89.747,17035
89.847,17040
89.947,17045
90.048,17050
90.148,17054
90.248,17059
90.348,17065
90.448,17070
90.548,17075
90.648,17080
90.749,17083
90.849,17090
90.949,17095
91.050,17100
91.150,17105
91.250,17110
91.350,17115
91.450,17120
91.550,17125
91.650,17130
91.750,17135
91.851,17140
91.951,17145
92.051,17150
92.151,17155
92.251,17160
92.351,17165
92.452,17170
92.552,17175
92.652,17180
92.752,17185
92.852,17190
92.953,17195
93.053,17200
93.153,17205
93.253,17210
93.353,17215
93.454,17220
93.554,17225
93.654,17230
93.754,17235
93.854,17240
93.954,17245
94.055,17250
94.155,17255
94.255,17260
94.355,17265
94.455,17270
94.555,17275
94.656,17280
94.756,17285
94.856,17290
94.956,17295
95.056,17300
95.156,17305
95.256,17310
95.357,17315
95.457,17320
95.557,17325
95.657,17330
95.757,17335
95.857,17340
95.958,17345
96.058,17350
96.158,17355
96.258,17360
96.358,17365
96.458,17370
96.559,17375
96.659,17380
96.759,17385
96.859,17390
96.959,17395
97.059,17400
97.159,17406
97.260,17410
97.360,17416
97.460,17421
97.560,17426
97.660,17431
97.760,17436
97.861,17441
97.961,17446
98.061,17451
98.161,17456
98.261,17461
98.362,17466
98.462,17471
98.562,17476
98.662,17481
98.762,17486
98.862,17491
98.962,17496
99.063,17501
99.163,17506
99.263,17511
99.363,17516
99.463,17521
99.563,17526
99.663,17531
99.764,17536
99.864,17541
99.964,17546
100.064,17551
100.164,17556
100.265,17561
100.365,17566
100.465,17571
100.565,17576
100.665,17581
100.765,17586
100.866,17591
100.966,17596
101.066,17601
101.166,17606
101.266,17611
101.366,17616
101.466,17621
101.566,17626
101.667,17631
101.767,17636
101.867,17641
101.967,17646
102.067,17651
102.167,17656
102.267,17661
102.368,17666
102.468,17671
102.568,17676
102.668,17681
102.768,17686
102.868,17691
102.968,17696
103.069,17701
103.169,17706
103.269,17711
103.369,17716
103.469,17721
103.569,17726
103.670,17731
103.770,17736
103.870,17741
103.970,17746
104.070,17751
104.170,17756
104.271,17761
104.371,17766
104.471,17771
104.571,17776
104.671,17781
104.772,17786
104.872,17791
104.972,17796
105.072,17801
105.172,17804
105.272,17811
105.373,17816
105.473,17821
105.573,17826
105.673,17831
105.774,17836
105.874,17841
105.974,17846
106.074,17851
106.174,17856
106.274,17861
106.374,17866
106.474,17871
106.575,17877
106.675,17882
106.775,17887
106.875,17892
106.975,17897
107.075,17902
107.176,17907
107.276,17912
107.376,17917
107.476,17922
107.576,17927
107.677,17932
107.777,17937
107.877,17942
107.977,17947
108.077,17952
108.177,17957
108.278,17962
108.378,17967
108.478,17972
108.578,17977
108.678,17982
108.778,17987
108.879,17992
108.979,17997
109.079,18002
109.179,18007
109.279,18012
109.380,18017
109.480,18022
109.580,18028
109.680,18033
109.780,18038
109.880,18043
109.980,18048
110.081,18053
110.181,18055
110.281,18063
110.381,18068
110.481,18073
110.581,18078
110.682,18083
110.782,18088
110.882,18093
110.982,18098
111.082,18103
111.182,18108
111.282,18113
111.382,18118
111.482,18123
111.582,18128
111.683,18133
111.783,18138
111.883,18143
111.983,18148
112.083,18153
112.184,18158
112.284,18163
112.384,18168
112.484,18173
112.584,18178
112.684,18183
112.784,18188
112.885,18193
112.985,18198
113.085,18203
113.185,18208
113.285,18213
113.385,18218
113.485,18223
113.585,18228
113.685,18233
113.785,18238
113.886,18243
113.986,18248
114.086,18253
114.186,18258
114.286,18263
114.386,18268
114.486,18273
114.586,18278
114.686,18283
114.786,18288
114.887,18292
114.987,18297
115.087,18303
115.187,18308
115.287,18313
115.387,18318
115.488,18323
115.588,18328
115.688,18333
115.788,18338
115.888,18343
115.988,18348
116.089,18353
116.189,18358
116.289,18363
116.389,18368
116.489,18373
116.590,18378
116.691,18383
116.790,18388
116.890,18393
116.990,18398
117.090,18404
117.191,18409
117.291,18414
117.391,18419
117.491,18424
117.591,18429
117.694,18434
117.792,18439
117.892,18444
117.992,18449
118.092,18454
118.193,18459
118.293,18464
118.393,18469
118.493,18474
118.593,18479
118.694,18484
118.794,18489
118.894,18494
118.994,18499
119.094,18504
119.195,18509
119.295,18514
119.395,18519
119.495,18524
119.595,18529
119.695,18534
119.796,18539
119.896,18544
119.996,18549
120.096,18554
120.196,18559
120.296,18564
120.397,18569
120.497,18574
120.597,18579
120.697,18584
120.797,18589
120.897,18594
120.998,18599
121.098,18604
121.198,18609
121.298,18614
121.398,18619
121.498,18624
121.599,18629
121.699,18634
121.799,18639
121.899,18644
121.999,18649
122.099,18654
122.199,18659
122.300,18664
122.400,18669
122.500,18674
122.600,18680
122.700,18685
122.800,18690
122.901,18695
123.001,18700
123.101,18705
123.201,18710
123.302,18715
123.402,18720
123.502,18725
123.602,18730
123.702,18735
123.802,18740
123.903,18745
124.003,18750
124.103,18755
124.203,18760
124.303,18765
124.403,18770
124.503,18775
124.603,18780
124.703,18785
124.804,18790
124.904,18795
125.004,18800
125.104,18805
125.204,18810
125.304,18815
125.404,18820
125.505,18825
125.605,18830
125.705,18835
125.805,18838
125.906,18845
126.006,18850
126.106,18855
126.206,18860
126.306,18865
126.407,18870
126.507,18875
126.607,18880
126.707,18885
126.807,18890
126.907,18895
127.007,18900
127.108,18905
127.208,18910
127.308,18915
127.408,18920
127.508,18925
127.609,18930
127.709,18935
127.809,18940
127.909,18945
128.009,18950
128.109,18955
128.210,18960
128.310,18965
128.410,18970
128.510,18975
128.610,18980
128.710,18985
128.810,18990
128.911,18995
129.011,19000
129.111,19005
129.211,19010
129.312,19015
129.412,19020
129.512,19025
129.612,19030
129.712,19035
129.812,19040
129.913,19045
130.013,19050
130.113,19055
130.213,19057
130.313,19065
130.413,19070
130.514,19075
130.614,19080
130.714,19085
130.814,19090
130.914,19095
131.015,19100
131.115,19105
131.215,19110
131.315,19115
131.416,19120
131.516,19125
131.616,19129
131.716,19135
131.816,19140
131.916,19145
132.017,19150
132.117,19155
132.217,19160
132.317,19165
132.417,19170
132.518,19175
132.618,19180
132.718,19185
132.818,19190
132.918,19195
133.018,19200
133.119,19205
133.219,19210
133.319,19215
133.419,19220
133.519,19225
133.620,19230
133.720,19235
133.820,19240
133.920,19245
134.020,19251
134.120,19256
134.221,19261
134.321,19266
134.421,19271
134.521,19276
134.621,19281
134.721,19286
134.821,19291
134.922,19296
135.022,19301
135.122,19306
135.222,19311
135.322,19316
135.422,19321
135.522,19326
135.623,19331
135.723,19336
135.823,19341
135.923,19346
136.023,19351
136.123,19356
136.223,19361
136.324,19366
136.424,19371
136.524,19376
136.624,19381
136.724,19386
136.824,19391
136.924,19396
137.025,19401
137.125,19406
137.225,19411
137.325,19416
137.425,19421
137.525,19426
137.625,19431
137.726,19436
137.826,19441
137.926,19446
138.026,19451
138.126,19456
138.226,19461
138.326,19466
138.426,19471
138.527,19476
138.627,19481
138.727,19486
138.827,19491
138.927,19496
139.027,19501
139.127,19506
139.228,19511
139.328,19516
139.428,19521
139.528,19526
139.628,19531
139.729,19536
139.829,19541
139.929,19546
140.029,19551
140.129,19556
140.229,19561
140.330,19566
140.430,19571
140.530,19576
140.630,19581
140.730,19586
140.831,19591
140.931,19596
141.031,19601
141.131,19606
141.231,19611
141.331,19616
141.431,19621
141.532,19626
141.632,19631
141.732,19636
141.832,19641
141.933,19646
142.033,19651
142.133,19656
142.233,19661
142.333,19666
142.434,19671
142.534,19676
142.634,19681
142.734,19686
142.834,19691
142.934,19696
143.034,19701
143.135,19706
143.235,19711
143.335,19716
143.435,19722
143.535,19727
143.636,19732
143.736,19737
143.836,19742
143.936,19747
144.036,19752
144.136,19757
144.236,19762
144.336,19767
144.437,19772
144.537,19777
144.636,19782
144.737,19787
144.837,19792
144.937,19797
145.037,19802
145.138,19807
145.238,19812
145.338,19817
145.438,19822
145.538,19827
145.638,19832
145.739,19837
145.839,19842
145.939,19847
146.039,19852
146.139,19857
146.239,19862
146.340,19867
146.440,19872
146.540,19877
146.640,19882
146.740,19888
146.841,19893
146.941,19898
147.041,19903
147.141,19908
147.241,19913
147.341,19918
147.442,19923
147.542,19928
147.642,19933
147.742,19938
147.842,19943
147.942,19948
148.043,19953
148.143,19958
148.243,19963
148.343,19968
148.443,19973
148.543,19978
148.643,19983
148.743,19988
148.843,19993
148.944,19998
149.044,20003
149.144,20008
149.244,20013
149.344,20018
149.444,20023
149.544,20028
149.645,20033
149.745,20038
149.845,20043
149.945,20048
150.045,20053
150.145,20058
150.245,20063
150.345,20068
150.446,20073
150.546,20078
150.646,20083
150.746,20088
150.846,20093
150.946,20098
151.046,20103
151.146,20108
151.246,20113
151.347,20118
151.447,20123
151.547,20128
151.647,20134
151.747,20139
151.847,20144
151.947,20149
152.048,20154
152.148,20159
152.248,20164
152.348,20169
152.448,20174
152.548,20179
152.649,20184
152.749,20189
152.849,20194
152.949,20199
153.049,20204
153.149,20209
153.250,20214
153.350,20219
153.450,20224
153.550,20229
153.650,20234
153.750,20239
153.851,20244
153.951,20249
154.051,20254
154.151,20259
154.251,20264
154.352,20269
154.452,20274
154.552,20279
154.652,20284
154.752,20289
154.852,20294
154.953,20299
155.053,20304
155.153,20309
155.253,20314
155.353,20319
155.454,20324
155.554,20329
155.654,20334
155.754,20339
155.854,20344
155.954,20349
156.055,20354
156.155,20359
156.255,20364
156.355,20369
156.455,20374
156.556,20379
156.656,20384
156.756,20389
156.856,20394
156.956,20399
157.057,20404
157.157,20409
157.257,20414
157.357,20419
157.457,20424
157.557,20429
157.658,20434
157.758,20439
157.858,20444
157.958,20449
158.058,20454
158.158,20459
158.259,20464
158.359,20469
158.459,20474
158.559,20479
158.659,20484
158.759,20489
158.859,20494
158.960,20499
159.060,20504
159.160,20509
159.260,20514
159.360,20519
159.460,20524
159.561,20530
159.661,20535
159.761,20540
159.861,20545
159.961,20550
160.061,20555
160.162,20559
160.262,20565
160.362,20570
160.462,20575
160.562,20580
160.663,20585
160.763,20587
160.863,20595
160.963,20600
161.063,20605
161.163,20610
161.263,20615
161.364,20620
161.464,20625
161.564,20630
161.664,20635
161.764,20640
161.864,20645
161.964,20650
162.065,20655
162.165,20660
162.265,20665
162.365,20670
162.465,20675
162.565,20680
162.665,20685
162.766,20690
162.866,20695
162.966,20700
163.066,20705
163.166,20710
163.267,20715
163.367,20720
163.467,20725
163.567,20730
163.667,20735
163.767,20740
163.867,20745
163.968,20750
164.068,20755
164.168,20760
164.268,20765
164.368,20770
164.468,20775
164.569,20780
164.669,20785
164.769,20790
164.869,20795
164.969,20800
165.069,20805
165.169,20810
165.270,20815
165.370,20820
165.470,20825
165.570,20830
165.670,20835
165.771,20840
165.871,20845
165.971,20850
166.071,20855
166.171,20860
166.272,20865
166.372,20870
166.472,20875
166.572,20880
166.672,20885
166.772,20890
166.873,20895
166.973,20900
167.073,20905
167.173,20910
167.274,20915
167.374,20920
167.474,20925
167.574,20930
167.674,20935
167.775,20940
167.875,20945
167.975,20950
168.075,20955
168.175,20960
168.275,20965
168.376,20970
168.476,20975
168.576,20980
168.676,20985
168.776,20990
168.877,20995
168.977,21000
169.077,21005
169.177,21010
169.277,21015
169.378,21020
169.478,21025
169.578,21030
169.678,21035
169.778,21040
169.878,21045
169.978,21050
170.079,21055
170.179,21060
170.279,21065
170.379,21070
170.479,21075
170.579,21080
170.679,21085
170.779,21090
170.880,21095
170.980,21100
171.080,21105
171.180,21110
171.280,21116
171.380,21120
171.481,21125
171.581,21131
171.681,21136
171.781,21141
171.881,21146
171.981,21151
172.081,21156
172.182,21161
172.282,21166
172.382,21171
172.482,21176
172.582,21181
172.682,21186
172.783,21191
172.883,21196
172.983,21201
173.083,21206
173.183,21211
173.284,21216
173.384,21221
173.484,21226
173.584,21231
173.684,21236
173.784,21241
173.884,21246
173.984,21251
174.085,21256
174.185,21261
174.285,21266
174.385,21271
174.485,21276
174.585,21281
174.685,21286
174.786,21291
174.886,21296
174.986,21301
175.086,21306
175.186,21311
175.286,21316
175.387,21321
175.487,21326
175.587,21331
175.687,21336
175.787,21341
175.888,21346
175.988,21351
176.088,21356
176.188,21361
176.288,21366
176.388,21371
176.488,21376
176.588,21381
176.693,21386
176.789,21391
176.889,21396
176.989,21401
177.089,21406
177.190,21411
177.290,21416
177.390,21421
177.490,21426
177.590,21431
177.692,21436
177.791,21441
177.891,21446
177.991,21451
178.091,21456
178.191,21461
178.291,21466
178.392,21471
178.492,21476
178.592,21481
178.693,21486
178.792,21491
178.892,21496
178.993,21501
179.093,21506
179.194,21511
179.293,21516
179.393,21521
179.493,21526
179.594,21531
179.694,21536
179.794,21541
179.894,21546
179.994,21551
180.095,21556
180.195,21561
180.295,21567
180.395,21572
180.495,21577
180.596,21582
180.696,21587
180.796,21592
180.896,21597
180.996,21602
181.097,21607
181.197,21612
181.297,21617
181.397,21622
181.497,21627
181.598,21632
181.698,21637
181.798,21642
181.898,21647
181.998,21652
182.098,21657
182.199,21662
182.299,21667
182.399,21672
182.499,21677
182.599,21682
182.699,21687
182.800,21692
182.900,21697
183.000,21702
183.100,21707
183.200,21712
183.300,21717
183.400,21722
183.501,21727
183.601,21733
183.701,21738
183.801,21743
183.901,21748
184.002,21753
184.102,21758
184.202,21763
184.302,21768
184.402,21773
184.502,21778
184.602,21783
184.702,21788
184.803,21793
184.903,21798
185.003,21803
185.103,21808
185.203,21813
185.304,21818
185.404,21823
185.504,21828
185.604,21833
185.704,21838
185.804,21843
185.904,21848
186.005,21853
186.105,21858
186.205,21864
186.305,21869
186.405,21874
186.505,21879
186.605,21884
186.705,21889
186.806,21894
186.906,21899
187.006,21904
187.106,21909
187.206,21914
187.306,21919
187.407,21924
187.507,21929
187.607,21934
187.707,21939
187.807,21944
187.907,21949
188.008,21954
188.108,21959
188.208,21964
188.308,21969
188.408,21974
188.508,21979
188.609,21984
188.709,21989
188.809,21994
188.909,21999
189.010,22004
189.110,22009
189.210,22014
189.310,22019
189.410,22024
189.510,22029
189.610,22034
189.711,22039
189.811,22044
189.911,22049
190.011,22054
190.112,22059
190.212,22064
190.312,22069
190.412,22074
190.512,22079
190.613,22084
190.713,22089
190.813,22094
190.913,22099
191.013,22104
191.113,22109
191.214,22114
191.314,22119
191.414,22124
191.514,22129
191.614,22134
191.715,22139
191.815,22144
191.915,22149
192.015,22154
192.116,22159
192.216,22164
192.316,22169
192.416,22174
192.516,22179
192.616,22184
192.717,22189
192.817,22194
192.917,22199
193.017,22204
193.117,22209
193.218,22214
193.318,22219
193.418,22224
193.518,22229
193.618,22234
193.718,22239
193.818,22244
193.919,22249
194.019,22254
194.119,22259
194.219,22264
194.319,22269
194.419,22274
194.519,22279
194.620,22284
194.720,22289
194.820,22294
194.920,22299
195.020,22305
195.120,22310
195.221,22315
195.321,22322
195.421,22327
195.521,22332
195.621,22337
195.722,22340
195.822,22345
195.922,22352
196.022,22357
196.122,22362
196.222,22367
196.323,22372
196.423,22377
196.523,22382
196.623,22387
196.723,22392
196.823,22397
196.924,22402
197.024,22407
197.124,22412
197.224,22417
197.324,22422
197.425,22427
197.525,22432
197.625,22437
197.725,22442
197.826,22447
197.926,22452
198.026,22457
198.126,22462
198.226,22467
198.326,22472
198.426,22477
198.526,22482
198.627,22487
198.727,22492
198.827,22497
198.927,22502
199.027,22507
199.127,22512
199.228,22517
199.328,22522
199.428,22527
199.528,22532
