TO_VERISIGN
1462173160
time,tx_packets
200.626,373025
200.726,373050
200.827,373075
200.927,373100
201.027,373125
201.127,373149
201.227,373172
201.327,373191
201.428,373215
201.528,373238
201.628,373263
201.728,373288
201.828,373313
201.928,373338
202.028,373363
202.129,373392
202.229,373417
202.329,373442
202.429,373467
202.529,373493
202.629,373518
202.729,373543
202.829,373568
202.930,373593
203.030,373618
203.130,373643
203.230,373668
203.330,373693
203.431,373718
203.531,373743
203.631,373768
203.731,373793
203.831,373818
203.931,373843
204.032,373868
204.132,373893
204.232,373912
204.332,373943
204.432,373963
204.532,373993
204.632,374018
204.732,374043
204.832,374068
204.933,374093
205.033,374118
205.133,374131
205.233,374136
205.333,374141
205.433,374187
205.533,374187
205.634,374238
205.734,374285
205.834,374320
205.934,374344
206.034,374369
206.134,374394
206.235,374420
206.335,374445
206.435,374470
206.535,374497
206.635,374522
206.735,374547
206.836,374572
206.936,374597
207.036,374622
207.136,374647
208.236,374922
208.336,374947
208.437,374972
208.537,374997
208.637,375022
208.737,375048
208.837,375073
208.937,375098
209.037,375122
209.138,375148
209.238,375174
209.338,375197
209.438,375223
209.538,375247
209.638,375273
209.738,375298
209.838,375324
209.939,375349
210.039,375373
210.139,375399
210.239,375424
210.339,375450
210.439,375474
210.539,375500
210.640,375525
210.740,375550
210.840,375575
210.940,375602
211.040,375627
211.140,375652
211.241,375678
211.341,375703
211.441,375728
211.541,375753
211.641,375778
211.741,375803
211.841,375828
211.941,375853
212.041,375878
212.141,375903
212.242,375928
212.342,375953
212.442,375979
212.542,376003
212.642,376023
212.742,376054
212.842,376074
212.942,376104
213.043,376129
213.143,376154
213.243,376179
213.343,376204
213.443,376229
213.543,376254
213.644,376279
213.744,376304
213.844,376329
213.944,376354
214.044,376379
214.144,376404
214.245,376429
214.345,376454
214.445,376479
214.545,376504
214.645,376526
214.745,376550
214.845,376583
214.946,376608
215.046,376633
215.146,376658
215.246,376683
215.347,376712
215.447,376737
215.547,376762
215.647,376787
215.747,376812
215.847,376837
215.947,376862
216.047,376887
216.148,376912
216.248,376938
216.348,376963
216.448,376988
216.548,377013
216.648,377038
216.749,377063
216.848,377088
216.949,377113
217.049,377138
217.149,377163
217.249,377188
217.349,377213
217.450,377238
217.550,377263
217.650,377288
217.750,377313
217.851,377338
217.950,377363
218.051,377388
218.151,377413
218.251,377438
218.351,377463
218.451,377488
218.551,377513
218.652,377538
218.752,377563
218.852,377588
218.952,377614
219.052,377639
219.152,377664
219.252,377689
219.352,377714
219.453,377739
219.553,377763
219.653,377789
219.753,377815
219.853,377841
219.953,377866
220.054,377891
220.154,377917
220.254,377941
220.354,377966
220.455,377991
220.555,378017
220.655,378041
220.755,378067
220.855,378092
220.955,378117
221.056,378142
221.156,378167
221.256,378192
221.356,378217
221.456,378242
221.556,378267
221.657,378292
221.757,378317
221.857,378342
221.957,378367
222.057,378393
222.157,378418
222.257,378442
222.358,378467
222.458,378493
222.558,378518
222.658,378543
222.758,378569
222.858,378594
222.959,378619
223.059,378643
223.159,378669
223.259,378693
223.359,378719
223.460,378745
223.560,378770
223.660,378795
223.760,378820
223.860,378846
223.960,378871
224.060,378896
224.161,378923
224.261,378949
224.361,378974
224.461,378998
224.561,379024
224.661,379050
224.762,379075
224.862,379100
224.962,379124
225.062,379150
225.162,379176
225.262,379200
225.362,379226
225.462,379251
225.563,379276
225.663,379301
225.763,379326
225.863,379351
225.963,379376
226.063,379401
226.163,379426
226.263,379451
226.363,379476
226.464,379501
226.564,379526
226.664,379551
226.764,379576
226.864,379601
226.964,379626
227.065,379652
227.165,379677
227.265,379702
227.365,379727
227.465,379752
227.565,379777
227.666,379803
227.766,379828
227.866,379853
227.966,379878
228.066,379903
228.167,379928
228.267,379954
228.367,379980
228.467,380005
228.567,380030
228.667,380055
228.768,380080
228.868,380105
228.968,380130
229.068,380155
229.168,380180
229.268,380205
229.369,380230
229.469,380255
229.569,380280
229.669,380306
229.769,380331
229.870,380356
229.970,380381
230.070,380406
230.170,380431
230.270,380456
230.370,380481
230.471,380506
230.571,380531
230.671,380556
230.771,380581
230.871,380606
230.972,380631
231.072,380656
231.172,380681
231.272,380706
231.372,380731
231.472,380756
231.572,380781
231.673,380806
231.773,380831
231.873,380856
231.973,380881
232.073,380907
232.173,380932
232.273,380957
232.373,380982
232.473,381007
232.574,381033
232.674,381059
232.774,381084
232.874,381109
232.974,381134
233.074,381159
233.174,381185
233.275,381209
233.375,381235
233.475,381260
233.575,381284
233.675,381310
233.776,381335
233.876,381360
233.976,381385
234.076,381410
234.176,381435
234.276,381460
234.377,381485
234.477,381510
234.577,381534
234.677,381561
234.777,381585
234.877,381611
234.978,381635
235.078,381660
235.178,381686
235.278,381711
235.378,381735
235.478,381760
235.578,381787
235.679,381811
235.779,381837
235.879,381862
235.979,381886
236.079,381912
236.179,381937
236.280,381962
236.380,381987
236.480,382013
236.580,382038
236.680,382063
236.780,382088
236.881,382114
236.981,382140
237.081,382166
237.181,382192
237.281,382217
237.381,382242
237.481,382266
237.582,382290
237.682,382317
237.782,382342
237.882,382368
237.982,382392
238.082,382418
238.182,382443
238.282,382467
238.383,382493
238.483,382518
238.583,382543
238.683,382568
238.783,382593
238.883,382618
238.983,382643
239.083,382668
239.183,382693
239.284,382718
239.384,382741
239.484,382768
239.584,382789
239.684,382818
239.784,382832
239.884,382868
239.985,382893
240.085,382917
240.185,382939
240.285,382961
240.385,382992
240.485,383009
240.586,383043
240.686,383068
240.786,383093
240.886,383118
240.986,383143
241.086,383168
241.186,383196
241.287,383222
241.387,383247
241.487,383272
241.587,383297
241.687,383322
241.787,383347
241.887,383372
241.988,383397
242.088,383422
242.188,383447
242.288,383472
242.388,383497
242.488,383522
242.589,383546
242.689,383562
242.789,383592
242.889,383616
242.989,383647
243.090,383672
243.190,383697
243.290,383722
243.390,383747
243.490,383772
243.590,383797
243.690,383822
243.791,383847
243.891,383872
243.991,383897
244.091,383922
244.191,383947
244.292,383972
244.392,383997
244.492,384022
244.592,384047
244.692,384072
244.793,384097
244.893,384122
244.993,384147
245.093,384172
245.193,384198
245.293,384223
245.393,384248
245.494,384275
245.594,384300
245.694,384325
245.794,384350
245.894,384375
245.994,384401
246.098,384426
246.195,384450
246.295,384476
246.395,384501
246.495,384526
246.595,384551
246.695,384576
246.796,384601
246.896,384626
246.996,384651
247.096,384676
247.196,384701
247.296,384726
247.396,384751
247.497,384776
247.597,384800
247.697,384826
247.797,384847
247.897,384876
247.998,384901
248.098,384926
248.198,384951
248.298,384976
248.398,385001
248.499,385027
248.599,385054
248.699,385078
248.799,385103
248.899,385128
248.999,385152
249.099,385177
249.199,385203
249.300,385229
249.400,385254
249.500,385279
249.600,385304
249.700,385329
249.800,385358
249.900,385382
250.000,385407
250.100,385432
250.201,385457
250.301,385482
250.401,385507
250.501,385532
250.601,385557
250.701,385583
250.802,385608
250.902,385633
251.002,385657
251.102,385682
251.202,385708
251.302,385733
251.403,385759
251.503,385783
251.603,385809
251.703,385834
251.803,385859
251.903,385884
252.003,385909
252.104,385934
252.204,385959
252.304,385984
252.404,386003
252.504,386018
252.605,386019
252.705,386019
252.805,386019
252.905,386019
253.005,386019
253.106,386019
253.206,386019
253.306,386019
253.406,386019
253.506,386019
253.607,386019
253.707,386019
253.807,386021
253.907,386021
254.007,386021
254.107,386022
254.208,386023
254.308,386023
254.408,386023
254.508,386023
254.608,386023
254.709,386023
254.809,386023
254.909,386023
255.009,386023
255.109,386023
255.210,386023
255.310,386023
255.410,386023
255.510,386023
255.610,386023
255.711,386023
255.811,386023
255.911,386023
256.011,386023
256.111,386023
256.212,386023
256.312,386023
256.412,386023
256.512,386023
256.612,386023
256.713,386023
