TO_UIUC
1462173160
time,tx_packets
28.442,383300
28.542,383326
28.642,383351
28.742,383375
28.842,383401
28.942,383425
29.043,383450
29.143,383475
29.243,383498
29.343,383528
29.443,383551
29.543,383575
29.643,383602
29.743,383626
29.844,383652
29.944,383677
30.044,383702
30.144,383722
30.244,383733
30.344,383746
30.444,383803
30.545,383826
30.645,383847
30.745,383882
30.845,383907
30.945,383933
31.045,383957
31.146,383983
31.246,384008
31.346,384032
31.446,384059
31.546,384084
31.646,384108
31.747,384135
31.847,384159
31.947,384184
32.047,384210
32.147,384232
32.247,384259
32.348,384284
32.448,384309
32.548,384334
32.648,384347
32.748,384381
32.848,384412
32.948,384432
33.049,384461
33.149,384486
33.249,384511
33.349,384536
33.449,384561
33.550,384587
33.650,384614
33.750,384640
33.850,384664
33.950,384689
34.050,384715
34.151,384739
34.251,384765
34.351,384791
34.451,384816
34.551,384840
34.652,384858
34.752,384888
34.853,384917
34.952,384938
35.052,384968
35.152,384993
35.253,385017
35.353,385043
35.453,385068
35.553,385093
35.653,385118
35.754,385143
35.854,385168
35.954,385193
36.054,385218
36.154,385243
36.254,385268
36.355,385293
36.455,385318
36.555,385343
36.655,385368
36.755,385393
36.855,385418
36.956,385443
37.056,385468
37.156,385493
37.256,385518
37.356,385543
37.456,385568
37.557,385593
37.657,385614
37.757,385643
37.857,385668
37.957,385692
38.057,385718
38.158,385744
38.258,385769
38.358,385794
38.458,385819
38.558,385844
38.658,385869
38.759,385895
38.859,385920
38.959,385945
39.059,385970
39.159,385995
39.259,386022
39.360,386047
39.460,386074
39.560,386099
39.660,386124
39.760,386149
39.860,386174
39.960,386199
40.061,386225
40.161,386249
40.261,386274
40.361,386300
40.461,386324
40.561,386350
40.662,386375
40.762,386400
40.862,386424
40.962,386450
41.062,386476
41.163,386500
41.263,386526
41.363,386550
41.463,386575
41.563,386601
41.663,386625
41.763,386651
41.864,386676
41.964,386701
42.064,386726
42.164,386752
42.264,386778
42.364,386803
42.465,386828
42.565,386853
42.665,386878
42.765,386904
42.865,386928
42.966,386953
43.066,386979
43.166,387006
43.266,387029
43.366,387056
43.466,387082
43.567,387109
43.667,387134
43.767,387158
43.867,387185
43.967,387210
44.068,387235
44.168,387260
44.268,387285
44.368,387310
44.468,387335
44.568,387359
44.669,387385
44.769,387410
44.869,387435
44.969,387460
45.069,387485
45.170,387510
45.270,387535
45.370,387560
45.470,387585
45.570,387611
45.671,387635
45.771,387660
45.871,387686
45.971,387711
46.072,387736
46.172,387761
46.272,387786
46.372,387811
46.472,387836
46.573,387861
46.673,387886
46.773,387912
46.873,387937
46.973,387962
47.074,387987
47.174,388012
47.274,388038
47.374,388063
47.474,388088
47.575,388113
47.675,388138
47.776,388163
47.875,388188
47.975,388213
48.076,388238
48.176,388264
48.276,388289
48.376,388314
48.477,388339
48.577,388364
48.677,388389
48.777,388414
48.877,388439
48.977,388464
49.077,388489
49.178,388514
49.278,388539
49.378,388564
49.478,388589
49.578,388613
49.678,388639
49.778,388661
49.878,388689
49.978,388714
50.079,388739
50.179,388764
50.279,388789
50.379,388815
50.479,388840
50.579,388865
50.680,388890
50.780,388915
50.880,388940
50.980,388966
51.080,388991
51.180,389016
51.280,389042
51.380,389067
51.481,389092
51.581,389118
51.681,389143
51.781,389168
51.881,389193
51.981,389217
52.081,389242
52.181,389267
52.281,389293
52.381,389318
52.481,389343
52.582,389369
52.682,389393
52.782,389419
52.882,389444
52.982,389469
53.082,389494
53.182,389519
53.282,389544
53.382,389569
53.482,389595
53.582,389619
53.683,389645
53.783,389669
53.883,389695
53.983,389720
54.083,389744
54.184,389769
54.284,389794
54.384,389820
54.484,389845
54.584,389871
54.684,389896
54.785,389921
54.885,389945
54.985,389971
55.085,389996
55.185,390022
55.285,390046
55.385,390071
55.485,390098
55.586,390123
55.686,390148
55.786,390174
55.886,390201
55.987,390225
56.087,390251
56.187,390276
56.287,390302
56.387,390328
56.488,390353
56.588,390378
56.688,390403
56.788,390428
56.888,390453
56.989,390478
57.089,390503
57.189,390528
57.289,390553
57.389,390578
57.490,390603
57.590,390628
57.690,390653
57.790,390678
57.890,390704
57.991,390729
58.091,390753
58.191,390779
58.291,390804
58.391,390829
58.492,390854
58.592,390879
58.692,390904
58.792,390929
58.892,390954
58.992,390979
59.092,391004
59.193,391029
59.293,391054
59.393,391079
59.493,391104
59.593,391127
59.694,391156
59.794,391181
59.894,391206
59.994,391231
60.095,391257
60.195,391282
60.295,391307
60.395,391332
60.495,391358
60.596,391383
60.696,391408
60.796,391433
60.896,391458
60.996,391483
61.097,391508
61.197,391533
61.297,391558
61.397,391583
61.497,391608
61.598,391633
61.698,391658
61.798,391683
61.898,391708
61.998,391733
62.099,391758
62.199,391779
62.299,391807
62.399,391832
62.499,391857
62.600,391882
62.700,391908
62.800,391932
62.900,391957
63.001,391983
63.101,392008
63.201,392032
63.301,392057
63.401,392082
63.502,392107
63.602,392132
63.702,392158
63.802,392183
63.902,392208
64.003,392233
64.103,392258
64.203,392287
64.303,392314
64.403,392337
64.503,392361
64.604,392386
64.704,392413
64.804,392437
64.904,392463
65.004,392488
65.104,392513
65.204,392532
65.304,392563
65.404,392588
65.505,392610
65.605,392638
65.705,392663
65.805,392688
65.905,392713
66.005,392738
66.105,392763
66.205,392788
66.306,392814
66.406,392839
66.506,392864
66.606,392888
66.706,392914
66.806,392939
66.907,392964
67.007,392989
67.107,393014
67.207,393040
67.307,393064
67.407,393089
67.507,393115
67.607,393139
67.708,393156
67.808,393186
67.908,393215
68.008,393235
68.109,393265
68.209,393290
68.309,393316
68.409,393344
68.510,393370
68.610,393395
68.710,393421
68.810,393446
68.910,393470
69.010,393495
69.111,393520
69.211,393546
69.311,393570
69.411,393597
69.511,393621
69.611,393640
69.711,393671
69.811,393697
69.912,393720
70.012,393746
70.112,393772
70.213,393797
70.313,393822
70.413,393847
70.513,393872
70.613,393897
70.713,393922
70.814,393948
70.914,393973
71.014,393998
71.114,394023
71.214,394048
71.315,394073
71.415,394098
71.515,394123
71.615,394148
71.715,394169
71.815,394198
71.916,394223
72.016,394248
72.116,394273
72.216,394298
72.316,394323
72.417,394348
72.517,394373
72.617,394399
72.717,394424
72.817,394450
72.918,394475
73.018,394500
73.118,394525
73.218,394550
73.318,394575
73.418,394600
73.519,394625
73.619,394650
73.719,394676
73.819,394701
73.919,394726
74.020,394751
74.120,394776
74.220,394801
74.320,394826
74.421,394851
74.521,394877
74.621,394902
74.721,394927
74.821,394951
74.921,394977
75.021,395002
75.121,395027
75.221,395051
75.321,395076
75.421,395101
75.522,395127
75.622,395152
75.722,395177
75.822,395201
75.922,395227
76.023,395252
76.123,395278
76.223,395303
76.323,395327
76.423,395352
76.523,395377
76.623,395402
76.723,395428
76.823,395452
76.924,395478
77.024,395503
77.124,395530
77.224,395554
77.324,395580
77.424,395604
77.524,395630
77.624,395655
77.725,395680
77.825,395705
77.925,395731
78.025,395759
78.125,395786
78.225,395813
78.325,395841
78.426,395867
78.526,395894
78.626,395919
78.726,395944
78.826,395969
78.926,395994
79.026,396019
79.126,396044
79.226,396069
79.327,396094
79.427,396120
79.527,396145
79.628,396170
79.728,396196
79.828,396223
79.928,396251
80.028,396280
80.129,396306
80.229,396331
80.329,396356
80.429,396381
80.529,396406
80.630,396431
80.730,396456
80.830,396481
80.930,396506
81.030,396531
81.131,396557
81.231,396582
81.331,396606
81.431,396631
81.531,396657
81.631,396681
81.731,396707
81.832,396731
81.932,396757
82.032,396781
82.132,396807
82.232,396832
82.333,396857
82.433,396882
82.533,396907
82.633,396932
82.733,396957
82.833,396982
82.934,397007
83.034,397032
83.134,397057
83.234,397082
83.334,397107
83.434,397132
83.535,397157
83.635,397182
83.735,397207
83.835,397232
83.935,397257
84.035,397282
84.136,397309
84.236,397334
84.336,397359
84.436,397384
84.537,397410
84.637,397429
84.737,397458
84.837,397485
84.937,397507
85.037,397534
85.138,397560
86.238,397835
86.338,397860
86.438,397885
86.538,397910
86.638,397935
86.738,397960
86.838,397985
86.939,398010
87.039,398035
87.139,398060
87.239,398085
87.339,398110
87.440,398135
87.540,398160
87.640,398185
87.740,398210
87.840,398235
87.941,398260
88.041,398285
88.141,398311
88.241,398335
88.341,398360
88.441,398388
88.541,398412
88.642,398438
88.742,398463
88.842,398488
88.942,398514
89.042,398538
89.142,398564
89.242,398589
89.343,398614
89.443,398640
89.543,398664
89.643,398690
89.743,398714
89.843,398740
89.943,398765
90.043,398790
90.143,398814
90.244,398840
90.344,398864
90.444,398889
90.544,398914
90.644,398939
90.744,398964
90.844,398989
90.944,399015
91.044,399039
91.144,399065
91.245,399089
91.345,399114
91.445,399140
91.545,399165
91.645,399190
91.745,399215
91.846,399241
91.946,399265
92.046,399290
92.146,399315
92.246,399340
92.346,399365
92.446,399391
92.547,399415
92.647,399444
92.747,399469
92.847,399496
92.947,399523
93.047,399548
93.148,399573
93.248,399599
93.348,399623
93.448,399645
93.549,399664
93.649,399680
93.749,399703
93.849,399715
93.949,399726
94.049,399736
94.149,399738
94.250,399742
94.350,399747
94.450,399753
94.550,399759
94.650,399786
94.750,399788
94.851,399792
94.951,399795
95.051,399798
95.151,399810
95.252,399814
95.351,399830
95.452,399863
95.552,399922
95.652,399936
95.752,400017
95.854,400090
95.952,400111
96.053,400135
96.152,400236
96.252,400279
96.353,400295
96.452,400306
96.553,400316
96.653,400323
96.753,400329
96.853,400347
96.953,400363
97.053,400392
97.153,400443
97.253,400464
97.354,400483
97.454,400509
97.554,400529
97.654,400553
97.754,400577
97.854,400598
97.954,400620
98.054,400649
98.154,400697
98.254,400772
98.354,400827
98.455,400857
98.555,400882
98.655,400907
98.755,400932
98.856,400953
98.956,400977
99.056,401002
99.156,401022
99.256,401056
99.357,401076
99.457,401097
99.557,401130
99.657,401153
99.757,401179
99.857,401207
99.957,401231
100.058,401257
100.158,401282
100.258,401292
100.358,401307
100.458,401351
100.558,401379
100.658,401400
100.758,401432
100.858,401457
100.959,401482
101.059,401507
101.159,401532
101.259,401559
101.359,401585
101.459,401611
101.559,401636
101.659,401661
101.760,401686
101.859,401711
101.960,401736
102.060,401761
102.160,401786
102.261,401812
102.360,401836
102.460,401862
102.560,401886
102.661,401905
102.761,401937
102.861,401961
102.961,401988
103.061,402015
103.162,402038
103.262,402063
103.362,402089
103.462,402114
103.563,402139
103.662,402164
103.763,402189
103.863,402214
103.963,402240
104.064,402265
104.163,402289
104.263,402314
104.363,402339
104.463,402364
104.564,402388
104.664,402415
104.764,402437
104.864,402465
104.964,402490
105.064,402515
105.165,402540
105.265,402565
105.365,402590
105.465,402618
105.565,402643
105.665,402668
105.765,402693
105.865,402718
105.965,402743
106.065,402768
106.166,402794
106.266,402818
106.366,402843
106.466,402870
106.566,402895
106.666,402920
106.766,402937
106.867,402970
106.967,402995
107.067,403020
107.167,403045
107.267,403070
107.367,403096
107.468,403121
107.568,403146
107.668,403165
107.768,403194
107.868,403222
107.969,403244
108.069,403271
108.169,403296
108.269,403321
108.369,403346
108.469,403371
108.569,403396
108.669,403421
108.770,403446
108.869,403471
108.970,403496
109.070,403521
109.169,403546
109.270,403571
109.370,403596
109.470,403621
109.570,403645
109.670,403671
109.770,403696
109.870,403724
109.970,403750
110.071,403776
110.171,403800
110.271,403827
110.371,403852
110.472,403877
110.572,403902
110.672,403926
110.772,403952
110.872,403978
110.972,404004
111.073,404029
111.173,404054
111.273,404079
111.373,404104
111.473,404129
111.573,404154
111.674,404179
111.774,404204
111.874,404229
111.974,404254
112.074,404279
112.175,404304
112.275,404329
112.375,404354
112.475,404379
112.575,404404
112.675,404429
112.776,404454
112.876,404479
112.976,404504
113.076,404529
113.176,404554
113.276,404579
113.377,404604
113.477,404629
113.577,404654
113.677,404679
113.777,404704
113.877,404729
113.977,404754
114.077,404779
114.178,404806
114.278,404831
114.378,404856
114.478,404881
114.578,404906
114.678,404931
114.778,404956
114.878,404981
114.978,405006
115.078,405031
115.178,405056
115.279,405081
115.379,405107
115.479,405132
115.579,405157
115.679,405182
115.780,405207
115.880,405232
115.980,405257
116.080,405282
116.180,405307
116.281,405332
116.381,405357
116.481,405382
116.581,405408
116.681,405433
116.782,405457
116.882,405482
116.982,405507
117.082,405532
117.182,405557
117.282,405583
117.383,405608
117.483,405633
117.583,405659
117.683,405684
117.783,405709
117.883,405734
117.984,405759
118.084,405784
118.184,405809
118.284,405834
118.384,405860
118.484,405886
118.585,405911
118.685,405936
118.785,405961
118.885,405986
118.985,406011
119.085,406038
119.185,406063
119.285,406088
119.385,406114
119.486,406138
119.586,406163
119.686,406190
119.786,406214
119.886,406238
119.986,406265
120.086,406289
120.186,406315
120.287,406340
120.387,406365
120.487,406390
120.587,406415
120.687,406440
120.787,406466
120.888,406491
120.988,406516
121.088,406541
121.188,406565
121.288,406591
121.388,406616
121.489,406641
121.589,406666
121.689,406691
121.789,406716
121.889,406741
121.989,406766
122.089,406791
122.190,406816
122.290,406841
122.390,406866
122.490,406891
122.590,406917
122.690,406942
122.791,406967
122.891,406993
122.991,407017
123.091,407043
123.191,407068
123.292,407094
123.392,407118
123.492,407143
123.592,407169
123.692,407194
123.792,407219
123.893,407244
123.993,407269
124.093,407295
124.193,407320
124.293,407345
124.393,407370
124.493,407395
124.593,407418
124.694,407445
124.794,407470
124.894,407495
124.994,407520
125.094,407545
125.194,407570
125.294,407595
125.395,407620
125.495,407645
125.595,407670
125.695,407695
125.795,407720
125.896,407745
125.996,407770
126.096,407795
126.196,407820
126.296,407845
126.397,407870
126.497,407895
126.597,407920
126.697,407946
126.797,407971
126.898,407996
126.998,408021
127.098,408046
127.198,408071
127.298,408096
127.398,408122
127.499,408147
127.599,408172
127.699,408197
127.799,408222
127.899,408247
127.999,408272
128.100,408297
128.200,408322
128.300,408347
128.400,408373
128.500,408398
128.601,408423
128.701,408448
128.801,408474
128.901,408498
129.001,408523
129.101,408549
129.202,408573
129.302,408599
129.402,408624
129.502,408648
129.602,408673
129.702,408699
129.803,408724
129.903,408749
130.003,408774
130.103,408799
130.203,408824
130.303,408850
130.403,408875
130.503,408899
130.604,408924
130.704,408950
130.804,408975
130.904,409000
131.004,409025
131.104,409051
131.205,409074
131.305,409101
131.405,409126
131.505,409151
131.605,409176
131.706,409202
131.806,409227
131.906,409252
132.006,409277
132.106,409303
132.206,409329
132.306,409354
132.406,409378
132.506,409405
132.607,409430
132.707,409455
132.807,409481
132.907,409506
133.007,409531
133.107,409556
133.208,409581
133.308,409606
133.408,409631
133.508,409657
133.608,409682
133.708,409707
133.808,409732
133.908,409757
134.008,409782
134.108,409807
134.208,409832
134.308,409854
134.408,409883
134.508,409907
134.608,409931
134.708,409956
134.808,409982
134.908,410006
135.008,410032
135.109,410057
135.209,410077
135.309,410107
135.409,410134
135.509,410157
135.609,410183
135.709,410208
135.809,410233
135.909,410259
136.009,410284
136.109,410309
136.209,410334
136.310,410359
136.410,410384
136.510,410409
136.610,410436
136.710,410463
136.810,410488
136.910,410514
137.011,410539
137.111,410564
137.211,410588
137.311,410615
137.411,410639
137.511,410665
137.611,410689
137.711,410701
137.812,410736
137.912,410764
138.012,410784
138.112,410815
138.212,410840
138.312,410865
138.412,410890
138.512,410915
138.612,410940
138.712,410965
138.812,410990
138.912,411015
139.012,411040
139.112,411065
139.212,411090
139.313,411115
139.413,411140
139.513,411165
139.613,411190
139.713,411214
139.813,411241
139.913,411266
140.013,411291
140.114,411316
140.214,411340
140.314,411367
140.414,411392
140.514,411417
140.614,411442
140.714,411467
140.814,411493
140.915,411519
141.015,411545
141.115,411570
141.215,411595
141.315,411620
141.415,411646
141.515,411671
141.615,411696
141.715,411721
141.815,411746
141.916,411770
142.016,411790
142.116,411810
142.216,411830
142.316,411850
142.416,411870
142.516,411890
142.616,411945
142.717,411971
142.817,411993
142.916,412021
143.016,412046
143.117,412071
143.217,412096
143.317,412121
143.417,412146
143.517,412171
143.617,412196
143.717,412221
143.817,412246
143.917,412272
144.017,412297
144.117,412322
144.217,412347
144.317,412372
144.418,412397
144.518,412422
144.618,412447
144.718,412471
144.818,412497
144.918,412522
145.018,412547
145.118,412575
145.218,412600
145.318,412626
145.419,412651
145.519,412676
145.619,412701
145.719,412726
145.819,412751
145.919,412776
146.019,412801
146.120,412826
146.220,412851
146.320,412876
146.420,412901
146.520,412926
146.620,412951
146.720,412976
146.820,413001
146.920,413026
147.020,413051
147.120,413076
147.220,413101
147.321,413126
147.421,413151
147.521,413176
147.621,413201
147.721,413226
147.821,413251
147.922,413277
148.021,413301
148.122,413326
148.222,413351
148.322,413378
148.422,413403
148.522,413428
148.622,413452
148.722,413477
148.822,413502
148.923,413528
149.023,413553
149.123,413577
149.223,413603
149.323,413630
149.423,413658
149.523,413683
149.624,413700
149.724,413733
149.824,413759
149.924,413784
150.024,413811
150.124,413836
150.224,413861
150.324,413886
150.424,413911
150.525,413936
150.625,413961
150.725,413986
150.825,414011
150.925,414036
151.025,414061
151.125,414086
151.225,414111
151.325,414136
151.426,414161
151.526,414186
151.626,414211
151.726,414237
151.826,414262
151.926,414286
152.026,414312
152.126,414337
152.226,414361
152.327,414387
152.427,414412
152.527,414436
152.627,414462
152.727,414486
152.827,414512
152.927,414537
153.027,414563
153.128,414588
153.227,414614
153.328,414639
153.428,414667
153.528,414695
153.628,414721
153.728,414747
153.828,414774
153.928,414799
154.028,414824
154.128,414849
154.229,414874
154.329,414900
154.429,414925
154.529,414950
154.629,414976
154.729,415001
154.829,415026
154.929,415051
155.029,415076
155.129,415101
155.230,415126
155.330,415151
155.430,415176
155.530,415201
155.630,415226
155.730,415251
155.830,415276
155.930,415301
156.031,415326
156.131,415351
156.231,415377
156.331,415402
156.431,415426
156.531,415452
156.632,415477
156.732,415502
156.832,415527
156.932,415551
157.032,415577
157.132,415602
157.232,415628
157.332,415653
157.432,415678
157.533,415703
157.633,415728
157.733,415753
157.832,415778
157.933,415804
158.033,415829
158.133,415857
158.233,415882
158.333,415909
158.433,415938
158.534,415963
158.634,415994
158.734,416021
158.834,416047
158.934,416072
159.034,416105
159.134,416138
159.234,416167
159.335,416197
159.435,416223
159.535,416251
159.635,416276
159.735,416301
159.835,416332
159.936,416357
160.036,416383
160.136,416408
160.236,416433
160.336,416458
160.436,416483
160.536,416508
160.636,416533
160.736,416558
160.837,416583
160.937,416608
161.037,416633
161.137,416658
161.237,416683
161.337,416708
161.437,416733
161.537,416758
161.637,416783
161.737,416808
161.837,416833
161.937,416858
162.037,416883
162.138,416908
163.238,417184
163.338,417209
163.438,417234
163.539,417259
163.639,417287
163.739,417313
163.839,417338
163.939,417363
164.039,417388
164.139,417413
164.239,417438
164.340,417463
164.440,417488
164.540,417513
164.640,417538
164.740,417563
164.840,417588
164.940,417614
165.040,417639
165.140,417664
165.240,417689
165.340,417714
165.440,417739
165.540,417764
165.640,417789
165.740,417814
165.840,417839
165.941,417864
166.041,417889
166.141,417914
166.241,417939
166.341,417964
166.441,417989
166.541,418014
166.642,418039
166.741,418064
166.842,418089
166.942,418115
167.042,418140
167.142,418164
167.242,418187
167.342,418213
167.443,418238
167.543,418264
167.643,418289
167.743,418314
167.843,418339
167.943,418368
168.043,418394
168.143,418420
168.243,418444
168.343,418469
168.443,418494
168.544,418519
168.644,418545
168.744,418569
168.844,418595
168.944,418619
169.044,418645
169.144,418668
169.245,418695
169.345,418719
169.445,418745
169.545,418770
169.645,418787
169.745,418818
169.845,418845
169.945,418866
170.045,418895
170.146,418920
170.246,418939
170.346,418970
170.446,418996
170.546,419019
170.646,419045
170.746,419070
170.846,419096
170.946,419121
171.047,419146
171.147,419172
171.247,419197
171.347,419221
171.447,419247
171.547,419271
171.647,419297
171.747,419322
171.847,419346
171.947,419371
172.047,419397
172.148,419425
172.247,419450
172.347,419475
172.447,419500
172.547,419526
172.648,419545
172.748,419574
172.848,419601
172.948,419623
173.048,419651
173.148,419676
173.248,419701
173.348,419725
173.448,419752
173.549,419777
173.649,419801
173.749,419826
173.849,419852
173.949,419877
174.049,419898
174.149,419917
174.249,419938
174.349,419944
174.449,419949
174.549,419952
174.649,419959
174.749,419968
174.850,419977
174.950,419994
175.050,420000
175.150,420016
175.250,420026
175.350,420029
175.450,420032
175.550,420042
175.651,420062
175.751,420095
175.851,420145
175.951,420154
176.051,420175
176.151,420189
176.251,420199
176.352,420210
176.451,420217
176.551,420229
176.652,420298
176.752,420414
176.853,420513
176.952,420528
177.052,420542
177.152,420554
177.252,420564
177.352,420597
177.452,420618
177.552,420665
177.652,420709
177.752,420768
177.853,420805
177.953,420827
178.053,420855
178.153,420884
178.253,420909
178.353,420942
178.453,420968
178.553,420995
178.653,421015
178.754,421041
178.854,421067
178.954,421092
179.054,421124
179.154,421156
179.254,421182
179.354,421210
179.454,421236
179.554,421258
179.654,421274
179.755,421287
179.854,421309
179.955,421318
180.055,421339
180.155,421346
180.255,421360
180.355,421375
180.455,421385
180.555,421401
180.656,421415
180.756,421430
180.856,421445
180.956,421460
181.056,421477
181.156,421493
181.256,421508
181.356,421523
181.456,421538
181.557,421553
181.657,421568
181.757,421583
181.857,421599
181.957,421621
182.057,421636
182.157,421652
182.257,421667
182.357,421682
182.458,421697
182.558,421719
182.658,421737
182.758,421753
182.858,421768
182.958,421783
183.058,421798
183.159,421817
183.259,421840
183.359,421855
183.459,421870
183.559,421885
183.659,421900
183.759,421915
183.859,421938
183.959,421957
184.059,421972
184.160,421987
184.260,422002
184.360,422017
184.460,422032
184.560,422057
184.660,422072
184.760,422088
184.860,422104
184.960,422119
185.060,422134
185.160,422156
185.260,422177
185.360,422192
185.460,422207
185.560,422222
185.661,422237
185.761,422252
185.861,422275
185.961,422292
186.061,422307
186.161,422322
186.261,422337
186.361,422352
186.462,422368
186.562,422389
186.662,422408
186.762,422423
186.862,422440
186.962,422455
187.062,422470
187.162,422485
187.262,422510
187.363,422525
187.463,422540
187.563,422555
187.663,422570
187.763,422585
187.863,422606
187.963,422627
188.063,422642
188.164,422657
188.263,422672
188.364,422687
188.464,422702
188.564,422727
188.664,422744
188.764,422759
188.864,422775
188.964,422789
189.064,422804
189.164,422823
189.264,422847
189.364,422861
189.464,422876
189.564,422892
189.664,422906
189.765,422922
189.865,422944
189.965,422963
190.065,422977
190.165,422993
190.265,423008
190.365,423022
190.466,423042
190.566,423065
190.666,423081
190.766,423096
190.866,423111
190.966,423126
191.066,423141
191.166,423164
191.266,423185
191.366,423202
191.467,423217
191.567,423232
191.667,423247
191.767,423262
191.867,423288
191.967,423304
192.067,423320
192.167,423335
192.267,423349
192.368,423365
192.468,423384
192.568,423407
192.668,423422
192.768,423437
192.868,423452
192.969,423467
193.069,423482
193.169,423503
193.269,423522
193.369,423537
193.469,423552
193.569,423567
193.669,423584
193.769,423599
193.869,423614
193.970,423629
194.070,423646
194.170,423671
194.270,423686
194.370,423701
194.470,423723
194.570,423744
194.670,423756
194.770,423773
194.871,423784
194.971,423798
195.071,423813
195.171,423825
195.271,423833
195.371,423848
195.471,423860
195.571,423870
195.672,423881
195.772,423891
195.872,423901
195.972,423911
196.072,423921
196.172,423931
196.272,423941
196.372,423951
196.472,423961
196.572,423971
196.672,423982
196.772,423991
196.873,424001
196.973,424012
197.073,424022
197.173,424032
197.273,424042
197.373,424052
197.473,424062
197.573,424072
197.673,424082
197.773,424094
197.874,424104
197.974,424114
198.074,424124
198.174,424134
198.274,424144
198.374,424154
198.474,424164
198.574,424174
198.674,424184
198.774,424194
198.875,424204
198.975,424214
199.075,424225
199.175,424235
199.275,424245
199.375,424255
199.475,424265
199.575,424275
199.676,424282
199.775,424296
199.875,424306
199.975,424316
200.075,424328
200.175,424339
200.275,424349
200.376,424359
200.476,424369
200.576,424379
200.676,424389
200.776,424399
200.876,424410
200.976,424420
201.077,424430
201.176,424442
201.277,424454
201.377,424466
201.477,424482
201.577,424492
201.677,424502
201.777,424512
201.877,424522
201.977,424532
202.077,424543
202.177,424553
202.278,424561
202.378,424566
202.478,424577
202.578,424587
