TO_CLIENT
1462173160
time,tx_packets
26.739,130847
26.839,130852
26.939,130857
27.039,130862
27.139,130867
27.239,130872
27.339,130877
27.439,130882
27.540,130887
27.640,130892
27.740,130897
27.840,130902
27.940,130907
28.040,130912
28.140,130917
28.241,130922
28.341,130927
28.441,130932
28.541,130937
28.641,130942
28.741,130947
28.841,130952
28.941,130957
29.041,130962
29.141,130967
29.241,130972
29.341,130977
29.441,130982
29.541,130987
29.641,130992
29.742,130997
29.842,131002
29.942,131007
30.042,131007
30.142,131007
30.242,131012
30.342,131019
30.442,131021
30.543,131029
30.643,131038
30.743,131047
30.843,131052
30.943,131057
31.043,131062
31.143,131067
31.243,131072
31.344,131077
31.444,131082
31.544,131087
31.644,131092
31.744,131097
31.844,131102
31.945,131107
32.045,131113
32.145,131117
32.245,131123
32.345,131127
32.445,131133
32.546,131138
32.646,131142
32.746,131142
32.846,131151
32.946,131158
33.046,131163
33.146,131168
33.247,131173
33.347,131178
33.447,131183
33.547,131188
33.647,131193
33.747,131198
33.848,131203
33.948,131208
34.048,131213
34.148,131218
34.248,131223
34.348,131228
34.448,131233
34.549,131238
34.649,131242
34.749,131246
34.849,131253
34.949,131257
35.049,131263
35.150,131268
35.250,131273
35.350,131278
35.450,131283
35.550,131288
35.650,131293
35.751,131299
35.851,131304
35.951,131309
36.051,131314
36.151,131319
36.251,131324
36.352,131329
36.452,131334
36.552,131339
36.652,131344
36.752,131349
36.853,131354
36.952,131359
37.053,131364
37.153,131369
37.253,131374
37.353,131379
37.453,131384
37.553,131389
37.653,131394
37.754,131396
37.854,131404
37.954,131409
38.054,131414
38.154,131419
38.254,131424
38.354,131429
38.455,131434
38.555,131439
38.655,131444
38.755,131449
38.855,131454
38.955,131459
39.055,131464
39.155,131469
39.255,131474
39.355,131479
39.456,131484
39.556,131489
39.656,131494
39.756,131499
39.856,131504
39.956,131509
40.056,131514
40.157,131519
40.257,131524
40.357,131529
40.457,131534
40.557,131539
40.657,131544
40.758,131549
40.858,131554
40.958,131559
41.058,131564
41.158,131569
41.258,131574
41.358,131579
41.458,131584
41.559,131589
41.659,131594
41.759,131599
41.859,131604
41.959,131609
42.059,131614
42.159,131619
42.259,131624
42.359,131629
42.459,131634
42.560,131639
42.660,131644
42.760,131649
42.860,131654
42.960,131659
43.060,131665
43.160,131670
43.260,131675
43.360,131680
43.461,131685
43.561,131690
43.661,131695
43.761,131700
43.861,131705
43.961,131710
44.061,131715
44.161,131720
44.262,131725
44.362,131730
44.462,131735
44.562,131740
44.662,131745
44.762,131750
44.862,131755
44.962,131760
45.063,131765
45.163,131770
45.263,131775
45.363,131780
45.463,131785
45.563,131790
45.663,131795
45.764,131800
45.864,131805
45.964,131810
46.064,131814
46.164,131820
46.264,131825
46.364,131830
46.464,131835
46.564,131840
46.665,131845
46.765,131850
46.865,131856
46.965,131861
47.065,131866
47.165,131871
47.265,131876
47.365,131881
47.466,131886
47.566,131891
47.666,131896
47.766,131901
47.866,131906
47.966,131911
48.066,131916
48.167,131921
48.267,131926
48.367,131930
48.467,131936
48.567,131941
48.667,131946
48.767,131951
48.867,131956
48.968,131961
49.068,131966
49.168,131971
49.268,131976
49.368,131981
49.468,131986
49.569,131991
49.669,131994
49.769,132000
49.869,132006
49.969,132011
50.069,132016
50.169,132021
50.269,132026
50.369,132031
50.470,132036
50.570,132041
50.670,132046
50.770,132051
50.870,132056
50.970,132060
51.071,132066
51.171,132071
51.271,132076
51.371,132081
51.471,132086
51.571,132091
51.671,132096
51.771,132101
51.871,132106
51.972,132111
52.072,132116
52.172,132121
52.272,132126
52.372,132131
52.473,132136
52.573,132141
52.673,132146
52.773,132151
52.873,132156
52.974,132161
53.074,132166
53.174,132171
53.274,132176
53.374,132180
53.474,132186
53.574,132191
53.674,132196
53.774,132201
53.875,132206
53.975,132211
54.075,132216
54.175,132221
54.275,132226
54.375,132231
54.475,132236
54.575,132241
54.676,132246
54.776,132251
54.876,132256
54.976,132261
55.076,132266
55.176,132271
55.277,132276
55.377,132281
55.477,132286
55.577,132291
55.677,132296
55.777,132301
55.877,132306
55.977,132311
56.078,132316
56.178,132321
56.278,132326
56.378,132331
56.478,132336
56.578,132341
56.678,132346
56.778,132351
56.879,132356
56.979,132361
57.079,132366
57.179,132371
57.279,132376
57.379,132381
57.479,132386
57.579,132391
57.680,132396
57.780,132401
57.880,132406
57.980,132411
58.080,132416
58.180,132421
58.280,132426
58.380,132430
58.480,132436
58.580,132441
58.681,132446
58.781,132451
58.881,132456
58.981,132461
59.081,132466
59.181,132471
59.281,132477
59.381,132482
59.481,132487
59.582,132492
59.682,132497
59.782,132502
59.882,132507
59.982,132512
60.082,132517
60.182,132522
60.283,132527
60.383,132532
60.483,132537
60.583,132542
60.683,132547
60.783,132552
60.883,132557
60.983,132562
61.084,132567
61.184,132572
61.284,132577
61.384,132582
61.484,132587
61.584,132592
61.684,132597
61.785,132602
61.885,132607
61.985,132612
62.085,132617
62.185,132622
62.285,132628
62.386,132632
62.486,132638
62.586,132643
62.686,132648
62.786,132653
62.886,132658
62.986,132663
63.086,132668
63.187,132673
63.287,132678
63.387,132683
63.487,132688
63.587,132693
63.687,132698
63.787,132703
63.888,132708
63.988,132713
64.088,132717
64.188,132723
64.288,132728
64.388,132733
64.488,132738
64.589,132743
64.689,132748
64.789,132753
64.889,132758
64.989,132761
65.089,132768
65.189,132773
65.290,132776
65.390,132783
65.490,132788
65.590,132793
65.690,132798
65.791,132803
65.891,132808
65.991,132813
66.091,132818
66.191,132823
66.291,132828
66.392,132833
66.492,132838
66.592,132843
66.692,132848
66.792,132853
66.892,132858
66.993,132863
67.093,132868
67.193,132872
67.293,132878
67.393,132883
67.493,132888
67.593,132893
67.693,132897
67.793,132900
67.893,132908
67.994,132913
68.094,132918
68.194,132923
68.294,132928
68.394,132933
68.494,132938
68.595,132943
68.695,132948
68.795,132953
68.895,132958
68.995,132963
69.095,132968
69.195,132973
69.295,132978
69.395,132983
69.495,132988
69.596,132993
69.696,132995
69.796,133002
69.896,133008
69.996,133013
70.097,133018
70.196,133023
70.296,133028
70.397,133033
70.497,133038
70.597,133043
70.697,133048
70.797,133053
70.897,133058
70.997,133064
71.098,133069
71.197,133074
71.297,133079
71.397,133084
71.498,133089
71.598,133094
71.698,133099
71.798,133104
71.898,133109
71.998,133114
72.099,133119
72.198,133124
72.298,133129
72.399,133134
72.499,133139
72.599,133144
72.699,133149
72.799,133154
72.899,133159
72.999,133164
73.099,133169
73.199,133174
73.299,133179
73.399,133184
73.500,133189
73.601,133194
73.700,133199
73.800,133204
73.900,133209
74.000,133214
74.101,133219
74.201,133224
74.301,133229
74.401,133234
74.501,133239
74.601,133244
74.701,133249
74.801,133254
74.901,133259
75.001,133264
75.102,133269
75.202,133274
75.302,133279
75.402,133284
75.502,133289
75.602,133294
75.702,133299
75.802,133304
75.902,133309
76.003,133312
76.103,133319
76.203,133324
76.303,133329
76.403,133334
76.503,133339
76.604,133344
76.704,133349
76.804,133354
76.904,133359
77.004,133364
77.104,133369
77.205,133374
77.305,133379
77.405,133384
77.505,133389
77.605,133394
77.705,133399
77.805,133404
77.905,133410
78.005,133415
78.105,133419
78.205,133424
78.305,133430
78.406,133432
78.506,133440
78.606,133445
78.706,133450
78.806,133455
78.906,133460
79.006,133465
79.106,133470
79.206,133475
79.306,133480
79.407,133485
79.507,133490
79.607,133495
79.707,133500
79.807,133505
79.907,133510
80.008,133515
80.108,133520
80.208,133525
80.308,133530
80.408,133535
80.508,133540
80.608,133545
80.708,133550
80.808,133555
80.909,133560
81.009,133565
81.109,133570
81.209,133575
81.309,133580
81.409,133585
81.509,133590
81.610,133595
81.710,133600
81.810,133605
81.910,133610
82.010,133615
82.110,133620
82.210,133625
82.310,133630
82.410,133635
82.511,133640
82.611,133645
82.711,133650
82.811,133655
82.911,133661
83.011,133666
83.111,133671
83.211,133676
83.312,133681
83.412,133686
83.512,133691
83.612,133696
83.712,133701
83.812,133706
83.913,133711
84.013,133716
84.113,133721
84.213,133726
84.313,133731
84.413,133736
84.513,133741
84.613,133746
84.713,133747
84.814,133756
84.913,133761
85.014,133766
85.114,133771
85.214,133776
85.314,133781
85.414,133786
85.514,133791
85.615,133796
85.715,133801
85.815,133806
85.915,133811
86.015,133816
86.115,133821
86.215,133826
86.315,133831
86.415,133836
86.516,133841
86.616,133846
86.716,133851
86.816,133856
86.916,133861
87.016,133866
87.116,133871
87.216,133876
87.316,133881
87.416,133886
87.517,133891
87.616,133896
87.717,133901
87.817,133906
87.917,133911
88.017,133916
88.117,133921
88.217,133926
88.317,133931
88.417,133936
88.518,133941
88.618,133946
88.718,133951
88.818,133956
88.918,133961
89.018,133966
89.118,133971
89.218,133976
89.318,133981
89.419,133986
89.519,133991
89.619,133996
89.719,134001
89.819,134006
89.919,134011
90.019,134016
90.119,134021
90.219,134026
90.319,134031
90.419,134036
90.519,134041
90.619,134046
90.720,134051
90.820,134056
90.920,134061
91.020,134066
91.120,134071
91.220,134076
91.320,134081
91.421,134086
91.521,134091
91.621,134096
91.721,134101
91.821,134106
91.921,134111
92.021,134116
92.121,134121
92.221,134126
92.321,134131
92.421,134136
92.521,134141
92.622,134146
92.722,134151
92.822,134156
92.922,134161
93.022,134166
93.122,134171
93.222,134176
93.322,134181
93.423,134186
93.523,134191
93.623,134196
93.723,134201
93.823,134206
93.923,134206
94.023,134208
94.124,134210
94.224,134211
94.324,134213
94.424,134214
94.524,134215
94.624,134216
94.724,134218
94.825,134220
94.925,134220
95.025,134222
95.125,134223
95.225,134228
95.325,134230
95.425,134232
95.525,134233
95.625,134239
95.726,134240
95.826,134241
95.926,134243
96.026,134245
96.126,134247
96.226,134250
96.326,134253
96.426,134256
96.526,134259
96.626,134264
96.726,134266
96.826,134269
96.927,134272
97.027,134275
97.127,134277
97.227,134282
97.327,134284
97.427,134286
97.527,134289
97.627,134292
97.728,134295
97.828,134298
97.927,134301
98.027,134304
98.127,134313
98.228,134322
98.328,134331
98.428,134340
98.528,134348
98.628,134361
98.728,134377
98.828,134393
98.928,134410
99.028,134420
99.128,134430
99.229,134434
99.329,134442
99.429,134451
99.529,134465
99.629,134479
99.729,134487
99.830,134497
99.930,134508
100.030,134513
100.130,134513
100.230,134526
100.330,134527
100.431,134529
100.531,134533
100.631,134543
100.731,134552
100.831,134557
100.931,134562
101.031,134567
101.131,134572
101.231,134577
101.332,134582
101.432,134587
101.532,134592
101.632,134597
101.732,134602
101.833,134607
101.933,134612
102.033,134617
102.133,134622
102.233,134626
102.333,134633
102.433,134637
102.533,134643
102.633,134648
102.734,134650
102.834,134656
102.934,134663
103.034,134668
103.134,134673
103.234,134678
103.335,134683
103.435,134688
103.535,134693
103.635,134698
103.735,134703
103.835,134708
103.935,134713
104.036,134718
104.136,134723
104.236,134728
104.336,134732
104.436,134738
104.536,134743
104.637,134748
104.737,134751
104.837,134758
104.937,134763
105.037,134768
105.138,134773
105.238,134778
105.338,134783
105.438,134788
105.538,134793
105.638,134798
105.738,134803
105.838,134808
105.938,134813
106.038,134818
106.138,134823
106.239,134828
106.339,134833
106.439,134838
106.539,134844
106.639,134849
106.739,134854
106.839,134859
106.939,134864
107.039,134869
107.139,134874
107.239,134879
107.340,134884
107.440,134889
107.540,134894
107.640,134899
107.740,134902
107.840,134909
107.940,134914
108.040,134919
108.141,134924
108.241,134929
108.341,134934
108.441,134939
108.541,134944
108.641,134949
108.741,134954
108.841,134959
108.941,134964
109.042,134969
109.142,134974
109.242,134979
109.342,134984
109.442,134989
109.542,134994
109.642,134999
109.742,135004
109.842,135009
109.942,135014
110.043,135019
110.143,135024
110.243,135029
110.343,135034
110.443,135039
110.543,135044
110.643,135049
110.743,135054
110.844,135059
110.944,135064
111.044,135065
111.144,135074
111.244,135079
111.344,135084
111.445,135089
111.545,135094
111.645,135099
111.745,135104
111.845,135109
111.945,135114
112.045,135119
112.145,135124
112.246,135129
112.346,135135
112.446,135140
112.546,135145
112.646,135150
112.746,135155
112.847,135160
112.947,135165
113.047,135170
113.147,135175
113.247,135180
113.347,135185
113.447,135190
113.548,135194
113.648,135200
113.748,135205
113.848,135210
113.948,135215
114.048,135220
114.148,135225
114.249,135230
114.349,135235
114.449,135240
114.549,135245
114.649,135249
114.749,135255
114.849,135260
114.949,135265
115.049,135270
115.150,135275
115.250,135280
115.350,135285
115.450,135290
115.550,135295
115.650,135299
115.751,135304
115.851,135310
115.951,135315
116.051,135320
116.151,135325
116.251,135330
116.352,135335
116.452,135340
116.552,135345
116.652,135350
116.752,135355
116.852,135360
116.952,135365
117.053,135370
117.153,135375
117.253,135380
117.353,135385
117.453,135390
117.553,135395
117.653,135400
117.754,135405
117.854,135410
117.954,135415
118.054,135420
118.154,135425
118.254,135430
118.354,135435
118.455,135440
118.555,135445
118.655,135450
118.755,135455
118.855,135460
118.955,135465
119.055,135470
119.155,135475
119.255,135480
119.355,135485
119.455,135490
119.555,135495
119.655,135500
119.755,135505
119.855,135510
119.956,135515
120.056,135520
120.156,135525
120.256,135530
120.356,135535
120.456,135540
120.556,135545
120.656,135550
120.757,135555
120.857,135560
120.957,135565
121.057,135570
121.157,135575
121.257,135580
121.357,135585
121.457,135590
121.558,135595
121.658,135600
121.758,135605
121.858,135610
121.958,135615
122.058,135620
122.158,135625
122.258,135630
122.358,135635
122.459,135640
122.559,135645
122.659,135650
122.759,135655
122.859,135660
122.959,135665
123.060,135670
123.159,135675
123.259,135680
123.360,135685
123.460,135690
123.560,135695
123.660,135700
123.760,135705
123.860,135710
123.960,135715
124.061,135720
124.160,135725
124.261,135730
124.360,135735
124.460,135740
124.560,135745
124.661,135750
124.761,135755
124.861,135760
124.961,135765
125.062,135770
125.161,135775
125.261,135780
125.361,135785
125.461,135790
125.561,135795
125.662,135800
125.762,135805
125.862,135810
125.962,135815
126.062,135820
126.162,135825
126.262,135830
126.362,135835
126.462,135840
126.563,135845
126.663,135850
126.763,135855
126.863,135861
126.963,135866
127.063,135871
127.163,135876
127.263,135881
127.363,135886
127.464,135891
127.564,135896
127.664,135901
127.764,135906
127.864,135911
127.964,135916
128.065,135921
128.164,135926
128.265,135931
128.365,135936
128.465,135941
128.565,135946
128.665,135951
128.765,135956
128.866,135961
128.966,135967
129.066,135972
129.166,135977
129.266,135982
129.366,135987
129.466,135992
129.567,135997
129.667,136002
129.767,136007
129.867,136012
129.967,136017
130.067,136022
130.167,136027
130.268,136032
130.368,136037
130.468,136042
130.568,136047
130.668,136052
130.768,136057
130.868,136062
130.968,136067
131.069,136072
131.169,136077
131.269,136082
131.369,136087
131.469,136092
131.569,136097
131.669,136102
131.769,136107
131.869,136113
131.970,136118
132.070,136123
132.170,136128
132.270,136131
132.370,136138
132.470,136142
132.571,136148
132.671,136153
132.771,136158
132.871,136163
132.971,136168
133.072,136173
133.172,136178
133.272,136183
133.372,136187
133.473,136193
133.572,136198
133.673,136203
133.773,136208
133.873,136213
133.973,136218
134.073,136223
134.173,136226
134.274,136233
134.374,136237
134.474,136243
134.574,136248
134.674,136253
134.775,136258
134.874,136263
134.975,136268
135.075,136270
135.175,136278
135.275,136282
135.375,136288
135.476,136293
135.576,136298
135.676,136303
135.776,136308
135.876,136313
135.976,136318
136.076,136323
136.177,136328
136.277,136333
136.377,136338
136.477,136343
136.577,136348
136.678,136353
136.778,136358
136.878,136363
136.978,136368
137.078,136373
137.178,136378
137.279,136383
137.379,136388
137.479,136393
137.579,136398
137.679,136403
137.779,136403
137.879,136412
137.979,136418
138.080,136423
138.180,136428
138.280,136433
138.380,136438
138.480,136443
138.580,136448
138.680,136453
138.780,136458
138.880,136463
138.980,136468
139.081,136473
139.181,136478
139.281,136483
139.381,136488
139.481,136493
139.582,136498
139.682,136503
139.782,136508
139.882,136513
139.982,136518
140.082,136523
140.183,136528
140.283,136533
140.383,136538
140.483,136543
140.584,136548
140.684,136553
140.784,136558
140.884,136563
140.984,136568
141.084,136573
141.185,136578
141.285,136583
141.385,136588
141.485,136593
141.585,136598
141.685,136603
141.785,136608
141.886,136613
141.986,136618
142.086,136624
142.186,136629
142.287,136634
142.387,136639
142.487,136644
142.587,136649
142.687,136654
142.788,136658
142.887,136664
142.988,136669
143.088,136674
143.188,136679
143.288,136684
143.388,136689
143.488,136694
143.588,136699
143.688,136704
143.788,136709
143.888,136714
143.989,136719
144.089,136724
144.189,136729
144.289,136734
144.389,136739
144.489,136744
144.590,136749
144.690,136754
144.790,136759
144.890,136764
144.990,136769
145.090,136774
145.190,136779
145.290,136784
145.391,136789
145.491,136794
145.591,136799
145.691,136804
145.791,136809
145.892,136814
145.992,136817
146.092,136823
146.192,136829
146.292,136834
146.392,136839
146.493,136844
146.593,136849
146.693,136854
146.793,136859
146.893,136864
146.993,136869
147.093,136874
147.193,136879
147.294,136884
147.394,136889
147.494,136894
147.594,136899
147.694,136904
147.795,136909
147.895,136914
147.995,136919
148.095,136924
148.195,136929
148.296,136934
148.396,136939
148.496,136944
148.596,136949
148.696,136954
148.796,136959
148.897,136964
148.997,136969
149.098,136974
149.197,136979
149.297,136984
149.397,136989
149.498,136994
149.598,136999
149.698,137001
149.798,137007
149.898,137014
149.998,137019
150.099,137024
150.199,137029
150.299,137034
150.399,137039
150.499,137044
150.599,137049
150.699,137053
150.800,137059
150.900,137064
151.000,137069
151.100,137074
151.200,137079
151.300,137084
151.401,137089
151.501,137094
151.601,137099
151.701,137104
151.801,137109
151.901,137114
152.002,137119
152.102,137124
152.202,137129
152.302,137134
152.402,137139
152.502,137144
152.602,137149
152.702,137154
152.802,137159
152.903,137164
153.003,137169
153.103,137174
153.203,137179
153.304,137184
153.404,137189
153.504,137194
153.604,137199
153.704,137204
153.804,137209
153.905,137214
154.005,137219
154.105,137224
154.205,137229
154.305,137234
154.405,137239
154.506,137244
154.606,137250
154.706,137255
154.806,137261
154.906,137266
155.006,137271
155.106,137276
155.206,137281
155.307,137286
155.407,137291
155.507,137296
155.607,137301
155.707,137306
155.808,137311
155.908,137316
156.008,137321
156.108,137326
156.208,137331
156.308,137336
156.409,137341
156.509,137346
156.609,137351
156.709,137356
156.809,137361
156.909,137366
157.010,137371
157.110,137376
157.210,137381
157.310,137386
157.410,137391
157.510,137396
157.610,137401
157.711,137406
157.811,137411
157.911,137416
158.011,137421
158.111,137426
158.211,137431
158.311,137436
158.412,137438
158.512,137446
158.612,137451
158.712,137456
158.813,137461
158.913,137466
159.013,137471
159.113,137476
159.213,137481
159.313,137486
159.413,137491
159.514,137496
159.614,137501
159.714,137506
159.814,137512
159.914,137517
160.014,137522
160.115,137527
160.215,137532
160.315,137537
160.415,137542
160.515,137547
160.616,137552
160.716,137557
160.816,137562
160.916,137567
161.016,137572
161.117,137577
161.217,137582
161.317,137587
161.417,137592
161.517,137597
161.618,137602
161.718,137607
161.818,137612
161.918,137617
162.018,137622
162.118,137627
162.218,137632
162.318,137637
162.419,137642
162.519,137647
162.619,137652
162.719,137657
162.819,137662
162.919,137667
163.019,137672
163.120,137677
163.220,137682
163.320,137687
163.420,137692
163.520,137697
163.620,137702
163.720,137707
163.821,137712
163.921,137717
164.021,137722
164.121,137727
164.221,137732
164.321,137737
164.422,137742
164.522,137747
164.622,137752
164.722,137757
164.822,137762
164.922,137767
165.022,137772
165.123,137777
165.223,137782
165.323,137787
165.423,137792
165.523,137797
165.623,137802
165.723,137807
165.823,137812
165.924,137817
166.024,137822
166.124,137827
166.224,137832
166.324,137837
166.424,137842
166.524,137847
166.625,137852
166.725,137857
166.825,137862
166.925,137867
167.025,137872
167.125,137877
167.226,137882
167.326,137887
167.426,137892
167.526,137897
167.626,137902
167.726,137908
167.826,137912
167.927,137918
168.027,137923
168.127,137928
168.227,137933
168.327,137938
168.427,137943
168.527,137948
168.627,137953
168.727,137958
168.828,137963
168.928,137968
169.028,137973
169.128,137978
169.228,137983
169.328,137988
169.428,137992
169.529,137998
169.629,138003
169.729,138005
169.829,138013
169.929,138018
170.029,138022
170.130,138027
170.230,138033
170.330,138035
170.430,138043
170.530,138048
170.630,138053
170.731,138058
170.831,138063
170.931,138068
171.031,138073
171.131,138078
171.231,138083
171.332,138088
171.432,138093
171.532,138098
171.632,138103
171.732,138108
171.832,138113
171.932,138118
172.032,138123
172.133,138128
172.233,138133
172.333,138138
172.433,138143
172.533,138148
172.634,138153
172.734,138155
172.834,138162
172.934,138168
173.034,138173
173.134,138178
173.235,138183
173.335,138188
173.435,138192
173.535,138198
173.635,138203
173.735,138208
173.835,138213
173.936,138218
174.036,138223
174.136,138226
174.236,138227
174.336,138229
174.436,138230
174.536,138232
174.636,138234
174.737,138235
174.837,138237
174.937,138239
175.037,138240
175.137,138241
175.237,138244
175.338,138245
175.438,138247
175.538,138249
175.638,138253
175.738,138255
175.838,138256
175.938,138257
176.039,138260
176.139,138261
176.239,138262
176.339,138264
176.439,138265
176.539,138267
176.639,138268
176.740,138268
176.840,138268
176.940,138275
177.040,138275
177.140,138275
177.240,138276
177.340,138280
177.440,138288
177.541,138300
177.641,138309
177.741,138316
177.841,138323
177.941,138330
178.041,138335
178.141,138344
178.241,138350
178.342,138357
178.442,138363
178.542,138370
178.642,138375
178.742,138382
178.842,138395
178.943,138410
179.043,138438
179.143,138463
179.243,138472
179.343,138483
179.443,138490
179.543,138495
179.643,138501
179.744,138502
179.844,138510
179.944,138515
180.044,138524
180.144,138525
180.244,138531
180.344,138537
180.445,138540
180.545,138546
180.645,138550
180.745,138555
180.845,138560
180.946,138565
181.046,138567
181.146,138574
181.246,138580
181.346,138585
181.446,138590
181.546,138595
181.647,138600
181.747,138605
181.847,138610
181.947,138615
182.047,138620
182.147,138625
182.248,138630
182.348,138635
182.448,138640
182.548,138645
182.648,138651
182.748,138656
182.848,138661
182.948,138666
183.049,138671
183.149,138676
183.249,138681
183.349,138686
183.449,138691
183.549,138696
183.649,138701
183.750,138706
183.850,138711
183.950,138716
184.050,138721
184.150,138726
184.250,138731
184.351,138736
184.451,138741
184.551,138746
184.651,138751
184.751,138756
184.851,138761
184.951,138766
185.051,138771
185.151,138776
185.251,138781
185.352,138786
185.452,138791
185.552,138796
185.652,138801
185.752,138805
185.853,138810
185.953,138816
186.053,138821
186.153,138826
186.253,138831
186.353,138836
186.454,138841
186.554,138846
186.654,138851
186.754,138856
186.854,138861
186.954,138866
187.054,138871
187.154,138876
187.255,138881
187.355,138886
187.455,138891
187.555,138896
187.655,138902
187.756,138907
187.855,138912
187.956,138917
188.056,138922
188.156,138927
188.256,138932
188.356,138937
188.456,138940
188.556,138947
188.656,138952
188.757,138957
188.857,138962
188.957,138967
189.057,138972
189.157,138977
189.257,138982
189.357,138987
189.458,138992
189.558,138997
189.658,139002
189.758,139007
189.859,139012
189.959,139017
190.059,139022
190.159,139027
190.259,139032
190.359,139037
190.459,139042
190.560,139047
190.660,139052
190.760,139057
190.860,139062
190.960,139067
191.061,139072
191.160,139077
191.261,139082
191.361,139087
191.461,139092
191.561,139097
191.661,139102
191.761,139107
191.861,139112
191.962,139117
192.062,139122
192.162,139127
192.262,139132
192.362,139137
192.462,139142
192.563,139147
192.663,139152
192.763,139157
192.863,139163
192.963,139168
193.063,139173
193.164,139178
193.264,139183
193.364,139188
193.464,139193
193.564,139198
193.665,139203
193.765,139208
193.865,139213
193.965,139218
194.065,139222
194.165,139222
194.266,139225
194.366,139233
194.466,139241
194.566,139244
194.666,139255
194.766,139264
194.867,139265
194.967,139269
195.067,139278
195.167,139284
195.267,139286
195.367,139293
195.467,139299
195.567,139304
195.667,139309
195.767,139314
195.868,139319
195.968,139324
196.068,139329
196.168,139334
196.268,139339
196.368,139344
196.468,139349
196.568,139354
196.668,139359
196.768,139364
196.869,139369
196.969,139374
197.069,139379
197.169,139384
197.269,139389
197.369,139394
197.469,139399
197.569,139404
197.670,139409
197.770,139414
197.870,139419
197.970,139424
198.070,139429
198.170,139434
198.271,139439
198.371,139443
198.471,139449
198.571,139454
198.671,139459
198.771,139464
198.871,139469
198.971,139474
199.071,139479
199.172,139484
199.272,139489
199.372,139494
199.472,139499
199.572,139504
199.672,139505
199.773,139514
199.873,139519
199.973,139524
200.073,139529
200.173,139534
200.273,139539
200.373,139544
200.474,139549
