TO_KISTI
1462173160
time,tx_packets
44.763,131812
44.863,131817
44.963,131822
45.063,131827
45.163,131832
45.264,131837
45.364,131842
45.464,131847
45.564,131852
45.664,131857
45.764,131862
45.864,131867
45.965,131872
46.065,131877
46.165,131882
46.265,131887
46.365,131892
46.465,131897
46.565,131902
46.666,131907
46.766,131913
46.866,131918
46.966,131923
47.066,131928
47.166,131933
47.266,131938
47.366,131943
47.467,131948
47.567,131953
47.667,131958
47.767,131963
47.867,131968
47.967,131973
48.067,131978
48.167,131983
48.267,131988
48.367,131993
48.467,131998
48.568,132003
48.668,132008
48.768,132013
48.868,132018
48.968,132023
49.068,132028
49.168,132033
49.268,132038
49.368,132043
49.469,132048
49.569,132051
49.669,132058
49.769,132063
49.869,132068
49.969,132073
50.069,132078
50.169,132083
50.270,132088
50.370,132093
50.470,132098
50.570,132103
50.670,132108
50.770,132113
50.871,132118
50.971,132123
51.071,132128
51.171,132133
51.271,132138
51.371,132143
51.471,132149
51.572,132154
51.672,132159
51.772,132164
51.872,132169
51.972,132174
52.072,132179
52.172,132184
52.272,132189
52.372,132194
52.473,132199
52.573,132204
52.673,132209
52.773,132214
52.873,132219
52.973,132224
53.074,132229
53.174,132234
53.274,132239
53.374,132244
53.474,132249
53.574,132254
53.674,132259
53.775,132264
53.875,132269
53.975,132274
54.075,132279
54.175,132284
54.276,132289
54.375,132294
54.476,132299
54.576,132304
54.676,132309
54.776,132314
54.876,132319
54.976,132324
55.077,132329
55.177,132334
55.277,132339
55.377,132344
55.477,132349
55.577,132354
55.677,132359
55.778,132364
55.878,132369
55.978,132374
56.078,132379
56.178,132384
56.278,132389
56.378,132394
56.479,132399
56.579,132404
56.679,132409
56.779,132414
56.879,132419
56.979,132424
57.080,132429
57.180,132434
57.280,132439
57.380,132444
57.480,132449
57.580,132454
57.680,132459
57.780,132464
57.880,132469
57.980,132474
58.080,132479
58.181,132484
58.281,132489
58.381,132494
58.481,132499
58.581,132504
58.681,132509
58.781,132514
58.882,132519
58.982,132524
59.082,132529
59.182,132534
59.282,132539
59.383,132544
59.483,132549
59.583,132554
59.683,132559
59.783,132564
59.883,132569
59.984,132574
60.084,132579
60.184,132584
60.284,132589
60.384,132594
60.484,132599
60.584,132604
60.684,132609
60.785,132614
60.885,132619
60.985,132624
61.085,132629
61.185,132634
61.285,132639
61.385,132644
61.486,132649
61.586,132654
61.686,132660
61.786,132665
61.886,132670
61.986,132675
62.087,132680
62.187,132685
62.287,132689
62.387,132695
62.487,132700
62.587,132705
62.688,132710
62.788,132715
62.888,132720
62.988,132725
63.088,132730
63.188,132735
63.288,132740
63.388,132745
63.489,132750
63.589,132755
63.689,132760
63.789,132765
63.889,132770
63.989,132775
64.090,132780
64.190,132785
64.290,132790
64.390,132795
64.490,132800
64.590,132805
64.690,132810
64.790,132815
64.890,132820
64.991,132825
65.091,132830
65.191,132833
65.291,132840
65.391,132845
65.491,132850
65.592,132855
65.692,132860
65.792,132865
65.892,132870
65.992,132875
66.093,132880
66.193,132885
66.293,132890
66.393,132895
66.493,132900
66.593,132905
66.693,132910
66.794,132915
66.894,132920
66.994,132925
67.094,132930
67.194,132935
67.294,132940
67.394,132945
67.495,132950
67.595,132954
67.695,132960
67.795,132965
67.895,132970
67.995,132975
68.095,132980
68.195,132985
68.295,132990
68.395,132995
68.496,133000
68.596,133005
68.696,133010
68.796,133015
68.896,133020
68.996,133025
69.096,133030
69.197,133035
69.297,133040
69.397,133045
69.497,133050
69.597,133052
69.697,133060
69.797,133065
69.898,133070
69.998,133075
70.098,133080
70.198,133085
70.298,133090
70.398,133095
70.498,133100
70.598,133105
70.698,133110
70.799,133115
70.899,133120
70.999,133125
71.099,133130
71.199,133135
71.299,133140
71.399,133145
71.499,133150
71.600,133155
71.700,133160
71.800,133165
71.900,133170
72.000,133175
72.100,133180
72.200,133185
72.300,133190
72.400,133195
72.500,133200
72.600,133205
72.701,133210
72.801,133215
72.901,133220
73.001,133225
73.101,133230
73.201,133235
73.301,133240
73.401,133245
73.501,133250
73.602,133255
73.702,133260
73.802,133265
73.902,133270
74.002,133275
74.102,133280
74.202,133285
74.302,133290
74.403,133295
74.503,133300
74.603,133305
74.703,133310
74.803,133315
74.903,133320
75.003,133325
75.104,133330
75.204,133335
75.304,133340
75.404,133345
75.504,133350
75.604,133355
75.704,133360
75.804,133365
75.904,133370
76.005,133375
76.105,133380
76.205,133385
76.305,133390
76.405,133395
76.505,133400
76.606,133405
76.706,133411
76.806,133416
76.906,133421
77.006,133426
77.106,133431
77.206,133435
77.306,133441
77.406,133446
77.506,133450
77.607,133456
77.707,133461
77.807,133466
77.907,133472
78.007,133477
78.107,133482
78.207,133487
78.307,133492
78.407,133497
78.507,133502
78.608,133507
78.708,133512
78.808,133517
78.908,133522
79.008,133527
79.108,133532
79.208,133537
79.308,133542
79.409,133547
79.509,133552
79.609,133557
79.709,133562
79.809,133567
79.909,133572
80.009,133577
80.109,133582
80.210,133587
80.310,133592
80.410,133597
80.510,133602
80.610,133607
80.710,133612
80.810,133617
80.910,133622
81.010,133627
81.110,133632
81.210,133637
81.311,133642
81.411,133647
81.511,133652
81.611,133657
81.711,133662
81.811,133667
81.911,133672
82.012,133677
82.112,133682
82.212,133687
82.312,133692
82.412,133697
82.512,133702
82.612,133707
82.713,133712
82.813,133717
82.913,133722
83.013,133727
83.113,133732
83.213,133737
83.313,133742
83.414,133747
83.514,133752
83.614,133757
83.714,133762
83.814,133767
83.914,133772
84.014,133777
84.114,133782
84.214,133787
84.315,133792
84.415,133797
84.515,133802
84.615,133803
84.715,133812
84.815,133817
84.915,133822
85.015,133827
85.115,133832
85.215,133837
85.315,133842
85.415,133847
85.516,133852
85.616,133857
85.716,133862
85.816,133867
85.916,133872
86.016,133877
86.116,133882
86.217,133887
86.317,133892
86.417,133897
86.517,133902
86.617,133907
86.717,133912
86.818,133917
86.918,133922
87.018,133927
87.118,133932
87.218,133937
87.318,133942
87.418,133947
87.518,133952
87.618,133957
87.719,133962
87.819,133967
87.919,133972
88.019,133977
88.119,133982
88.219,133987
88.319,133992
88.420,133997
88.520,134002
88.620,134007
88.720,134012
88.820,134017
88.920,134022
89.020,134027
89.121,134032
89.221,134037
89.321,134042
89.421,134047
89.521,134052
89.621,134057
89.721,134062
89.821,134067
89.922,134072
90.022,134077
90.122,134082
90.222,134087
90.322,134092
90.422,134097
90.522,134102
90.622,134107
90.723,134112
90.823,134117
90.923,134122
91.023,134127
91.123,134132
91.223,134137
91.323,134142
91.423,134147
91.524,134152
91.624,134157
91.724,134162
91.824,134167
91.924,134173
92.024,134178
92.124,134183
92.224,134188
92.325,134193
92.425,134198
92.525,134203
92.625,134208
92.725,134213
92.825,134218
92.925,134223
93.026,134228
93.126,134233
93.226,134238
93.326,134243
93.426,134249
93.526,134254
93.626,134259
93.726,134264
93.826,134269
93.927,134271
94.027,134272
94.127,134274
94.227,134276
94.327,134277
94.427,134277
94.527,134278
94.627,134280
94.728,134281
94.828,134285
94.928,134286
95.028,134288
95.129,134290
95.229,134292
95.329,134293
95.429,134295
95.529,134296
95.629,134298
95.730,134300
95.830,134303
95.930,134306
96.030,134309
96.130,134312
96.230,134343
96.330,134385
96.430,134388
96.530,134390
96.631,134391
96.731,134394
96.831,134397
96.931,134400
97.031,134403
97.131,134406
97.231,134409
97.332,134411
97.432,134411
97.532,134413
97.632,134417
97.732,134420
97.832,134423
97.932,134426
98.033,134428
98.133,134430
98.233,134464
98.333,134494
98.433,134499
98.533,134504
98.633,134509
98.733,134514
98.833,134518
98.933,134524
99.034,134528
99.134,134534
99.234,134538
99.334,134541
99.434,134549
99.534,134554
99.634,134559
99.735,134564
99.835,134569
99.935,134574
100.035,134579
100.135,134584
100.235,134584
100.335,134586
100.435,134599
100.536,134604
100.636,134609
100.736,134614
100.836,134619
100.936,134624
101.036,134629
101.136,134634
101.236,134639
101.337,134644
101.437,134649
101.537,134654
101.637,134659
101.738,134664
101.838,134669
101.938,134674
102.038,134679
102.138,134684
102.238,134689
102.339,134694
102.439,134699
102.539,134704
102.639,134706
102.739,134714
102.839,134719
102.939,134724
103.039,134729
103.140,134734
103.240,134739
103.340,134744
103.440,134749
103.540,134754
103.640,134759
103.741,134764
103.841,134769
103.941,134774
104.041,134779
104.141,134784
104.241,134789
104.342,134794
104.442,134799
104.542,134804
104.642,134809
104.742,134814
104.843,134819
104.943,134824
105.043,134829
105.143,134834
105.243,134839
105.343,134844
105.444,134849
105.544,134854
105.644,134859
105.744,134864
105.844,134869
105.944,134874
106.045,134879
106.145,134884
106.245,134889
106.345,134894
106.445,134899
106.545,134904
106.645,134909
106.745,134914
106.845,134919
106.946,134924
107.046,134929
107.146,134935
107.246,134939
107.346,134944
107.446,134949
107.546,134954
107.646,134957
107.746,134965
107.847,134970
107.947,134975
108.047,134980
108.147,134985
108.247,134990
108.347,134995
108.447,135000
108.547,135005
108.647,135010
108.748,135015
108.848,135020
108.948,135025
109.048,135030
109.148,135035
109.248,135040
109.348,135045
109.448,135050
109.548,135054
109.649,135060
109.749,135065
109.849,135070
109.949,135075
110.049,135080
110.150,135085
110.250,135090
110.350,135095
110.450,135100
110.550,135105
110.650,135110
110.751,135115
110.851,135120
110.951,135125
111.051,135130
111.151,135135
111.251,135140
111.351,135145
111.451,135150
111.552,135155
111.652,135160
111.752,135165
111.852,135170
111.953,135175
112.053,135180
112.153,135185
112.253,135190
112.353,135195
112.453,135200
112.554,135205
112.654,135210
112.754,135215
112.854,135220
112.954,135225
113.055,135230
113.155,135235
113.255,135240
113.355,135245
113.455,135250
113.555,135255
113.655,135260
113.756,135265
113.856,135271
113.956,135276
114.056,135281
114.156,135286
114.256,135291
114.356,135296
114.457,135301
114.557,135306
114.657,135311
114.757,135316
114.857,135321
114.958,135326
115.058,135331
115.158,135336
115.258,135341
115.358,135346
115.458,135351
115.558,135356
115.658,135361
115.759,135366
115.859,135371
115.959,135376
116.059,135381
116.159,135386
116.259,135391
116.359,135396
116.459,135401
116.559,135406
116.659,135411
116.760,135416
116.860,135421
116.960,135426
117.060,135431
117.160,135436
117.260,135441
117.361,135446
117.461,135451
117.561,135456
117.661,135461
117.761,135466
117.861,135471
117.961,135476
118.061,135481
118.161,135486
118.261,135491
118.361,135496
118.462,135501
118.562,135506
118.662,135511
118.762,135516
118.862,135521
118.962,135526
119.063,135531
119.163,135536
119.263,135541
119.363,135546
119.463,135551
119.563,135556
119.663,135561
119.764,135566
119.864,135571
119.964,135576
120.064,135581
120.164,135586
120.264,135591
120.365,135596
120.465,135601
120.565,135606
120.665,135611
120.765,135616
120.865,135621
120.965,135626
121.066,135631
121.166,135636
121.266,135641
121.366,135646
121.466,135651
121.566,135657
121.666,135662
121.767,135667
121.867,135672
121.967,135677
122.067,135682
122.167,135687
122.267,135692
122.367,135697
122.467,135702
122.567,135707
122.667,135712
122.768,135717
122.868,135722
122.968,135727
123.068,135732
123.168,135737
123.268,135742
123.368,135747
123.468,135752
123.568,135757
123.668,135762
123.768,135767
123.869,135772
123.969,135777
124.069,135782
124.169,135787
124.269,135792
124.369,135797
124.469,135802
124.569,135807
124.669,135812
124.770,135817
124.870,135822
124.970,135827
125.070,135832
125.170,135837
125.270,135842
125.370,135847
125.470,135852
125.570,135857
125.670,135862
125.771,135867
125.871,135872
125.971,135877
126.071,135882
126.171,135887
126.271,135892
126.371,135897
126.471,135902
126.572,135907
126.672,135912
126.772,135917
126.872,135922
126.972,135927
127.073,135932
127.173,135937
127.273,135942
127.373,135947
127.473,135952
127.573,135957
127.673,135962
127.774,135967
127.874,135972
127.974,135977
128.074,135982
128.174,135987
128.274,135992
128.374,135997
128.474,136002
128.574,136007
128.675,136012
128.775,136017
128.875,136022
128.975,136027
129.075,136032
129.175,136037
129.276,136042
129.375,136047
129.475,136052
129.575,136057
129.675,136062
129.776,136067
129.876,136072
129.976,136077
130.076,136082
130.177,136087
130.277,136092
130.376,136097
130.476,136102
130.577,136107
130.677,136112
130.777,136117
130.877,136122
130.977,136127
131.077,136132
131.177,136137
131.277,136142
131.377,136147
131.477,136152
131.577,136157
131.678,136162
131.778,136167
131.878,136172
131.978,136177
132.078,136182
132.178,136187
132.278,136192
132.378,136198
132.479,136203
132.579,136208
132.679,136213
132.779,136218
132.879,136223
132.979,136228
133.079,136233
133.179,136238
133.279,136243
133.379,136248
133.479,136253
133.580,136258
133.680,136263
133.780,136268
133.880,136273
133.980,136278
134.080,136283
134.181,136288
134.280,136292
134.380,136298
134.481,136303
134.581,136308
134.681,136313
134.781,136318
134.881,136323
134.981,136328
135.081,136333
135.182,136337
135.281,136343
135.382,136348
135.482,136353
135.582,136358
135.682,136363
135.783,136368
135.883,136373
135.983,136378
136.083,136383
136.183,136388
136.283,136393
136.383,136398
136.483,136403
136.583,136408
136.683,136413
136.784,136418
136.884,136423
136.984,136428
137.084,136433
137.184,136438
137.284,136443
137.384,136448
137.484,136453
137.584,136458
137.684,136458
137.785,136468
137.885,136473
137.985,136478
138.085,136483
138.185,136488
138.285,136493
138.386,136498
138.486,136503
138.586,136508
138.686,136513
138.786,136518
138.886,136523
138.986,136528
139.086,136534
139.187,136539
139.287,136543
139.387,136549
139.487,136554
139.587,136559
139.688,136564
139.788,136569
139.888,136574
139.988,136579
140.088,136584
140.188,136588
140.288,136594
140.388,136599
140.489,136604
140.589,136609
140.689,136614
140.789,136619
140.889,136624
140.989,136629
141.090,136634
141.190,136639
141.290,136644
141.390,136649
141.490,136654
141.590,136659
141.690,136664
141.790,136669
141.890,136674
141.990,136679
142.090,136684
142.190,136689
142.291,136694
142.391,136699
142.491,136704
142.591,136709
142.692,136714
142.792,136719
142.892,136724
142.992,136729
143.092,136734
143.192,136739
143.292,136744
143.393,136749
143.493,136754
143.593,136759
143.693,136764
143.793,136769
143.893,136774
143.993,136779
144.094,136784
144.194,136789
144.294,136794
144.394,136799
144.494,136804
144.594,136809
144.694,136814
144.794,136819
144.895,136824
144.995,136829
145.095,136834
145.195,136839
145.295,136844
145.395,136849
145.495,136854
145.595,136859
145.695,136864
145.796,136869
145.896,136874
145.996,136879
146.096,136884
146.196,136889
146.296,136894
146.396,136899
146.496,136904
146.596,136909
146.696,136914
146.797,136919
146.897,136924
146.997,136929
147.097,136934
147.197,136939
147.297,136944
147.397,136949
147.497,136954
147.597,136959
147.697,136964
147.798,136969
147.898,136974
147.998,136979
148.098,136984
148.198,136989
148.298,136994
148.398,136999
148.498,137004
148.599,137009
148.699,137014
148.799,137019
148.899,137024
148.999,137029
149.099,137034
149.199,137039
149.299,137044
149.399,137049
149.499,137054
149.600,137056
149.700,137064
149.800,137069
149.900,137075
150.000,137080
150.100,137085
150.200,137090
150.300,137095
150.401,137100
150.501,137105
150.601,137109
150.701,137115
150.801,137120
150.901,137125
151.001,137130
151.101,137135
151.202,137140
151.302,137145
151.402,137150
151.502,137155
151.602,137160
151.702,137165
151.802,137170
151.902,137175
152.003,137180
152.103,137185
152.203,137190
152.303,137195
152.403,137200
152.503,137205
152.603,137210
152.703,137215
152.803,137220
152.904,137225
153.004,137230
153.104,137235
153.204,137240
153.304,137245
153.404,137250
153.505,137255
153.605,137260
153.705,137265
153.805,137270
153.905,137275
154.005,137280
154.105,137285
154.205,137290
154.305,137295
154.405,137300
154.505,137305
154.606,137310
154.706,137315
154.806,137320
154.906,137325
155.006,137330
155.106,137335
155.206,137340
155.306,137345
155.406,137351
155.507,137356
155.607,137361
155.707,137366
155.807,137371
155.907,137376
156.007,137380
156.107,137386
156.208,137391
156.308,137396
156.408,137401
156.508,137406
156.608,137411
156.708,137416
156.808,137421
156.908,137426
157.008,137431
157.109,137436
157.209,137441
157.309,137446
157.409,137451
157.509,137456
157.609,137461
157.710,137466
157.810,137471
157.910,137476
158.010,137481
158.110,137486
158.210,137491
158.310,137496
158.410,137501
158.511,137506
158.611,137511
158.711,137516
158.811,137521
158.911,137526
159.011,137531
159.111,137536
159.211,137541
159.311,137546
159.411,137551
159.511,137556
159.611,137561
159.712,137566
159.812,137571
159.912,137576
160.012,137581
160.112,137586
160.212,137591
160.312,137596
160.412,137601
160.512,137606
160.612,137611
160.712,137616
160.813,137621
160.913,137626
161.013,137631
161.113,137636
161.213,137641
161.313,137646
161.413,137651
161.514,137656
161.614,137661
161.714,137666
161.814,137671
161.914,137676
162.014,137681
162.114,137686
162.214,137691
162.314,137696
162.414,137701
162.514,137706
162.614,137711
162.715,137716
162.815,137721
162.915,137726
163.015,137731
163.115,137736
163.215,137741
163.315,137746
163.415,137751
163.515,137756
163.615,137761
163.716,137766
163.815,137771
163.916,137776
164.016,137781
164.116,137786
164.216,137791
164.316,137796
164.416,137801
164.516,137806
164.617,137811
164.717,137816
164.817,137821
164.917,137826
165.017,137831
165.117,137836
165.217,137841
165.317,137846
165.418,137851
165.518,137856
165.618,137861
165.718,137866
165.818,137871
165.918,137876
166.018,137881
166.118,137886
166.218,137891
166.319,137896
166.419,137901
166.518,137906
166.619,137911
166.719,137916
166.819,137921
166.919,137926
167.019,137931
167.119,137936
167.219,137941
167.319,137946
167.419,137951
167.519,137956
167.620,137961
167.720,137966
167.820,137971
167.920,137976
168.020,137981
168.120,137986
168.220,137991
168.320,137996
168.420,138001
168.520,138006
168.621,138011
168.721,138016
168.821,138021
168.921,138026
169.021,138031
169.121,138036
169.221,138041
169.321,138044
169.421,138051
169.521,138056
169.621,138059
169.721,138066
169.821,138071
169.921,138076
170.021,138081
170.122,138086
170.221,138089
170.321,138096
170.421,138101
170.522,138106
170.622,138111
170.722,138116
170.822,138121
170.922,138126
171.022,138131
171.123,138136
171.222,138141
171.323,138146
171.423,138151
171.523,138156
171.623,138161
171.723,138166
171.823,138171
171.923,138176
172.023,138181
172.123,138186
172.223,138191
172.323,138196
172.423,138201
172.523,138206
172.624,138209
172.724,138216
172.824,138222
172.924,138227
173.024,138232
173.124,138237
173.224,138242
173.324,138247
173.424,138252
173.524,138257
173.625,138262
173.725,138267
173.825,138272
173.925,138277
174.025,138282
174.125,138287
174.225,138292
174.325,138295
174.425,138295
174.525,138295
174.626,138296
174.726,138297
174.826,138299
174.926,138300
175.026,138302
175.126,138304
175.226,138307
175.327,138308
175.426,138309
175.527,138311
175.627,138313
175.727,138314
175.827,138315
175.927,138317
176.027,138319
176.127,138321
176.227,138323
176.327,138324
176.427,138326
176.527,138328
176.627,138342
176.728,138397
176.828,138410
176.928,138413
177.028,138415
177.128,138418
177.228,138419
177.328,138420
177.428,138423
177.528,138442
177.628,138452
177.729,138457
177.829,138461
177.929,138463
178.029,138466
178.129,138469
178.229,138472
178.329,138475
178.429,138478
178.529,138481
178.629,138490
178.729,138508
178.830,138513
178.930,138518
179.030,138524
179.130,138533
179.230,138538
179.330,138544
179.430,138552
179.530,138556
179.630,138556
179.730,138567
179.830,138571
179.931,138579
180.031,138581
180.131,138586
180.231,138592
180.331,138596
180.431,138602
180.531,138606
180.631,138611
180.731,138616
180.831,138621
180.932,138626
181.032,138631
181.132,138636
181.232,138641
181.332,138646
181.432,138651
181.533,138656
181.633,138661
181.733,138666
181.833,138671
181.933,138676
182.033,138681
182.134,138686
182.234,138691
182.334,138696
182.434,138701
182.534,138706
182.634,138711
182.734,138716
182.834,138721
182.935,138726
183.035,138731
183.135,138736
183.235,138741
183.335,138746
183.435,138751
183.536,138756
183.636,138761
183.736,138766
183.836,138771
183.936,138776
184.036,138781
184.136,138786
184.237,138791
184.337,138796
184.437,138801
184.537,138806
184.637,138811
184.737,138816
184.837,138821
184.937,138826
185.037,138831
185.137,138836
185.238,138841
185.338,138846
185.438,138851
185.538,138856
185.638,138859
185.738,138866
185.838,138872
185.939,138877
186.039,138882
186.139,138887
186.239,138892
186.339,138897
186.439,138902
186.539,138907
186.639,138912
186.740,138917
186.840,138922
186.940,138927
187.040,138932
187.140,138937
187.240,138942
187.340,138947
187.440,138952
187.541,138957
187.641,138962
187.741,138967
187.841,138972
187.941,138977
188.041,138982
188.141,138987
188.242,138992
188.342,138997
188.442,139002
188.542,139007
188.642,139012
188.742,139017
188.842,139022
188.942,139027
189.042,139032
189.142,139037
189.242,139042
189.343,139047
189.443,139052
189.543,139057
189.643,139062
189.743,139067
189.843,139072
189.943,139077
190.044,139082
190.144,139087
190.244,139092
190.344,139097
190.444,139102
191.544,139157
191.644,139162
191.744,139167
191.845,139172
191.945,139177
192.045,139182
192.145,139188
192.245,139193
192.346,139198
192.446,139203
192.546,139208
192.646,139213
192.746,139218
192.846,139223
192.946,139228
193.047,139233
193.147,139238
193.247,139243
193.347,139248
193.447,139253
193.547,139258
193.647,139263
193.748,139268
193.848,139273
193.948,139278
194.048,139283
194.148,139288
194.249,139291
194.349,139293
194.449,139303
194.549,139308
194.649,139316
194.749,139319
194.850,139324
194.950,139331
195.050,139336
195.150,139339
195.250,139346
195.350,139351
195.450,139356
195.550,139361
195.650,139366
195.751,139371
195.851,139376
195.951,139381
196.051,139386
196.151,139391
196.251,139396
196.352,139401
196.452,139406
196.552,139411
196.652,139416
196.752,139421
196.852,139426
196.952,139431
197.052,139436
197.152,139441
197.252,139446
197.352,139451
197.452,139456
197.553,139461
197.653,139466
197.753,139471
197.853,139476
197.953,139481
198.053,139486
198.153,139491
198.253,139496
198.353,139501
198.453,139506
198.553,139511
198.653,139516
198.753,139521
198.854,139526
198.954,139531
199.054,139536
199.154,139541
199.254,139546
199.354,139551
199.454,139556
199.554,139559
199.654,139566
199.754,139571
199.855,139576
199.955,139581
200.055,139586
200.155,139591
200.255,139596
200.355,139601
200.455,139606
200.555,139611
