TO_UA
1462173160
time,tx_packets
15.032,464149
15.133,464179
15.233,464209
15.333,464238
15.433,464269
15.533,464299
15.634,464329
15.734,464359
15.834,464389
15.933,464419
16.034,464449
16.134,464480
16.234,464510
16.334,464540
16.434,464570
16.534,464600
16.635,464630
16.734,464661
16.835,464693
16.935,464723
17.035,464753
17.135,464783
17.235,464813
17.335,464843
17.435,464873
17.535,464904
17.635,464934
17.736,464964
17.835,464994
17.935,465025
18.036,465055
18.137,465085
19.235,465415
19.336,465445
19.436,465475
19.536,465505
19.636,465535
19.736,465565
19.836,465594
19.937,465625
20.037,465655
20.137,465685
20.237,465715
20.337,465745
20.437,465775
20.538,465805
20.638,465836
20.738,465866
20.838,465898
20.938,465929
21.038,465959
21.138,465989
21.239,466019
21.339,466049
21.439,466079
21.539,466109
21.639,466141
21.739,466171
21.840,466202
21.940,466232
22.040,466264
22.140,466293
22.240,466324
22.340,466353
22.440,466383
22.541,466413
22.641,466443
22.741,466472
22.841,466503
22.941,466533
23.041,466564
23.142,466593
23.242,466624
23.342,466654
23.442,466685
23.542,466714
23.642,466744
23.742,466774
23.842,466804
23.942,466835
24.043,466865
24.143,466895
24.243,466925
24.343,466955
24.443,466985
24.543,467014
24.643,467045
24.743,467075
24.843,467105
24.943,467135
25.043,467165
25.144,467198
25.244,467227
25.344,467258
25.444,467288
25.544,467318
25.644,467349
25.744,467378
25.844,467408
25.945,467440
26.045,467470
26.145,467501
26.245,467532
26.345,467562
26.445,467592
26.545,467622
26.646,467651
26.746,467682
26.846,467712
26.946,467743
27.046,467773
27.146,467801
27.247,467832
27.347,467862
27.447,467892
27.547,467922
27.647,467952
27.747,467983
27.848,468013
27.948,468043
28.048,468073
28.148,468103
28.248,468133
28.348,468163
28.448,468193
28.549,468222
28.649,468253
28.749,468283
28.849,468313
28.949,468343
29.049,468371
29.149,468401
29.249,468433
29.350,468465
29.450,468495
29.550,468524
29.650,468555
29.750,468585
29.851,468615
29.950,468641
30.050,468659
30.151,468671
30.251,468715
30.351,468749
30.451,468801
30.551,468829
30.651,468859
30.751,468890
30.852,468920
30.952,468947
31.052,468980
31.152,469009
31.252,469038
31.352,469069
31.452,469100
31.552,469129
31.653,469160
31.753,469190
31.853,469220
31.953,469250
32.053,469280
32.153,469309
32.253,469339
32.353,469369
32.454,469396
32.554,469426
32.654,469440
32.754,469490
32.854,469521
32.954,469551
33.055,469581
33.155,469611
33.255,469641
33.355,469671
33.455,469701
33.555,469736
33.655,469768
33.756,469799
33.856,469829
33.956,469859
34.056,469889
34.156,469919
34.256,469949
34.356,469978
34.457,470005
34.557,470036
34.657,470061
34.757,470100
34.857,470131
34.957,470161
35.058,470191
35.158,470221
35.258,470251
35.358,470281
35.458,470311
35.558,470341
35.659,470371
35.759,470401
35.859,470431
35.959,470461
36.059,470491
36.159,470521
36.260,470551
36.360,470581
36.460,470611
36.560,470641
36.660,470672
36.761,470703
36.861,470733
36.961,470763
37.061,470791
37.161,470821
37.261,470852
37.362,470883
37.462,470912
37.562,470943
37.662,470964
37.762,471004
37.862,471035
37.962,471065
38.062,471096
38.162,471126
38.263,471156
38.363,471187
38.463,471217
38.563,471247
38.663,471277
38.763,471309
38.864,471339
38.964,471369
39.064,471399
39.164,471429
39.264,471460
39.364,471490
39.464,471520
39.564,471549
39.664,471580
39.764,471611
39.864,471640
39.964,471670
40.065,471700
40.165,471730
40.265,471760
40.365,471791
40.465,471820
40.565,471851
40.665,471881
40.766,471910
40.865,471941
40.966,471971
41.066,472001
41.166,472031
41.266,472062
41.366,472091
41.466,472122
41.566,472154
41.666,472183
41.766,472213
41.866,472244
41.966,472273
42.066,472303
42.167,472334
42.267,472368
42.367,472398
42.467,472428
42.567,472458
42.667,472487
42.767,472517
42.867,472548
42.967,472578
43.068,472608
43.168,472640
43.268,472670
43.368,472701
43.468,472731
43.568,472761
43.668,472791
43.769,472821
43.869,472851
43.969,472881
44.069,472911
44.169,472941
44.269,472971
44.369,473001
44.469,473031
44.569,473060
44.670,473091
44.770,473121
44.870,473151
44.970,473181
45.070,473211
45.170,473241
45.270,473271
45.370,473302
45.470,473332
45.571,473362
45.671,473392
45.771,473422
45.871,473452
45.971,473482
46.071,473512
46.171,473542
46.271,473572
46.372,473603
46.472,473633
46.572,473664
46.672,473694
46.772,473725
46.872,473755
46.973,473786
47.073,473816
47.173,473846
47.273,473878
47.373,473908
47.473,473938
47.574,473969
47.674,473999
47.774,474029
47.874,474059
47.974,474089
48.074,474119
48.174,474148
48.274,474179
48.375,474209
48.475,474239
48.575,474269
48.675,474299
48.776,474330
48.876,474360
48.976,474391
49.076,474421
49.176,474451
49.276,474481
49.376,474511
49.476,474540
49.576,474564
49.676,474600
49.777,474631
49.877,474661
49.977,474691
50.077,474721
50.177,474751
50.277,474781
50.377,474811
50.477,474841
50.578,474871
50.678,474901
50.778,474931
50.878,474962
50.978,474993
51.078,475024
51.179,475054
51.278,475084
51.379,475114
51.479,475144
51.579,475174
51.679,475205
51.779,475235
51.879,475265
51.979,475295
52.079,475325
52.179,475355
52.279,475385
52.380,475415
52.480,475445
52.580,475475
52.679,475505
52.780,475535
52.879,475565
52.980,475595
53.080,475625
53.180,475655
53.280,475685
53.380,475716
53.480,475745
53.580,475775
53.680,475806
53.780,475835
53.880,475866
53.981,475895
54.081,475925
54.181,475956
54.281,475985
54.381,476017
54.481,476045
54.581,476076
54.682,476107
54.782,476137
54.882,476168
54.982,476197
55.082,476228
55.182,476257
55.282,476288
55.382,476320
55.482,476351
55.582,476381
55.683,476412
55.783,476442
55.883,476473
55.983,476502
56.083,476533
56.183,476563
56.283,476593
56.383,476623
56.483,476653
56.584,476683
56.684,476714
56.784,476743
56.884,476773
56.984,476803
57.084,476833
57.184,476863
57.284,476893
57.385,476924
57.485,476954
57.585,476984
57.685,477012
57.785,477044
57.885,477074
57.985,477103
58.085,477133
58.185,477164
58.286,477194
58.386,477224
58.486,477255
58.586,477284
58.686,477315
58.786,477345
58.886,477373
58.986,477404
59.086,477434
59.186,477465
59.286,477495
59.386,477525
59.487,477554
59.587,477584
59.687,477617
59.787,477650
59.887,477680
59.987,477710
60.087,477741
60.187,477771
60.287,477801
60.388,477831
60.488,477861
60.588,477891
60.688,477921
60.788,477951
60.888,477981
60.988,478011
61.088,478041
61.189,478071
61.289,478101
61.389,478131
61.489,478161
61.589,478191
61.689,478221
61.789,478251
61.890,478281
61.990,478311
62.090,478340
62.190,478369
62.290,478400
62.390,478430
62.490,478460
62.590,478490
62.690,478520
62.790,478550
62.891,478580
62.991,478610
63.091,478640
63.191,478670
63.291,478700
63.391,478729
63.491,478760
63.591,478790
63.692,478820
63.792,478850
63.892,478880
63.992,478912
64.092,478938
64.192,478969
64.292,478997
64.392,479030
64.492,479060
64.593,479088
64.693,479120
64.793,479150
64.893,479180
64.993,479204
65.093,479239
65.193,479265
65.293,479300
65.393,479330
65.493,479360
65.593,479390
65.694,479420
65.794,479450
65.894,479480
65.994,479510
66.096,479541
66.194,479570
66.294,479600
66.394,479630
66.495,479660
66.595,479690
66.695,479720
66.795,479750
66.895,479780
66.995,479810
67.096,479841
67.196,479870
67.296,479901
67.396,479931
67.496,479957
67.596,479988
67.696,480013
67.796,480051
67.896,480081
67.996,480111
68.099,480141
68.196,480172
68.297,480203
68.397,480237
68.497,480267
68.597,480297
68.697,480327
68.797,480356
68.897,480387
68.997,480417
69.099,480447
69.197,480477
69.297,480507
69.397,480536
69.497,480566
69.597,480586
69.698,480627
69.798,480658
69.898,480687
69.998,480717
70.098,480748
70.198,480778
70.298,480808
70.399,480838
70.499,480868
70.599,480898
70.699,480928
70.799,480958
70.899,480989
70.999,481018
71.100,481049
71.200,481078
71.300,481108
71.400,481138
71.500,481168
71.600,481198
71.700,481228
71.801,481259
71.901,481290
72.001,481319
72.101,481348
72.201,481378
72.301,481410
72.401,481440
72.501,481467
72.602,481502
72.702,481534
72.802,481566
72.902,481596
73.002,481625
73.102,481656
73.203,481685
73.303,481717
73.403,481747
73.503,481777
73.603,481807
73.703,481837
73.803,481867
73.904,481897
74.004,481927
74.104,481957
74.204,481987
74.304,482016
74.404,482047
74.504,482077
74.604,482106
74.704,482137
74.804,482167
74.904,482198
75.004,482226
75.105,482258
75.205,482289
75.305,482318
75.405,482348
75.505,482378
75.605,482409
75.706,482439
75.806,482470
75.906,482499
76.006,482529
76.106,482558
76.206,482589
76.307,482620
76.407,482650
76.507,482680
76.607,482710
76.707,482740
76.807,482773
76.908,482803
77.008,482833
77.108,482865
77.208,482895
77.308,482925
77.408,482955
77.509,482987
77.609,483017
77.709,483047
77.809,483077
77.909,483107
78.009,483144
78.109,483182
78.210,483212
78.310,483246
78.410,483280
78.510,483310
78.610,483340
78.710,483370
78.811,483400
78.911,483430
79.011,483460
79.111,483490
79.211,483520
79.311,483550
79.412,483580
79.512,483610
79.612,483640
79.712,483670
79.813,483700
79.913,483738
80.013,483775
80.113,483805
80.213,483834
80.314,483865
80.414,483895
80.514,483925
80.614,483955
80.714,483985
80.814,484015
80.914,484045
81.015,484075
81.115,484105
81.215,484135
81.315,484165
81.415,484196
81.516,484224
81.616,484256
81.716,484286
81.816,484315
81.916,484346
82.017,484376
82.117,484406
82.217,484436
82.317,484466
82.417,484496
82.517,484526
82.617,484556
82.717,484586
82.817,484616
82.918,484646
83.018,484676
83.118,484706
83.218,484736
83.318,484766
83.419,484796
83.519,484826
83.619,484856
83.719,484886
83.819,484916
83.919,484946
84.020,484976
84.120,485010
84.220,485041
84.320,485072
84.420,485100
84.520,485133
84.620,485155
84.721,485193
84.821,485223
84.921,485253
85.021,485284
85.121,485313
85.221,485343
85.321,485373
85.422,485403
85.522,485433
85.622,485465
85.722,485494
85.822,485524
85.922,485554
86.022,485584
86.123,485614
86.223,485644
86.323,485674
86.423,485705
86.523,485734
86.624,485765
86.724,485795
86.824,485825
86.924,485856
87.024,485885
87.124,485915
87.224,485946
87.325,485976
87.425,486006
87.525,486036
87.625,486066
87.725,486096
87.826,486126
87.926,486157
88.026,486185
88.126,486216
88.226,486246
88.326,486276
88.427,486311
88.527,486343
88.627,486374
88.727,486404
88.827,486434
88.927,486464
89.027,486494
89.127,486523
89.227,486554
89.328,486584
89.428,486614
89.528,486643
89.628,486674
89.728,486704
89.828,486734
89.928,486764
90.028,486794
90.128,486824
90.228,486854
90.328,486884
90.428,486914
90.529,486944
90.629,486974
90.729,487004
90.829,487034
90.929,487064
91.029,487090
91.129,487124
91.229,487155
91.330,487185
91.430,487215
91.530,487245
91.630,487275
91.730,487305
91.831,487335
91.931,487365
92.031,487395
92.131,487425
92.231,487455
92.331,487485
92.432,487515
92.532,487545
92.632,487578
92.732,487609
92.832,487640
92.932,487670
93.032,487700
93.132,487730
93.232,487760
93.333,487790
93.433,487810
93.533,487833
93.633,487855
93.733,487879
93.834,487902
93.934,487909
94.034,487919
94.134,487933
94.234,487943
94.334,487995
94.434,488002
94.535,488009
94.635,488015
94.735,488023
94.835,488031
94.935,488041
95.036,488050
95.136,488077
95.236,488137
95.336,488191
95.436,488241
95.536,488263
95.636,488302
95.736,488380
95.836,488501
95.937,488549
96.037,488565
96.137,488582
96.237,488598
96.337,488613
96.437,488632
96.537,488645
96.637,488670
96.737,488683
96.838,488713
96.938,488739
97.038,488788
97.138,488812
97.238,488838
97.338,488866
97.438,488928
97.539,488952
97.639,488984
97.739,489006
97.839,489032
97.939,489060
98.039,489112
98.139,489177
98.239,489225
98.339,489286
98.440,489319
98.540,489350
98.640,489380
98.740,489411
98.840,489440
98.940,489463
99.040,489487
99.140,489508
99.241,489529
99.341,489556
99.441,489583
99.541,489617
99.641,489652
99.741,489681
99.841,489714
99.942,489744
100.042,489763
100.142,489788
100.242,489811
100.342,489836
100.443,489895
100.543,489919
100.643,489959
100.743,489990
100.843,490018
100.943,490049
101.043,490079
101.143,490109
101.243,490142
101.344,490176
101.444,490206
101.544,490236
101.644,490266
101.744,490296
101.844,490326
101.945,490356
102.045,490387
102.145,490416
102.245,490446
102.345,490476
102.445,490508
102.546,490538
102.646,490556
102.746,490597
102.846,490625
102.946,490658
103.046,490689
103.146,490718
103.247,490749
103.347,490778
103.447,490809
103.547,490839
103.647,490869
103.747,490899
103.848,490929
103.948,490959
104.048,490989
104.148,491019
104.248,491048
104.348,491079
104.448,491106
104.549,491136
104.649,491165
104.749,491198
104.849,491229
104.949,491259
105.050,491289
105.150,491319
105.250,491349
105.350,491379
105.450,491416
105.550,491446
105.650,491476
105.751,491506
105.851,491536
105.951,491566
106.051,491596
106.151,491626
106.251,491657
106.351,491687
106.452,491717
106.552,491747
106.652,491777
106.752,491807
106.852,491837
106.952,491867
107.052,491897
107.153,491927
107.253,491957
107.353,491987
107.453,492017
107.553,492047
107.653,492071
107.753,492107
107.854,492134
107.954,492167
108.054,492197
108.154,492227
108.254,492257
108.354,492287
108.454,492317
108.554,492347
108.655,492377
108.755,492407
108.855,492437
108.955,492467
109.055,492497
109.155,492527
109.255,492557
109.355,492587
109.456,492617
109.556,492647
109.656,492677
109.756,492708
109.856,492744
109.956,492774
110.056,492804
110.157,492834
110.257,492865
110.357,492895
110.457,492925
110.557,492954
110.657,492984
110.757,493014
110.858,493045
110.958,493074
111.058,493105
111.158,493135
111.258,493165
111.358,493195
111.459,493225
111.559,493255
111.659,493285
111.759,493315
111.859,493345
111.959,493375
112.060,493405
112.160,493435
112.260,493465
112.360,493495
112.460,493526
112.560,493556
112.661,493586
112.761,493616
112.861,493647
112.961,493677
113.061,493706
113.161,493737
113.262,493767
113.362,493796
113.462,493827
113.562,493857
113.662,493887
113.762,493918
113.862,493948
113.963,493977
114.063,494008
114.163,494042
114.263,494072
114.363,494103
114.463,494133
114.563,494163
114.663,494194
114.764,494224
114.864,494254
114.964,494284
115.064,494314
115.164,494344
115.264,494374
115.364,494404
115.464,494434
115.565,494465
115.665,494494
115.765,494525
115.865,494554
115.965,494585
116.066,494615
116.166,494645
116.266,494676
116.366,494705
116.466,494735
116.566,494765
116.666,494796
116.767,494825
116.867,494856
116.967,494885
117.067,494915
117.167,494946
117.267,494976
117.367,495006
117.467,495037
117.568,495067
117.668,495097
117.768,495127
117.868,495157
117.968,495187
118.068,495217
118.169,495247
118.269,495277
118.369,495311
118.469,495343
118.569,495373
118.670,495403
118.770,495433
118.870,495463
118.970,495493
119.070,495524
119.170,495554
119.270,495584
119.371,495614
119.471,495644
119.571,495675
119.671,495705
119.771,495735
119.871,495765
119.971,495795
120.072,495825
120.172,495855
120.272,495885
120.372,495915
120.473,495945
120.573,495975
120.673,496005
120.773,496035
120.873,496065
120.973,496095
121.074,496125
121.174,496155
121.274,496185
121.374,496215
121.474,496245
121.574,496275
121.675,496305
121.775,496335
121.875,496365
121.975,496395
122.075,496425
122.175,496455
122.275,496485
122.376,496515
122.476,496546
122.576,496579
122.676,496609
122.776,496639
122.876,496669
122.977,496700
123.077,496732
123.177,496762
123.277,496791
123.377,496822
123.477,496852
123.578,496882
123.678,496913
123.778,496942
123.878,496973
123.978,497003
124.078,497028
124.178,497061
124.278,497086
124.378,497124
124.479,497154
124.579,497184
124.679,497214
124.779,497244
124.879,497274
124.979,497304
125.079,497334
125.179,497364
125.279,497394
125.380,497424
125.480,497454
125.580,497484
125.680,497514
125.780,497544
125.880,497574
125.981,497604
126.081,497634
126.181,497665
126.281,497694
126.381,497724
126.481,497754
126.581,497785
126.682,497814
126.782,497849
126.882,497879
126.982,497909
127.082,497940
127.183,497971
127.283,498000
127.383,498031
127.483,498062
127.583,498092
127.683,498121
127.784,498153
127.884,498182
127.984,498213
128.084,498243
128.184,498274
128.284,498304
128.385,498334
128.485,498365
128.585,498394
128.685,498425
128.785,498455
128.885,498484
128.985,498514
129.086,498544
129.186,498574
129.286,498605
129.386,498635
129.486,498665
129.586,498695
129.686,498726
129.787,498755
129.887,498785
129.987,498816
130.087,498846
130.187,498876
130.287,498906
130.388,498936
130.488,498966
130.588,498996
130.688,499026
130.788,499056
130.888,499086
130.989,499116
131.089,499146
131.189,499176
131.289,499206
131.389,499236
131.489,499266
131.589,499296
131.690,499328
131.790,499358
131.890,499388
131.990,499418
132.090,499448
132.191,499479
132.291,499509
132.391,499537
132.491,499569
132.591,499599
132.692,499629
132.792,499659
132.892,499689
132.992,499719
133.092,499749
133.193,499779
133.293,499809
133.393,499839
133.493,499869
133.593,499900
133.694,499930
133.794,499960
133.894,499990
133.994,500020
134.095,500050
134.194,500078
134.294,500107
134.395,500138
134.495,500168
134.595,500198
134.695,500228
134.795,500258
134.895,500288
134.995,500318
135.096,500350
135.195,500375
135.296,500409
135.396,500438
135.496,500474
135.596,500504
135.696,500533
135.796,500563
135.896,500595
135.996,500626
136.097,500657
136.197,500686
136.297,500716
136.397,500747
136.497,500777
136.597,500807
136.697,500838
136.797,500869
136.898,500898
136.998,500928
137.098,500959
137.198,500989
137.298,501018
137.398,501049
137.498,501075
137.599,501106
137.699,501130
137.799,501169
137.899,501199
137.999,501229
138.099,501259
138.199,501289
138.299,501319
138.400,501349
138.500,501379
138.600,501409
138.700,501439
138.800,501469
138.900,501499
139.000,501529
139.100,501558
139.200,501589
139.301,501619
139.401,501649
139.501,501680
139.601,501709
139.701,501740
139.801,501771
139.902,501801
140.002,501830
140.102,501863
140.202,501891
140.302,501924
140.403,501955
140.503,501984
140.603,502014
140.703,502045
140.803,502076
140.903,502106
141.004,502137
141.104,502167
141.204,502197
141.304,502227
141.404,502257
141.504,502287
141.604,502317
141.704,502347
141.805,502377
141.905,502408
142.005,502438
142.105,502467
142.205,502498
142.305,502528
142.406,502558
142.506,502585
142.606,502615
142.706,502647
142.806,502677
142.906,502708
143.006,502738
143.106,502768
143.206,502797
143.306,502829
143.406,502858
143.506,502887
143.607,502918
143.707,502948
143.807,502979
143.907,503008
144.007,503039
144.107,503069
144.208,503099
144.308,503129
144.408,503158
144.508,503190
144.608,503220
144.708,503250
144.809,503280
144.908,503310
145.009,503340
145.109,503373
145.209,503403
145.309,503433
145.409,503463
145.510,503493
145.610,503523
145.710,503553
145.810,503583
145.911,503613
146.011,503643
146.111,503673
146.211,503703
146.311,503733
146.411,503762
146.512,503793
146.612,503823
146.712,503853
146.812,503883
146.912,503913
147.012,503943
147.112,503973
147.212,504003
147.313,504033
147.413,504063
147.513,504093
147.613,504123
147.714,504153
147.814,504183
147.914,504213
148.014,504243
148.114,504273
148.215,504303
148.315,504335
148.415,504365
148.515,504395
148.615,504426
148.715,504456
148.816,504486
148.916,504516
149.016,504546
149.116,504577
149.216,504607
149.316,504639
149.417,504667
149.517,504700
149.617,504715
149.717,504760
149.817,504786
149.918,504821
150.018,504851
150.118,504881
150.218,504911
150.319,504941
150.419,504971
150.519,505001
150.619,505031
150.719,505061
150.819,505091
150.919,505121
151.020,505151
151.120,505181
151.220,505211
151.320,505241
151.420,505271
151.520,505301
151.621,505331
151.721,505361
151.821,505391
151.921,505422
152.021,505452
152.121,505481
152.222,505512
152.322,505541
152.422,505572
152.522,505602
152.622,505632
152.722,505662
152.822,505693
152.923,505724
153.023,505754
153.123,505785
153.223,505815
153.323,505844
153.423,505876
153.524,505907
153.624,505937
153.724,505969
153.824,505999
153.924,506029
154.024,506059
154.124,506089
154.224,506119
154.325,506149
154.425,506180
154.525,506208
154.625,506241
154.725,506272
154.825,506302
154.925,506333
155.026,506363
155.126,506393
155.226,506423
155.326,506453
155.426,506483
155.527,506515
155.627,506544
155.727,506574
155.827,506605
155.927,506634
156.027,506665
156.128,506694
156.228,506725
156.328,506755
156.428,506785
156.528,506815
156.628,506845
156.729,506875
156.829,506905
156.929,506935
157.029,506967
157.129,506998
157.229,507028
157.330,507058
157.430,507088
157.530,507118
157.630,507148
157.731,507178
157.830,507208
157.930,507239
158.030,507269
158.130,507300
158.231,507330
158.331,507361
158.432,507398
158.531,507429
158.632,507460
158.732,507496
158.832,507529
158.932,507559
159.032,507600
159.132,507644
159.232,507672
159.332,507706
159.433,507737
159.533,507767
159.633,507798
159.733,507828
159.834,507866
159.934,507896
160.034,507926
160.134,507956
160.234,507986
160.335,508016
160.435,508046
160.535,508077
160.635,508107
160.735,508137
160.835,508167
160.935,508197
161.035,508227
161.135,508257
161.236,508287
161.336,508317
161.436,508347
161.536,508378
161.636,508407
161.736,508438
161.836,508468
161.936,508497
162.036,508527
162.136,508557
163.237,508891
163.337,508921
163.437,508951
163.537,508983
163.637,509013
163.737,509043
163.837,509073
163.937,509103
164.038,509132
164.138,509165
164.238,509195
164.338,509224
164.438,509255
164.538,509285
164.639,509315
164.739,509344
164.839,509375
164.939,509406
165.039,509436
165.139,509466
165.239,509496
165.339,509526
165.439,509556
165.540,509586
165.640,509616
165.740,509646
165.840,509676
165.940,509706
166.040,509736
166.141,509766
166.241,509797
166.341,509827
166.441,509858
166.541,509888
166.642,509918
166.742,509947
166.842,509977
166.942,510008
167.042,510038
167.142,510068
167.243,510097
167.343,510128
167.443,510158
167.543,510187
167.643,510217
167.743,510247
167.844,510280
167.944,510313
168.044,510345
168.144,510375
168.244,510405
168.344,510435
168.445,510465
168.545,510495
168.645,510525
168.745,510556
168.845,510585
168.945,510615
169.046,510646
169.146,510674
169.246,510704
169.346,510734
169.446,510762
169.547,510792
169.647,510822
169.747,510855
169.847,510885
169.947,510915
170.047,510939
170.148,510978
170.248,510999
170.348,511037
170.448,511064
170.548,511097
170.648,511127
170.748,511157
170.848,511187
170.949,511217
171.049,511247
171.149,511277
171.249,511307
171.349,511337
171.449,511367
171.549,511397
171.649,511427
171.749,511457
171.850,511487
171.950,511517
172.050,511547
172.150,511583
172.250,511613
172.351,511643
172.451,511672
172.551,511703
172.651,511722
172.751,511763
172.851,511789
172.952,511823
173.052,511853
173.152,511883
173.252,511913
173.352,511943
173.452,511974
173.552,512004
173.652,512034
173.753,512064
173.853,512093
173.953,512121
174.053,512142
174.153,512161
174.253,512180
174.353,512185
174.453,512194
174.553,512203
174.654,512211
174.754,512221
174.854,512232
174.954,512263
175.054,512268
175.154,512276
175.255,512286
175.355,512295
175.455,512321
175.555,512355
175.655,512411
175.756,512435
175.856,512485
175.956,512530
176.056,512553
176.156,512634
176.256,512656
176.356,512685
176.456,512750
176.557,512762
176.657,512777
176.757,512793
176.857,512883
176.957,512906
177.057,512914
177.157,512937
177.257,512947
177.358,512985
177.458,513023
177.558,513078
177.658,513128
177.758,513154
177.858,513175
177.958,513209
178.058,513236
178.159,513269
178.259,513297
178.359,513336
178.459,513366
178.559,513400
178.659,513459
178.759,513496
178.860,513529
178.960,513558
179.060,513594
179.160,513622
179.260,513682
179.360,513713
179.460,513745
179.560,513773
179.660,513806
179.761,513833
179.861,513868
179.961,513898
180.061,513928
180.161,513958
180.261,513988
180.361,514018
180.461,514048
180.562,514078
180.662,514109
180.762,514142
180.862,514172
180.962,514202
181.062,514234
181.163,514264
181.263,514295
181.363,514325
181.463,514354
181.563,514384
181.663,514414
181.763,514445
181.864,514474
181.964,514504
182.064,514534
182.164,514565
182.264,514595
182.364,514625
182.465,514655
182.565,514685
182.665,514716
182.765,514746
182.865,514776
182.965,514806
183.066,514836
183.166,514866
183.266,514896
183.366,514927
183.466,514957
183.566,514987
183.666,515017
183.767,515047
183.867,515078
183.967,515107
184.067,515138
184.167,515168
184.267,515198
184.367,515227
184.468,515258
184.568,515288
184.668,515318
184.768,515348
184.868,515381
184.968,515411
185.068,515441
185.168,515472
185.269,515502
185.369,515532
185.469,515562
185.569,515592
185.670,515622
185.770,515652
185.870,515682
185.970,515712
186.070,515742
186.171,515772
186.271,515802
186.371,515832
186.471,515862
186.571,515892
186.672,515922
186.772,515952
186.872,515983
186.972,516013
187.072,516043
187.173,516074
187.273,516104
187.373,516134
187.473,516164
187.573,516194
187.673,516224
187.774,516254
187.874,516284
187.974,516314
188.074,516344
188.174,516374
188.274,516404
188.374,516434
188.475,516464
188.575,516494
188.675,516525
188.775,516555
188.875,516585
188.975,516614
189.075,516645
189.175,516674
189.275,516707
189.376,516739
189.476,516769
189.576,516799
189.676,516829
189.777,516859
189.877,516889
189.977,516919
190.077,516949
190.177,516979
190.278,517010
190.378,517040
190.478,517069
190.578,517101
190.678,517130
190.779,517161
190.879,517191
190.979,517221
191.079,517251
191.179,517281
191.280,517311
191.380,517343
191.480,517373
191.580,517403
191.680,517433
191.781,517463
191.881,517493
191.981,517523
192.081,517553
192.181,517583
192.282,517613
192.382,517643
192.482,517673
192.582,517703
192.682,517733
192.782,517763
192.883,517793
192.983,517823
193.083,517853
193.183,517884
193.283,517914
193.383,517943
193.484,517974
193.584,518005
193.684,518038
193.784,518068
193.884,518098
193.984,518128
194.085,518156
194.185,518181
194.285,518214
194.385,518239
194.485,518279
194.586,518307
194.686,518339
194.786,518369
194.886,518399
194.986,518431
195.086,518460
195.187,518489
195.287,518520
195.387,518552
195.487,518581
195.587,518612
195.687,518643
195.788,518673
195.888,518703
195.988,518733
196.088,518763
196.188,518793
196.288,518823
196.388,518853
196.489,518883
196.589,518913
196.689,518943
196.789,518973
196.889,519003
196.990,519033
197.090,519063
197.190,519093
197.290,519124
197.390,519154
197.491,519184
197.591,519214
197.691,519244
197.791,519279
197.891,519309
197.992,519339
198.092,519369
198.192,519399
198.292,519429
198.392,519459
198.492,519489
198.593,519519
198.693,519549
198.793,519579
198.893,519609
198.993,519639
199.093,519669
199.194,519699
199.294,519729
199.394,519758
199.494,519789
199.594,519810
199.695,519849
199.795,519878
199.895,519911
199.995,519942
200.096,519973
200.195,520002
200.295,520032
200.395,520062
200.496,520093
200.596,520123
200.696,520153
200.796,520183
200.897,520213
200.997,520243
201.097,520271
201.197,520303
201.297,520330
201.397,520364
201.498,520393
201.598,520423
