TO_UM
1462173160
time,tx_packets
19.430,588668
19.530,588698
19.631,588727
19.731,588758
19.831,588786
19.931,588816
20.031,588846
20.131,588876
20.232,588907
20.332,588935
20.432,588965
20.532,588995
20.632,589026
20.733,589056
20.833,589086
20.933,589117
21.033,589147
21.133,589177
21.234,589207
21.334,589237
21.434,589267
21.534,589297
21.634,589328
21.734,589359
21.835,589389
21.935,589417
22.035,589447
22.135,589477
22.235,589507
22.335,589537
22.436,589567
22.536,589595
22.636,589625
22.736,589655
22.836,589685
22.937,589715
23.037,589745
23.137,589773
23.237,589803
23.337,589833
23.437,589863
23.538,589893
23.638,589921
23.738,589951
23.838,589981
23.938,590011
24.038,590041
24.138,590071
24.238,590099
24.338,590129
24.438,590159
24.539,590189
24.639,590219
24.739,590250
24.839,590279
24.939,590310
25.039,590340
25.139,590373
25.239,590404
25.340,590434
25.440,590462
25.540,590492
25.640,590522
25.740,590552
25.840,590582
25.941,590609
26.041,590637
26.141,590668
26.241,590698
26.341,590729
26.441,590758
26.541,590789
26.642,590819
26.742,590850
26.842,590879
26.942,590910
27.042,590940
27.143,590970
27.243,591000
27.343,591029
27.443,591058
27.543,591088
27.643,591114
27.743,591144
27.843,591175
27.944,591202
28.044,591232
28.144,591264
28.244,591293
28.345,591323
28.445,591353
28.545,591382
28.645,591412
28.745,591442
28.845,591472
28.945,591499
29.046,591530
29.146,591560
29.246,591595
29.346,591625
29.446,591655
29.546,591685
29.646,591715
29.747,591745
29.847,591775
29.947,591805
30.047,591824
30.147,591855
30.247,591899
30.348,591929
30.448,591980
30.548,592023
30.648,592064
30.748,592098
30.848,592130
30.949,592164
31.049,592197
31.149,592226
31.249,592261
31.349,592290
31.449,592323
31.550,592358
31.650,592388
31.750,592420
31.850,592451
31.950,592481
32.050,592511
32.150,592540
32.251,592571
32.351,592599
32.451,592623
32.551,592657
32.651,592673
32.751,592707
32.852,592744
32.952,592775
33.052,592805
33.152,592835
33.252,592865
33.353,592894
33.453,592921
33.553,592956
33.653,592987
33.753,593017
33.853,593045
33.953,593076
34.054,593103
34.154,593134
34.254,593164
34.354,593192
34.454,593218
34.554,593253
34.654,593269
34.755,593310
34.855,593345
34.955,593375
35.055,593401
35.155,593431
35.255,593461
35.355,593491
35.455,593519
35.556,593549
35.656,593579
35.756,593609
35.856,593637
35.956,593667
36.056,593695
36.157,593725
36.257,593755
36.357,593785
36.457,593815
36.557,593845
36.658,593875
36.758,593905
36.858,593935
36.958,593965
37.058,593995
37.158,594026
37.258,594054
37.358,594084
37.459,594113
37.559,594145
37.659,594171
37.759,594202
37.859,594244
37.959,594273
38.060,594303
38.160,594334
38.260,594365
38.360,594395
38.460,594425
38.560,594456
38.660,594486
38.761,594516
38.861,594546
38.961,594575
39.061,594606
39.161,594634
39.262,594664
39.362,594695
39.462,594725
39.562,594754
39.662,594784
39.762,594816
39.862,594845
39.963,594876
40.063,594906
40.163,594936
40.263,594963
40.363,594994
40.463,595023
40.564,595053
40.664,595084
40.764,595114
40.864,595144
40.964,595174
41.064,595205
41.165,595235
41.265,595265
41.365,595295
41.465,595326
41.565,595356
41.665,595386
41.766,595416
41.866,595446
41.966,595472
42.066,595502
42.166,595533
42.266,595569
42.367,595600
42.467,595630
42.567,595660
42.667,595688
42.767,595718
42.867,595749
42.968,595778
43.068,595808
43.168,595839
43.268,595869
43.368,595897
43.469,595929
43.569,595960
43.669,595988
43.769,596018
43.869,596048
43.969,596078
44.070,596107
44.170,596137
44.270,596167
44.370,596197
44.470,596227
44.570,596257
44.671,596285
44.771,596315
44.871,596345
44.971,596373
45.071,596403
45.172,596433
45.272,596463
45.372,596493
45.472,596528
45.572,596559
45.673,596587
45.773,596617
45.873,596643
45.973,596671
46.073,596703
46.173,596733
46.273,596759
46.374,596790
46.474,596819
46.574,596849
46.674,596875
46.774,596906
46.875,596936
46.975,596968
47.075,596999
47.175,597030
47.275,597058
47.375,597088
47.475,597118
47.576,597148
47.676,597178
47.776,597208
47.876,597236
47.976,597265
48.077,597295
48.177,597324
48.277,597354
48.377,597384
48.477,597414
48.577,597442
48.677,597472
48.778,597502
48.878,597530
48.978,597558
49.079,597588
49.178,597618
49.278,597648
49.378,597678
49.478,597708
49.578,597736
49.678,597761
49.778,597793
49.879,597824
49.979,597855
50.079,597883
50.179,597912
50.280,597942
50.380,597973
50.480,598002
50.580,598032
50.680,598063
50.780,598093
50.881,598126
50.981,598154
51.081,598181
51.181,598215
51.281,598246
51.381,598276
51.481,598307
51.581,598336
51.681,598367
51.781,598396
51.881,598426
51.982,598456
52.082,598486
52.182,598517
52.282,598548
52.382,598575
52.482,598609
52.582,598637
52.683,598667
52.783,598696
52.883,598727
52.983,598757
53.083,598786
53.183,598817
53.283,598845
53.384,598875
53.484,598905
53.584,598933
53.684,598963
53.784,598993
53.884,599023
53.984,599053
54.085,599084
54.185,599114
54.285,599144
54.385,599173
54.485,599204
54.585,599231
54.685,599264
54.786,599294
54.886,599324
54.986,599354
55.086,599384
55.186,599414
55.286,599444
55.386,599475
55.487,599508
55.587,599539
55.687,599570
55.787,599600
55.887,599630
55.988,599658
56.088,599688
56.188,599717
56.288,599747
56.388,599777
56.489,599808
56.589,599838
56.689,599868
56.789,599899
56.889,599927
56.990,599957
57.090,599987
57.190,600015
57.290,600045
57.390,600073
57.491,600103
57.591,600133
57.691,600159
57.791,600189
57.891,600219
57.992,600249
58.092,600279
58.192,600309
58.292,600337
58.392,600363
58.493,600394
58.593,600422
58.693,600448
58.793,600478
58.893,600508
58.993,600536
59.093,600564
59.194,600594
59.294,600622
59.394,600652
59.494,600682
59.594,600713
59.695,600744
59.795,600778
59.895,600806
59.995,600834
60.095,600864
60.196,600894
60.296,600924
60.396,600954
60.496,600984
60.597,601014
60.697,601044
60.797,601075
60.897,601105
60.997,601134
61.098,601164
61.198,601194
61.298,601224
61.398,601254
61.498,601284
61.599,601315
61.699,601345
61.799,601373
61.899,601404
61.999,601433
62.101,601462
62.200,601490
62.300,601523
62.400,601550
62.500,601578
62.600,601609
62.701,601636
62.801,601666
62.901,601697
63.001,601728
63.102,601756
63.202,601788
63.302,601815
63.402,601845
63.502,601874
63.603,601904
63.703,601935
63.803,601965
63.903,601994
64.003,602025
64.103,602060
64.204,602092
64.304,602121
64.404,602150
64.504,602180
64.604,602208
64.705,602237
64.805,602267
64.905,602296
65.005,602322
65.105,602355
65.205,602379
65.305,602411
65.406,602439
65.506,602469
65.606,602499
65.706,602529
65.806,602559
65.906,602589
66.006,602619
66.107,602649
66.207,602679
66.307,602709
66.407,602739
66.507,602769
66.608,602799
66.708,602829
66.808,602860
66.908,602890
67.008,602920
67.108,602950
67.208,602980
67.309,603010
67.409,603040
67.509,603065
67.609,603100
67.709,603121
67.809,603155
67.909,603190
68.010,603220
68.110,603248
68.210,603279
68.310,603312
68.410,603340
68.511,603370
68.611,603400
68.711,603428
68.811,603456
68.911,603486
69.011,603516
69.111,603546
69.212,603576
69.312,603606
69.412,603635
69.512,603664
69.612,603688
69.712,603718
69.812,603752
69.913,603782
70.013,603812
70.113,603842
70.213,603872
70.314,603902
70.414,603930
70.514,603956
70.614,603986
70.714,604014
70.814,604044
70.915,604074
71.015,604104
71.115,604134
71.215,604164
71.315,604194
71.416,604224
71.516,604254
71.616,604284
71.716,604314
71.816,604344
71.916,604372
72.017,604400
72.117,604430
72.217,604460
72.317,604490
72.418,604520
72.518,604551
72.618,604580
72.718,604612
72.818,604644
72.918,604673
73.019,604701
73.119,604730
73.219,604757
73.319,604787
73.419,604818
73.520,604847
73.620,604876
73.720,604907
73.820,604936
73.920,604968
74.020,604998
74.121,605028
74.221,605059
74.321,605086
74.422,605117
74.522,605147
74.622,605176
74.722,605205
74.822,605235
74.922,605265
75.022,605293
75.122,605323
75.222,605355
75.322,605385
75.423,605414
75.523,605443
75.623,605471
75.723,605501
75.823,605530
75.923,605559
76.024,605587
76.124,605617
76.224,605645
76.324,605673
76.424,605703
76.524,605733
76.624,605763
76.725,605794
76.825,605826
76.925,605855
77.025,605886
77.125,605917
77.225,605948
77.325,605978
77.425,606008
77.526,606038
77.626,606068
77.726,606098
77.826,606127
77.926,606157
78.026,606192
78.127,606237
78.227,606268
78.327,606300
78.427,606336
78.527,606368
78.627,606397
78.728,606427
78.828,606457
78.928,606487
79.028,606517
79.128,606547
79.228,606577
79.328,606607
79.429,606638
79.529,606668
79.629,606697
79.729,606728
79.829,606757
79.929,606793
80.030,606828
80.130,606857
80.230,606885
80.330,606913
80.430,606941
80.530,606969
80.631,606995
80.731,607027
80.831,607057
80.931,607085
81.031,607113
81.132,607143
81.232,607173
81.332,607203
81.432,607233
81.532,607259
81.632,607287
81.732,607317
81.832,607345
81.932,607375
82.032,607405
82.132,607433
82.233,607463
82.333,607493
82.433,607523
82.533,607553
82.634,607583
82.734,607613
82.834,607643
82.934,607673
83.034,607703
83.135,607733
83.235,607763
83.335,607793
83.435,607823
83.535,607851
83.635,607881
83.735,607909
83.836,607937
83.936,607965
84.036,607995
84.136,608028
84.236,608063
84.336,608092
84.437,608117
84.537,608150
84.637,608170
84.737,608205
84.837,608237
84.937,608268
85.038,608297
85.138,608327
85.238,608357
85.338,608385
85.438,608415
85.539,608445
85.639,608475
85.739,608506
85.839,608535
85.939,608566
86.040,608595
86.140,608625
86.240,608656
86.340,608686
86.440,608716
86.540,608742
86.641,608772
86.741,608803
86.841,608833
86.941,608862
87.041,608890
87.141,608921
87.242,608948
87.342,608980
87.442,609009
87.542,609039
87.642,609069
87.743,609100
87.843,609129
87.943,609160
88.043,609191
88.143,609221
88.243,609249
88.343,609279
88.444,609311
88.544,609341
88.644,609368
88.744,609393
88.844,609419
88.944,609443
89.044,609469
89.145,609495
89.245,609520
89.345,609545
89.445,609570
89.545,609595
89.645,609618
89.745,609640
89.845,609666
89.945,609690
90.046,609716
90.146,609741
90.246,609764
90.346,609787
90.446,609812
90.546,609837
90.646,609862
90.746,609887
90.846,609912
90.946,609937
91.047,609962
91.147,609987
91.247,610012
91.347,610037
91.447,610062
91.547,610087
91.648,610112
91.748,610137
91.848,610162
91.948,610237
92.048,610316
92.148,610398
92.248,610447
92.348,610477
92.448,610507
92.549,610536
92.649,610569
92.749,610605
92.849,610637
92.949,610667
93.049,610697
93.149,610727
93.249,610755
93.350,610784
93.450,610815
93.550,610845
93.650,610865
93.750,610892
93.851,610913
93.951,610921
94.051,610937
94.151,610945
94.251,610964
94.351,610971
94.451,610991
94.551,610998
94.651,611006
94.752,611010
94.852,611014
94.952,611030
95.052,611064
95.152,611081
95.252,611096
95.352,611111
95.453,611173
95.553,611231
95.653,611253
95.753,611276
95.853,611300
95.953,611313
96.053,611322
96.153,611335
96.253,611356
96.354,611383
96.453,611404
96.554,611420
96.654,611453
96.754,611471
96.854,611487
96.954,611522
97.054,611549
97.154,611613
97.254,611667
97.355,611701
97.455,611780
97.555,611801
97.655,611820
97.755,611842
97.855,611862
97.955,611879
98.055,611903
98.155,611934
98.255,611966
98.356,611998
98.456,612029
98.556,612061
98.656,612086
98.757,612114
98.856,612152
98.956,612198
99.057,612244
99.157,612282
99.257,612320
99.357,612354
99.458,612389
99.558,612426
99.658,612458
99.758,612498
99.858,612527
99.958,612560
100.058,612590
100.158,612620
100.259,612660
100.359,612675
100.459,612709
100.559,612732
100.659,612778
100.759,612808
100.859,612836
100.959,612864
101.059,612894
101.160,612924
101.260,612958
101.360,612988
101.460,613018
101.561,613049
101.660,613079
101.761,613109
101.861,613139
101.961,613170
102.061,613201
102.161,613230
102.261,613261
102.362,613291
102.462,613317
102.562,613350
102.662,613372
102.762,613407
102.863,613435
102.963,613471
103.063,613501
103.163,613531
103.263,613561
103.363,613591
103.464,613621
103.564,613651
103.664,613681
103.764,613711
103.864,613741
103.964,613771
104.065,613801
104.165,613832
104.265,613862
104.365,613892
104.465,613921
104.565,613946
104.665,613969
104.765,613991
104.866,614021
104.966,614046
105.066,614071
105.166,614096
105.266,614121
105.366,614146
105.466,614175
105.567,614200
105.666,614225
105.767,614250
105.867,614275
105.967,614300
106.067,614325
106.167,614350
106.267,614378
106.367,614403
106.468,614428
106.568,614453
106.668,614478
106.768,614504
106.868,614528
106.969,614554
107.069,614579
107.169,614604
107.269,614629
107.369,614654
107.469,614675
107.569,614704
107.669,614727
107.770,614750
107.870,614781
107.970,614867
108.070,614948
108.170,615030
108.270,615074
108.370,615104
108.470,615134
108.571,615164
108.671,615194
108.771,615224
108.871,615254
108.971,615284
109.071,615314
109.171,615344
109.271,615374
109.371,615402
109.471,615431
109.572,615460
109.672,615489
109.772,615519
109.872,615556
109.972,615586
110.072,615616
110.173,615646
110.273,615676
110.373,615706
110.473,615736
110.573,615766
110.673,615796
110.774,615827
110.874,615857
110.974,615885
111.074,615916
111.174,615947
111.274,615976
111.374,616006
111.475,616035
111.575,616065
111.675,616094
111.775,616124
111.875,616153
111.976,616183
112.076,616213
112.176,616243
112.276,616273
112.376,616303
112.476,616333
112.577,616363
112.677,616393
112.777,616423
112.877,616453
112.977,616483
113.077,616513
113.177,616543
113.278,616573
113.378,616603
113.478,616633
113.578,616663
113.678,616693
113.778,616723
113.878,616753
113.978,616783
114.079,616813
114.179,616849
114.279,616879
114.379,616909
114.479,616939
114.580,616969
114.680,617000
114.780,617030
114.880,617060
114.980,617089
115.080,617119
115.180,617151
115.280,617181
115.380,617212
115.481,617242
115.581,617272
115.681,617298
115.781,617331
115.881,617361
115.981,617392
116.081,617422
116.182,617452
116.282,617483
116.382,617513
116.482,617542
116.582,617573
116.683,617603
116.783,617633
116.882,617663
116.983,617694
117.083,617724
117.183,617754
117.283,617784
117.383,617814
117.483,617843
117.584,617867
117.684,617893
117.784,617918
117.884,617943
117.984,617968
118.085,617993
118.185,618019
118.285,618044
118.385,618070
118.485,618098
118.586,618123
118.685,618148
118.786,618173
118.886,618198
118.986,618223
119.086,618248
119.186,618273
119.286,618298
119.386,618322
119.487,618348
119.587,618373
119.687,618399
119.787,618424
119.887,618469
119.987,618549
120.087,618629
120.187,618664
120.288,618694
120.388,618724
120.488,618754
120.588,618784
120.688,618814
120.788,618844
120.888,618874
120.989,618904
121.089,618935
121.189,618965
121.289,618995
121.389,619025
121.490,619055
121.590,619085
121.690,619115
121.790,619145
121.890,619175
121.990,619205
122.090,619235
122.190,619265
122.290,619295
122.390,619325
122.491,619355
122.591,619389
122.691,619421
122.791,619451
122.891,619481
122.991,619511
123.092,619543
123.192,619573
123.292,619603
123.392,619630
123.492,619664
123.593,619694
123.693,619724
123.793,619754
123.893,619783
123.993,619812
124.093,619832
124.193,619871
124.294,619896
124.394,619934
124.494,619964
124.594,619994
124.694,620024
124.794,620054
124.894,620084
124.994,620114
125.095,620144
125.195,620174
125.295,620204
125.395,620234
125.495,620264
125.595,620294
125.696,620324
125.796,620354
125.896,620384
125.996,620414
126.096,620444
126.196,620473
126.296,620503
126.397,620532
126.497,620562
126.597,620592
126.697,620622
126.797,620653
126.898,620683
126.998,620713
127.098,620743
127.198,620777
127.298,620808
127.399,620840
127.499,620871
127.599,620900
127.699,620930
127.799,620961
127.899,620993
127.999,621022
128.100,621052
128.200,621083
128.300,621113
128.400,621145
128.500,621175
128.601,621205
128.701,621235
128.801,621265
128.901,621296
129.001,621326
129.101,621356
129.202,621386
129.302,621416
129.402,621446
129.502,621477
129.602,621506
129.702,621536
129.803,621567
129.903,621597
130.003,621627
130.103,621657
130.203,621687
130.304,621717
130.404,621747
130.504,621777
130.604,621807
130.705,621837
130.805,621867
130.905,621897
131.005,621928
131.105,621959
131.206,621989
131.306,622019
131.406,622049
131.506,622079
131.606,622108
131.707,622141
131.807,622170
131.907,622200
132.007,622230
132.107,622261
132.207,622291
132.307,622322
132.407,622352
132.508,622382
132.608,622412
132.708,622441
132.808,622468
132.908,622492
133.008,622518
133.109,622542
133.209,622568
133.309,622593
133.409,622618
133.509,622643
133.609,622668
133.709,622693
133.810,622718
133.910,622743
134.010,622768
134.110,622793
134.210,622818
134.310,622843
134.411,622867
134.511,622892
134.611,622915
134.711,622940
134.811,622964
134.911,622989
135.012,623014
135.112,623040
135.212,623063
135.312,623082
135.412,623107
135.513,623136
135.613,623161
135.713,623225
135.813,623306
135.913,623389
136.013,623439
136.113,623467
136.213,623497
136.314,623528
136.414,623558
136.514,623588
136.614,623618
136.714,623649
136.815,623679
136.915,623710
137.015,623740
137.115,623770
137.215,623800
137.315,623830
137.416,623860
137.516,623883
137.616,623920
137.716,623937
137.816,623972
137.916,624010
138.017,624042
138.117,624070
138.217,624100
138.317,624130
138.417,624159
138.517,624189
138.617,624218
138.718,624248
138.818,624278
138.918,624308
139.018,624338
139.118,624368
139.218,624398
139.319,624428
139.419,624458
139.519,624488
139.619,624518
139.719,624549
139.820,624580
139.920,624609
140.020,624640
140.120,624672
140.220,624700
140.320,624733
140.421,624764
140.521,624794
140.621,624824
140.721,624854
140.821,624886
140.921,624916
141.022,624946
141.122,624977
141.222,625006
141.322,625037
141.422,625067
141.522,625096
141.623,625127
141.723,625158
141.823,625188
141.923,625218
142.023,625248
142.123,625278
142.224,625308
142.324,625338
142.424,625368
142.524,625398
142.624,625428
142.724,625456
142.825,625483
142.925,625518
143.025,625548
143.125,625578
143.225,625609
143.325,625638
143.425,625669
143.526,625699
143.626,625729
143.726,625758
143.826,625789
143.926,625820
144.026,625850
144.127,625880
144.227,625910
144.327,625940
144.427,625970
144.527,626003
144.627,626035
144.728,626065
144.828,626096
144.928,626126
145.028,626156
145.129,626189
145.229,626219
145.329,626249
145.429,626279
145.529,626309
145.630,626339
145.730,626369
145.830,626399
145.930,626429
146.030,626455
146.131,626490
146.231,626520
146.331,626549
146.431,626578
146.531,626608
146.631,626638
146.731,626668
146.831,626698
146.932,626728
147.032,626758
147.132,626788
147.232,626818
147.332,626848
147.432,626878
147.533,626908
147.633,626938
147.733,626968
147.833,626998
147.933,627028
148.033,627058
148.134,627088
148.234,627118
148.334,627149
148.434,627179
148.534,627209
148.635,627239
148.735,627275
148.835,627306
148.935,627336
149.035,627367
149.135,627397
149.236,627428
149.336,627459
149.436,627486
149.536,627519
149.636,627543
149.737,627574
149.837,627605
149.937,627641
150.037,627670
150.137,627700
150.238,627730
150.338,627760
150.438,627790
150.538,627820
150.638,627851
150.739,627881
150.839,627911
150.939,627941
151.039,627972
151.139,628001
151.240,628032
151.340,628063
151.440,628091
151.540,628122
151.640,628153
151.740,628182
151.841,628212
151.941,628243
152.041,628273
152.141,628304
152.241,628335
152.341,628362
152.442,628395
152.542,628424
152.642,628455
152.742,628483
152.842,628514
152.942,628546
153.043,628579
153.143,628610
153.243,628641
153.343,628670
153.443,628699
153.543,628731
153.644,628761
153.744,628791
153.844,628822
153.944,628852
154.044,628882
154.145,628912
154.245,628942
154.345,628973
154.445,629000
154.545,629026
154.646,629051
154.746,629075
154.846,629101
154.946,629126
155.046,629151
155.146,629176
155.247,629201
155.347,629226
155.447,629251
155.547,629276
155.647,629301
155.747,629325
155.848,629350
155.948,629426
156.048,629483
156.148,629513
156.248,629541
156.348,629570
156.449,629600
156.549,629630
156.649,629660
156.749,629690
156.849,629720
156.950,629750
157.050,629781
157.150,629814
157.250,629844
157.350,629874
157.450,629904
157.551,629934
157.651,629965
157.751,629996
157.851,630026
157.951,630057
158.051,630087
158.152,630117
158.252,630147
158.352,630177
158.452,630219
158.552,630249
158.652,630280
158.753,630314
158.853,630351
158.953,630382
159.053,630424
159.153,630479
159.253,630511
159.354,630545
159.454,630578
159.554,630609
159.654,630638
159.754,630669
159.855,630711
159.955,630742
160.055,630772
160.155,630802
160.255,630832
160.355,630862
160.456,630892
160.556,630922
160.656,630952
160.756,630982
160.856,631012
160.957,631042
161.057,631072
161.157,631102
161.257,631132
161.357,631162
161.457,631192
161.558,631222
161.658,631252
161.758,631282
161.858,631312
161.958,631342
162.059,631372
162.159,631402
162.259,631432
162.359,631463
162.459,631493
162.559,631523
162.660,631554
162.760,631584
162.860,631614
162.960,631646
163.060,631675
163.161,631706
163.261,631736
163.361,631767
163.461,631795
163.561,631827
163.661,631863
163.762,631893
163.862,631925
163.962,631954
164.062,631984
164.162,632014
164.262,632045
164.363,632074
164.463,632106
164.563,632136
164.663,632166
164.763,632196
164.864,632226
164.964,632256
165.064,632286
165.164,632316
165.264,632346
165.365,632376
165.465,632406
165.565,632436
165.665,632466
165.765,632496
165.865,632527
165.966,632557
166.066,632587
166.166,632617
166.266,632652
166.366,632683
166.467,632713
166.567,632743
166.667,632773
166.767,632803
166.868,632833
166.968,632863
167.068,632893
167.168,632923
167.268,632952
167.369,632983
167.469,633011
167.569,633043
167.669,633073
167.769,633104
167.869,633138
167.969,633170
168.070,633201
168.170,633231
168.270,633261
168.370,633291
168.470,633321
168.571,633351
168.671,633381
168.771,633411
168.871,633441
168.971,633471
169.071,633501
169.172,633529
169.272,633561
169.372,633590
169.472,633620
169.572,633649
169.672,633676
169.773,633704
169.873,633739
169.973,633769
170.073,633795
170.173,633836
170.273,633858
170.374,633892
170.474,633919
170.574,633949
170.674,633979
170.774,634009
170.874,634039
170.975,634069
171.075,634099
171.175,634129
171.275,634159
171.375,634189
171.475,634219
171.576,634249
171.676,634279
171.776,634309
171.876,634339
171.976,634369
172.076,634401
172.176,634437
172.277,634468
172.377,634498
172.477,634525
172.577,634558
172.677,634581
172.778,634615
172.878,634648
172.978,634680
173.078,634708
173.178,634738
173.279,634768
173.379,634796
173.479,634828
173.579,634857
173.679,634887
173.779,634915
173.880,634944
173.980,634967
174.080,634994
174.180,635015
174.280,635025
174.380,635032
174.480,635040
174.581,635063
174.681,635074
174.781,635096
174.881,635104
174.981,635107
175.081,635117
175.182,635125
175.282,635141
175.382,635178
175.482,635197
175.583,635209
175.683,635240
175.783,635285
175.883,635412
175.983,635476
176.083,635512
176.184,635557
176.284,635579
176.384,635594
176.484,635617
176.584,635731
176.684,635783
176.784,635789
176.884,635796
176.985,635803
177.085,635811
177.185,635862
177.285,635892
177.385,635950
177.485,635985
177.585,636024
177.685,636112
177.786,636144
177.886,636181
177.986,636201
178.086,636217
178.186,636249
178.286,636290
178.386,636345
178.487,636384
178.587,636433
178.687,636472
178.787,636521
178.887,636584
178.988,636690
179.088,636767
179.188,636840
179.288,636879
179.388,636913
179.488,636956
179.588,636985
179.689,637035
179.789,637063
179.889,637119
179.989,637158
180.089,637196
180.189,637246
180.290,637280
180.390,637325
180.490,637365
180.590,637401
180.690,637442
180.791,637486
180.891,637521
180.991,637556
181.091,637592
181.191,637627
181.292,637662
181.392,637697
181.492,637734
181.592,637768
181.692,637803
181.793,637840
181.893,637884
181.993,637919
182.093,637954
182.193,637989
182.293,638023
182.393,638058
182.494,638097
182.594,638139
182.694,638174
182.794,638209
182.894,638244
182.995,638279
183.095,638314
183.195,638360
183.295,638396
183.395,638431
183.495,638466
183.595,638501
183.696,638536
183.796,638575
183.896,638618
183.996,638653
184.097,638688
184.197,638723
184.297,638758
184.397,638793
184.497,638837
184.597,638875
184.697,638910
184.797,638947
184.898,638988
184.998,639023
185.098,639062
185.198,639107
185.298,639142
185.399,639177
185.499,639213
185.599,639248
185.699,639283
185.799,639325
185.900,639365
186.000,639399
186.100,639436
186.200,639471
186.300,639505
186.401,639540
186.501,639582
186.602,639623
186.701,639658
186.801,639693
186.901,639727
187.001,639763
187.102,639798
187.202,639844
187.302,639880
187.402,639915
187.502,639950
187.602,639987
187.702,640020
187.802,640060
187.902,640104
188.002,640138
188.103,640173
188.203,640209
188.303,640244
188.403,640279
188.503,640322
188.603,640361
188.703,640396
188.804,640431
188.904,640466
189.004,640501
189.104,640540
189.204,640584
189.304,640627
189.404,640664
189.505,640699
189.605,640734
189.705,640770
189.805,640812
189.905,640851
190.005,640886
190.106,640922
190.206,640956
190.306,640992
190.406,641030
190.506,641075
190.606,641110
190.707,641145
190.807,641180
190.907,641215
191.007,641250
191.107,641291
191.207,641334
191.308,641369
191.408,641404
191.508,641439
191.608,641474
191.708,641509
191.808,641552
191.909,641591
192.009,641626
192.109,641661
192.209,641696
192.309,641731
192.410,641768
192.510,641813
192.610,641848
192.710,641883
192.810,641919
192.910,641954
193.011,641988
193.111,642028
193.211,642068
193.311,642103
193.411,642139
193.511,642174
193.612,642213
193.712,642254
193.812,642290
193.912,642324
194.012,642359
194.113,642398
194.213,642425
194.313,642472
194.413,642513
194.513,642547
194.614,642581
194.714,642618
194.814,642661
194.914,642719
195.014,642756
195.115,642797
195.215,642851
195.315,642905
195.415,642950
195.515,643002
195.615,643057
195.716,643113
195.816,643167
195.916,643222
196.016,643277
196.116,643333
196.216,643387
196.316,643443
196.416,643498
196.517,643553
196.617,643608
196.717,643663
196.817,643718
196.917,643773
197.018,643828
197.118,643883
197.218,643938
197.318,643990
197.418,644040
197.518,644090
197.619,644141
197.719,644193
197.819,644245
197.919,644296
198.019,644348
198.119,644398
198.220,644447
198.320,644499
198.420,644547
198.520,644599
198.620,644649
198.720,644700
198.821,644749
198.921,644799
199.021,644851
199.121,644901
199.221,644950
199.321,645000
199.421,645051
199.522,645101
199.621,645149
