TO_URJC
1462173160
time,tx_packets
74.021,430955
74.121,430996
74.222,431037
74.322,431075
74.422,431116
74.522,431155
74.622,431197
74.722,431236
74.822,431277
74.922,431316
75.022,431356
75.122,431396
75.222,431437
75.323,431478
75.423,431518
75.523,431557
75.623,431597
75.723,431637
75.824,431678
75.924,431719
76.024,431758
76.124,431798
76.224,431837
76.324,431874
76.424,431918
76.525,431958
76.625,431998
76.725,432039
76.825,432081
76.925,432120
77.025,432162
77.125,432202
77.225,432244
77.326,432284
77.425,432325
77.526,432367
77.626,432407
77.726,432447
77.826,432488
77.926,432529
78.026,432579
78.126,432623
78.227,432664
78.327,432708
78.427,432749
78.527,432791
78.627,432831
78.727,432871
78.827,432911
78.927,432951
79.027,432991
79.128,433031
79.228,433071
79.328,433111
79.428,433151
79.528,433189
79.629,433230
79.729,433270
79.829,433317
79.929,433360
80.029,433408
80.129,433452
80.229,433493
80.330,433533
80.430,433573
80.530,433613
80.630,433653
80.730,433693
80.830,433733
80.930,433773
81.031,433813
81.131,433853
81.231,433893
81.331,433933
81.431,433973
81.531,434013
81.631,434053
81.732,434093
81.832,434133
81.932,434173
82.032,434213
82.132,434253
82.232,434293
82.333,434333
82.433,434373
82.533,434413
82.633,434453
82.733,434493
82.833,434533
82.934,434574
83.034,434613
83.134,434653
83.234,434694
83.335,434734
83.435,434774
83.535,434814
83.635,434854
83.735,434894
83.835,434934
83.936,434975
84.036,435014
84.136,435059
85.236,435501
85.336,435541
85.436,435580
85.537,435621
85.637,435662
85.737,435702
85.837,435741
85.937,435782
86.037,435822
86.137,435862
86.238,435902
86.338,435942
86.438,435982
86.538,436022
86.638,436062
86.738,436102
86.839,436142
86.939,436182
87.039,436222
87.139,436262
87.239,436302
87.339,436342
87.440,436382
87.540,436422
87.640,436462
87.740,436502
87.840,436542
87.940,436582
88.041,436622
88.141,436662
88.241,436702
88.341,436743
88.441,436785
88.541,436827
88.641,436867
88.742,436909
88.842,436950
88.942,436988
89.042,437028
89.142,437070
89.242,437109
89.342,437149
89.443,437189
89.543,437230
89.643,437271
89.743,437310
89.843,437351
89.943,437391
90.043,437431
90.143,437470
90.243,437511
90.343,437551
90.443,437590
90.543,437630
90.643,437670
90.743,437710
90.844,437750
90.944,437791
91.044,437831
91.144,437871
91.244,437911
91.344,437952
91.444,437991
91.544,438031
91.644,438071
91.745,438111
91.845,438152
91.945,438191
92.045,438232
92.145,438271
92.245,438311
92.345,438351
92.445,438391
92.546,438432
92.646,438477
92.746,438518
92.846,438559
92.946,438601
93.046,438641
93.146,438680
93.246,438721
93.347,438759
93.447,438789
93.547,438820
93.647,438857
93.748,438889
93.848,438910
93.948,438915
94.048,438920
94.148,438924
94.248,438937
94.349,438976
94.449,439009
94.549,439018
94.649,439033
94.749,439043
94.849,439056
94.949,439071
95.050,439085
95.150,439126
95.250,439167
95.351,439214
95.450,439289
95.550,439345
95.651,439381
95.751,439430
95.852,439467
95.951,439530
96.051,439571
96.151,439698
96.251,439784
96.351,439805
96.451,439821
96.551,439836
96.651,439865
96.751,439885
96.852,439923
96.952,439955
97.052,439983
97.152,440054
97.252,440085
97.352,440112
97.453,440184
97.553,440222
97.652,440264
97.752,440296
97.852,440330
97.952,440365
98.053,440400
98.153,440434
98.253,440471
98.353,440514
98.453,440554
98.554,440593
98.654,440633
98.753,440672
98.854,440707
98.954,440743
99.054,440783
99.154,440818
99.254,440868
99.355,440903
99.454,440943
99.555,440978
99.655,441015
99.755,441049
99.856,441079
99.956,441112
100.056,441145
100.156,441179
100.256,441201
100.356,441221
100.457,441286
100.557,441345
100.657,441392
100.757,441433
100.857,441473
100.957,441513
101.057,441552
101.157,441593
101.258,441638
101.358,441678
101.458,441718
101.558,441758
101.658,441798
101.758,441838
101.859,441878
101.959,441918
102.059,441958
102.159,441998
102.259,442040
102.359,442080
102.459,442120
102.559,442160
102.660,442188
102.760,442234
102.860,442280
102.960,442322
103.060,442361
103.161,442401
103.261,442441
103.361,442481
103.461,442522
103.561,442561
103.661,442601
103.761,442642
103.862,442683
103.962,442723
104.062,442763
104.162,442803
104.263,442843
104.363,442883
104.463,442923
104.563,442959
104.663,443004
104.763,443029
104.863,443067
104.963,443109
105.064,443148
105.164,443189
105.264,443229
105.364,443269
105.464,443314
105.564,443353
105.664,443394
105.764,443434
105.864,443474
105.965,443515
106.065,443554
106.165,443595
106.265,443636
106.365,443676
106.465,443718
106.565,443758
106.666,443799
106.766,443836
106.866,443880
106.966,443920
107.066,443960
107.166,444000
107.266,444040
107.366,444080
107.466,444119
107.566,444160
107.667,444191
107.767,444236
107.867,444280
107.967,444320
108.067,444360
108.167,444400
108.267,444440
108.367,444480
108.468,444520
108.568,444560
108.668,444600
108.768,444640
108.868,444680
108.968,444720
109.068,444760
109.168,444800
109.268,444841
109.368,444880
109.468,444920
109.569,444960
109.669,445001
109.769,445040
109.869,445085
109.969,445126
110.069,445165
110.170,445206
110.270,445246
110.370,445286
110.470,445326
110.570,445366
110.670,445406
110.771,445448
110.871,445490
110.971,445531
111.071,445571
111.171,445611
111.271,445651
111.372,445686
111.472,445731
111.572,445771
111.672,445811
111.773,445851
111.872,445891
111.973,445931
112.073,445971
112.173,446011
112.273,446051
112.373,446091
112.474,446131
112.574,446171
112.674,446211
112.774,446252
112.874,446291
112.974,446332
113.074,446372
113.174,446411
113.274,446452
113.374,446492
113.475,446532
113.575,446571
113.675,446611
113.775,446651
113.875,446692
113.975,446732
114.075,446773
114.175,446816
114.275,446856
114.376,446896
114.476,446936
114.576,446973
114.676,447013
114.776,447053
114.876,447093
114.976,447134
115.076,447174
115.176,447215
115.276,447255
115.377,447295
115.477,447334
115.577,447375
115.677,447415
115.777,447455
115.877,447495
115.977,447535
116.077,447576
116.178,447616
116.278,447656
116.378,447696
116.478,447736
116.578,447776
116.678,447816
116.778,447856
116.878,447896
116.979,447936
117.079,447976
117.179,448016
117.279,448056
117.379,448096
117.479,448131
117.580,448175
117.680,448215
117.780,448255
117.880,448295
117.980,448335
118.080,448375
118.180,448415
118.280,448455
118.381,448495
118.481,448539
118.581,448579
118.681,448619
118.782,448659
118.882,448698
118.982,448739
119.082,448780
119.182,448819
119.282,448860
119.382,448901
119.482,448939
119.582,448981
119.682,449022
119.783,449064
119.883,449106
119.983,449145
120.083,449186
120.183,449225
120.283,449265
120.384,449305
120.484,449346
120.584,449386
120.684,449426
120.784,449466
120.884,449507
120.984,449546
121.085,449586
121.185,449626
121.285,449667
121.385,449706
121.485,449746
121.585,449788
121.685,449827
121.786,449867
121.886,449907
121.986,449948
122.086,449988
122.186,450028
122.286,450068
122.386,450108
122.487,450148
122.587,450189
122.687,450229
122.787,450269
122.887,450309
122.987,450349
123.088,450390
123.188,450430
123.288,450470
123.388,450510
123.488,450552
123.588,450592
123.688,450633
123.789,450673
123.889,450713
123.989,450754
124.089,450797
124.189,450836
124.289,450876
124.389,450916
124.489,450956
124.589,450997
124.689,451037
124.790,451076
124.889,451116
124.990,451157
125.090,451197
125.190,451236
125.290,451277
125.391,451317
125.491,451357
125.591,451397
125.691,451437
125.791,451477
125.891,451517
125.991,451557
126.091,451598
126.192,451638
126.292,451678
126.392,451718
126.492,451758
126.592,451798
126.692,451838
126.793,451878
126.893,451918
126.993,451958
127.093,451998
127.193,452039
127.293,452079
127.393,452120
127.493,452160
127.593,452201
127.694,452240
127.794,452280
127.894,452322
127.994,452363
128.094,452402
128.194,452444
128.294,452484
128.395,452525
128.495,452565
128.595,452606
128.695,452646
128.795,452686
128.895,452726
128.995,452766
129.095,452806
129.195,452846
129.296,452887
129.396,452926
129.496,452966
129.596,453006
129.696,453046
129.796,453087
129.896,453126
129.997,453167
130.097,453206
130.197,453247
130.297,453287
130.397,453327
130.497,453367
130.597,453407
130.698,453447
130.798,453487
130.898,453527
130.998,453567
131.098,453607
131.198,453646
131.298,453687
131.398,453727
131.499,453767
131.599,453807
131.699,453849
131.799,453889
131.899,453929
131.999,453969
132.099,454010
132.199,454052
132.300,454092
132.400,454132
132.500,454172
132.600,454212
132.700,454252
132.800,454292
132.900,454333
133.001,454373
133.101,454413
133.201,454454
133.301,454494
133.401,454535
133.501,454573
133.601,454613
133.702,454653
133.802,454694
133.902,454734
134.002,454773
134.102,454814
134.202,454855
134.302,454892
134.403,454935
134.503,454975
134.603,455015
134.703,455055
134.803,455096
134.903,455133
135.003,455172
135.103,455213
135.203,455239
135.303,455290
135.403,455327
135.504,455371
135.604,455411
135.704,455455
135.804,455495
135.904,455537
136.004,455577
136.104,455617
136.204,455657
136.304,455698
136.404,455738
136.504,455778
136.605,455819
136.705,455860
136.805,455900
136.905,455943
137.005,455983
137.105,456023
137.205,456063
137.305,456104
137.406,456143
137.506,456183
137.606,456218
137.706,456254
137.806,456289
137.906,456344
138.006,456379
138.107,456414
138.207,456449
138.307,456484
138.407,456519
138.507,456558
138.607,456598
138.707,456639
138.807,456679
138.907,456719
139.007,456759
139.107,456797
139.207,456839
139.308,456879
139.408,456919
139.508,456959
139.608,456999
139.708,457038
139.808,457079
139.909,457119
140.009,457159
140.109,457199
140.209,457239
140.309,457282
140.409,457323
140.509,457362
140.610,457402
140.710,457443
140.810,457485
140.910,457525
141.010,457566
141.110,457606
141.211,457646
141.311,457686
141.411,457727
141.511,457767
141.611,457807
141.711,457848
141.811,457888
141.911,457928
142.012,457968
142.112,458008
142.212,458048
142.312,458088
142.412,458128
142.512,458168
142.613,458205
142.713,458248
142.813,458283
142.913,458328
143.013,458368
143.113,458408
143.213,458448
143.313,458488
143.413,458528
143.513,458568
143.613,458608
143.713,458648
143.813,458689
143.913,458728
144.013,458768
144.114,458809
144.214,458848
144.314,458888
144.414,458929
144.514,458970
144.614,459010
144.714,459050
144.814,459091
144.914,459130
145.015,459170
145.115,459214
145.215,459254
145.315,459295
145.415,459335
145.515,459375
145.615,459416
145.716,459456
145.816,459498
145.916,459538
146.016,459577
146.116,459618
146.216,459659
146.316,459698
146.416,459739
146.516,459778
146.617,459819
146.717,459858
146.817,459899
146.917,459939
147.017,459978
147.117,460018
147.217,460059
147.317,460099
147.417,460139
147.517,460179
147.617,460219
147.718,460259
147.818,460299
147.918,460339
148.018,460379
148.118,460419
148.218,460459
148.318,460499
148.418,460539
148.519,460579
148.619,460620
148.719,460660
148.819,460700
148.919,460740
149.019,460781
149.119,460821
149.219,460861
149.319,460903
149.420,460943
149.520,460982
149.620,461007
149.720,461058
149.820,461100
149.920,461145
150.020,461183
150.121,461224
150.221,461263
150.321,461303
150.421,461343
150.521,461384
150.621,461424
150.721,461463
150.822,461503
150.922,461543
151.022,461585
151.122,461625
151.222,461664
151.322,461703
151.422,461745
151.523,461785
151.623,461824
151.723,461865
151.823,461905
151.923,461946
152.023,461985
152.123,462024
152.224,462066
152.324,462105
152.424,462144
152.524,462186
152.624,462226
152.724,462266
152.824,462306
152.924,462346
153.025,462387
153.125,462427
153.225,462468
153.325,462509
153.425,462550
153.525,462592
153.625,462632
153.726,462673
153.826,462712
153.926,462754
154.026,462793
154.126,462834
154.226,462874
154.326,462916
154.427,462955
154.527,462994
154.627,463035
154.727,463074
154.827,463115
154.927,463155
155.027,463195
155.128,463235
155.228,463275
155.328,463315
155.428,463355
155.528,463396
155.628,463436
155.729,463476
155.829,463516
155.929,463557
156.029,463597
156.129,463637
156.229,463677
156.330,463717
156.430,463759
156.530,463799
156.630,463839
156.730,463878
156.830,463919
156.930,463959
157.030,464000
157.130,464040
157.230,464080
157.331,464120
157.431,464160
157.531,464200
157.631,464241
157.731,464282
157.831,464319
157.931,464363
158.031,464403
158.131,464444
158.231,464484
158.332,464525
158.432,464573
158.532,464615
158.632,464663
158.732,464710
158.832,464751
158.932,464792
159.033,464847
159.133,464903
159.233,464946
159.333,464991
159.433,465034
159.534,465073
159.634,465114
159.734,465153
159.834,465205
159.934,465245
160.034,465285
160.134,465325
160.234,465365
160.335,465405
160.434,465445
160.534,465485
160.634,465525
160.734,465565
160.834,465606
160.934,465645
161.034,465686
161.135,465726
161.235,465766
161.335,465806
161.435,465846
161.535,465886
161.635,465926
161.735,465966
161.835,466006
161.935,466045
162.035,466085
162.135,466125
162.235,466165
162.336,466205
162.436,466246
162.536,466286
162.636,466326
162.736,466367
162.836,466406
162.937,466448
163.037,466487
163.137,466528
163.237,466568
163.337,466608
163.437,466647
163.537,466689
163.638,466733
163.737,466773
163.838,466814
163.938,466854
164.038,466894
164.138,466934
164.238,466974
164.338,467014
164.438,467054
164.538,467094
164.639,467134
164.739,467174
164.839,467214
164.939,467255
165.039,467295
165.139,467335
165.239,467375
165.339,467415
165.439,467455
165.539,467495
165.639,467535
165.739,467575
165.839,467615
165.939,467655
166.039,467695
166.140,467735
166.240,467776
166.340,467816
166.440,467856
166.540,467896
166.640,467937
166.740,467977
166.840,468017
166.940,468057
167.040,468097
167.141,468137
167.241,468177
167.341,468217
167.441,468257
167.541,468297
167.641,468337
167.741,468377
167.841,468419
167.941,468462
168.041,468504
168.142,468543
168.241,468585
168.341,468624
168.442,468665
168.542,468705
168.642,468744
168.742,468785
168.842,468825
168.943,468865
169.043,468906
169.143,468943
169.243,468987
169.343,469025
169.443,469066
169.543,469105
169.643,469144
169.743,469177
169.843,469226
169.944,469262
170.044,469300
170.144,469342
170.244,469368
170.344,469420
170.444,469462
170.544,469504
170.645,469543
170.745,469584
170.845,469623
170.945,469664
171.045,469703
171.145,469744
171.245,469784
171.345,469823
171.445,469865
171.545,469905
171.646,469945
171.746,469986
171.846,470024
171.946,470064
172.046,470105
172.146,470149
172.246,470190
172.346,470231
172.447,470271
172.547,470311
172.647,470337
172.747,470387
172.847,470432
172.947,470472
173.048,470512
173.148,470552
173.248,470592
173.348,470632
173.448,470672
173.548,470712
173.649,470753
173.749,470793
173.849,470834
173.949,470870
174.049,470896
174.149,470920
174.249,470938
174.349,470950
174.449,470957
174.549,470966
174.650,470976
174.750,470987
174.850,470996
174.950,471050
175.050,471064
175.150,471079
175.250,471093
175.351,471100
175.451,471126
175.551,471168
175.651,471195
175.751,471211
175.851,471304
175.952,471378
176.052,471438
176.152,471482
176.252,471510
176.352,471577
176.452,471724
176.553,471840
176.653,471944
176.753,471966
176.853,471980
176.953,472006
177.053,472025
177.153,472060
177.253,472080
177.353,472110
177.454,472150
177.554,472203
177.654,472281
177.754,472348
177.854,472408
177.954,472442
178.054,472465
178.154,472499
178.254,472541
178.355,472576
178.455,472615
178.555,472658
178.655,472692
178.755,472727
178.855,472766
178.956,472818
179.056,472876
179.156,472921
179.256,472957
179.356,472992
179.456,473038
179.556,473062
179.656,473095
179.756,473122
179.856,473160
179.957,473194
180.057,473223
180.157,473255
180.257,473287
180.357,473317
180.457,473354
180.558,473384
180.658,473414
180.758,473447
180.858,473480
180.958,473510
181.059,473543
181.159,473574
181.259,473605
181.359,473634
181.459,473665
181.559,473692
181.659,473725
181.759,473755
181.860,473790
181.960,473824
182.060,473854
182.160,473885
182.260,473915
182.360,473945
182.460,473976
182.560,474014
182.661,474045
182.761,474075
182.861,474105
182.961,474135
183.061,474165
183.161,474201
183.261,474237
183.361,474267
183.461,474297
183.561,474327
183.662,474357
183.762,474388
183.862,474427
183.962,474459
184.062,474489
184.162,474519
184.262,474549
184.363,474579
184.463,474612
184.563,474650
184.663,474680
184.763,474710
184.863,474744
184.963,474774
185.063,474805
185.163,474844
185.264,474878
185.364,474907
185.464,474937
185.564,474968
185.664,474998
185.764,475031
185.865,475068
185.965,475099
186.065,475130
186.165,475160
186.265,475190
186.365,475220
186.465,475252
186.566,475290
186.666,475322
186.766,475354
186.866,475384
186.966,475414
187.066,475445
187.167,475478
187.267,475516
187.367,475546
187.467,475575
187.567,475600
187.667,475633
187.767,475665
187.867,475705
187.967,475739
188.067,475769
188.167,475799
188.267,475829
188.368,475859
188.468,475891
188.568,475930
188.668,475961
188.768,475991
188.868,476022
188.968,476051
189.068,476081
189.168,476118
189.268,476156
189.369,476186
189.469,476216
189.569,476246
189.669,476277
189.769,476309
189.869,476347
189.970,476379
190.070,476408
190.170,476439
190.270,476469
190.370,476498
190.470,476537
190.570,476573
190.671,476604
190.771,476633
190.871,476664
190.971,476694
191.071,476725
191.171,476765
191.271,476798
191.371,476829
191.472,476859
191.572,476889
191.672,476919
191.772,476951
191.872,476991
191.972,477021
192.072,477051
192.172,477081
192.272,477111
192.372,477141
192.473,477178
192.573,477214
192.673,477244
192.773,477274
192.873,477299
192.973,477334
193.074,477364
193.174,477403
193.274,477434
193.374,477464
193.474,477494
193.574,477525
193.674,477559
193.774,477590
193.874,477619
193.974,477649
194.075,477684
194.175,477721
194.275,477751
194.375,477781
194.475,477811
194.575,477842
194.675,477881
194.775,477916
194.875,477946
194.975,477983
195.075,478016
195.176,478049
195.276,478085
195.376,478118
195.476,478154
195.576,478189
195.676,478225
195.777,478261
195.877,478295
195.977,478331
196.077,478366
196.177,478400
196.277,478436
196.377,478471
196.477,478506
196.578,478540
196.678,478576
196.778,478611
196.878,478646
196.978,478681
197.078,478716
197.178,478751
197.278,478787
197.379,478821
197.479,478857
197.579,478891
197.679,478926
197.779,478966
197.879,479000
197.980,479035
198.080,479071
198.180,479106
198.280,479141
198.380,479176
198.480,479211
198.580,479246
198.680,479282
198.780,479317
198.880,479353
198.981,479389
199.081,479425
199.181,479460
199.281,479495
199.381,479531
199.481,479564
199.581,479592
199.681,479634
199.781,479666
199.882,479703
199.982,479742
200.082,479777
200.182,479812
200.282,479847
200.382,479882
200.482,479917
200.582,479952
200.682,479987
200.783,480022
200.883,480057
200.983,480092
201.083,480125
201.183,480162
201.283,480189
201.383,480232
201.483,480267
201.584,480302
