TO_CLIENT
1461955076
time,tx_packets
16.424,27943
16.525,27948
16.625,27953
16.725,27958
16.825,27963
16.925,27967
17.025,27973
17.126,27978
17.226,27983
17.326,27988
17.426,27993
17.526,27998
17.626,28003
17.726,28008
17.827,28013
17.927,28014
18.027,28019
18.127,28023
18.227,28030
18.327,28037
18.427,28043
18.527,28048
18.628,28053
18.728,28058
18.828,28063
18.928,28068
19.028,28073
19.128,28078
19.229,28083
19.329,28088
19.429,28093
19.529,28098
19.629,28103
19.730,28108
19.830,28113
19.930,28118
20.030,28123
20.130,28128
20.230,28133
20.331,28138
20.431,28143
20.531,28148
20.631,28153
20.731,28158
20.831,28163
20.931,28168
21.032,28173
21.132,28178
21.232,28183
21.332,28188
21.432,28193
21.532,28198
21.632,28203
21.733,28208
21.833,28213
21.933,28218
22.033,28223
22.133,28228
22.233,28233
22.333,28238
22.433,28243
22.534,28248
22.634,28253
22.734,28258
22.834,28263
22.934,28268
23.035,28273
23.135,28278
23.235,28283
23.335,28285
23.435,28293
23.535,28298
23.635,28303
23.735,28308
23.836,28313
23.936,28318
24.036,28323
24.136,28328
24.236,28333
24.336,28338
24.436,28343
24.537,28348
24.637,28353
24.737,28358
24.838,28363
24.937,28368
25.038,28373
25.138,28378
25.238,28383
25.338,28388
25.439,28393
25.538,28398
25.638,28403
25.739,28408
25.839,28413
25.939,28419
26.039,28424
26.139,28428
26.239,28434
26.339,28438
26.439,28444
26.540,28449
26.640,28454
26.740,28459
26.840,28464
26.940,28469
27.040,28474
27.140,28479
27.240,28484
27.340,28489
27.440,28494
27.540,28499
27.641,28504
27.741,28509
27.841,28509
27.941,28510
28.041,28511
28.141,28514
28.242,28517
28.342,28521
28.442,28525
28.542,28534
28.642,28543
28.742,28550
28.842,28558
28.942,28564
29.042,28570
29.142,28575
29.243,28580
29.343,28585
29.443,28590
29.543,28595
29.643,28600
29.743,28603
29.843,28610
29.943,28615
30.044,28620
30.144,28625
30.244,28630
30.344,28635
30.444,28640
30.544,28645
30.645,28650
30.745,28655
30.845,28660
30.945,28665
31.045,28669
31.146,28675
31.246,28680
31.346,28685
31.446,28689
31.546,28694
31.646,28700
31.746,28705
31.846,28710
31.947,28715
32.047,28720
32.147,28725
32.247,28730
32.347,28735
32.447,28740
32.547,28745
32.648,28750
32.748,28755
32.848,28760
32.948,28765
33.048,28770
33.148,28775
33.248,28780
33.348,28785
33.449,28790
33.549,28795
33.649,28796
33.749,28804
33.849,28810
33.950,28815
34.050,28820
34.150,28825
34.250,28830
34.350,28835
34.450,28840
34.550,28845
34.650,28850
34.751,28855
34.851,28860
34.951,28863
35.051,28870
35.151,28875
35.251,28880
35.352,28885
35.452,28890
35.552,28895
35.652,28900
35.752,28905
35.852,28910
35.952,28915
36.053,28920
36.153,28925
36.253,28930
36.353,28935
36.453,28940
36.553,28945
36.654,28950
36.754,28955
36.854,28960
36.954,28965
37.055,28971
37.154,28976
37.254,28981
37.354,28985
37.455,28991
37.556,28996
37.655,29001
37.755,29006
37.855,29011
37.956,29016
38.056,29021
38.156,29026
38.256,29031
38.356,29036
38.456,29041
38.558,29046
38.657,29051
38.757,29056
38.857,29061
38.957,29066
39.057,29071
39.157,29076
39.258,29081
39.358,29086
39.458,29091
39.559,29096
39.658,29101
39.759,29106
39.859,29111
39.959,29116
40.059,29121
40.159,29126
40.259,29131
40.359,29136
40.459,29141
40.560,29146
40.660,29151
40.760,29156
40.860,29161
40.960,29166
41.060,29171
41.160,29176
41.260,29181
41.361,29186
41.461,29191
41.561,29196
41.661,29201
41.761,29206
41.861,29211
41.962,29216
42.062,29221
42.162,29226
42.262,29231
42.362,29236
42.462,29241
42.562,29246
42.662,29251
42.763,29256
42.863,29261
42.963,29267
43.063,29272
43.163,29277
43.263,29282
43.363,29287
43.463,29292
43.563,29297
43.664,29302
43.764,29307
43.864,29312
43.964,29317
44.064,29322
44.165,29327
44.265,29332
44.365,29335
44.465,29341
44.565,29347
44.666,29349
44.766,29357
44.866,29362
44.966,29366
45.066,29370
45.166,29377
45.267,29382
45.367,29387
45.467,29392
45.567,29397
45.667,29402
45.768,29407
45.868,29412
45.968,29417
46.068,29422
46.168,29427
46.268,29432
46.368,29437
46.469,29442
46.569,29447
46.669,29452
46.769,29457
46.869,29462
46.969,29467
47.070,29472
47.170,29477
47.270,29482
47.370,29487
47.470,29492
47.570,29497
47.670,29502
47.771,29507
47.871,29512
47.971,29517
48.071,29522
48.171,29527
48.272,29532
48.372,29537
48.472,29542
48.572,29547
48.672,29552
48.772,29557
48.872,29562
48.973,29567
49.073,29572
49.173,29577
49.273,29582
49.373,29585
49.473,29590
49.574,29597
49.674,29602
49.774,29607
49.874,29612
49.974,29618
50.074,29623
50.174,29628
50.274,29632
50.375,29638
50.475,29643
50.575,29648
50.675,29653
50.775,29658
50.875,29663
50.975,29668
51.076,29673
51.176,29678
51.276,29683
51.376,29688
51.476,29693
51.577,29698
51.677,29703
51.777,29708
51.877,29713
51.977,29718
52.077,29723
52.177,29728
52.278,29733
52.378,29738
52.478,29743
52.578,29748
52.678,29753
52.779,29758
52.879,29763
52.979,29768
53.079,29773
53.179,29778
53.279,29783
53.380,29788
53.480,29789
53.580,29795
53.680,29795
53.780,29795
53.880,29804
53.980,29810
54.080,29811
54.181,29820
54.281,29827
54.381,29835
54.481,29843
54.581,29848
54.681,29853
54.781,29858
54.881,29863
54.981,29868
55.082,29873
55.182,29878
55.282,29883
55.382,29888
55.482,29893
55.582,29898
55.682,29903
55.783,29908
55.883,29913
55.983,29918
56.083,29923
56.184,29928
56.284,29933
56.384,29938
56.484,29943
56.584,29948
56.685,29953
56.785,29958
56.885,29963
56.985,29968
57.085,29973
57.186,29978
57.286,29983
57.386,29988
57.486,29993
57.586,29998
57.686,30003
57.787,30008
57.887,30013
57.987,30018
58.087,30023
58.187,30028
58.287,30033
58.387,30038
58.487,30043
58.588,30048
58.688,30053
58.788,30058
58.888,30063
58.988,30068
59.088,30073
59.189,30078
59.289,30083
59.389,30088
59.489,30094
59.589,30099
59.689,30104
59.790,30109
59.890,30114
59.990,30119
60.090,30124
60.190,30129
60.291,30134
60.391,30139
60.491,30144
60.591,30149
60.691,30154
60.792,30159
60.892,30164
60.992,30169
61.092,30174
61.192,30179
61.292,30184
61.393,30189
61.493,30194
61.593,30199
61.693,30204
61.793,30209
61.894,30214
61.994,30219
62.094,30224
62.194,30229
62.294,30234
62.394,30239
62.494,30245
62.595,30250
62.695,30255
62.795,30260
62.895,30265
62.995,30269
63.096,30275
63.196,30280
63.296,30285
63.396,30290
63.496,30295
63.596,30299
63.697,30303
63.797,30310
63.897,30315
63.997,30320
64.097,30325
64.198,30330
64.298,30335
64.398,30340
64.498,30345
64.598,30350
64.698,30355
64.799,30360
64.899,30365
64.999,30370
65.099,30375
65.199,30380
65.299,30385
65.400,30390
65.500,30395
65.600,30400
65.700,30405
65.800,30410
65.901,30415
66.001,30420
66.101,30425
66.201,30430
66.301,30435
66.401,30440
66.501,30445
66.601,30450
66.702,30455
66.802,30460
66.902,30465
67.002,30470
67.102,30475
67.203,30480
67.303,30485
67.403,30490
67.503,30495
67.603,30500
67.704,30505
67.804,30510
67.904,30515
68.004,30520
68.104,30525
68.205,30530
68.305,30535
68.405,30539
68.505,30545
68.605,30549
68.705,30555
68.806,30560
68.906,30565
69.006,30570
69.106,30575
69.206,30580
69.307,30585
69.407,30590
69.507,30595
69.607,30600
69.707,30605
69.807,30610
69.908,30615
70.008,30620
70.108,30625
70.208,30630
70.308,30635
70.409,30640
70.509,30642
70.609,30643
70.709,30645
70.809,30648
70.909,30653
71.009,30661
71.110,30669
71.210,30678
71.310,30687
71.410,30694
71.510,30699
71.610,30704
71.711,30709
71.811,30714
71.911,30719
72.011,30724
72.111,30729
72.211,30734
72.312,30739
72.412,30744
72.512,30749
72.612,30754
72.712,30759
72.813,30764
72.913,30769
73.013,30774
73.113,30779
73.213,30784
73.314,30789
73.414,30794
73.514,30799
73.614,30804
73.715,30809
73.815,30814
73.915,30819
74.015,30824
74.115,30829
74.215,30834
74.316,30839
74.416,30844
74.516,30849
74.616,30854
74.716,30859
74.816,30864
74.916,30869
75.016,30874
75.117,30879
75.217,30884
75.317,30889
75.417,30894
75.517,30899
75.617,30904
75.717,30909
75.818,30914
75.918,30919
76.018,30924
76.118,30929
76.218,30934
76.318,30939
76.419,30944
76.519,30949
76.619,30955
76.719,30960
76.819,30964
76.919,30970
77.019,30975
77.120,30980
77.220,30985
77.320,30990
77.420,30995
77.520,31000
77.620,31005
77.720,31010
77.820,31015
77.921,31020
78.021,31025
78.121,31030
78.221,31035
78.321,31040
78.421,31045
78.521,31050
78.622,31055
78.722,31060
78.822,31065
78.922,31070
79.022,31075
79.123,31080
79.223,31085
79.323,31090
79.423,31092
79.523,31100
79.623,31104
79.723,31104
79.824,31104
79.924,31118
80.024,31119
80.124,31119
80.224,31123
80.324,31132
80.425,31141
80.525,31149
80.625,31155
80.725,31160
80.825,31165
80.926,31170
81.026,31175
81.126,31180
81.226,31185
81.326,31190
81.426,31195
81.527,31200
81.627,31205
81.727,31210
81.827,31215
81.927,31220
82.027,31225
82.128,31230
82.228,31235
82.328,31240
82.428,31245
82.528,31250
82.629,31255
82.729,31260
82.829,31265
82.929,31270
83.029,31275
83.130,31280
83.230,31285
83.330,31290
83.430,31295
83.530,31300
83.630,31305
83.731,31310
83.831,31315
83.931,31321
84.031,31326
84.131,31331
84.231,31336
84.331,31341
84.432,31342
84.532,31342
84.632,31345
84.732,31353
84.832,31362
84.932,31371
85.033,31376
85.133,31381
85.233,31386
85.333,31391
85.433,31396
85.533,31401
85.634,31406
85.734,31411
85.834,31416
85.934,31421
86.034,31426
86.134,31431
86.235,31436
86.335,31441
86.435,31446
86.535,31451
86.635,31456
86.736,31461
86.836,31466
86.936,31471
87.036,31476
87.136,31481
87.237,31486
87.337,31491
87.437,31496
87.537,31501
87.637,31506
87.737,31511
87.837,31516
87.938,31519
88.038,31519
88.138,31520
88.238,31528
88.338,31532
88.438,31540
88.538,31549
88.638,31554
88.738,31560
88.838,31565
88.938,31571
89.039,31577
89.139,31581
89.239,31587
89.339,31591
89.439,31596
89.539,31601
89.640,31607
89.740,31612
89.840,31617
89.940,31622
90.040,31627
90.140,31629
90.241,31629
90.341,31629
90.441,31631
90.541,31633
90.641,31634
90.741,31636
90.842,31638
90.942,31641
91.042,31650
91.142,31658
91.242,31667
91.342,31675
91.442,31684
91.542,31692
91.642,31701
91.742,31710
91.843,31716
91.943,31719
92.043,31725
92.143,31727
92.243,31730
92.343,31733
92.443,31735
92.544,31737
92.644,31740
92.744,31743
92.844,31750
92.944,31757
93.044,31765
93.144,31774
93.244,31783
93.345,31791
93.445,31797
93.545,31802
93.645,31807
93.745,31812
93.845,31817
93.946,31822
94.046,31827
94.146,31832
94.246,31837
94.346,31842
94.446,31847
94.547,31852
94.647,31857
94.747,31862
94.847,31867
94.947,31872
95.047,31877
95.147,31882
95.248,31887
95.348,31892
95.448,31897
95.548,31902
95.648,31907
95.748,31912
95.849,31917
95.949,31922
96.049,31927
96.149,31932
96.249,31937
96.349,31942
96.449,31947
96.549,31952
96.650,31957
96.750,31962
96.850,31967
96.950,31972
97.050,31977
97.151,31982
97.251,31987
97.351,31992
97.451,31997
97.551,32002
97.652,32007
97.752,32012
97.852,32017
97.952,32022
98.052,32027
98.152,32032
98.253,32037
98.353,32042
98.453,32047
98.553,32052
98.653,32054
98.753,32062
98.853,32067
98.953,32072
99.054,32077
99.154,32082
99.254,32087
99.354,32092
99.454,32097
99.556,32102
99.655,32107
99.755,32112
99.855,32117
99.955,32121
100.055,32127
100.156,32132
100.256,32137
100.356,32142
100.456,32147
100.557,32152
100.656,32157
100.757,32162
100.857,32167
100.957,32172
101.057,32177
101.157,32182
101.257,32187
101.357,32192
101.457,32197
101.559,32202
101.658,32207
101.758,32212
101.858,32217
101.958,32222
102.059,32227
102.159,32232
102.259,32238
102.359,32242
102.459,32248
102.560,32253
102.660,32257
102.760,32262
102.860,32268
102.960,32273
103.060,32278
103.160,32283
103.261,32288
103.361,32293
103.461,32298
103.561,32303
103.661,32308
103.761,32313
103.862,32318
103.962,32323
104.062,32328
104.162,32333
104.262,32338
104.362,32343
104.462,32348
104.562,32353
104.663,32357
104.763,32362
104.863,32368
104.963,32373
105.063,32378
105.163,32383
105.263,32388
105.364,32393
105.464,32398
105.564,32403
105.664,32408
105.764,32413
105.865,32418
105.965,32423
106.065,32428
106.165,32433
106.265,32438
106.365,32443
106.465,32448
106.566,32453
106.666,32458
106.766,32463
106.866,32468
106.966,32473
107.067,32478
107.167,32483
107.267,32488
107.367,32493
107.467,32498
107.567,32503
107.667,32508
107.768,32513
107.868,32518
107.968,32523
108.068,32528
108.168,32534
108.268,32539
108.368,32544
108.468,32549
108.569,32554
108.669,32559
108.769,32564
108.869,32569
108.969,32574
109.069,32579
109.169,32584
109.270,32589
109.370,32594
109.470,32599
109.570,32604
109.670,32609
109.771,32614
109.871,32619
109.971,32624
110.071,32629
110.171,32634
110.272,32639
110.372,32644
110.472,32649
110.572,32654
110.672,32659
110.773,32664
110.873,32669
110.973,32674
111.073,32679
111.173,32684
111.274,32689
111.374,32694
111.474,32699
111.574,32704
111.674,32709
111.775,32714
111.875,32719
111.975,32724
112.075,32729
112.175,32734
112.275,32739
112.376,32744
112.476,32749
112.576,32754
112.676,32759
112.776,32764
112.876,32769
112.977,32774
113.077,32779
113.177,32784
113.277,32789
113.377,32794
113.477,32799
113.578,32804
113.678,32809
113.778,32814
113.878,32819
113.978,32824
114.078,32829
114.179,32834
114.279,32839
114.379,32844
114.479,32849
114.579,32853
114.679,32853
114.779,32865
114.880,32869
114.980,32871
115.080,32880
115.180,32885
115.280,32890
115.381,32895
115.481,32900
115.581,32905
115.681,32910
115.781,32915
115.881,32920
115.982,32925
116.082,32930
116.182,32935
116.282,32940
116.382,32945
116.483,32950
116.583,32955
116.683,32960
116.783,32964
116.883,32969
116.983,32974
117.084,32978
117.184,32984
117.284,32990
117.384,32995
117.484,33000
117.585,33005
117.685,33009
117.785,33015
117.885,33020
117.985,33025
118.085,33031
118.186,33035
118.286,33041
118.386,33046
118.486,33051
118.587,33056
118.687,33061
118.787,33066
118.887,33071
118.987,33076
119.087,33081
119.188,33086
119.288,33091
119.388,33096
119.488,33101
119.588,33106
119.689,33111
119.789,33116
119.889,33121
119.989,33126
120.089,33131
120.189,33134
120.289,33139
120.390,33146
120.490,33151
120.590,33156
120.690,33161
120.790,33166
120.891,33171
120.991,33176
121.091,33181
121.191,33186
121.291,33191
121.391,33196
121.492,33201
121.592,33206
121.692,33211
121.792,33216
121.892,33221
121.992,33226
122.093,33231
122.193,33236
122.293,33241
122.393,33246
122.493,33251
122.594,33256
122.694,33261
122.794,33266
122.894,33271
122.994,33272
123.095,33272
123.195,33277
123.295,33282
123.395,33287
123.495,33295
123.595,33304
123.695,33311
123.795,33316
123.896,33321
123.996,33326
124.096,33331
124.196,33336
124.296,33341
124.396,33346
124.497,33351
124.597,33356
124.697,33359
124.797,33366
124.897,33370
124.997,33376
125.098,33381
125.198,33386
125.298,33391
125.398,33396
125.498,33401
125.598,33406
125.699,33411
125.799,33416
125.899,33421
125.999,33426
126.099,33431
126.199,33436
126.300,33441
126.400,33446
126.500,33452
126.600,33457
126.700,33462
126.800,33467
126.901,33472
127.001,33477
127.101,33482
127.201,33487
127.301,33492
127.401,33497
127.502,33502
127.602,33507
127.702,33512
127.802,33517
127.902,33522
128.002,33527
128.103,33532
128.203,33537
128.303,33542
128.403,33547
128.503,33552
128.603,33557
128.703,33562
128.804,33567
128.904,33572
129.004,33577
129.104,33582
129.204,33587
129.304,33592
129.405,33597
129.505,33602
129.605,33607
129.705,33612
129.805,33617
129.905,33622
130.006,33627
130.106,33632
130.206,33637
130.307,33642
130.406,33647
130.507,33652
130.607,33657
130.707,33662
130.807,33667
130.907,33672
131.007,33677
131.108,33682
131.208,33687
131.308,33692
131.408,33697
131.508,33702
131.608,33706
131.709,33706
131.809,33706
131.909,33706
132.009,33706
132.109,33706
132.210,33706
132.310,33706
132.410,33706
132.510,33706
132.611,33706
132.711,33706
132.811,33706
132.912,33706
133.011,33706
133.112,33706
133.212,33706
133.312,33706
