TO_UIUC
1461955076
time,tx_packets
23.436,955670
23.536,955685
23.636,955709
23.737,955726
23.837,955741
23.937,955756
24.037,955771
24.137,955786
24.237,955801
24.337,955818
24.437,955833
24.538,955848
24.638,955864
24.738,955880
24.838,955896
24.938,955911
25.038,955926
25.138,955942
25.239,955958
25.339,955973
25.439,955989
25.539,956006
25.639,956023
25.740,956040
25.840,956058
25.940,956075
26.040,956092
26.140,956107
26.240,956124
26.341,956139
26.441,956155
26.541,956171
26.641,956187
26.741,956204
26.841,956220
26.941,956235
27.042,956251
27.142,956268
27.242,956286
27.342,956302
27.442,956318
27.542,956332
27.642,956348
27.743,956362
27.843,956370
27.943,956380
28.043,956393
28.143,956407
28.243,956425
28.343,956441
28.444,956455
28.544,956469
28.644,956479
28.744,956506
28.844,956525
28.944,956540
29.045,956551
29.145,956565
29.245,956587
29.345,956608
29.445,956631
29.545,956662
29.646,956700
29.746,956727
29.846,956752
29.946,956774
30.046,956800
30.146,956816
30.247,956830
30.347,956855
30.447,956875
30.547,956888
30.647,956896
30.748,956909
30.848,956913
30.948,956921
31.048,956924
31.148,956932
31.248,956942
31.349,956947
31.449,956948
31.549,956955
31.649,956969
31.749,956979
31.849,956989
31.949,956996
32.050,957000
32.150,957018
32.250,957037
32.350,957055
32.450,957066
32.550,957085
32.650,957097
32.750,957109
32.851,957123
32.951,957140
33.051,957152
33.151,957168
33.251,957178
33.351,957196
33.451,957211
33.552,957236
33.652,957250
33.752,957275
33.852,957295
33.952,957301
34.052,957308
34.152,957320
34.252,957324
34.353,957326
34.453,957334
34.553,957342
34.653,957346
34.753,957347
34.853,957357
34.954,957362
35.054,957376
35.154,957378
35.254,957381
35.354,957384
35.454,957396
35.556,957400
35.655,957403
35.755,957406
35.855,957416
35.955,957418
36.056,957420
36.156,957430
36.256,957436
36.356,957437
36.456,957443
36.560,957453
36.656,957457
36.756,957458
36.856,957464
36.956,957470
37.057,957474
37.157,957477
37.257,957490
37.357,957492
37.458,957496
37.558,957501
37.658,957508
37.758,957510
37.858,957512
37.958,957523
38.059,957529
38.159,957531
38.259,957536
38.359,957553
38.459,957563
38.560,957573
38.660,957588
38.760,957598
38.860,957610
38.960,957616
39.060,957625
39.160,957630
39.261,957634
39.361,957638
39.461,957639
39.561,957643
39.661,957650
39.761,957658
39.862,957661
39.962,957669
40.062,957677
40.162,957683
40.262,957685
40.362,957693
40.462,957705
40.563,957713
40.663,957714
40.763,957722
40.863,957731
40.963,957736
41.063,957737
41.163,957747
41.264,957754
41.364,957760
41.464,957762
41.564,957774
41.664,957776
41.764,957780
41.864,957787
41.964,957794
42.065,957796
42.165,957802
42.265,957816
42.365,957820
42.465,957822
42.565,957831
42.665,957836
42.766,957841
42.866,957842
42.966,957853
43.066,957857
43.166,957864
43.266,957875
43.367,957885
43.467,957890
43.567,957895
43.667,957901
43.767,957910
43.867,957912
43.968,957915
44.068,957925
44.168,957933
44.268,957936
44.368,957942
44.468,957954
44.569,957966
44.669,957971
44.769,957979
44.869,957984
44.969,957990
45.070,957998
45.170,958018
45.270,958023
45.370,958025
45.470,958028
45.570,958035
45.670,958035
45.771,958036
45.871,958047
45.971,958064
46.071,958085
46.171,958098
46.271,958112
46.372,958113
46.472,958113
46.572,958119
46.672,958127
46.772,958129
46.872,958134
46.973,958152
47.073,958170
47.173,958193
47.273,958198
47.373,958204
47.473,958208
47.573,958215
47.674,958222
47.774,958225
47.874,958232
47.974,958232
48.074,958232
48.174,958236
48.275,958246
48.375,958246
48.475,958252
48.575,958258
48.675,958268
48.775,958269
48.875,958269
48.975,958280
49.076,958285
49.176,958288
49.276,958289
49.376,958309
49.476,958326
49.576,958344
49.676,958357
49.776,958358
49.877,958365
49.977,958379
50.077,958399
50.177,958415
50.277,958416
50.377,958418
50.478,958430
50.578,958431
50.678,958431
50.778,958434
50.878,958447
50.978,958452
51.079,958453
51.179,958462
51.279,958466
51.379,958466
51.479,958469
51.580,958478
51.680,958478
51.780,958485
51.880,958496
51.980,958497
52.080,958498
52.181,958505
52.281,958510
52.381,958510
52.481,958511
52.581,958521
52.681,958526
52.781,958532
52.882,958536
52.982,958536
53.082,958537
53.182,958538
53.283,958540
53.383,958549
53.483,958558
53.583,958582
53.683,958605
53.783,958618
53.883,958646
53.984,958675
54.084,958706
54.184,958746
54.284,958789
54.384,958826
54.484,958863
54.584,958880
54.684,958903
54.784,958927
54.884,958962
54.985,958991
55.085,959003
55.185,959023
55.285,959031
55.385,959043
55.486,959051
55.586,959057
55.686,959064
55.786,959072
55.886,959080
55.986,959083
56.087,959089
56.187,959089
56.287,959093
56.387,959093
56.487,959093
56.588,959101
56.688,959114
56.788,959117
56.888,959117
56.988,959127
57.088,959132
57.189,959132
57.289,959133
57.389,959144
57.489,959145
57.589,959156
57.690,959167
57.790,959173
57.890,959174
57.990,959174
58.090,959182
58.190,959184
58.290,959184
58.391,959186
58.491,959200
58.591,959203
58.691,959205
58.791,959207
58.891,959207
58.992,959210
59.092,959218
59.192,959223
59.292,959237
59.392,959253
59.492,959261
59.593,959264
59.693,959264
59.793,959266
59.893,959266
59.993,959272
60.094,959280
60.194,959285
60.294,959296
60.394,959306
60.494,959310
60.595,959310
60.695,959318
60.795,959320
60.895,959320
60.996,959326
61.096,959338
61.196,959347
61.296,959348
61.396,959355
61.497,959356
61.597,959357
61.697,959363
61.797,959369
61.897,959369
61.998,959373
62.098,959388
62.198,959393
62.298,959396
62.398,959398
62.499,959408
62.599,959408
62.699,959408
62.799,959415
62.899,959428
62.999,959436
63.100,959439
63.200,959453
63.300,959458
63.400,959463
63.500,959475
63.600,959484
63.701,959497
63.801,959510
63.901,959521
64.001,959523
64.101,959532
64.202,959539
64.302,959539
64.402,959539
64.502,959547
64.603,959559
64.703,959562
64.803,959565
64.903,959574
65.004,959577
65.104,959577
65.204,959578
65.304,959588
65.404,959593
65.504,959603
65.604,959610
65.705,959619
65.805,959620
65.905,959622
66.005,959629
66.105,959634
66.205,959634
66.305,959640
66.405,959656
66.506,959662
66.606,959662
66.706,959669
66.806,959676
66.906,959677
67.006,959680
67.106,959690
67.207,959696
67.307,959706
67.407,959714
67.507,959724
67.607,959725
67.707,959729
67.808,959738
67.908,959741
68.008,959741
68.108,959742
68.208,959758
68.309,959763
68.409,959765
68.509,959772
68.609,959787
68.709,959792
68.809,959794
68.910,959795
69.010,959806
69.110,959809
69.210,959810
69.310,959817
69.410,959832
69.510,959835
69.611,959836
69.711,959844
69.811,959850
69.911,959851
70.011,959854
70.112,959861
70.212,959862
70.312,959868
70.412,959883
70.512,959909
70.612,959934
70.713,959954
70.813,959978
70.913,960012
71.013,960049
71.113,960083
71.214,960106
71.314,960123
71.414,960145
71.514,960165
71.614,960186
71.715,960206
71.815,960226
71.915,960247
72.015,960268
72.115,960289
72.215,960308
72.315,960329
72.415,960349
72.516,960368
72.616,960389
72.716,960409
72.816,960429
72.916,960449
73.017,960469
73.117,960489
73.217,960509
73.317,960534
73.417,960558
73.517,960579
73.618,960601
73.718,960624
73.818,960644
73.918,960665
74.018,960685
74.119,960705
74.219,960729
74.319,960753
74.419,960776
74.519,960798
74.619,960820
74.719,960841
74.819,960864
74.920,960887
75.020,960907
75.120,960926
75.220,960950
75.320,960970
75.420,960990
75.521,961012
75.621,961033
75.721,961052
75.821,961073
75.921,961095
76.021,961115
76.121,961135
76.222,961155
76.322,961175
76.422,961195
76.522,961218
76.622,961237
76.722,961258
76.823,961278
76.923,961298
77.023,961318
77.123,961338
77.223,961358
77.323,961379
77.424,961400
77.524,961420
77.624,961440
77.724,961460
77.824,961480
77.925,961502
78.025,961523
78.125,961543
78.225,961563
78.325,961583
78.426,961603
78.526,961628
78.626,961649
78.726,961669
78.826,961689
78.926,961709
79.027,961729
79.127,961750
79.227,961770
79.327,961791
79.427,961812
79.527,961835
79.627,961854
79.728,961875
79.828,961894
79.928,961900
80.028,961901
80.129,961916
80.229,961936
80.329,961945
80.429,961956
80.529,961970
80.629,961984
80.730,962002
80.830,962016
80.930,962031
81.030,962047
81.130,962073
81.230,962102
81.331,962132
81.431,962157
81.531,962178
81.631,962206
81.731,962226
81.831,962255
81.931,962278
82.032,962303
82.132,962327
82.232,962346
82.332,962365
82.432,962383
82.532,962402
82.633,962422
82.733,962432
82.833,962442
82.933,962449
83.033,962455
83.134,962471
83.234,962487
83.334,962502
83.434,962517
83.534,962531
83.634,962546
83.735,962558
83.835,962572
83.935,962585
84.035,962605
84.135,962637
84.235,962664
84.336,962687
84.436,962709
84.536,962729
84.636,962746
84.736,962768
84.836,962791
84.937,962807
85.037,962825
85.137,962845
85.237,962857
85.337,962868
85.437,962881
85.537,962895
85.638,962909
85.738,962924
85.838,962938
85.938,962949
86.038,962959
86.138,962969
86.239,962980
86.339,962990
86.439,963000
86.539,963010
86.639,963020
86.740,963029
86.840,963043
86.940,963053
87.040,963064
87.140,963075
87.240,963085
87.341,963096
87.441,963107
87.541,963120
87.641,963130
87.741,963140
87.841,963151
87.942,963157
88.042,963160
88.142,963174
88.242,963180
88.342,963215
88.442,963248
88.542,963275
88.642,963296
88.742,963319
88.842,963341
88.942,963361
89.043,963380
89.143,963395
89.243,963414
89.343,963430
89.443,963450
89.544,963465
89.644,963480
89.744,963496
89.844,963512
89.944,963528
90.045,963543
90.145,963558
90.245,963571
90.345,963589
90.445,963605
90.545,963628
90.646,963656
90.746,963682
90.846,963703
90.946,963730
91.046,963757
91.146,963786
91.246,963815
91.346,963844
91.446,963875
91.546,963910
91.646,963938
91.746,963962
91.846,963978
91.946,963990
92.047,964004
92.147,964023
92.247,964042
92.347,964063
92.447,964086
92.547,964106
92.648,964131
92.748,964160
92.848,964188
92.948,964215
93.048,964246
93.148,964278
93.248,964307
93.348,964335
93.449,964353
93.549,964369
93.649,964384
93.749,964399
93.849,964415
93.950,964433
94.050,964451
94.150,964466
94.250,964481
94.350,964497
94.451,964515
94.551,964535
94.651,964555
94.751,964570
94.851,964584
94.951,964606
95.051,964624
95.152,964643
95.252,964659
95.352,964675
95.452,964695
95.552,964715
95.652,964736
95.753,964758
95.853,964780
95.953,964800
96.053,964817
96.153,964838
96.253,964857
96.353,964877
96.454,964893
96.554,964908
96.654,964923
96.754,964940
96.854,964960
96.954,964978
97.055,964996
97.155,965011
97.255,965028
97.355,965044
97.455,965059
97.556,965075
97.655,965092
97.756,965108
97.856,965125
97.956,965142
98.056,965157
98.156,965173
98.257,965188
98.357,965204
98.457,965219
98.557,965237
98.657,965257
98.757,965276
98.857,965296
98.958,965311
99.058,965326
99.158,965341
99.258,965357
99.358,965375
99.458,965390
99.559,965405
99.658,965420
99.759,965435
99.859,965451
99.959,965472
100.059,965489
100.159,965508
100.259,965525
100.359,965540
100.460,965557
100.560,965572
100.660,965587
100.760,965602
100.860,965619
100.961,965636
101.061,965651
101.161,965666
101.261,965682
101.361,965697
101.461,965712
101.561,965728
101.662,965742
101.762,965758
101.862,965774
101.962,965789
102.062,965810
102.162,965825
102.263,965842
102.363,965861
102.463,965876
102.563,965891
102.663,965909
102.763,965924
102.864,965940
102.964,965956
103.064,965971
103.164,965989
103.264,966005
103.364,966021
103.465,966036
103.565,966053
103.665,966068
103.765,966083
103.865,966099
103.965,966114
104.066,966130
104.166,966146
104.266,966164
104.366,966180
104.466,966198
104.567,966213
104.667,966224
104.767,966250
104.867,966265
104.967,966284
105.067,966302
105.168,966316
105.268,966332
105.368,966347
105.468,966361
105.568,966378
105.668,966393
105.769,966408
105.869,966423
105.969,966440
106.069,966455
106.169,966470
106.269,966486
106.369,966503
106.469,966518
106.570,966536
106.670,966551
106.770,966567
106.870,966582
106.970,966599
107.071,966614
107.171,966630
107.271,966645
107.371,966662
107.471,966681
107.572,966696
107.672,966711
107.772,966728
107.872,966744
107.972,966759
108.072,966775
108.172,966791
108.272,966806
108.373,966826
108.473,966841
108.573,966857
108.673,966874
108.773,966889
108.874,966906
108.974,966923
109.074,966942
109.174,966958
109.274,966975
109.374,966991
109.474,967006
109.575,967021
109.675,967037
109.775,967051
109.875,967069
109.975,967086
110.075,967102
110.176,967119
110.276,967133
110.376,967149
110.476,967164
110.576,967179
110.677,967194
110.777,967210
110.877,967226
110.977,967245
111.077,967260
111.177,967277
111.278,967292
111.378,967307
111.478,967322
111.578,967338
111.678,967354
111.778,967369
111.878,967384
111.979,967401
112.079,967417
112.179,967433
112.279,967448
112.379,967464
112.479,967480
112.579,967496
112.679,967512
112.780,967527
112.880,967544
112.980,967561
113.080,967577
113.180,967601
113.280,967617
113.380,967632
113.480,967647
113.580,967662
113.681,967677
113.781,967694
113.881,967710
113.981,967725
114.081,967744
114.182,967759
114.282,967774
114.382,967789
114.482,967804
114.582,967819
114.682,967839
114.783,967856
114.883,967870
114.983,967888
115.083,967905
115.183,967920
115.284,967935
115.384,967951
115.484,967966
115.584,967981
115.684,967996
115.784,968014
115.885,968029
115.985,968044
116.085,968059
116.185,968074
116.285,968092
116.385,968107
116.486,968125
116.586,968140
116.686,968155
116.786,968170
116.886,968176
116.986,968178
117.087,968205
117.187,968226
117.287,968252
117.387,968273
117.487,968288
117.588,968306
117.688,968319
117.788,968332
117.888,968350
117.988,968370
118.088,968389
118.189,968404
118.289,968421
118.389,968440
118.489,968457
118.589,968476
118.689,968491
118.790,968506
118.890,968525
118.990,968540
119.090,968558
119.190,968573
119.291,968588
119.391,968603
119.491,968618
119.591,968635
119.691,968650
119.791,968665
119.892,968679
119.992,968695
120.092,968709
120.192,968721
120.292,968744
120.392,968762
120.492,968778
120.592,968792
120.693,968806
120.793,968822
120.893,968838
120.993,968859
121.093,968874
121.194,968893
121.294,968913
121.394,968931
121.494,968954
121.594,968972
121.695,968989
121.795,969008
121.895,969024
121.995,969038
122.095,969054
122.195,969071
122.296,969087
122.396,969103
122.496,969121
122.596,969135
122.696,969154
122.796,969169
122.896,969183
122.997,969190
123.097,969195
123.197,969210
123.297,969222
123.397,969270
123.497,969290
123.597,969318
123.698,969335
123.798,969350
123.898,969365
123.998,969380
124.098,969395
124.198,969410
124.299,969425
124.399,969440
124.499,969455
124.599,969468
124.699,969482
124.799,969501
124.899,969515
125.000,969537
125.100,969553
125.200,969569
125.300,969584
125.400,969599
125.500,969615
125.600,969633
125.701,969649
125.801,969664
125.901,969680
126.001,969697
126.101,969712
126.201,969728
126.302,969744
126.402,969759
126.502,969775
126.602,969792
126.702,969807
126.803,969824
126.903,969838
127.003,969856
127.103,969871
127.203,969886
127.303,969902
127.404,969919
127.504,969934
127.604,969950
127.704,969966
127.804,969981
127.905,969995
128.005,970013
128.105,970029
128.205,970046
128.305,970061
128.405,970076
128.506,970091
128.606,970108
128.706,970123
128.806,970140
128.906,970156
129.006,970173
129.107,970189
129.207,970209
129.307,970224
129.407,970239
129.507,970255
129.608,970269
129.708,970284
129.808,970302
129.908,970321
130.008,970339
130.108,970357
130.209,970374
130.309,970389
130.409,970404
130.509,970419
130.609,970434
130.709,970453
130.810,970469
130.910,970485
131.010,970502
131.110,970517
131.210,970532
131.311,970549
131.411,970564
131.511,970580
131.611,970584
131.711,970585
131.812,970587
131.912,970587
132.012,970587
132.112,970587
132.212,970587
132.313,970587
132.413,970587
132.513,970587
132.613,970587
132.713,970587
132.814,970587
132.914,970587
133.014,970587
133.114,970587
133.214,970587
133.315,970587
