TO_UM
1461955076
time,tx_packets
57.287,1448643
57.388,1448679
57.488,1448714
57.588,1448751
57.688,1448787
57.788,1448822
57.888,1448858
57.989,1448892
58.089,1448929
58.189,1448962
58.289,1448998
58.389,1449032
58.489,1449069
58.589,1449104
58.689,1449139
58.790,1449178
58.890,1449210
58.990,1449258
59.090,1449304
59.191,1449358
59.291,1449404
59.391,1449455
59.491,1449503
59.591,1449538
59.691,1449573
59.792,1449609
59.892,1449644
59.992,1449680
60.092,1449717
60.193,1449752
60.293,1449788
60.393,1449825
60.493,1449864
60.593,1449901
60.694,1449935
60.794,1449969
60.894,1450006
60.994,1450041
61.095,1450078
61.195,1450114
61.295,1450149
61.395,1450184
61.495,1450220
61.596,1450256
61.696,1450291
61.796,1450326
61.896,1450361
61.996,1450396
62.097,1450433
62.197,1450470
62.297,1450505
62.397,1450540
62.497,1450576
62.597,1450612
62.698,1450647
62.798,1450681
62.898,1450716
62.998,1450755
63.098,1450792
63.199,1450832
63.299,1450876
63.399,1450914
63.499,1450953
63.599,1450987
63.699,1451025
63.799,1451071
63.900,1451112
64.000,1451146
64.100,1451181
64.200,1451219
64.301,1451257
64.401,1451289
64.501,1451323
64.601,1451364
64.702,1451400
64.802,1451434
64.902,1451473
65.002,1451509
65.102,1451544
65.202,1451581
65.303,1451617
65.403,1451651
65.503,1451688
65.603,1451725
65.703,1451758
65.803,1451795
65.903,1451831
66.004,1451865
66.104,1451900
66.204,1451936
66.304,1451973
66.404,1452009
66.504,1452046
66.604,1452081
66.704,1452116
66.804,1452153
66.904,1452188
67.005,1452223
67.105,1452260
67.205,1452297
67.305,1452335
67.405,1452371
67.505,1452407
67.606,1452441
67.706,1452483
67.806,1452520
67.906,1452556
68.006,1452591
68.107,1452631
68.207,1452670
68.307,1452706
68.407,1452741
68.507,1452778
68.607,1452813
68.708,1452852
68.808,1452890
68.908,1452921
69.008,1452957
69.108,1452994
69.208,1453028
69.308,1453066
69.408,1453107
69.508,1453141
69.609,1453177
69.709,1453214
69.809,1453247
69.909,1453284
70.009,1453323
70.109,1453357
70.209,1453392
70.310,1453433
70.410,1453465
70.510,1453498
70.610,1453531
70.710,1453565
70.811,1453602
70.911,1453646
71.011,1453706
71.111,1453758
71.211,1453795
71.311,1453854
71.411,1453896
71.512,1453925
71.612,1453957
71.712,1453984
71.812,1454022
71.912,1454065
72.013,1454113
72.113,1454164
72.213,1454201
72.313,1454245
72.413,1454288
72.513,1454337
72.613,1454375
72.714,1454414
72.814,1454461
72.914,1454497
73.014,1454534
73.114,1454572
73.214,1454609
73.315,1454655
73.415,1454694
73.515,1454739
73.615,1454772
73.715,1454818
73.816,1454851
73.916,1454879
74.016,1454910
74.116,1454941
74.216,1454978
74.316,1455008
74.416,1455045
74.517,1455077
74.617,1455118
74.717,1455160
74.817,1455218
74.917,1455259
75.018,1455300
75.118,1455334
75.218,1455369
75.318,1455405
75.418,1455440
75.518,1455475
75.619,1455510
75.719,1455549
75.819,1455595
75.919,1455633
76.019,1455669
76.119,1455711
76.220,1455749
76.320,1455786
76.420,1455826
76.520,1455865
76.620,1455905
76.720,1455945
76.821,1455985
76.921,1456022
77.021,1456064
77.121,1456103
77.221,1456142
77.321,1456183
77.421,1456225
77.522,1456266
77.622,1456304
77.722,1456343
77.822,1456384
77.922,1456426
78.023,1456467
78.123,1456512
78.223,1456550
78.323,1456590
78.423,1456628
78.523,1456677
78.624,1456719
78.724,1456757
78.824,1456795
78.924,1456834
79.024,1456873
79.124,1456917
79.225,1456953
79.325,1456992
79.425,1457029
79.525,1457077
79.625,1457117
79.725,1457149
79.826,1457178
79.926,1457210
80.026,1457234
80.126,1457263
80.226,1457278
80.326,1457297
80.427,1457322
80.527,1457359
80.627,1457395
80.727,1457436
80.827,1457468
80.928,1457505
81.028,1457539
81.128,1457581
81.228,1457640
81.328,1457695
81.428,1457740
81.529,1457770
81.629,1457820
81.729,1457854
81.829,1457879
81.929,1457905
82.029,1457951
82.130,1457981
82.230,1458011
82.330,1458042
82.430,1458071
82.530,1458104
82.630,1458135
82.731,1458166
82.831,1458199
82.931,1458231
83.031,1458262
83.131,1458296
83.231,1458323
83.332,1458353
83.432,1458380
83.532,1458409
83.632,1458438
83.732,1458464
83.832,1458491
83.933,1458517
84.033,1458576
84.133,1458607
84.233,1458632
84.333,1458678
84.433,1458710
84.533,1458751
84.633,1458782
84.734,1458834
84.834,1458881
84.934,1458927
85.034,1458958
85.134,1458992
85.234,1459027
85.335,1459051
85.435,1459076
85.535,1459119
85.635,1459146
85.735,1459173
85.835,1459202
85.936,1459233
86.036,1459261
86.136,1459297
86.236,1459329
86.337,1459365
86.437,1459396
86.537,1459426
86.637,1459458
86.737,1459488
86.837,1459517
86.938,1459549
87.038,1459579
87.138,1459613
87.238,1459644
87.338,1459675
87.439,1459707
87.539,1459737
87.639,1459769
87.739,1459805
87.839,1459836
87.939,1459859
88.040,1459886
88.140,1459920
88.240,1459965
88.340,1460016
88.440,1460081
88.540,1460129
88.640,1460161
88.741,1460204
88.841,1460238
88.941,1460275
89.041,1460308
89.142,1460341
89.242,1460374
89.342,1460407
89.442,1460442
89.542,1460477
89.642,1460510
89.743,1460546
89.843,1460579
89.943,1460613
90.043,1460645
90.143,1460677
90.243,1460702
90.344,1460723
90.444,1460761
90.544,1460797
90.644,1460831
90.744,1460862
90.845,1460897
90.945,1460938
91.045,1461003
91.145,1461065
91.245,1461129
91.345,1461193
91.445,1461270
91.545,1461343
91.645,1461408
91.745,1461464
91.846,1461506
91.946,1461530
92.046,1461560
92.146,1461595
92.246,1461628
92.346,1461666
92.447,1461702
92.547,1461738
92.647,1461775
92.747,1461815
92.847,1461871
92.947,1461933
93.048,1461994
93.148,1462063
93.248,1462128
93.348,1462180
93.448,1462219
93.548,1462252
93.649,1462288
93.749,1462322
93.849,1462356
93.949,1462389
94.049,1462424
94.149,1462457
94.250,1462490
94.350,1462525
94.450,1462559
94.550,1462592
94.650,1462626
94.750,1462661
94.850,1462696
94.951,1462730
95.051,1462763
95.151,1462795
95.251,1462830
95.351,1462864
95.451,1462897
95.552,1462935
95.652,1462984
95.752,1463031
95.852,1463066
95.952,1463100
96.052,1463138
96.153,1463185
96.253,1463220
96.353,1463256
96.453,1463291
96.555,1463325
96.653,1463357
96.754,1463391
96.854,1463426
96.954,1463459
97.054,1463495
97.154,1463529
97.254,1463562
97.355,1463595
97.455,1463633
97.556,1463670
97.655,1463704
97.755,1463739
97.856,1463773
97.956,1463807
98.056,1463841
98.156,1463877
98.256,1463910
98.356,1463945
98.456,1463981
98.557,1464013
98.656,1464051
98.756,1464101
98.856,1464134
98.956,1464166
99.057,1464200
99.157,1464236
99.257,1464268
99.357,1464301
99.457,1464336
99.561,1464370
99.658,1464401
99.758,1464435
99.858,1464469
99.958,1464515
100.058,1464560
100.158,1464594
100.259,1464626
100.359,1464659
100.459,1464693
100.560,1464725
100.659,1464759
100.759,1464794
100.860,1464825
100.960,1464858
101.060,1464893
101.160,1464927
101.260,1464959
101.360,1464993
101.460,1465027
101.560,1465061
101.661,1465095
101.761,1465131
101.861,1465165
101.961,1465205
102.061,1465240
102.161,1465274
102.262,1465306
102.362,1465339
102.462,1465374
102.562,1465410
102.662,1465446
102.762,1465484
102.863,1465518
102.963,1465555
103.063,1465589
103.163,1465628
103.263,1465662
103.363,1465695
103.464,1465728
103.564,1465762
103.664,1465796
103.764,1465828
103.864,1465865
103.964,1465898
104.065,1465933
104.165,1465967
104.265,1466006
104.365,1466048
104.465,1466082
104.565,1466116
104.666,1466145
104.766,1466185
104.866,1466218
104.966,1466255
105.066,1466286
105.166,1466319
105.267,1466353
105.367,1466386
105.467,1466422
105.567,1466458
105.667,1466492
105.767,1466528
105.867,1466563
105.968,1466596
106.068,1466628
106.168,1466662
107.268,1467041
107.368,1467075
107.468,1467111
107.568,1467149
107.668,1467183
107.768,1467216
107.868,1467249
107.969,1467283
108.069,1467317
108.169,1467352
108.269,1467390
108.369,1467431
108.469,1467473
108.569,1467506
108.669,1467539
108.770,1467569
108.870,1467605
108.970,1467639
109.070,1467672
109.170,1467705
109.270,1467738
109.370,1467776
109.471,1467811
109.571,1467846
109.671,1467878
109.771,1467913
109.871,1467947
109.972,1467982
110.072,1468015
110.172,1468048
110.272,1468082
110.372,1468118
110.472,1468154
110.573,1468190
110.673,1468226
110.773,1468260
110.873,1468292
110.973,1468325
111.073,1468360
111.173,1468393
111.274,1468428
111.374,1468462
111.474,1468497
111.574,1468533
111.674,1468566
111.775,1468602
111.875,1468635
111.975,1468671
112.075,1468703
112.175,1468738
112.275,1468772
112.375,1468807
112.476,1468840
112.576,1468875
112.676,1468916
112.776,1468959
112.876,1468993
112.976,1469026
113.076,1469064
113.176,1469096
113.276,1469132
113.376,1469167
113.477,1469202
113.577,1469238
113.677,1469271
113.777,1469303
113.878,1469340
113.978,1469375
114.078,1469411
114.178,1469451
114.278,1469489
114.378,1469522
114.478,1469557
114.579,1469587
114.679,1469631
114.779,1469668
114.879,1469699
114.979,1469725
115.079,1469766
115.180,1469798
115.280,1469834
115.380,1469868
115.480,1469901
115.580,1469935
115.680,1469968
115.780,1470001
115.881,1470032
115.981,1470064
116.081,1470097
116.181,1470133
116.281,1470168
116.381,1470206
116.482,1470240
116.582,1470273
116.682,1470305
116.782,1470337
116.882,1470357
116.983,1470381
117.083,1470424
117.183,1470473
117.283,1470524
117.383,1470555
117.483,1470588
117.584,1470615
117.684,1470643
117.784,1470679
117.884,1470714
117.984,1470746
118.084,1470777
118.185,1470807
118.285,1470840
118.385,1470872
118.485,1470903
118.585,1470936
118.686,1470969
118.786,1471004
118.886,1471038
118.986,1471071
119.086,1471105
119.187,1471138
119.287,1471171
119.387,1471203
119.487,1471237
119.587,1471268
119.687,1471303
119.788,1471337
119.888,1471368
119.988,1471401
120.088,1471425
120.188,1471471
120.288,1471507
120.388,1471545
120.489,1471578
120.589,1471605
120.689,1471633
120.789,1471661
120.889,1471692
120.990,1471719
121.090,1471752
121.190,1471786
121.290,1471821
121.390,1471854
121.490,1471888
121.590,1471921
121.690,1471952
121.791,1471989
121.891,1472026
121.991,1472059
122.091,1472091
122.192,1472124
122.292,1472156
122.392,1472190
122.492,1472223
122.593,1472255
122.693,1472291
122.793,1472324
122.893,1472359
122.993,1472384
123.093,1472403
123.193,1472451
123.293,1472496
123.394,1472543
123.494,1472599
123.594,1472657
123.694,1472706
123.794,1472742
123.894,1472774
123.994,1472808
124.095,1472842
124.195,1472875
124.295,1472908
124.395,1472943
124.495,1472977
124.595,1473009
124.696,1473034
124.796,1473077
124.896,1473104
124.996,1473151
125.096,1473184
125.197,1473215
125.297,1473249
125.397,1473282
125.497,1473318
125.597,1473353
125.697,1473385
125.797,1473418
125.897,1473452
125.998,1473490
126.098,1473525
126.198,1473560
126.298,1473594
126.398,1473631
126.498,1473667
126.598,1473700
126.699,1473733
126.799,1473768
126.899,1473801
126.999,1473832
127.099,1473866
127.199,1473899
127.299,1473933
127.400,1473967
127.500,1474003
127.600,1474040
127.700,1474076
127.801,1474110
127.901,1474143
128.001,1474181
128.101,1474216
128.201,1474250
128.301,1474284
128.401,1474317
128.501,1474352
128.602,1474388
128.702,1474426
128.802,1474465
128.902,1474501
129.002,1474538
129.102,1474569
129.203,1474603
129.303,1474638
129.403,1474671
129.503,1474704
129.603,1474739
129.704,1474773
129.804,1474808
129.904,1474845
130.004,1474883
130.104,1474917
130.204,1474950
130.304,1474991
130.405,1475030
130.505,1475062
130.605,1475097
130.705,1475130
130.806,1475164
130.906,1475196
131.006,1475229
131.106,1475262
131.206,1475296
131.306,1475333
131.407,1475366
131.507,1475392
131.607,1475412
131.707,1475420
131.807,1475422
131.908,1475422
132.008,1475422
132.108,1475422
132.208,1475422
132.308,1475422
132.409,1475422
132.509,1475422
132.610,1475422
132.710,1475422
132.810,1475422
132.910,1475422
133.010,1475422
133.110,1475422
133.211,1475422
133.311,1475422
