TO_KISTI
1462163608
time,tx_packets
0.001,3406
0.101,3406
0.201,3406
0.301,3406
0.402,3406
0.502,3406
0.602,3406
0.702,3406
0.802,3406
0.903,3406
1.003,3406
1.103,3406
1.203,3406
1.303,3406
1.404,3406
1.504,3406
1.604,3406
1.704,3406
1.804,3406
1.905,3406
2.005,3406
2.105,3406
2.205,3406
2.305,3406
2.406,3406
2.506,3406
2.606,3406
2.706,3406
2.807,3406
2.907,3406
3.007,3406
3.107,3406
3.207,3406
3.308,3406
3.408,3406
3.508,3406
3.608,3406
3.708,3406
3.809,3406
3.909,3406
4.009,3406
4.109,3406
4.209,3406
4.310,3406
4.410,3406
4.510,3406
4.610,3406
4.710,3406
4.811,3406
4.911,3406
5.011,3406
5.111,3406
5.212,3406
5.312,3406
5.412,3406
5.512,3406
5.612,3406
5.713,3406
5.813,3406
5.913,3406
6.013,3406
6.113,3406
6.214,3406
6.314,3406
6.414,3406
6.514,3406
6.614,3406
6.715,3406
6.815,3406
6.915,3406
7.015,3406
7.115,3406
7.216,3406
7.316,3406
7.416,3406
7.516,3406
7.616,3406
7.717,3406
7.817,3406
7.917,3406
8.017,3406
8.117,3406
8.218,3406
8.318,3406
8.418,3406
8.518,3406
8.618,3406
8.719,3406
8.819,3406
8.919,3406
9.019,3406
9.119,3406
9.220,3406
9.320,3406
9.420,3406
9.520,3406
9.621,3406
9.721,3406
9.821,3406
9.921,3406
10.021,3406
10.122,3406
10.222,3406
10.322,3406
10.422,3406
10.522,3406
10.623,3406
10.723,3406
10.823,3406
10.923,3406
11.023,3406
11.124,3406
11.224,3406
11.324,3406
11.424,3406
11.524,3406
11.625,3406
11.725,3406
11.825,3406
11.925,3406
12.026,3406
12.126,3406
12.226,3406
12.326,3406
12.426,3406
12.527,3406
12.627,3406
12.727,3406
12.827,3406
12.927,3406
13.028,3406
13.128,3406
13.228,3406
13.328,3406
13.428,3409
13.529,3414
13.629,3419
13.729,3424
13.829,3429
13.929,3434
14.030,3439
14.130,3444
14.230,3449
14.330,3454
14.431,3459
14.531,3464
14.631,3469
14.731,3474
14.831,3479
14.932,3484
15.032,3489
15.132,3494
15.232,3499
15.333,3503
15.433,3509
15.533,3514
15.633,3519
15.733,3524
15.833,3529
15.933,3534
16.034,3539
16.134,3544
16.234,3549
16.334,3554
16.434,3559
16.534,3564
16.635,3569
16.735,3574
16.835,3579
16.935,3584
17.036,3589
17.136,3594
17.236,3599
17.336,3604
17.436,3609
17.536,3614
17.637,3619
17.737,3624
17.837,3630
17.937,3635
18.037,3640
18.138,3645
18.238,3650
18.338,3655
18.438,3661
18.538,3666
18.639,3671
18.739,3676
18.839,3681
18.939,3686
19.039,3691
19.140,3696
19.240,3701
19.340,3706
19.440,3711
19.540,3716
19.641,3721
19.741,3726
19.841,3731
19.941,3736
20.041,3741
20.141,3746
21.242,3801
21.342,3806
21.442,3811
21.542,3816
21.642,3821
21.743,3826
21.843,3831
21.943,3835
22.043,3841
22.143,3845
22.244,3851
22.344,3855
22.444,3861
22.544,3866
22.644,3871
22.744,3876
22.844,3881
22.945,3886
23.045,3891
23.145,3896
23.245,3901
23.345,3906
23.446,3912
23.546,3917
23.646,3922
23.746,3927
23.846,3932
23.947,3937
24.047,3942
24.147,3947
24.247,3948
24.347,3948
24.447,3948
24.547,3948
24.648,3948
24.748,3948
24.848,3948
24.948,3948
25.048,3948
25.149,3948
25.249,3948
25.349,3948
25.449,3948
25.549,3948
25.649,3948
25.750,3948
25.850,3948
25.950,3948
26.050,3948
26.150,3948
26.251,3948
26.351,3948
26.451,3948
26.551,3948
26.651,3948
26.752,3948
26.852,3948
26.952,3948
27.052,3948
27.153,3948
27.253,3948
27.353,3948
27.453,3948
27.553,3948
27.654,3948
27.754,3948
27.854,3948
27.954,3948
28.054,3948
28.155,3948
28.255,3948
28.355,3948
28.455,3948
28.555,3948
28.656,3948
28.756,3948
28.856,3948
28.956,3948
29.056,3948
29.157,3948
29.257,3948
29.357,3948
29.457,3948
29.557,3948
29.658,3948
29.758,3948
29.858,3948
29.958,3948
30.059,3948
30.159,3948
30.259,3948
30.359,3948
30.459,3948
30.560,3948
30.660,3948
30.760,3948
30.860,3948
30.961,3948
31.061,3948
31.161,3948
31.261,3948
31.361,3948
31.462,3948
31.562,3948
31.662,3948
31.762,3948
31.862,3948
31.963,3948
32.063,3948
32.163,3948
32.263,3948
32.364,3948
32.464,3948
32.564,3948
32.665,3948
32.765,3948
32.865,3948
32.965,3948
33.065,3948
33.166,3948
33.266,3948
33.366,3948
33.466,3948
33.566,3948
33.667,3948
33.767,3948
33.867,3948
33.967,3948
34.067,3948
34.168,3948
34.268,3948
34.368,3948
34.468,3948
34.568,3948
34.669,3948
34.769,3948
34.869,3948
34.969,3948
35.069,3948
35.170,3948
35.270,3948
35.370,3948
35.470,3948
35.570,3948
35.671,3948
35.771,3948
35.871,3948
35.971,3948
36.071,3948
36.172,3948
36.272,3948
