TO_URJC
1462163608
time,tx_packets
0.001,80621
0.101,80621
0.201,80621
0.301,80621
0.402,80621
0.502,80621
0.602,80622
0.702,80622
0.802,80622
0.903,80622
1.003,80623
1.103,80623
1.203,80623
1.303,80623
1.404,80623
1.504,80623
1.604,80623
1.704,80623
1.804,80624
1.905,80624
2.005,80625
2.105,80626
2.205,80626
2.305,80627
2.406,80627
2.506,80627
2.606,80631
2.706,80636
2.806,80641
2.907,80646
3.007,80651
3.107,80656
3.207,80664
3.307,80669
3.407,80674
3.507,80679
3.607,80684
3.707,80689
3.808,80694
3.908,80699
4.008,80705
4.108,80710
4.208,80715
4.309,80721
4.409,80726
4.509,80731
4.609,80737
4.709,80742
4.810,80747
4.910,80753
5.010,80758
5.110,80763
5.210,80768
5.311,80774
5.411,80779
5.511,80784
5.611,80789
5.711,80794
5.812,80799
5.912,80804
6.012,80809
6.112,80814
6.212,80819
6.313,80824
6.413,80831
6.513,80836
6.613,80841
6.714,80846
6.814,80851
6.914,80856
7.014,80861
7.115,80866
7.215,80872
7.315,80877
7.415,80882
7.515,80887
7.615,80895
7.716,80901
7.816,80906
7.916,80911
8.016,80916
8.117,80921
8.217,80927
8.317,80933
8.417,80938
8.517,80943
8.618,80948
8.718,80953
8.818,80958
8.918,80963
9.018,80968
9.119,80973
9.219,80978
9.319,80983
9.419,80988
9.519,80994
9.620,80999
9.720,81005
9.821,81011
9.920,81016
10.020,81021
10.120,81026
10.221,81031
10.321,81036
10.421,81041
10.523,81046
10.622,81051
10.723,81057
10.823,81063
10.922,81068
11.024,81073
11.123,81078
11.223,81084
11.323,81089
11.423,81094
11.524,81099
11.624,81104
11.725,81109
11.825,81116
11.925,81121
12.025,81128
12.126,81133
12.225,81138
12.325,81143
12.426,81148
12.525,81154
12.625,81159
12.725,81165
12.825,81170
12.926,81185
13.026,81200
13.126,81220
13.226,81240
13.326,81263
13.426,81288
13.527,81313
13.627,81340
13.727,81364
13.828,81392
13.928,81417
14.028,81442
14.128,81467
14.229,81492
15.329,81769
15.430,81794
15.529,81819
15.629,81844
15.730,81869
15.830,81894
15.929,81919
16.029,81944
16.129,81970
16.229,81996
16.329,82021
16.429,82046
16.530,82071
16.630,82096
16.730,82121
16.830,82146
16.932,82171
17.033,82196
17.131,82221
17.231,82247
17.331,82272
17.433,82297
17.533,82322
17.634,82347
17.733,82372
17.833,82395
17.932,82424
18.032,82447
18.132,82474
18.233,82498
18.333,82524
18.434,82548
18.535,82574
18.635,82599
18.734,82624
18.834,82649
18.935,82674
19.034,82699
19.135,82724
19.235,82749
19.336,82775
19.435,82800
19.535,82826
19.637,82851
19.737,82876
19.836,82901
19.936,82926
20.037,82951
20.136,82976
20.236,83003
20.336,83028
20.437,83053
20.536,83079
20.638,83105
20.738,83130
20.838,83155
20.938,83180
21.038,83205
21.138,83230
21.238,83255
21.339,83280
21.439,83305
21.539,83331
21.640,83357
21.738,83382
21.839,83406
21.940,83431
22.039,83456
22.140,83481
22.239,83506
22.339,83531
22.441,83556
22.541,83581
22.641,83608
22.740,83633
22.841,83658
22.942,83684
23.041,83708
23.142,83734
23.242,83758
23.342,83782
23.442,83809
23.543,83834
23.644,83859
23.744,83874
23.843,83888
23.944,83899
24.044,83909
24.144,83915
24.243,83920
24.345,83925
24.445,83932
24.547,83937
24.646,83942
24.747,83948
24.847,83954
24.947,83959
25.047,83964
25.148,83969
25.247,83974
25.349,83979
25.449,83984
25.549,83989
25.649,83994
25.749,84000
25.850,84005
25.949,84010
26.049,84015
26.150,84020
26.250,84025
26.351,84030
26.450,84035
26.551,84040
26.652,84045
26.752,84050
26.851,84056
26.952,84061
27.051,84066
27.152,84071
27.252,84076
27.352,84081
27.452,84086
27.552,84091
27.653,84096
27.753,84101
27.854,84106
27.954,84111
28.054,84118
28.155,84123
28.254,84128
28.354,84128
28.455,84128
28.556,84128
28.656,84128
28.755,84128
28.856,84129
28.956,84130
29.055,84130
29.156,84130
29.256,84130
29.357,84130
29.457,84130
29.558,84130
29.657,84130
29.757,84130
29.858,84130
29.958,84130
30.058,84131
30.159,84131
30.259,84131
30.359,84131
30.459,84131
30.560,84131
30.659,84131
30.760,84131
30.860,84131
30.960,84133
31.061,84133
31.160,84133
31.261,84133
31.361,84133
31.461,84133
31.562,84133
31.662,84133
31.762,84133
31.862,84133
31.962,84133
32.062,84133
32.163,84133
32.263,84133
32.364,84135
32.464,84135
32.565,84135
32.665,84135
32.764,84135
32.866,84135
32.965,84135
33.066,84135
33.166,84136
33.266,84138
33.367,84138
33.467,84138
33.567,84138
33.667,84138
33.768,84138
33.868,84138
33.967,84138
34.072,84138
34.168,84138
34.268,84139
34.369,84139
34.469,84139
34.569,84139
34.669,84139
34.769,84139
