TO_UA
1462153141
time,tx_packets
38.797,28559
38.898,28564
38.998,28571
39.098,28576
39.198,28581
39.299,28586
39.399,28592
39.499,28596
39.599,28602
39.700,28607
39.800,28612
39.900,28617
40.000,28622
40.101,28627
40.201,28632
40.301,28637
40.401,28642
40.502,28647
40.602,28653
40.703,28658
40.802,28663
40.903,28668
41.003,28673
41.103,28678
41.203,28683
41.304,28688
41.404,28693
41.504,28699
41.604,28704
41.705,28709
41.805,28714
41.906,28719
42.006,28724
42.106,28729
42.206,28734
42.306,28739
42.407,28744
42.507,28750
42.607,28755
42.707,28760
42.808,28765
42.908,28772
43.008,28777
43.109,28782
43.209,28787
43.309,28792
43.409,28797
43.509,28804
43.609,28809
43.710,28814
43.810,28819
43.911,28824
44.011,28829
44.111,28834
44.211,28839
44.311,28844
44.411,28849
44.511,28854
44.611,28861
44.712,28866
44.812,28871
44.912,28876
45.013,28881
45.113,28886
45.213,28891
45.313,28896
45.413,28901
45.514,28906
45.614,28911
45.715,28916
45.815,28921
45.915,28926
46.015,28931
46.116,28936
46.216,28941
46.316,28946
46.417,28951
46.517,28956
46.617,28961
46.717,28966
46.818,28971
46.918,28977
47.018,28982
47.118,28987
47.219,28992
47.319,28997
47.419,29005
47.519,29012
47.620,29018
47.720,29023
47.820,29028
47.920,29033
48.021,29038
48.121,29043
48.221,29048
48.322,29053
48.422,29058
48.522,29063
48.622,29068
48.722,29073
48.823,29078
48.923,29083
49.023,29088
49.124,29093
49.224,29099
49.324,29104
49.425,29108
49.525,29114
49.625,29119
49.725,29124
49.826,29129
49.926,29134
50.026,29139
50.126,29144
50.226,29149
50.326,29154
50.426,29159
50.527,29164
50.627,29169
50.727,29174
50.827,29179
50.928,29184
51.028,29190
51.128,29195
51.228,29200
51.329,29205
51.429,29211
51.529,29218
51.629,29223
51.730,29228
51.830,29233
51.931,29238
52.031,29243
52.131,29248
52.231,29253
52.332,29258
52.432,29263
52.532,29268
52.632,29273
52.732,29278
52.833,29283
52.933,29288
53.033,29293
53.133,29298
53.233,29303
53.333,29308
53.434,29314
53.534,29319
53.634,29325
53.734,29330
53.834,29335
53.935,29340
54.035,29345
54.135,29350
54.235,29355
54.336,29360
54.436,29365
54.536,29370
54.636,29375
54.737,29380
54.837,29385
54.937,29390
55.037,29395
55.138,29400
55.238,29405
55.338,29411
55.438,29416
55.539,29422
55.639,29428
55.739,29433
55.839,29439
55.939,29444
56.040,29451
56.140,29456
56.240,29457
56.340,29467
56.440,29472
56.540,29477
56.641,29482
56.741,29487
56.841,29492
56.941,29497
57.041,29502
57.141,29507
57.241,29512
57.341,29517
57.441,29522
57.541,29527
57.642,29532
57.742,29537
57.842,29542
57.942,29547
58.042,29552
58.143,29558
58.243,29563
58.343,29568
58.443,29573
58.544,29578
58.644,29583
58.744,29588
58.844,29593
58.944,29598
59.045,29603
59.145,29608
59.245,29613
59.345,29618
59.446,29620
59.546,29629
59.646,29634
59.746,29639
59.846,29645
59.947,29650
60.047,29656
60.147,29661
60.247,29666
60.348,29672
60.448,29677
60.548,29683
60.648,29688
60.748,29693
60.849,29698
60.949,29703
61.049,29708
61.148,29713
61.248,29718
61.348,29723
61.449,29728
61.549,29733
61.649,29738
61.749,29743
61.849,29748
61.950,29753
62.050,29758
62.150,29763
62.250,29768
62.350,29774
62.452,29779
62.551,29784
62.651,29789
62.751,29794
62.851,29799
62.952,29804
63.052,29809
63.152,29814
63.252,29819
63.352,29824
63.454,29829
63.553,29834
63.653,29839
63.753,29845
63.853,29850
63.955,29855
64.054,29860
64.154,29866
64.254,29871
64.354,29876
64.454,29883
64.555,29888
64.655,29894
64.755,29900
64.855,29905
64.956,29910
65.056,29915
65.156,29920
65.256,29925
65.357,29930
65.457,29935
65.557,29940
65.657,29945
65.757,29950
65.858,29955
65.958,29960
66.058,29965
66.159,29970
66.259,29975
66.359,29980
66.459,29986
66.560,29991
66.660,29997
66.760,30002
66.861,30007
66.961,30012
67.061,30017
67.162,30022
67.262,30027
67.362,30032
67.462,30037
67.562,30042
67.663,30047
67.763,30052
67.863,30057
67.964,30062
68.064,30067
68.164,30073
68.265,30078
68.364,30084
68.465,30089
68.565,30094
68.665,30102
68.766,30108
68.866,30115
68.966,30120
69.066,30125
69.166,30130
69.267,30135
69.367,30140
69.467,30145
69.568,30150
69.668,30155
69.768,30160
69.868,30165
69.969,30170
70.069,30175
70.169,30180
70.269,30185
70.369,30190
70.470,30195
70.571,30200
70.671,30205
70.771,30210
70.871,30215
70.971,30221
71.072,30226
71.172,30231
71.272,30236
71.372,30241
71.473,30246
71.573,30251
71.673,30256
71.773,30261
71.874,30266
71.974,30271
72.074,30276
72.175,30281
72.275,30286
72.375,30292
72.475,30297
72.576,30302
72.676,30307
72.776,30313
72.876,30320
72.976,30325
73.077,30331
73.177,30336
73.277,30341
73.378,30346
73.478,30351
73.578,30356
73.679,30363
73.779,30368
73.879,30373
73.979,30379
74.080,30385
74.180,30390
74.280,30395
74.380,30399
74.480,30405
74.581,30410
74.681,30415
74.781,30420
74.882,30425
74.982,30430
75.082,30435
75.183,30440
75.283,30446
75.383,30451
75.483,30456
75.584,30461
75.684,30466
75.784,30471
75.885,30476
75.985,30481
76.085,30486
76.185,30491
76.285,30496
76.386,30501
76.486,30506
76.586,30511
76.686,30517
76.787,30522
76.887,30527
76.987,30532
77.087,30539
77.187,30546
77.288,30551
77.388,30556
77.488,30561
77.588,30566
77.688,30571
77.788,30576
77.889,30581
77.989,30587
78.089,30593
78.189,30598
78.290,30603
78.390,30608
78.490,30613
78.590,30618
78.690,30623
78.790,30628
78.891,30633
78.991,30638
79.091,30643
79.191,30648
79.292,30653
79.392,30658
79.492,30663
79.592,30668
79.692,30674
79.792,30679
79.893,30684
79.993,30689
80.093,30694
80.193,30699
80.294,30704
80.394,30709
80.494,30714
80.594,30719
80.694,30724
80.795,30730
80.895,30735
80.995,30740
81.095,30745
81.195,30750
81.296,30755
81.396,30761
81.496,30766
81.596,30771
81.696,30776
81.797,30781
81.897,30787
81.997,30792
82.097,30797
82.197,30803
82.297,30808
82.398,30813
82.498,30818
82.598,30823
82.698,30828
82.799,30833
82.899,30838
82.999,30843
83.099,30848
83.199,30853
83.300,30859
83.400,30864
83.500,30869
83.600,30874
83.700,30879
83.801,30885
83.901,30890
84.001,30895
84.101,30900
84.202,30905
84.302,30910
84.402,30915
84.502,30920
84.602,30925
84.703,30930
84.803,30935
84.903,30940
85.003,30945
85.103,30950
85.203,30956
85.304,30961
85.404,30966
85.504,30971
85.604,30976
85.705,30983
85.805,30988
85.905,30993
86.005,30998
86.105,31004
86.205,31009
86.306,31014
86.406,31019
86.506,31024
86.606,31029
86.706,31034
86.807,31039
86.907,31044
87.007,31049
87.107,31054
87.207,31059
87.308,31064
87.408,31069
87.508,31074
87.608,31079
87.708,31084
87.809,31089
87.909,31094
88.009,31099
88.109,31104
88.209,31110
88.310,31115
88.410,31120
88.510,31125
88.610,31130
88.710,31135
88.811,31140
88.911,31145
89.011,31150
89.111,31155
89.212,31160
89.312,31166
89.412,31171
89.512,31176
89.612,31181
89.713,31186
89.813,31192
89.913,31197
90.013,31202
90.113,31207
90.214,31213
90.314,31218
90.414,31223
90.514,31228
90.615,31234
90.715,31240
90.815,31245
90.915,31250
91.016,31255
91.116,31260
91.216,31262
91.316,31270
91.416,31275
91.517,31280
91.617,31287
91.717,31292
91.817,31297
91.917,31302
92.017,31307
92.118,31312
92.218,31317
92.318,31322
92.418,31327
92.518,31333
92.619,31338
92.719,31343
92.819,31348
92.919,31353
93.019,31358
93.119,31363
93.220,31369
93.320,31374
93.420,31379
93.520,31384
93.621,31389
93.721,31395
93.821,31400
93.921,31407
94.021,31412
94.122,31417
94.222,31423
94.322,31428
94.422,31431
94.522,31439
94.623,31444
94.723,31450
94.823,31455
94.923,31460
95.023,31465
95.124,31470
95.224,31475
95.324,31480
95.424,31485
95.524,31490
95.625,31495
95.725,31500
95.825,31505
95.925,31510
96.025,31515
96.125,31520
96.226,31525
96.326,31530
96.426,31535
96.526,31540
96.626,31545
96.726,31551
96.827,31556
96.927,31561
97.027,31566
97.127,31571
97.227,31576
97.327,31581
97.428,31586
97.528,31591
97.628,31597
97.728,31602
97.828,31607
97.929,31612
98.029,31618
98.129,31623
98.229,31629
98.329,31634
98.430,31640
98.530,31645
98.630,31650
98.730,31655
98.830,31661
98.931,31666
99.031,31673
99.131,31678
99.231,31683
99.331,31688
99.431,31693
99.532,31699
99.632,31704
99.732,31709
99.832,31714
99.933,31719
100.033,31724
100.133,31729
100.233,31734
100.333,31739
100.433,31744
100.534,31749
100.634,31754
100.734,31759
100.834,31764
100.934,31769
101.034,31775
101.135,31780
101.235,31782
101.335,31790
101.435,31796
101.535,31801
101.635,31806
101.736,31811
101.836,31816
101.936,31821
102.036,31826
102.136,31831
102.236,31836
102.337,31841
102.437,31848
102.537,31853
102.637,31858
102.737,31863
102.838,31868
102.938,31873
103.038,31878
103.138,31883
103.238,31889
103.339,31894
103.439,31899
103.539,31905
103.639,31910
103.739,31915
103.839,31920
103.940,31926
104.040,31931
104.140,31936
104.240,31941
104.340,31946
104.440,31951
104.541,31956
104.641,31962
104.741,31967
104.841,31972
104.941,31977
105.041,31982
105.142,31988
105.242,31993
105.342,31998
105.442,32003
105.542,32008
105.642,32013
105.743,32018
105.843,32023
105.943,32028
106.043,32033
106.143,32038
106.244,32043
106.344,32048
106.444,32053
106.544,32058
106.644,32063
106.745,32069
106.845,32075
106.945,32080
107.045,32085
107.145,32090
107.246,32097
107.346,32102
107.446,32108
107.546,32113
107.646,32118
107.746,32124
107.846,32129
107.947,32134
108.047,32139
108.147,32144
108.247,32149
108.347,32154
108.448,32159
108.548,32164
108.648,32169
108.748,32174
108.848,32179
108.949,32184
109.049,32189
109.149,32194
109.249,32199
109.349,32204
109.452,32205
109.550,32214
109.650,32219
109.750,32224
109.850,32230
109.950,32235
110.051,32240
110.151,32245
110.251,32250
110.351,32255
110.452,32260
110.552,32265
110.652,32270
110.752,32275
110.852,32280
110.952,32285
111.053,32290
111.153,32296
111.253,32301
111.353,32306
111.453,32312
111.554,32318
111.654,32323
111.754,32328
111.854,32333
111.955,32338
112.054,32345
112.155,32350
112.255,32355
112.355,32360
112.455,32365
112.555,32370
112.656,32375
112.756,32380
112.856,32385
112.956,32390
113.057,32395
113.157,32400
113.257,32405
113.357,32410
113.457,32415
113.558,32420
113.658,32425
113.758,32430
113.858,32435
113.958,32441
114.059,32446
114.159,32451
114.259,32456
114.359,32461
114.460,32466
114.560,32471
114.660,32477
114.760,32482
114.861,32488
114.961,32493
115.061,32498
115.162,32503
115.262,32508
115.362,32513
115.462,32518
115.563,32523
115.663,32531
115.763,32536
115.863,32542
115.964,32547
116.064,32552
116.164,32557
116.264,32562
116.365,32567
116.465,32574
116.565,32579
116.665,32584
116.765,32589
116.866,32594
116.966,32599
117.066,32604
117.166,32609
117.267,32614
117.367,32619
117.467,32624
117.567,32629
117.667,32634
117.767,32639
117.868,32644
117.968,32649
118.068,32654
118.168,32659
118.268,32664
118.369,32669
118.469,32675
118.569,32680
118.669,32685
118.769,32690
118.869,32695
118.970,32700
119.070,32705
119.170,32710
119.270,32715
119.371,32720
119.471,32725
119.571,32730
119.671,32735
119.771,32740
119.871,32745
119.972,32750
120.072,32758
120.172,32764
120.272,32769
120.372,32774
120.473,32779
120.573,32784
120.673,32789
120.773,32795
120.874,32800
120.974,32805
121.074,32810
121.174,32815
121.274,32820
121.375,32825
121.475,32830
121.575,32835
121.675,32840
121.775,32845
121.876,32850
121.976,32855
122.076,32860
122.176,32865
122.276,32870
122.377,32875
122.477,32880
122.577,32885
122.677,32890
122.777,32895
122.877,32900
122.978,32906
123.078,32911
123.178,32916
123.278,32921
123.379,32926
123.479,32931
123.579,32936
123.679,32941
123.779,32946
123.880,32951
123.980,32956
124.080,32962
124.180,32969
124.280,32974
124.380,32978
124.480,32985
124.581,32990
124.681,32995
124.781,33000
124.881,33005
124.982,33011
125.082,33017
125.182,33022
125.282,33027
125.382,33032
125.482,33037
125.583,33042
125.683,33047
125.783,33052
125.883,33057
125.983,33062
126.084,33067
126.184,33070
126.284,33077
126.384,33082
126.484,33087
126.585,33092
126.685,33097
126.785,33102
126.885,33107
126.985,33112
127.086,33117
127.186,33122
127.286,33127
127.386,33133
127.486,33138
127.587,33143
127.687,33148
127.787,33153
127.887,33158
127.988,33163
128.088,33168
128.188,33173
128.288,33180
128.389,33185
128.489,33190
128.589,33195
128.689,33201
128.789,33206
128.890,33211
128.990,33216
129.090,33222
129.190,33228
129.290,33233
129.391,33237
129.491,33243
129.591,33248
129.691,33253
129.791,33259
129.891,33264
129.992,33269
130.092,33274
130.192,33279
130.292,33284
130.393,33289
130.493,33294
130.593,33299
130.693,33304
130.794,33309
130.894,33314
130.994,33319
131.094,33324
131.195,33329
131.295,33334
131.395,33339
131.495,33344
131.595,33349
131.696,33354
131.796,33359
131.896,33365
131.996,33370
132.096,33375
132.197,33380
132.297,33385
132.397,33390
132.497,33395
132.598,33400
132.698,33405
132.798,33414
132.899,33419
132.999,33424
133.099,33429
133.199,33434
133.300,33439
133.400,33444
133.500,33449
133.601,33455
133.701,33460
133.801,33465
133.901,33470
134.001,33475
134.102,33480
134.203,33485
134.302,33490
134.403,33495
134.503,33500
134.603,33505
134.703,33510
134.804,33515
134.904,33520
135.004,33525
135.104,33530
135.205,33535
135.305,33540
135.405,33546
135.506,33551
135.606,33556
135.706,33561
135.806,33566
135.907,33571
136.007,33576
136.107,33581
136.207,33584
136.307,33592
136.407,33597
136.507,33602
136.608,33607
136.708,33612
136.808,33617
136.908,33622
137.008,33629
137.109,33635
137.209,33640
137.309,33645
137.409,33650
137.509,33656
137.610,33661
137.710,33666
137.810,33671
137.910,33676
138.010,33681
138.111,33686
138.211,33691
138.311,33696
138.411,33701
138.511,33706
138.611,33711
138.712,33716
138.812,33721
138.912,33726
139.012,33731
139.113,33736
139.213,33741
139.313,33746
139.413,33751
139.513,33756
139.614,33761
139.714,33766
139.814,33771
139.914,33776
140.014,33781
140.115,33786
140.215,33791
140.315,33796
140.415,33801
140.515,33806
140.615,33812
140.716,33817
140.816,33822
140.916,33827
141.016,33832
141.116,33837
141.217,33842
141.317,33847
141.417,33854
141.517,33859
141.618,33864
141.718,33870
141.818,33875
141.918,33880
142.018,33885
142.118,33890
142.218,33895
142.319,33900
142.419,33905
142.519,33910
142.619,33915
142.719,33920
142.820,33925
142.920,33930
143.020,33935
143.120,33941
143.220,33946
143.320,33951
143.421,33956
143.521,33961
143.621,33966
143.721,33971
143.821,33976
143.922,33981
144.022,33986
144.122,33991
144.222,33996
144.323,34001
144.423,34006
144.523,34011
144.623,34016
144.723,34021
144.824,34026
144.924,34031
145.024,34037
145.124,34042
145.224,34047
145.325,34052
145.425,34057
145.525,34064
145.625,34069
145.725,34076
145.826,34081
145.926,34086
146.026,34093
146.126,34099
146.226,34104
146.327,34109
146.427,34114
146.527,34119
146.627,34124
146.727,34129
146.827,34134
146.928,34139
147.028,34144
147.128,34149
147.228,34154
147.328,34159
147.429,34164
147.529,34169
147.629,34174
147.729,34179
147.829,34184
147.929,34189
148.030,34194
148.130,34199
148.230,34204
148.331,34209
148.431,34214
148.531,34219
148.631,34224
148.732,34229
148.832,34234
148.932,34239
149.033,34244
149.133,34250
149.233,34255
149.333,34260
149.434,34265
149.534,34270
149.634,34275
149.734,34280
149.835,34287
149.935,34292
150.035,34297
150.135,34302
150.236,34307
150.336,34313
150.436,34318
150.536,34324
150.637,34330
150.737,34335
150.837,34340
150.937,34345
151.038,34350
151.138,34355
151.238,34360
151.339,34365
151.439,34370
151.539,34375
151.639,34382
151.740,34387
151.840,34393
151.940,34398
152.040,34403
152.141,34408
152.241,34413
152.341,34418
152.441,34423
152.542,34428
152.642,34433
152.742,34438
152.843,34443
152.943,34448
153.043,34453
153.143,34458
153.244,34463
153.344,34468
153.444,34473
153.544,34479
153.645,34484
153.745,34489
153.845,34494
153.945,34499
154.045,34506
154.146,34511
154.246,34516
154.346,34521
154.446,34526
154.547,34532
154.647,34537
154.747,34544
154.847,34549
154.947,34554
155.048,34559
155.148,34564
155.248,34569
155.348,34574
155.449,34579
155.549,34584
155.649,34589
155.750,34594
155.850,34600
155.950,34605
156.050,34610
156.151,34615
156.251,34620
156.351,34625
156.451,34630
156.551,34635
156.652,34640
156.752,34645
156.852,34650
156.953,34655
157.053,34660
157.153,34665
157.253,34670
157.354,34675
157.454,34680
157.554,34685
157.654,34691
157.755,34696
157.855,34702
157.955,34707
158.055,34712
158.155,34717
158.256,34723
158.356,34730
158.456,34735
158.557,34740
158.657,34746
158.757,34751
158.857,34757
158.958,34765
159.058,34772
159.158,34777
159.258,34782
159.359,34787
159.459,34792
159.559,34797
159.659,34802
159.760,34807
159.860,34813
159.960,34817
160.060,34822
160.161,34828
160.261,34833
160.361,34838
160.461,34843
160.561,34848
160.662,34853
160.762,34858
160.863,34864
160.963,34869
161.063,34874
161.163,34878
161.264,34884
161.364,34889
161.464,34895
161.565,34900
161.665,34905
161.766,34910
161.866,34915
161.966,34920
162.066,34925
162.166,34931
162.267,34936
162.367,34941
162.468,34946
162.568,34951
162.668,34956
162.769,34961
162.868,34966
162.969,34973
163.070,34978
163.170,34983
163.270,34988
163.371,34994
163.470,34999
163.571,35004
163.671,35009
163.772,35014
163.872,35019
163.973,35024
164.073,35029
164.173,35034
164.273,35039
164.373,35044
164.474,35049
164.574,35054
164.674,35060
164.775,35065
164.875,35070
164.976,35075
165.076,35080
165.176,35085
165.276,35090
165.377,35095
165.477,35100
165.578,35105
165.678,35110
165.778,35115
165.878,35120
165.979,35125
166.079,35130
166.179,35135
166.280,35140
166.380,35145
166.480,35151
166.581,35157
166.681,35162
166.781,35169
166.882,35174
166.982,35179
167.082,35185
167.182,35191
167.283,35196
167.382,35201
167.483,35206
167.583,35214
167.683,35219
167.784,35224
167.884,35229
167.984,35234
168.084,35239
168.185,35244
168.285,35249
168.385,35254
168.486,35259
168.586,35264
168.686,35269
168.786,35274
168.887,35279
168.987,35284
169.087,35289
169.187,35294
169.287,35299
169.387,35303
169.488,35309
169.588,35314
169.688,35319
169.788,35324
169.888,35329
169.988,35334
170.089,35339
170.189,35344
170.289,35349
170.389,35354
170.489,35359
170.590,35364
170.690,35369
170.790,35374
170.890,35380
170.990,35386
171.091,35391
171.191,35394
171.291,35401
171.391,35408
171.491,35413
171.592,35418
171.692,35423
171.792,35429
171.892,35436
171.992,35441
172.093,35446
172.193,35451
172.293,35456
172.393,35461
172.493,35466
172.594,35471
172.694,35476
172.794,35481
172.895,35486
172.995,35491
173.095,35496
173.195,35501
173.296,35506
173.396,35511
173.496,35516
173.597,35521
173.697,35526
173.797,35531
173.898,35536
173.997,35541
174.098,35546
174.198,35551
174.299,35556
174.398,35560
174.499,35566
174.599,35571
174.699,35576
174.800,35581
174.900,35586
175.000,35591
175.100,35597
175.201,35602
175.301,35608
175.401,35615
175.502,35620
175.602,35625
175.702,35630
175.802,35635
175.902,35640
176.003,35645
176.103,35650
176.203,35656
176.303,35662
176.404,35667
176.504,35672
176.604,35677
176.704,35682
176.805,35687
176.905,35692
177.005,35697
177.106,35702
177.206,35707
177.306,35712
177.406,35717
177.507,35722
177.607,35727
177.707,35732
177.807,35737
177.908,35742
178.008,35747
178.108,35752
178.209,35757
178.309,35762
178.409,35767
178.509,35772
178.610,35777
178.709,35782
178.810,35787
178.910,35792
179.011,35797
179.111,35802
179.211,35807
179.311,35812
179.412,35818
179.512,35823
179.612,35828
179.712,35835
179.813,35840
179.913,35845
180.013,35850
180.114,35855
180.214,35860
180.314,35865
180.414,35870
180.515,35875
180.615,35881
180.715,35886
180.815,35891
180.916,35896
181.016,35903
181.116,35908
181.216,35913
181.317,35918
181.417,35923
181.517,35928
181.617,35933
181.717,35938
181.818,35943
181.918,35948
182.018,35953
182.119,35958
182.219,35963
182.319,35968
182.419,35973
182.519,35978
182.620,35983
182.720,35988
182.820,35993
182.921,35999
183.021,36004
183.121,36009
183.221,36014
183.322,36019
183.422,36024
183.522,36029
183.622,36034
183.723,36039
183.823,36046
183.923,36052
184.023,36057
184.124,36062
184.224,36067
184.324,36072
184.424,36077
184.525,36082
184.625,36087
184.725,36093
184.825,36098
184.926,36103
185.026,36108
185.126,36113
185.226,36118
185.327,36124
185.427,36129
185.527,36134
185.627,36139
185.728,36144
185.828,36149
185.928,36154
186.028,36159
186.129,36164
186.229,36169
186.329,36174
186.430,36179
186.530,36184
186.630,36189
186.730,36194
186.830,36199
186.930,36204
187.031,36209
187.131,36214
187.231,36219
187.332,36224
187.432,36229
187.532,36234
187.632,36239
187.733,36244
187.833,36249
187.934,36254
188.034,36259
188.134,36265
188.234,36270
188.335,36277
188.435,36282
188.535,36289
188.635,36294
188.736,36299
188.836,36304
188.936,36309
189.036,36314
189.137,36319
189.237,36325
189.337,36330
189.437,36336
189.538,36342
189.638,36347
189.739,36352
189.839,36357
189.939,36362
190.039,36367
190.139,36372
190.240,36377
190.340,36382
190.440,36387
190.540,36392
190.641,36398
190.741,36403
190.841,36408
190.941,36413
191.042,36418
191.142,36423
191.242,36429
191.342,36434
191.443,36439
191.543,36444
191.643,36449
191.744,36454
191.844,36459
191.944,36464
192.044,36469
192.145,36474
192.245,36479
192.345,36484
192.445,36491
192.546,36496
192.646,36501
192.746,36507
192.847,36512
192.947,36517
193.047,36523
193.147,36528
193.247,36533
193.347,36539
193.447,36544
193.548,36549
193.648,36554
193.748,36559
193.848,36564
193.948,36569
194.048,36574
194.149,36579
194.249,36584
194.349,36589
194.452,36590
194.549,36599
194.650,36604
194.750,36609
194.850,36614
194.950,36619
195.051,36624
195.151,36629
195.251,36634
195.351,36639
195.451,36644
195.551,36649
195.652,36654
195.752,36659
195.852,36664
195.952,36669
196.052,36674
196.153,36679
196.253,36679
196.353,36689
196.453,36694
196.553,36699
196.653,36705
196.754,36711
196.854,36717
196.954,36722
197.054,36728
197.155,36733
197.255,36738
197.355,36744
197.455,36749
197.555,36754
197.656,36760
197.756,36765
197.856,36770
197.956,36775
198.056,36780
198.157,36785
198.257,36790
198.357,36795
198.457,36800
198.557,36805
198.658,36810
198.758,36815
198.858,36820
198.958,36825
199.058,36830
199.158,36835
199.258,36840
199.359,36845
199.459,36850
199.559,36855
199.659,36860
199.759,36865
