TO_KISTI
1462153141
time,tx_packets
29.860,2423
29.960,2428
30.061,2433
30.161,2438
30.261,2443
30.361,2448
30.461,2453
30.562,2458
30.662,2463
30.762,2468
30.862,2474
30.962,2479
31.063,2484
31.163,2489
31.263,2494
31.363,2495
31.463,2504
31.564,2509
31.664,2514
31.764,2519
31.864,2524
31.964,2529
32.065,2534
32.165,2539
32.265,2544
32.365,2549
32.465,2554
32.566,2559
32.666,2564
32.766,2569
32.866,2574
32.966,2579
33.067,2584
33.167,2589
33.267,2594
33.367,2599
33.468,2604
33.568,2609
33.668,2614
33.768,2619
33.868,2624
33.968,2629
34.069,2634
34.169,2639
34.269,2644
34.369,2649
34.469,2654
34.570,2659
34.670,2664
34.770,2669
34.870,2674
34.970,2679
35.070,2684
35.171,2689
35.271,2694
35.371,2699
35.471,2704
35.572,2709
35.672,2714
35.772,2719
35.872,2724
35.972,2729
36.073,2734
36.173,2739
36.273,2744
36.373,2749
36.473,2754
36.574,2759
36.674,2764
36.774,2769
36.874,2774
36.974,2779
37.075,2784
37.175,2789
37.275,2794
37.375,2799
37.475,2804
37.576,2809
37.676,2814
37.776,2819
37.876,2824
37.976,2829
38.077,2834
38.177,2839
38.277,2844
38.377,2849
38.477,2854
38.578,2859
38.678,2864
38.778,2869
38.878,2874
38.978,2879
39.079,2884
39.179,2889
39.279,2894
39.379,2899
39.479,2904
39.580,2909
39.680,2914
39.780,2919
39.880,2924
39.980,2929
40.081,2934
40.181,2939
40.281,2944
40.381,2949
40.481,2954
40.582,2959
40.683,2965
40.782,2969
40.882,2974
40.982,2979
41.083,2984
41.183,2990
41.283,2995
41.383,3000
41.483,3005
41.584,3010
41.684,3015
41.784,3020
41.884,3025
41.984,3030
42.085,3035
42.185,3040
42.285,3045
42.385,3050
42.485,3055
42.585,3060
42.686,3065
42.786,3070
42.886,3075
42.986,3080
43.086,3085
43.187,3090
43.287,3095
43.387,3100
43.487,3105
43.588,3110
43.688,3115
43.788,3120
43.888,3125
43.988,3130
44.089,3135
44.189,3140
44.289,3145
44.389,3150
44.489,3155
44.590,3160
44.690,3165
44.790,3170
44.890,3175
44.990,3180
45.091,3185
45.191,3190
45.291,3195
45.391,3200
45.491,3205
45.592,3210
45.692,3215
45.792,3220
45.892,3225
45.992,3230
46.093,3235
46.193,3240
46.293,3245
46.393,3250
46.493,3255
46.594,3260
46.694,3265
46.794,3270
46.894,3275
46.994,3280
47.094,3285
47.195,3290
47.295,3295
47.395,3300
47.495,3305
47.596,3310
47.696,3315
47.796,3320
47.896,3326
47.996,3331
48.097,3336
48.197,3341
48.297,3346
48.397,3351
48.497,3356
48.598,3361
48.698,3366
48.798,3371
48.898,3376
48.998,3381
49.099,3386
49.199,3391
49.299,3396
49.399,3401
49.499,3406
49.600,3411
49.700,3416
49.800,3421
49.900,3426
50.000,3431
50.101,3436
50.201,3441
50.301,3446
50.401,3451
50.501,3456
50.602,3461
50.702,3466
50.802,3471
50.902,3476
51.002,3481
51.103,3486
51.203,3492
51.303,3497
51.403,3502
51.503,3507
51.604,3512
51.704,3517
51.804,3522
51.904,3527
52.004,3532
52.105,3537
52.205,3542
52.305,3547
52.405,3552
52.505,3557
52.606,3562
52.706,3567
52.806,3572
52.906,3578
53.006,3583
53.107,3588
53.207,3593
53.307,3598
53.407,3603
53.507,3608
53.608,3613
53.708,3618
53.808,3623
53.908,3628
54.009,3633
54.109,3638
54.209,3643
54.309,3648
54.409,3653
54.510,3658
54.610,3663
54.710,3668
54.810,3673
54.910,3678
55.011,3683
55.111,3688
55.211,3693
55.311,3698
55.411,3703
55.512,3708
55.612,3713
55.712,3718
55.812,3723
55.913,3728
56.013,3733
56.113,3738
56.213,3743
56.313,3747
56.413,3753
56.514,3758
56.614,3763
56.714,3768
56.814,3773
56.914,3778
57.015,3783
57.115,3788
57.215,3793
57.315,3798
57.416,3803
57.516,3808
57.616,3813
57.716,3818
57.816,3823
57.917,3828
58.017,3833
58.117,3838
58.217,3843
58.317,3848
58.417,3853
58.518,3858
58.618,3863
58.718,3868
58.818,3873
58.918,3878
59.019,3883
59.119,3888
59.219,3893
59.319,3898
59.419,3903
59.520,3908
59.620,3913
59.720,3918
59.820,3923
59.920,3928
60.021,3933
60.121,3938
60.221,3943
60.321,3948
60.421,3953
60.522,3958
60.622,3963
60.722,3968
60.822,3973
60.922,3978
61.022,3983
61.123,3988
61.223,3994
61.323,3999
61.423,4004
61.524,4009
61.624,4014
61.724,4019
61.824,4024
61.924,4029
62.025,4034
62.125,4039
62.225,4044
62.325,4049
62.425,4054
62.526,4059
62.626,4064
62.726,4069
62.826,4074
62.926,4079
63.027,4084
63.127,4089
63.227,4094
63.327,4099
63.427,4104
63.528,4109
63.628,4114
63.728,4119
63.828,4124
63.928,4129
64.029,4134
64.129,4139
64.229,4144
64.329,4149
64.429,4154
64.530,4158
64.630,4164
64.730,4169
64.830,4174
64.930,4179
65.031,4184
65.131,4189
65.231,4194
65.331,4199
65.432,4204
65.532,4209
65.632,4214
65.732,4219
65.832,4224
65.933,4229
66.033,4234
66.133,4239
66.233,4244
66.333,4247
66.434,4254
66.534,4259
66.634,4264
66.734,4269
66.834,4274
66.935,4279
67.035,4284
67.135,4289
67.235,4294
67.335,4299
67.436,4304
67.536,4309
67.636,4314
67.736,4319
67.836,4324
67.937,4329
68.037,4334
68.137,4339
68.237,4344
68.337,4349
68.437,4354
68.538,4359
68.638,4364
68.738,4369
68.838,4374
68.939,4379
69.039,4384
69.139,4389
69.239,4394
69.339,4399
69.440,4404
69.540,4409
69.640,4414
69.740,4419
69.840,4424
69.941,4429
70.041,4434
70.141,4439
70.241,4444
70.341,4449
70.442,4454
70.542,4459
70.642,4464
70.742,4469
70.842,4474
70.942,4479
71.043,4484
71.143,4490
71.243,4495
71.343,4500
71.443,4505
71.544,4510
71.644,4515
71.744,4520
71.844,4525
71.945,4530
72.045,4535
72.145,4540
72.245,4545
72.345,4550
72.446,4555
72.546,4560
72.646,4565
72.746,4570
72.846,4575
72.947,4580
73.047,4585
73.147,4590
73.247,4595
73.347,4600
73.448,4605
73.548,4610
73.648,4615
73.748,4620
73.848,4625
73.949,4630
74.049,4635
74.149,4640
74.249,4645
74.349,4650
74.450,4655
74.550,4658
74.650,4665
74.750,4670
74.850,4675
74.951,4680
75.051,4685
75.151,4690
75.251,4695
75.351,4700
75.452,4705
75.552,4710
75.652,4715
75.752,4720
75.852,4725
75.953,4730
76.053,4735
76.153,4740
76.253,4745
76.353,4750
76.454,4755
76.554,4760
76.654,4765
76.754,4770
76.854,4775
76.955,4780
77.055,4785
77.155,4790
77.255,4795
77.355,4800
77.456,4805
77.556,4810
77.656,4815
77.756,4820
77.856,4825
77.957,4830
78.057,4835
78.157,4840
78.257,4845
78.358,4850
78.458,4855
78.558,4860
78.658,4865
78.758,4870
78.858,4875
78.959,4880
79.059,4885
79.159,4890
79.259,4895
79.359,4900
79.460,4905
79.560,4910
79.660,4915
79.760,4920
79.861,4925
79.961,4930
80.061,4935
80.161,4940
80.262,4945
80.362,4950
80.462,4955
80.562,4960
80.662,4965
80.763,4970
80.863,4975
80.963,4981
81.063,4986
81.163,4991
81.264,4996
81.364,5001
81.464,5006
81.564,5011
81.664,5016
81.764,5021
81.865,5026
81.965,5031
82.065,5036
82.165,5041
82.265,5046
82.366,5051
82.466,5056
82.566,5061
82.666,5066
82.766,5071
82.867,5076
82.967,5081
83.067,5086
83.167,5091
83.267,5096
83.368,5101
83.468,5106
83.568,5111
83.668,5116
83.769,5121
83.869,5126
83.969,5131
84.069,5136
84.169,5141
84.270,5146
84.370,5151
84.470,5156
84.570,5160
84.670,5166
84.771,5171
84.871,5176
84.971,5181
85.071,5186
85.171,5191
85.272,5196
85.372,5201
85.472,5206
85.572,5211
85.672,5216
85.773,5221
85.873,5226
85.973,5231
86.073,5236
86.173,5241
86.274,5246
86.374,5251
86.474,5256
86.574,5261
86.674,5266
86.775,5271
86.875,5276
86.975,5281
87.075,5286
87.175,5291
87.276,5296
87.376,5301
87.476,5306
87.576,5311
87.677,5316
87.777,5321
87.877,5326
87.977,5331
88.077,5336
88.178,5341
88.278,5346
88.378,5351
88.478,5356
88.578,5361
88.679,5366
88.779,5371
88.879,5376
88.979,5381
89.079,5386
89.180,5391
89.280,5396
89.380,5401
89.480,5406
89.580,5411
89.681,5416
89.781,5421
89.881,5427
89.981,5432
90.081,5437
90.182,5442
90.282,5447
90.382,5452
90.482,5457
90.582,5462
90.683,5467
90.783,5472
90.883,5477
90.983,5483
91.083,5488
91.184,5493
91.284,5498
91.384,5498
91.484,5508
91.585,5513
91.685,5518
91.785,5523
91.885,5528
91.985,5533
92.086,5538
92.186,5543
92.286,5548
92.386,5553
92.486,5558
92.587,5563
92.687,5568
92.787,5573
92.887,5578
92.987,5583
93.088,5588
93.188,5593
93.288,5598
93.388,5603
93.488,5608
93.589,5613
93.689,5618
93.789,5623
93.889,5628
93.989,5633
94.090,5638
94.190,5643
94.290,5648
94.390,5653
94.491,5658
94.591,5659
94.691,5668
94.791,5673
94.891,5678
94.992,5683
95.092,5688
95.192,5693
95.292,5698
95.392,5703
95.493,5708
95.593,5713
95.693,5718
95.793,5723
95.894,5728
95.994,5733
96.094,5738
96.194,5743
96.294,5748
96.395,5753
96.495,5758
96.595,5763
96.695,5768
96.795,5773
96.896,5778
96.996,5783
97.096,5788
97.196,5793
97.296,5798
97.397,5803
97.497,5808
97.597,5813
97.697,5818
97.797,5823
97.898,5828
97.998,5833
98.098,5838
98.198,5843
98.298,5848
98.399,5853
98.499,5858
98.599,5863
98.699,5868
98.799,5873
98.900,5878
99.000,5883
99.100,5888
99.200,5893
99.301,5898
99.401,5903
99.501,5908
99.601,5913
99.701,5918
99.801,5923
99.902,5928
100.002,5933
100.102,5938
100.202,5943
100.303,5948
100.403,5953
100.503,5958
100.603,5963
100.703,5968
100.803,5974
100.904,5979
101.004,5984
101.104,5989
101.204,5994
101.304,5998
101.405,6004
101.505,6009
101.605,6014
101.705,6020
101.806,6025
101.906,6030
102.006,6035
102.106,6040
102.206,6045
102.307,6050
102.407,6055
102.507,6060
102.607,6065
102.707,6070
102.807,6075
102.908,6080
103.008,6085
103.108,6090
103.208,6095
103.309,6100
103.409,6105
103.509,6110
103.609,6115
103.709,6120
103.809,6125
103.910,6130
104.010,6135
104.110,6140
104.210,6145
104.311,6150
104.411,6155
104.511,6160
104.611,6165
104.711,6170
104.812,6175
104.912,6180
105.012,6185
105.112,6190
105.212,6195
105.313,6200
105.413,6205
105.513,6210
105.613,6215
105.713,6220
105.814,6225
105.914,6230
106.014,6235
106.114,6240
106.214,6245
106.315,6250
106.415,6255
106.515,6260
106.615,6265
106.715,6270
106.816,6275
106.916,6280
107.016,6285
107.116,6290
107.216,6295
107.317,6300
107.417,6305
107.517,6310
107.617,6315
107.717,6320
107.818,6325
107.918,6330
108.018,6335
108.118,6340
108.218,6345
108.319,6350
108.419,6355
108.519,6360
108.619,6365
108.719,6370
108.820,6375
108.920,6380
109.020,6385
109.120,6390
109.220,6395
109.321,6400
109.421,6405
109.521,6410
109.621,6415
109.721,6420
109.822,6425
109.922,6430
110.022,6435
110.122,6440
110.222,6445
110.323,6450
110.423,6455
110.523,6460
110.623,6466
110.723,6471
110.824,6476
110.924,6481
111.024,6486
111.124,6491
111.224,6496
111.325,6501
111.425,6506
111.525,6511
111.625,6516
111.725,6521
111.826,6526
111.926,6531
112.026,6536
112.126,6541
112.226,6546
112.327,6551
112.427,6556
112.527,6561
112.627,6566
112.728,6571
112.828,6576
112.928,6581
113.028,6586
113.128,6591
113.229,6596
113.329,6601
113.429,6606
113.529,6611
113.629,6616
113.729,6621
113.830,6626
113.930,6631
114.030,6636
114.130,6641
114.230,6646
114.331,6651
114.431,6656
114.531,6660
114.631,6666
114.731,6671
114.832,6676
114.932,6681
115.032,6686
115.132,6691
115.233,6696
115.333,6701
115.433,6706
115.533,6711
115.633,6716
115.734,6721
115.834,6726
115.934,6731
116.034,6736
116.134,6741
116.235,6746
116.335,6751
116.435,6756
116.535,6761
116.635,6766
116.736,6771
116.836,6776
116.936,6781
117.036,6786
117.136,6791
117.237,6796
117.337,6801
117.437,6806
117.537,6811
117.637,6816
117.738,6821
117.838,6826
117.938,6831
118.038,6836
118.139,6841
118.239,6846
118.339,6851
118.439,6856
118.539,6861
118.640,6866
118.740,6871
118.840,6876
118.940,6881
119.040,6886
119.141,6891
119.241,6896
119.341,6901
119.441,6906
119.541,6911
119.642,6916
119.742,6921
119.842,6926
119.942,6931
120.042,6936
120.143,6941
120.243,6946
120.343,6951
120.443,6956
120.543,6961
120.644,6966
120.744,6972
120.844,6977
120.944,6982
121.044,6987
121.145,6992
121.245,6997
121.345,7002
121.445,7007
121.545,7012
121.646,7017
121.746,7022
121.846,7027
121.946,7032
122.046,7037
122.147,7042
122.247,7047
122.347,7052
122.447,7057
122.547,7062
122.648,7067
122.748,7072
122.848,7077
122.948,7082
123.048,7087
123.149,7092
123.249,7097
123.349,7102
123.449,7107
123.549,7112
123.650,7117
123.750,7122
123.850,7127
123.950,7132
124.050,7137
124.151,7142
124.251,7147
124.351,7152
124.451,7157
124.552,7162
124.652,7167
124.752,7172
124.852,7177
124.952,7182
125.053,7187
125.153,7192
125.253,7197
125.353,7202
125.453,7207
125.554,7212
125.654,7217
125.754,7222
125.854,7227
125.954,7232
126.055,7237
126.155,7242
126.255,7247
126.355,7249
126.455,7257
126.556,7262
126.656,7267
126.756,7272
126.856,7277
126.956,7282
127.057,7287
127.157,7292
127.257,7297
127.357,7302
127.457,7307
127.558,7312
127.658,7317
127.758,7322
127.858,7327
127.958,7332
128.059,7337
128.159,7342
128.259,7347
128.359,7352
128.459,7357
128.560,7362
128.660,7367
128.760,7372
128.860,7377
128.960,7382
129.061,7387
129.161,7392
129.261,7397
129.361,7402
129.461,7407
129.562,7410
129.662,7417
129.762,7422
129.862,7427
129.962,7432
130.063,7437
130.163,7442
130.263,7447
130.363,7452
130.463,7458
130.564,7463
130.664,7468
130.764,7473
130.864,7478
130.964,7483
131.065,7488
131.165,7493
131.265,7498
131.365,7503
131.465,7508
131.566,7513
131.666,7518
131.766,7523
131.866,7529
131.967,7534
132.067,7539
132.167,7544
132.267,7549
132.367,7554
132.468,7559
132.568,7564
132.668,7569
132.768,7574
132.868,7579
132.969,7584
133.069,7589
133.169,7594
133.269,7599
133.369,7604
133.470,7609
133.570,7614
133.670,7619
133.770,7624
133.870,7629
133.971,7634
134.071,7639
134.171,7644
134.271,7649
134.371,7654
134.472,7659
134.572,7664
134.672,7669
134.772,7674
134.872,7679
134.973,7684
135.073,7689
135.173,7694
135.273,7699
135.373,7704
135.474,7709
135.574,7714
135.674,7719
135.774,7724
135.874,7729
135.975,7734
136.075,7739
136.175,7744
136.275,7749
136.375,7750
136.476,7759
136.576,7764
136.676,7769
136.776,7774
136.877,7779
136.977,7784
137.077,7789
137.177,7794
137.277,7799
137.378,7804
137.478,7809
137.578,7814
137.678,7819
137.778,7824
137.879,7829
137.979,7834
138.079,7839
138.179,7844
138.279,7849
138.380,7854
138.480,7859
138.580,7864
138.680,7869
138.780,7874
138.881,7879
138.981,7884
139.081,7889
139.181,7894
139.281,7899
139.382,7904
139.482,7909
139.582,7914
139.683,7919
139.782,7924
139.883,7929
139.983,7934
140.083,7939
140.183,7944
140.283,7949
140.384,7955
140.484,7960
140.584,7965
140.684,7970
140.784,7975
140.885,7980
140.985,7985
141.085,7990
141.185,7995
141.285,8000
141.386,8005
141.486,8010
141.586,8015
141.686,8020
141.786,8025
141.887,8030
141.987,8035
142.087,8040
142.187,8045
142.288,8050
142.388,8055
142.488,8060
142.588,8065
142.688,8070
142.789,8075
142.889,8080
142.989,8085
143.089,8090
143.189,8095
143.290,8100
143.390,8105
143.490,8110
143.590,8115
143.690,8120
143.791,8125
143.891,8130
143.991,8135
144.091,8140
144.191,8145
144.292,8150
144.392,8155
144.492,8160
144.592,8165
144.693,8170
144.793,8175
144.893,8180
144.993,8185
145.093,8190
145.194,8195
145.294,8200
145.394,8205
145.494,8210
145.594,8215
145.695,8220
145.795,8225
145.895,8230
145.995,8235
146.095,8240
146.196,8245
146.296,8250
146.396,8255
146.496,8260
146.596,8265
146.697,8270
146.797,8275
146.897,8280
146.997,8285
147.097,8290
147.198,8295
147.298,8300
147.398,8305
147.498,8310
147.598,8315
147.699,8320
147.799,8325
147.899,8330
147.999,8335
148.099,8340
148.200,8345
148.300,8350
148.400,8355
148.500,8360
148.600,8365
148.701,8370
148.801,8375
148.901,8380
149.001,8385
149.101,8390
149.201,8395
149.301,8400
149.402,8405
149.502,8410
149.602,8415
149.702,8420
149.802,8425
149.903,8430
150.003,8435
150.103,8440
150.203,8445
150.303,8450
150.404,8455
150.504,8461
150.604,8467
150.704,8472
150.804,8477
150.905,8481
151.005,8487
151.105,8492
151.205,8497
151.305,8502
151.406,8507
151.506,8512
151.606,8517
151.706,8522
151.806,8527
151.907,8532
152.007,8537
152.107,8542
152.207,8547
152.307,8552
152.408,8557
152.508,8562
152.608,8567
152.708,8572
152.808,8576
152.909,8582
153.009,8587
153.109,8592
153.209,8597
153.309,8602
153.410,8607
153.510,8612
153.610,8617
153.710,8622
153.810,8627
153.911,8632
154.011,8637
154.111,8642
154.211,8647
154.312,8652
154.412,8657
154.512,8662
154.612,8667
154.712,8672
154.813,8677
154.913,8682
155.013,8687
155.113,8692
155.213,8697
155.314,8702
155.414,8707
155.514,8712
155.614,8717
155.714,8722
155.815,8727
155.915,8732
156.015,8737
156.115,8742
156.215,8747
156.316,8752
156.416,8757
156.516,8762
156.616,8767
156.717,8772
156.817,8777
156.917,8782
157.017,8787
157.117,8792
157.218,8797
157.318,8802
157.418,8807
157.518,8812
157.618,8817
157.719,8822
157.819,8827
157.919,8832
158.019,8837
158.119,8842
158.220,8847
158.320,8852
158.420,8857
158.520,8862
158.620,8867
158.721,8872
158.821,8877
158.921,8882
159.021,8887
159.121,8892
159.221,8897
159.322,8902
159.422,8907
159.522,8912
159.622,8917
159.722,8922
159.823,8927
159.923,8932
160.023,8937
160.123,8942
160.223,8947
160.324,8952
160.424,8957
160.524,8963
160.624,8968
160.724,8973
160.825,8978
160.925,8983
161.025,8988
161.125,8993
161.225,8998
161.326,9001
161.426,9008
161.526,9013
161.626,9018
161.726,9023
161.827,9028
161.927,9033
162.027,9038
162.127,9043
162.227,9048
162.328,9053
162.428,9058
162.528,9063
162.628,9068
162.728,9073
162.829,9078
162.929,9083
163.029,9088
163.129,9093
163.229,9098
163.330,9103
163.430,9108
163.530,9113
163.630,9118
163.730,9123
163.831,9128
163.931,9133
164.031,9138
164.131,9143
164.231,9148
164.332,9153
164.432,9158
164.532,9163
164.632,9168
164.732,9173
164.833,9178
164.933,9183
165.033,9188
165.133,9193
165.233,9198
165.334,9203
165.434,9208
165.534,9213
165.634,9218
165.734,9223
165.835,9228
165.935,9233
166.035,9238
166.135,9243
166.235,9248
166.336,9253
166.436,9258
166.536,9263
166.636,9268
166.737,9273
166.837,9278
166.937,9283
167.037,9288
167.137,9293
167.237,9298
167.338,9303
167.438,9308
167.538,9313
167.638,9318
167.738,9323
167.839,9328
167.939,9333
168.039,9338
168.139,9343
168.239,9348
168.340,9353
168.440,9358
168.540,9363
168.640,9368
168.741,9373
168.841,9378
168.941,9383
169.041,9388
169.141,9393
169.242,9398
169.342,9403
169.442,9408
169.542,9413
169.642,9418
169.743,9423
169.843,9428
169.943,9433
170.043,9438
170.143,9443
170.244,9448
170.344,9453
170.444,9458
170.544,9464
170.644,9469
170.745,9474
170.845,9479
170.945,9484
171.045,9489
171.145,9494
171.246,9499
171.346,9501
171.446,9509
171.546,9514
171.646,9519
171.747,9524
171.847,9529
171.947,9534
172.047,9539
172.147,9544
172.248,9549
172.348,9554
172.448,9559
172.548,9564
172.648,9569
172.749,9574
172.849,9579
172.949,9584
173.049,9589
173.149,9594
173.250,9599
173.350,9604
173.450,9609
173.550,9614
173.650,9619
173.751,9624
173.851,9630
173.951,9635
174.051,9640
174.151,9645
174.252,9650
174.352,9655
174.452,9660
174.552,9663
174.653,9670
174.753,9675
174.853,9680
174.953,9685
175.053,9690
175.154,9695
175.254,9700
175.354,9705
175.454,9710
175.554,9715
175.654,9720
175.755,9725
175.855,9730
175.955,9735
176.055,9740
176.156,9745
176.256,9750
176.356,9755
176.456,9760
176.556,9765
176.657,9770
176.757,9775
176.857,9780
176.957,9785
177.057,9790
177.158,9795
177.258,9800
177.358,9805
177.458,9810
177.558,9815
177.659,9820
177.759,9825
177.859,9830
177.959,9835
178.059,9840
178.160,9845
178.260,9850
178.360,9855
178.460,9860
178.560,9865
178.661,9870
178.761,9875
178.861,9880
178.961,9885
179.061,9890
179.162,9895
179.262,9900
179.362,9905
179.462,9910
179.562,9915
179.663,9920
179.763,9925
179.863,9930
179.963,9935
180.063,9940
180.164,9945
180.264,9950
180.364,9955
180.464,9961
180.564,9966
180.665,9971
180.765,9976
180.865,9981
180.965,9986
181.065,9991
181.166,9996
181.266,10001
181.366,10006
181.466,10011
181.566,10016
181.667,10021
181.767,10026
181.867,10031
181.967,10036
182.068,10041
182.168,10046
182.268,10051
182.368,10056
182.468,10061
182.569,10066
182.669,10071
182.769,10076
182.869,10081
182.969,10086
183.070,10091
183.170,10096
183.270,10101
183.370,10106
183.470,10111
183.571,10116
183.671,10121
183.771,10126
183.871,10131
183.971,10136
184.072,10141
184.172,10146
184.272,10151
184.372,10156
184.472,10161
184.573,10166
184.673,10171
184.773,10176
184.873,10181
184.973,10186
185.074,10191
185.174,10196
185.274,10201
185.374,10206
185.474,10211
185.575,10216
185.675,10221
185.775,10226
185.875,10231
185.975,10236
186.076,10241
186.176,10246
186.276,10251
186.376,10256
186.476,10261
186.577,10266
186.677,10271
186.777,10276
186.877,10281
186.978,10286
187.078,10291
187.178,10296
187.278,10301
187.378,10306
187.479,10311
187.579,10316
187.679,10321
187.779,10326
187.879,10331
187.980,10336
188.080,10341
188.180,10346
188.280,10351
188.380,10356
188.481,10361
188.581,10366
188.681,10371
188.781,10376
188.881,10381
188.982,10386
189.082,10391
189.182,10396
189.282,10401
189.382,10406
189.483,10411
189.583,10416
189.683,10421
189.783,10426
189.883,10431
189.984,10436
190.084,10441
190.184,10446
190.284,10452
190.384,10457
190.485,10462
190.585,10467
190.685,10472
190.785,10477
190.886,10482
190.986,10487
191.086,10492
191.186,10497
191.286,10502
191.387,10507
191.487,10512
191.587,10517
191.687,10522
191.787,10527
191.888,10532
191.988,10537
192.088,10542
192.188,10547
192.288,10552
192.389,10557
192.489,10562
192.589,10567
192.689,10572
192.789,10577
192.890,10582
192.990,10587
193.090,10592
193.190,10597
193.291,10602
193.391,10607
193.491,10612
193.591,10617
193.691,10622
193.792,10627
193.892,10632
193.992,10637
194.092,10642
194.192,10647
194.293,10652
194.393,10657
194.493,10662
194.593,10663
194.693,10672
194.794,10677
194.894,10682
194.994,10687
195.094,10692
195.194,10697
195.295,10702
195.395,10707
195.495,10712
195.595,10717
195.695,10722
195.796,10727
195.896,10732
195.996,10737
196.096,10742
196.196,10747
196.297,10752
196.397,10752
196.497,10762
196.597,10767
196.697,10772
196.798,10777
196.898,10782
196.998,10787
197.098,10792
197.198,10797
197.299,10802
197.399,10807
197.499,10812
197.599,10817
197.699,10822
197.800,10827
197.900,10832
198.000,10837
198.100,10842
198.201,10847
198.301,10852
198.401,10857
198.501,10862
198.601,10867
198.701,10872
198.802,10877
198.902,10882
199.002,10887
199.102,10892
199.202,10897
199.303,10902
199.403,10907
199.503,10913
199.603,10918
199.704,10923
199.804,10928
