TO_UIUC
1462153141
time,tx_packets
59.016,31889
59.117,31899
59.217,31909
59.317,31919
59.417,31928
59.517,31940
59.617,31948
59.717,31958
59.818,31970
59.918,31980
60.018,31991
60.118,32002
60.219,32012
60.319,32024
60.419,32035
60.519,32045
60.619,32056
60.719,32066
60.819,32077
60.920,32087
61.020,32097
61.120,32107
61.220,32117
61.320,32127
61.420,32137
61.520,32147
61.621,32157
61.721,32167
61.821,32177
61.922,32187
62.022,32197
62.122,32207
62.222,32217
62.322,32227
62.423,32237
62.523,32247
62.623,32257
62.723,32267
62.823,32277
62.924,32287
63.024,32297
63.124,32307
63.224,32317
63.325,32327
63.425,32337
63.525,32347
63.625,32354
63.725,32359
63.825,32372
63.926,32386
64.026,32399
64.126,32409
64.226,32421
64.326,32431
64.427,32442
64.527,32452
64.627,32463
64.727,32474
64.828,32484
64.928,32494
65.028,32504
65.128,32514
65.228,32524
65.329,32534
65.429,32544
65.529,32554
65.629,32564
65.729,32574
65.830,32584
65.930,32594
66.030,32604
66.130,32614
66.230,32620
66.331,32634
66.431,32641
66.531,32653
66.631,32664
66.731,32674
66.832,32684
66.932,32694
67.032,32704
67.132,32714
67.232,32724
67.333,32734
67.433,32744
67.533,32754
67.633,32764
67.733,32774
67.834,32784
67.934,32794
68.034,32804
68.134,32815
68.235,32825
68.335,32834
68.435,32845
68.535,32855
68.635,32869
68.736,32879
68.836,32890
68.936,32901
69.036,32912
69.136,32922
69.237,32932
69.337,32942
69.437,32952
69.537,32962
69.638,32972
69.738,32982
69.838,32992
69.938,33002
70.038,33012
70.139,33022
70.239,33032
70.339,33042
70.439,33052
70.539,33062
70.640,33073
70.740,33083
70.840,33093
70.940,33103
71.040,33113
71.141,33123
71.241,33133
71.341,33143
71.441,33153
71.542,33163
71.642,33173
71.742,33183
71.842,33193
71.942,33203
72.043,33213
72.143,33224
72.243,33234
72.343,33244
72.444,33255
72.544,33265
72.644,33275
72.744,33288
72.844,33299
72.945,33310
73.045,33321
73.145,33332
73.245,33342
73.346,33352
73.446,33362
73.546,33372
73.646,33382
73.746,33392
73.847,33402
73.947,33412
74.047,33422
74.147,33432
74.247,33442
74.347,33452
74.448,33458
74.548,33472
74.648,33479
74.748,33492
74.848,33502
74.949,33512
75.049,33522
75.149,33532
75.249,33542
75.349,33552
75.450,33562
75.550,33572
75.650,33582
75.750,33592
75.851,33602
75.951,33612
76.051,33622
76.151,33632
76.252,33642
76.352,33652
76.452,33662
76.552,33672
76.652,33683
76.752,33693
76.853,33703
76.953,33713
77.053,33723
77.153,33734
77.253,33746
77.354,33756
77.454,33766
77.554,33776
77.654,33786
77.754,33796
77.855,33806
77.955,33816
78.055,33826
78.155,33836
78.256,33846
78.356,33856
78.456,33866
78.556,33876
78.656,33887
78.757,33897
78.857,33907
78.957,33917
79.057,33927
79.157,33937
79.258,33947
79.358,33957
79.458,33967
79.558,33977
79.658,33987
79.759,33997
79.859,34007
79.959,34017
80.059,34027
80.159,34037
80.260,34047
80.360,34058
80.460,34068
80.560,34078
80.660,34088
80.760,34098
80.861,34109
80.961,34118
81.061,34129
81.161,34139
81.262,34149
81.362,34163
81.462,34173
81.562,34184
81.662,34194
81.763,34204
81.863,34215
81.963,34225
82.064,34235
82.164,34245
82.264,34255
82.364,34265
82.464,34275
83.565,34385
83.665,34395
83.765,34405
83.865,34415
83.965,34425
84.066,34435
84.166,34445
84.266,34455
84.366,34465
84.467,34474
84.567,34485
84.667,34493
84.767,34505
84.867,34515
84.967,34525
85.067,34535
85.168,34545
85.268,34556
85.368,34566
85.468,34576
85.568,34586
85.669,34596
85.769,34609
85.869,34621
85.969,34631
86.069,34642
86.170,34652
86.270,34662
86.370,34672
86.470,34682
86.570,34692
86.671,34702
86.771,34712
86.871,34722
86.971,34732
87.071,34742
87.172,34752
87.272,34762
87.372,34772
87.472,34782
87.572,34792
87.673,34802
87.773,34812
87.873,34822
87.973,34832
88.073,34842
88.174,34852
88.274,34862
88.374,34871
88.474,34882
88.575,34892
88.675,34902
88.775,34912
88.875,34922
88.975,34932
89.076,34942
89.176,34952
89.276,34962
89.376,34973
89.476,34984
89.577,34994
89.677,35004
89.777,35015
89.877,35027
89.977,35038
90.078,35049
90.178,35060
90.278,35070
90.378,35080
90.478,35090
90.578,35100
90.679,35110
90.779,35120
90.879,35130
90.979,35140
91.079,35150
91.180,35159
91.280,35170
91.380,35180
91.480,35185
91.580,35200
91.681,35212
91.781,35222
91.881,35232
91.981,35242
92.082,35252
92.182,35262
92.282,35272
92.382,35282
92.482,35292
92.583,35302
92.683,35312
92.783,35322
92.883,35332
92.983,35342
93.084,35352
93.184,35362
93.284,35372
93.384,35382
93.484,35392
93.585,35402
93.685,35412
93.785,35423
93.885,35434
93.985,35444
94.086,35454
94.186,35467
94.286,35477
94.386,35487
94.486,35498
94.587,35508
94.687,35516
94.787,35529
94.887,35539
94.987,35549
95.087,35559
95.188,35569
95.288,35579
95.388,35589
95.488,35599
95.588,35609
95.689,35619
95.789,35629
95.889,35639
95.989,35649
96.089,35659
96.189,35669
96.290,35679
96.390,35689
96.490,35699
96.590,35709
96.690,35719
96.791,35729
96.891,35739
96.991,35749
97.091,35759
97.191,35769
97.292,35779
97.392,35789
97.492,35799
97.592,35810
97.692,35820
97.793,35830
97.893,35840
97.993,35851
98.093,35861
98.193,35871
98.294,35884
98.394,35897
98.494,35907
98.594,35916
98.694,35921
98.795,35932
98.895,35946
98.995,35958
99.095,35968
99.195,35978
99.296,35988
99.396,35998
99.496,36008
99.596,36018
99.696,36028
99.797,36039
99.897,36049
99.997,36059
100.097,36069
100.197,36079
100.298,36089
100.398,36099
100.498,36109
100.598,36119
100.698,36129
100.798,36139
100.899,36149
100.999,36159
101.099,36169
101.199,36177
101.299,36189
101.399,36197
101.500,36209
101.600,36221
101.700,36232
101.800,36242
101.900,36252
102.001,36262
102.101,36272
102.201,36282
102.301,36292
102.401,36306
102.502,36317
102.602,36327
102.702,36338
102.802,36348
102.902,36358
103.003,36368
103.103,36379
103.203,36390
103.303,36400
103.403,36408
103.504,36420
103.604,36430
103.704,36440
103.804,36450
103.904,36460
104.005,36470
104.105,36480
104.205,36490
104.305,36500
104.405,36510
104.506,36520
104.606,36530
104.706,36540
104.806,36550
104.906,36560
105.006,36570
105.107,36580
105.207,36590
105.307,36600
105.407,36610
105.508,36620
105.608,36630
105.708,36640
105.808,36650
105.908,36660
106.008,36670
106.109,36680
106.209,36690
106.309,36700
106.409,36710
106.509,36720
106.610,36730
106.710,36740
106.810,36754
106.910,36764
107.010,36774
107.111,36784
107.211,36794
107.311,36805
107.411,36815
107.511,36826
107.612,36836
107.712,36846
107.812,36856
107.912,36866
108.013,36876
108.113,36886
108.213,36896
108.313,36906
108.413,36916
108.513,36926
108.614,36937
108.714,36947
108.814,36957
108.914,36967
109.015,36977
109.115,36987
109.215,36997
109.315,37007
109.415,37015
109.515,37027
109.616,37036
109.716,37046
109.816,37057
109.916,37067
110.017,37077
110.117,37088
110.217,37098
110.317,37108
110.417,37118
110.518,37128
110.618,37138
110.718,37148
110.818,37158
110.918,37168
111.019,37178
111.119,37188
111.219,37200
111.319,37210
111.419,37220
111.520,37232
111.620,37242
111.720,37252
111.820,37263
111.920,37273
112.021,37283
112.121,37293
112.221,37303
112.321,37313
112.421,37323
112.522,37333
112.622,37343
112.722,37353
112.822,37363
112.923,37373
113.023,37383
113.123,37393
113.223,37403
113.324,37413
113.424,37423
113.524,37433
113.624,37443
113.724,37453
113.825,37463
113.925,37473
114.025,37483
114.125,37493
114.225,37503
114.326,37513
114.426,37523
114.526,37533
114.626,37543
114.726,37553
114.827,37563
114.927,37573
115.027,37583
115.127,37593
115.227,37603
115.328,37614
115.428,37624
115.528,37634
115.628,37649
115.728,37660
115.828,37672
115.929,37682
116.029,37692
116.129,37702
116.229,37712
116.329,37722
116.430,37732
116.530,37742
116.630,37752
116.730,37762
116.830,37772
116.931,37782
117.031,37792
117.131,37802
117.231,37812
117.332,37822
117.432,37832
117.532,37842
117.632,37852
117.732,37862
117.833,37872
117.933,37882
118.033,37892
118.133,37902
118.233,37912
118.334,37922
118.434,37932
118.534,37942
118.634,37952
118.734,37962
118.835,37972
118.935,37982
119.035,37992
119.135,38002
119.235,38012
119.336,38022
119.436,38031
119.536,38042
119.636,38052
119.736,38063
119.837,38073
119.937,38083
120.037,38096
120.137,38107
120.237,38118
120.338,38128
120.438,38138
120.538,38148
120.638,38158
120.739,38168
120.839,38178
120.939,38188
121.039,38198
121.139,38208
121.239,38218
121.340,38228
121.440,38238
121.540,38248
121.640,38258
121.740,38269
121.841,38279
121.941,38289
122.041,38299
122.141,38309
122.242,38319
122.342,38329
122.442,38339
122.542,38349
122.642,38359
122.743,38369
122.843,38379
122.943,38389
123.043,38399
123.143,38409
123.244,38419
123.344,38427
123.444,38439
123.544,38449
123.644,38459
123.745,38469
123.845,38479
123.945,38489
124.045,38499
124.145,38513
124.246,38524
124.346,38536
124.446,38546
124.546,38557
124.646,38567
124.747,38577
124.847,38587
124.947,38597
125.047,38607
125.147,38617
125.247,38627
125.348,38637
125.448,38647
125.548,38657
125.648,38667
125.748,38677
125.848,38687
125.949,38697
126.049,38707
126.149,38717
126.249,38722
126.349,38737
126.450,38743
126.550,38756
126.650,38767
126.750,38777
126.850,38787
126.951,38797
127.051,38807
127.151,38817
127.251,38827
127.351,38837
127.456,38847
127.552,38857
127.652,38867
127.752,38877
127.852,38887
127.952,38897
128.053,38907
128.153,38917
128.253,38931
128.353,38941
128.454,38951
128.554,38961
128.654,38969
128.754,38983
128.854,38993
128.954,39003
129.055,39013
129.155,39023
129.255,39033
129.355,39043
129.455,39049
129.555,39063
129.656,39070
129.756,39081
129.856,39093
129.956,39103
130.057,39113
130.157,39124
130.257,39134
130.357,39144
130.457,39154
130.558,39164
130.658,39174
130.758,39184
130.858,39194
130.959,39205
131.059,39215
131.159,39225
131.259,39235
131.360,39245
131.460,39255
131.560,39265
131.660,39275
131.760,39286
131.860,39296
131.961,39306
132.061,39316
132.161,39326
132.261,39336
132.361,39346
132.462,39357
132.562,39367
132.662,39377
132.762,39389
132.862,39400
132.963,39410
133.063,39420
133.163,39430
133.263,39440
133.364,39450
133.464,39460
133.564,39470
133.664,39479
133.764,39490
133.865,39500
133.965,39510
134.065,39520
134.165,39530
134.265,39540
134.366,39550
134.466,39560
134.566,39570
134.666,39580
134.766,39590
134.867,39600
134.967,39610
135.067,39620
135.167,39630
135.267,39640
135.368,39650
135.468,39660
135.568,39670
135.668,39680
135.768,39690
135.869,39700
135.969,39710
136.069,39720
136.169,39729
136.269,39740
136.370,39750
136.470,39757
136.570,39771
136.670,39781
136.770,39791
136.871,39801
136.971,39811
137.071,39824
137.171,39834
137.271,39844
137.372,39854
137.472,39864
137.572,39875
137.672,39885
137.772,39895
137.873,39905
137.973,39915
138.073,39925
138.173,39935
138.274,39945
138.374,39952
138.474,39965
138.574,39975
138.674,39985
138.774,39995
138.875,40005
138.975,40015
139.075,40025
139.175,40035
139.276,40045
139.376,40055
139.476,40065
139.576,40075
139.676,40085
139.777,40095
139.877,40105
139.977,40116
140.077,40126
140.177,40136
140.278,40146
140.378,40156
140.478,40166
140.578,40176
140.678,40187
140.779,40197
140.879,40207
140.979,40217
141.079,40227
141.180,40237
141.280,40247
141.380,40261
141.480,40271
141.580,40283
141.681,40293
141.781,40305
141.881,40315
141.981,40325
142.081,40335
142.181,40345
142.281,40355
142.382,40365
142.482,40375
142.582,40385
142.682,40395
142.782,40405
142.883,40415
142.983,40425
143.083,40435
143.183,40445
143.283,40455
143.384,40465
143.484,40475
143.584,40485
143.684,40495
143.785,40505
143.885,40515
143.985,40525
144.085,40535
144.185,40545
144.286,40555
144.386,40565
144.486,40575
144.586,40585
144.686,40595
144.787,40605
144.887,40616
144.987,40626
145.087,40636
145.187,40646
145.287,40656
145.388,40666
145.488,40676
145.588,40687
145.688,40699
145.788,40709
145.889,40719
145.989,40730
146.089,40740
146.189,40750
146.289,40760
146.390,40770
146.490,40780
146.590,40790
146.690,40800
146.790,40810
146.891,40820
146.991,40830
147.091,40840
147.191,40850
147.291,40860
147.392,40870
147.492,40880
147.592,40890
147.692,40900
147.792,40910
147.893,40920
147.993,40930
148.093,40940
148.193,40950
148.293,40960
148.394,40970
148.494,40980
148.594,40990
148.694,41000
148.794,41010
148.895,41020
148.995,41030
149.095,41040
149.195,41051
149.295,41061
149.396,41071
149.496,41081
149.596,41091
149.696,41101
149.796,41114
149.897,41124
149.997,41134
150.097,41144
150.197,41155
150.297,41166
150.398,41176
150.498,41186
150.598,41196
150.698,41206
150.799,41216
150.899,41226
150.999,41236
151.099,41246
151.199,41256
151.299,41266
151.400,41276
151.500,41286
151.600,41297
151.700,41307
151.801,41318
151.901,41328
152.001,41338
152.101,41348
152.201,41358
152.302,41368
152.402,41378
152.502,41388
152.602,41398
152.702,41408
152.803,41418
152.903,41427
153.003,41438
153.103,41448
153.204,41458
153.304,41468
153.404,41475
153.504,41488
153.604,41499
153.704,41509
153.805,41519
153.905,41529
154.005,41542
154.105,41552
154.205,41563
154.305,41573
154.406,41583
154.506,41594
154.606,41604
154.706,41613
154.806,41625
154.907,41635
155.007,41645
155.107,41655
155.207,41665
155.308,41675
155.408,41685
155.508,41695
155.608,41705
155.708,41715
155.809,41725
155.909,41735
156.009,41745
156.109,41755
156.210,41765
156.310,41775
156.410,41785
156.510,41795
156.610,41805
156.711,41815
156.811,41825
156.911,41835
157.011,41845
157.112,41855
157.212,41865
157.312,41875
157.412,41885
157.512,41895
157.613,41906
157.713,41916
157.813,41926
157.913,41937
158.013,41947
158.114,41957
158.214,41967
158.314,41981
158.414,41992
158.514,42002
158.615,42012
158.715,42023
158.815,42033
158.915,42044
159.015,42054
159.116,42064
159.216,42074
159.316,42084
159.416,42094
159.516,42104
159.617,42114
159.717,42124
159.817,42134
159.917,42144
160.017,42155
160.118,42165
160.218,42175
160.318,42185
160.418,42195
160.519,42205
160.619,42215
160.719,42225
160.819,42235
160.919,42245
161.020,42255
161.120,42265
161.220,42272
161.320,42285
161.420,42292
161.521,42304
161.621,42317
161.721,42327
161.821,42337
161.921,42347
162.022,42357
162.122,42368
162.222,42378
162.322,42388
162.422,42398
162.523,42409
162.623,42419
162.723,42429
162.823,42439
162.924,42449
163.024,42463
163.124,42474
163.224,42484
163.324,42494
163.425,42505
163.525,42515
163.625,42523
163.725,42535
163.825,42545
163.926,42555
164.026,42565
164.126,42575
164.226,42585
164.326,42596
164.427,42606
164.527,42616
164.627,42626
164.727,42636
164.827,42646
164.928,42656
165.028,42666
165.128,42676
165.228,42686
165.328,42696
165.428,42706
165.529,42716
165.629,42726
165.729,42736
165.829,42746
165.929,42756
166.030,42766
166.130,42776
166.230,42786
166.330,42796
166.430,42806
166.531,42817
166.631,42827
166.731,42838
166.831,42848
166.932,42858
167.032,42868
167.132,42879
167.232,42889
167.332,42899
167.433,42909
167.533,42919
167.633,42930
167.733,42940
167.833,42950
167.934,42960
168.034,42970
168.134,42980
168.234,42990
168.334,42999
168.435,43010
168.535,43020
168.635,43029
168.735,43041
168.836,43051
168.936,43061
169.036,43071
169.136,43081
169.236,43091
169.337,43102
169.437,43112
169.537,43122
169.637,43132
169.737,43143
169.838,43153
169.938,43163
170.038,43173
170.138,43183
170.238,43193
170.339,43203
170.439,43213
170.539,43223
170.639,43233
170.739,43243
170.840,43253
170.940,43265
171.040,43275
171.140,43285
171.240,43291
171.341,43305
171.441,43316
171.541,43327
171.641,43341
171.741,43351
171.842,43362
171.942,43372
172.042,43382
172.142,43392
172.243,43402
172.343,43412
172.443,43422
172.543,43432
172.644,43442
172.744,43452
172.844,43462
172.944,43472
173.044,43482
173.145,43492
173.245,43502
173.345,43512
173.445,43522
173.545,43532
173.646,43542
173.746,43552
173.846,43562
173.946,43572
174.046,43582
174.147,43592
174.247,43602
174.347,43612
174.447,43618
174.548,43632
174.648,43639
174.748,43652
174.848,43662
174.949,43672
175.049,43682
175.149,43692
175.249,43703
175.349,43713
175.449,43726
175.550,43736
175.650,43746
175.750,43756
175.850,43766
175.951,43776
176.051,43786
176.151,43796
176.251,43807
176.352,43817
176.453,43827
176.552,43837
176.652,43847
176.752,43857
176.852,43867
176.953,43877
177.053,43887
177.153,43897
177.253,43907
177.353,43917
177.455,43927
177.554,43937
177.654,43947
177.754,43957
177.854,43967
177.954,43977
178.055,43987
178.155,43997
178.255,44007
178.355,44017
178.455,44027
178.555,44037
178.656,44047
178.756,44057
178.856,44067
178.956,44077
179.056,44087
179.157,44097
179.257,44107
179.357,44117
179.457,44128
179.557,44138
179.658,44151
179.758,44161
179.858,44171
179.958,44181
180.058,44191
180.159,44201
180.259,44211
180.359,44221
180.460,44231
180.560,44241
180.660,44252
180.760,44262
180.860,44272
180.961,44282
181.061,44292
181.161,44303
181.261,44313
181.361,44323
181.462,44333
181.562,44343
181.662,44353
181.762,44363
181.862,44373
181.963,44383
182.063,44393
182.163,44403
182.263,44413
182.363,44423
182.464,44433
182.564,44443
182.664,44453
182.764,44463
182.865,44473
182.965,44483
183.065,44493
183.165,44503
183.265,44513
183.365,44520
183.466,44533
183.566,44543
183.666,44553
183.766,44563
183.866,44578
183.967,44590
184.067,44600
184.167,44610
184.267,44620
184.367,44630
184.468,44640
184.568,44650
184.668,44660
184.768,44671
184.868,44681
184.969,44691
185.069,44701
185.169,44711
185.269,44721
185.369,44731
185.470,44741
185.570,44751
185.670,44761
185.770,44771
185.870,44781
185.971,44791
186.071,44801
186.171,44811
186.271,44821
186.371,44831
186.472,44841
186.572,44851
186.672,44861
186.772,44871
186.872,44881
186.973,44891
187.073,44901
187.173,44911
187.273,44921
187.373,44931
187.474,44941
187.574,44951
187.674,44961
187.774,44971
187.874,44981
187.975,44991
188.075,45001
188.175,45011
188.275,45023
188.376,45033
188.476,45044
188.576,45054
188.676,45064
188.776,45074
188.877,45084
188.977,45094
189.077,45104
189.177,45115
189.277,45126
189.378,45136
189.478,45146
189.578,45156
189.678,45165
189.778,45176
189.879,45186
189.979,45196
190.079,45206
190.179,45216
190.279,45226
190.380,45236
190.480,45246
190.580,45256
190.680,45266
190.780,45276
190.881,45286
190.981,45296
191.081,45307
191.181,45317
191.281,45327
191.382,45337
191.482,45347
191.582,45357
191.682,45367
191.783,45377
191.883,45387
191.983,45397
192.083,45407
192.184,45417
192.284,45427
192.384,45438
192.484,45448
192.584,45459
192.685,45469
192.785,45480
192.885,45491
192.985,45501
193.086,45512
193.186,45522
193.286,45532
193.386,45543
193.486,45553
193.587,45563
193.687,45573
193.787,45583
193.887,45593
193.987,45603
194.088,45613
194.188,45623
194.288,45633
194.388,45642
194.488,45653
194.589,45663
194.689,45670
194.789,45683
194.889,45693
194.989,45703
195.090,45713
195.190,45723
195.290,45734
195.390,45744
195.491,45754
195.591,45764
195.691,45774
195.791,45784
195.891,45794
195.991,45804
196.092,45814
196.192,45822
196.292,45834
196.392,45843
196.492,45849
196.593,45864
196.693,45875
196.793,45885
196.893,45896
196.993,45906
197.094,45919
197.194,45930
197.294,45940
197.394,45951
197.495,45961
197.595,45971
197.695,45982
197.795,45992
197.895,46002
197.996,46012
198.096,46022
198.196,46032
198.296,46042
198.396,46052
198.497,46062
198.597,46072
198.697,46081
198.797,46092
198.897,46102
198.998,46112
199.098,46123
199.198,46133
199.298,46143
199.398,46153
199.499,46163
199.599,46172
199.699,46183
199.799,46193
199.899,46203
200.000,46213
200.100,46223
200.200,46233
200.300,46244
200.400,46254
200.501,46264
200.601,46274
