TO_UM
1462153141
time,tx_packets
15.433,37855
15.533,37856
15.634,37856
15.734,37856
15.834,37856
15.934,37856
16.034,37856
16.135,37856
16.235,37856
16.335,37856
16.435,37856
16.536,37856
16.636,37856
16.736,37856
16.836,37856
16.936,37856
17.037,37857
17.137,37857
17.237,37858
17.337,37858
17.437,37858
17.538,37859
17.638,37859
17.738,37859
17.838,37859
17.938,37859
18.039,37859
18.139,37860
18.239,37860
18.339,37860
18.439,37860
18.540,37860
18.640,37860
18.740,37860
18.840,37860
18.941,37861
19.041,37861
19.141,37861
19.241,37861
19.341,37864
19.442,37865
19.542,37865
19.642,37865
19.742,37865
19.842,37865
19.943,37865
20.043,37865
20.143,37865
20.243,37865
20.344,37865
20.444,37865
20.544,37865
20.644,37865
20.744,37865
20.845,37865
20.945,37865
21.045,37865
21.145,37865
21.245,37865
21.346,37865
21.446,37866
21.546,37866
21.646,37866
21.746,37868
21.847,37868
21.947,37868
22.047,37868
22.147,37868
22.248,37869
22.348,37869
22.448,37869
22.548,37869
22.648,37869
22.749,37869
22.849,37869
22.949,37869
23.049,37869
23.149,37869
23.250,37869
23.350,37869
23.450,37870
23.550,37870
23.650,37870
23.751,37875
23.851,37875
23.951,37875
24.051,37876
24.151,37876
24.252,37876
24.352,37876
24.453,37876
24.552,37876
24.652,37876
24.753,37876
24.853,37876
24.953,37876
25.053,37876
25.153,37876
25.254,37876
25.354,37876
25.454,37876
25.554,37877
25.654,37877
25.754,37877
25.855,37877
25.955,37878
26.055,37879
26.155,37879
26.256,37879
26.356,37879
26.456,37879
26.556,37879
26.656,37879
26.757,37880
26.857,37880
26.957,37880
27.057,37880
27.157,37880
27.258,37880
27.358,37880
27.458,37880
27.558,37880
27.658,37880
27.759,37881
27.859,37886
27.959,37887
28.059,37887
28.160,37887
28.260,37887
28.360,37887
28.460,37887
28.560,37888
28.661,37888
28.761,37888
28.861,37888
28.961,37888
29.061,37888
29.162,37888
29.262,37888
29.362,37888
29.462,37888
29.563,37888
29.663,37888
29.763,37889
29.863,37889
29.964,37889
30.064,37889
30.164,37889
30.264,37891
30.364,37891
30.465,37891
30.565,37891
30.666,37891
30.765,37891
30.865,37891
30.966,37892
31.066,37892
31.166,37892
31.266,37892
31.367,37892
31.467,37892
31.567,37892
31.667,37892
31.767,37892
31.867,37892
31.968,37897
32.068,37898
32.168,37898
32.268,37898
32.368,37898
32.469,37898
32.569,37898
32.669,37899
32.769,37899
32.870,37899
32.970,37899
33.070,37899
33.170,37899
33.270,37899
33.371,37899
33.471,37899
33.571,37899
33.671,37899
33.771,37899
33.872,37899
33.972,37900
34.072,37900
34.172,37900
34.272,37902
34.373,37902
34.473,37902
34.573,37902
34.673,37902
34.773,37902
34.874,37902
34.974,37902
35.074,37902
35.174,37902
35.274,37902
35.375,37903
35.475,37903
35.575,37903
35.675,37903
35.775,37903
35.876,37903
35.976,37903
36.076,37904
36.176,37904
36.276,37904
36.377,37904
36.477,37905
36.577,37906
36.677,37906
36.778,37906
36.878,37907
36.978,37907
37.078,37907
37.178,37907
37.278,37907
37.379,37907
37.479,37907
37.579,37907
37.679,37908
37.780,37908
37.880,37908
37.980,37908
38.081,37908
38.181,37909
38.281,37909
38.382,37909
38.482,37909
38.582,37909
38.682,37911
38.783,37911
38.883,37911
38.983,37912
39.084,37912
39.184,37912
39.284,37912
39.384,37912
39.484,37912
39.584,37913
39.685,37913
39.785,37913
39.885,37913
39.986,37913
40.086,37914
40.186,37914
40.286,37914
40.387,37915
40.487,37916
40.587,37916
40.687,37920
40.787,37921
40.888,37921
40.988,37921
41.088,37922
41.188,37922
41.289,37922
41.389,37922
41.489,37923
41.589,37923
41.689,37923
41.789,37923
41.890,37923
41.990,37923
42.090,37923
42.190,37923
42.291,37923
42.391,37923
42.491,37924
42.591,37924
42.691,37925
42.791,37925
42.892,37925
42.992,37927
43.092,37927
43.192,37927
43.293,37927
43.393,37927
43.493,37927
43.593,37927
43.693,37927
43.793,37927
43.894,37928
43.994,37928
44.094,37928
44.193,37928
44.294,37928
44.394,37928
44.494,37928
44.594,37928
44.694,37934
44.794,37936
44.895,37936
44.995,37936
45.095,37936
45.195,37936
45.295,37936
45.395,37936
45.495,37936
45.595,37937
45.696,37937
45.796,37937
45.896,37937
45.996,37937
46.096,37937
46.196,37937
46.296,37937
46.397,37937
46.497,37937
46.597,37937
46.697,37937
46.797,37937
46.897,37938
46.997,37938
47.098,37938
47.198,37938
47.298,37938
47.398,37939
47.498,37940
47.598,37940
47.698,37940
47.798,37940
47.898,37941
47.999,37941
48.099,37941
48.199,37941
48.299,37942
48.399,37942
48.499,37942
48.599,37942
48.699,37942
48.800,37943
48.900,37943
49.000,37943
49.100,37943
49.200,37943
49.300,37948
49.400,37948
49.500,37948
49.601,37948
49.701,37948
49.801,37949
49.901,37949
50.001,37950
50.101,37950
50.201,37950
50.301,37950
50.402,37950
50.502,37950
50.602,37950
50.702,37950
50.802,37950
50.902,37950
51.002,37951
51.103,37951
51.203,37951
51.303,37951
51.403,37952
51.503,37953
51.603,37953
51.704,37953
51.803,37953
51.904,37953
52.004,37953
52.104,37953
52.205,37953
52.304,37953
52.404,37953
52.504,37953
52.605,37953
52.705,37953
52.805,37954
52.905,37954
53.005,37954
53.105,37955
53.205,37955
53.305,37955
53.405,37955
53.506,37955
53.606,37955
53.706,37959
53.806,37960
53.906,37960
54.007,37960
54.107,37960
54.207,37961
54.307,37961
54.407,37961
54.507,37961
54.608,37961
54.708,37961
54.808,37961
54.908,37961
55.009,37961
55.109,37961
55.209,37961
55.309,37962
55.409,37962
55.510,37963
55.610,37963
55.710,37963
55.810,37963
55.910,37963
56.011,37963
56.111,37963
56.211,37964
56.311,37964
56.411,37964
56.512,37964
56.612,37964
56.712,37964
56.812,37964
56.912,37964
57.013,37964
57.113,37965
57.213,37965
57.313,37965
57.413,37965
57.514,37965
57.614,37966
57.714,37966
57.814,37966
57.914,37966
58.015,37966
58.115,37971
58.215,37973
58.315,37973
58.415,37973
58.516,37973
58.616,37973
58.716,37973
58.816,37973
58.917,37973
59.017,37973
59.117,37973
59.217,37973
59.317,37973
59.417,37974
59.517,37974
59.618,37974
59.718,37974
59.818,37975
59.918,37975
60.018,37975
60.118,37975
60.219,37975
60.319,37975
60.419,37975
60.520,37975
60.619,37976
60.720,37976
60.820,37976
60.920,37976
61.020,37976
61.120,37976
61.220,37977
61.320,37977
61.421,37977
61.521,37977
61.621,37977
61.721,37977
61.822,37978
61.922,37978
62.022,37978
62.122,37978
62.223,37978
62.323,37978
62.423,37980
62.523,37980
62.623,37980
62.724,37980
62.824,37980
62.924,37980
63.024,37980
63.124,37980
63.225,37980
63.325,37980
63.425,37980
63.525,37980
63.625,37980
63.726,37980
63.826,37981
63.926,37981
64.026,37981
64.126,37981
64.227,37981
64.327,37981
64.427,37981
64.527,37981
64.627,37981
64.728,37983
64.828,37983
64.928,37983
65.028,37983
65.129,37983
65.229,37983
65.329,37983
65.429,37984
65.529,37984
65.630,37984
65.730,37984
65.830,37984
65.930,37985
66.030,37985
66.131,37985
66.231,37985
66.331,37985
66.431,37985
66.531,37985
66.632,37985
66.732,37989
66.832,37989
66.932,37989
67.032,37989
67.133,37989
67.233,37989
67.333,37989
67.433,37989
67.533,37989
67.634,37989
67.734,37989
67.834,37989
67.934,37989
68.034,37989
68.135,37990
68.235,37990
68.335,37990
68.435,37990
68.535,37990
68.636,37990
68.736,37990
68.836,37992
68.936,37992
69.036,37992
69.137,37992
69.237,37992
69.337,37992
69.437,37992
69.538,37992
69.638,37993
69.738,37993
69.838,37994
69.938,37994
70.039,37994
70.139,37994
70.239,37995
70.339,37995
70.439,37995
70.540,37995
70.640,37995
70.740,37995
70.840,37995
70.941,37996
71.041,38000
71.141,38001
71.241,38001
71.341,38001
71.442,38001
71.542,38001
71.642,38001
71.742,38001
71.842,38001
71.943,38001
72.043,38001
72.143,38001
72.243,38001
72.344,38001
72.444,38002
72.544,38002
72.644,38002
72.744,38002
72.845,38002
72.945,38002
73.045,38002
73.145,38003
73.246,38003
73.346,38003
73.446,38003
73.546,38003
73.646,38004
73.747,38004
73.847,38004
73.947,38004
74.047,38005
74.147,38005
74.248,38005
74.348,38005
74.448,38006
74.548,38006
74.648,38006
74.748,38006
74.849,38006
74.949,38006
75.049,38006
75.149,38006
75.249,38007
75.350,38008
75.450,38008
75.550,38008
75.650,38008
75.751,38008
75.851,38008
75.951,38009
76.051,38009
76.151,38009
76.252,38009
76.352,38009
76.453,38009
76.552,38009
76.652,38010
76.753,38010
76.853,38010
76.953,38010
77.053,38010
77.153,38010
77.254,38011
77.354,38011
77.454,38011
77.554,38011
77.654,38011
77.755,38011
77.855,38011
77.955,38011
78.055,38012
78.155,38012
78.256,38012
78.356,38013
78.456,38013
78.556,38013
78.657,38014
78.757,38014
78.857,38014
78.957,38014
79.057,38014
79.158,38014
79.258,38014
79.358,38014
79.458,38014
79.558,38014
79.659,38015
79.759,38016
79.859,38016
79.959,38017
80.059,38017
80.160,38017
80.260,38017
80.360,38017
80.460,38017
80.560,38017
80.661,38017
80.761,38017
80.861,38018
80.961,38018
81.061,38018
81.162,38018
81.262,38018
81.362,38018
81.462,38018
81.562,38018
81.663,38018
81.763,38018
81.863,38018
81.964,38019
82.064,38019
82.164,38020
82.264,38020
82.364,38020
82.465,38020
83.565,38022
83.665,38022
83.765,38022
83.865,38026
83.966,38027
84.066,38027
84.166,38028
84.266,38028
84.366,38028
84.467,38028
84.567,38028
84.667,38028
84.767,38028
84.867,38028
84.967,38028
85.067,38028
85.168,38028
85.268,38029
85.368,38029
85.468,38029
85.568,38029
85.669,38029
85.769,38029
85.869,38029
85.969,38029
86.069,38030
86.170,38030
86.270,38030
86.370,38030
86.470,38031
86.570,38031
86.671,38031
86.771,38031
86.871,38031
86.971,38032
87.072,38032
87.172,38033
87.272,38033
87.372,38033
87.472,38033
87.573,38033
87.673,38033
87.773,38033
87.873,38033
87.973,38033
88.074,38033
88.174,38034
88.274,38036
88.374,38036
88.475,38036
88.575,38036
88.675,38036
88.775,38036
88.875,38036
88.976,38036
89.076,38036
89.176,38036
89.276,38036
89.376,38037
89.477,38037
89.577,38037
89.677,38037
89.777,38037
89.877,38037
89.978,38037
90.078,38037
90.178,38037
90.278,38038
90.378,38038
90.479,38038
90.579,38038
90.679,38039
90.779,38039
90.879,38039
90.980,38039
91.080,38040
91.180,38040
91.280,38040
91.380,38040
91.480,38042
91.581,38042
91.681,38042
91.781,38042
91.881,38042
91.982,38042
92.082,38042
92.182,38042
92.282,38042
92.382,38042
92.483,38043
92.583,38043
92.683,38043
92.783,38043
92.883,38043
92.983,38043
93.084,38043
93.184,38043
93.284,38043
93.384,38043
93.485,38043
93.585,38043
93.685,38043
93.785,38044
93.885,38044
93.986,38044
94.086,38044
94.186,38044
94.286,38044
94.386,38044
94.487,38044
94.587,38044
94.687,38045
94.787,38045
94.887,38046
94.987,38046
95.088,38046
95.188,38046
95.288,38046
95.388,38046
95.488,38047
95.588,38047
95.689,38047
95.789,38048
95.889,38048
95.989,38048
96.089,38048
96.190,38048
96.290,38048
96.390,38048
96.490,38048
96.590,38049
96.691,38053
96.791,38054
96.891,38054
96.991,38054
97.091,38054
97.192,38054
97.292,38054
97.392,38054
97.492,38054
97.592,38055
97.693,38055
97.793,38055
97.893,38055
97.993,38056
98.093,38056
98.194,38056
98.294,38056
98.394,38056
98.494,38056
98.594,38056
98.695,38056
98.795,38057
98.895,38057
98.995,38058
99.095,38059
99.196,38059
99.296,38059
99.396,38059
99.496,38059
99.596,38059
99.697,38059
99.797,38059
99.897,38060
99.997,38060
100.097,38061
100.198,38062
100.298,38062
100.398,38063
100.498,38063
100.598,38063
100.698,38063
100.798,38063
100.899,38063
100.999,38068
101.099,38069
101.199,38069
101.299,38069
101.400,38069
101.500,38070
101.600,38070
101.700,38070
101.800,38070
101.900,38070
102.001,38070
102.101,38070
102.201,38070
102.301,38070
102.402,38071
102.502,38071
102.602,38071
102.702,38071
102.802,38071
102.903,38071
103.003,38071
103.103,38071
103.203,38072
103.303,38072
103.404,38072
103.504,38072
103.604,38073
103.705,38073
103.804,38073
103.905,38073
104.005,38074
104.105,38074
104.205,38074
104.305,38074
104.406,38075
104.506,38075
104.606,38075
104.706,38080
104.806,38081
104.906,38081
105.007,38081
105.107,38082
105.207,38085
105.307,38085
105.407,38085
105.508,38085
105.608,38085
105.708,38085
105.808,38085
105.908,38085
106.009,38085
106.109,38085
106.209,38085
106.309,38085
106.409,38085
106.510,38085
106.610,38085
106.710,38085
106.810,38086
106.910,38086
107.011,38086
107.111,38086
107.211,38086
107.311,38086
107.412,38086
107.512,38087
107.612,38087
107.712,38088
107.812,38088
107.913,38088
108.013,38088
108.113,38088
108.213,38088
108.313,38088
108.414,38089
108.514,38089
108.614,38089
108.714,38090
108.814,38090
108.915,38090
109.015,38090
109.115,38090
109.215,38090
109.315,38090
109.416,38091
109.516,38091
109.616,38091
109.716,38092
109.816,38096
109.917,38097
110.017,38098
110.117,38098
110.217,38098
110.317,38098
110.418,38098
110.518,38098
110.618,38098
110.718,38098
110.819,38098
110.919,38098
111.019,38098
111.119,38098
111.219,38099
111.319,38099
111.419,38099
111.520,38100
111.620,38100
111.720,38100
111.820,38100
111.921,38100
112.021,38101
112.121,38101
112.221,38101
112.321,38101
112.422,38101
112.522,38101
112.622,38101
112.722,38102
112.823,38102
112.923,38103
113.023,38103
113.123,38103
113.224,38103
113.324,38103
113.424,38103
113.524,38103
113.624,38103
113.725,38103
113.825,38103
113.925,38103
114.025,38107
114.125,38107
114.226,38107
114.326,38107
114.426,38107
114.526,38107
114.626,38107
114.727,38107
114.827,38108
114.927,38108
115.027,38108
115.127,38108
115.228,38108
115.328,38108
115.428,38108
115.528,38108
115.628,38109
115.728,38109
115.829,38110
115.929,38110
116.029,38110
116.129,38110
116.229,38110
116.330,38110
116.430,38110
116.530,38111
116.630,38111
116.730,38111
116.831,38111
116.931,38112
117.031,38112
117.131,38112
117.232,38112
117.332,38113
117.432,38113
117.532,38113
117.632,38113
117.733,38113
117.833,38113
117.933,38113
118.033,38113
118.133,38113
118.234,38113
118.334,38114
118.434,38114
118.534,38118
118.634,38119
118.735,38119
118.835,38119
118.935,38119
119.035,38119
119.135,38119
119.236,38119
119.336,38119
119.436,38119
119.536,38119
119.636,38119
119.737,38119
119.837,38119
119.937,38119
120.037,38121
120.138,38121
120.238,38121
120.338,38121
120.438,38121
120.538,38121
120.639,38121
120.739,38121
120.839,38122
120.939,38122
121.039,38122
121.140,38123
121.240,38123
121.340,38123
121.440,38123
121.540,38124
121.640,38124
121.741,38124
121.841,38124
121.941,38124
122.041,38124
122.142,38124
122.242,38124
122.342,38124
122.442,38124
122.542,38125
122.643,38125
122.743,38125
122.843,38125
122.943,38128
123.043,38131
123.144,38131
123.244,38131
123.344,38131
123.444,38131
123.544,38131
123.645,38131
123.745,38131
123.845,38131
123.945,38131
124.045,38131
124.146,38131
124.246,38132
124.346,38132
124.446,38132
124.546,38133
124.647,38133
124.747,38133
124.847,38133
124.947,38133
125.048,38134
125.147,38134
125.247,38134
125.348,38134
125.447,38134
125.548,38135
125.648,38135
125.748,38135
125.848,38136
125.948,38136
126.049,38136
126.149,38136
126.249,38136
126.349,38136
126.449,38136
126.550,38136
126.650,38136
126.750,38136
126.850,38136
126.950,38137
127.051,38137
127.151,38137
127.251,38137
127.351,38137
127.452,38141
127.552,38142
127.652,38142
127.752,38142
127.852,38142
127.952,38142
128.053,38142
128.153,38142
128.253,38143
128.353,38143
128.454,38143
128.554,38143
128.654,38143
128.754,38144
128.854,38144
128.955,38144
129.055,38144
129.155,38145
129.255,38145
129.355,38145
129.456,38145
129.556,38145
129.656,38145
129.756,38145
129.856,38146
129.957,38146
130.057,38146
130.157,38146
130.257,38146
130.357,38147
130.458,38147
130.558,38147
130.658,38147
130.758,38147
130.859,38147
130.959,38147
131.059,38147
131.159,38147
131.260,38148
131.360,38148
131.460,38148
131.560,38148
131.660,38148
131.761,38148
131.861,38149
131.961,38154
132.061,38154
132.161,38154
132.262,38154
132.362,38154
132.462,38154
132.562,38154
132.662,38154
132.762,38156
132.863,38156
132.963,38156
133.063,38156
133.163,38156
133.264,38156
133.364,38156
133.464,38156
133.564,38157
133.664,38157
133.765,38157
133.865,38157
133.965,38157
134.065,38157
134.165,38157
134.266,38158
134.366,38158
134.466,38158
134.566,38158
134.666,38159
134.767,38159
134.867,38159
134.967,38159
135.067,38159
135.167,38159
135.268,38159
135.368,38160
135.468,38160
135.568,38160
135.668,38160
135.769,38160
135.869,38160
135.969,38160
136.069,38160
136.169,38161
136.270,38161
136.370,38161
136.470,38161
136.570,38161
136.670,38161
136.771,38161
136.871,38162
136.971,38162
137.071,38163
137.171,38163
137.272,38163
137.372,38163
137.472,38163
137.572,38164
137.673,38164
137.773,38164
137.873,38165
137.973,38165
138.073,38165
138.174,38165
138.274,38165
138.374,38165
138.474,38165
138.574,38166
138.675,38166
138.775,38166
138.875,38166
138.975,38167
139.075,38167
139.176,38167
139.276,38167
139.376,38168
139.476,38168
139.576,38168
139.677,38168
139.777,38168
139.877,38168
139.977,38168
140.077,38168
140.178,38168
140.278,38168
140.378,38168
140.478,38168
140.579,38168
140.679,38170
140.779,38170
140.879,38170
140.979,38170
141.080,38170
141.180,38170
141.280,38170
141.380,38171
141.480,38171
141.581,38171
141.681,38171
141.781,38172
141.881,38172
141.982,38173
142.082,38174
142.182,38174
142.282,38174
142.382,38174
142.482,38174
142.582,38174
142.683,38174
142.783,38174
142.883,38174
142.983,38174
143.083,38175
143.184,38175
143.284,38175
143.384,38175
143.484,38176
143.584,38176
143.685,38176
143.785,38177
143.885,38177
143.985,38177
144.085,38177
144.186,38177
144.286,38177
144.386,38177
144.486,38177
144.586,38177
144.687,38177
144.787,38177
144.887,38177
144.987,38177
145.087,38179
145.188,38179
145.288,38179
145.388,38179
145.488,38179
145.588,38179
145.688,38180
145.789,38180
145.889,38180
145.989,38181
146.089,38182
146.189,38182
146.290,38182
146.390,38182
146.490,38182
146.590,38182
146.690,38182
146.791,38182
146.891,38182
146.991,38182
147.091,38182
147.191,38183
147.292,38183
147.392,38183
147.492,38183
147.592,38183
147.693,38183
147.793,38183
147.893,38184
147.993,38185
148.093,38185
148.194,38185
148.294,38185
148.394,38185
148.494,38185
148.594,38185
148.694,38185
148.795,38185
148.895,38185
148.995,38185
149.095,38186
149.195,38190
149.296,38190
149.396,38190
149.496,38190
149.596,38190
149.696,38190
149.797,38191
149.897,38191
149.997,38191
150.097,38191
150.197,38191
150.298,38192
150.398,38192
150.498,38192
150.598,38193
150.699,38193
150.799,38193
150.899,38193
150.999,38193
151.099,38193
151.199,38193
151.300,38193
151.400,38193
151.500,38194
151.600,38194
151.701,38194
151.801,38194
151.901,38194
152.001,38194
152.101,38194
152.202,38194
152.302,38195
152.402,38196
152.502,38196
152.602,38196
152.703,38196
152.803,38196
152.903,38196
153.003,38196
153.103,38196
153.205,38196
153.304,38196
153.404,38196
153.504,38196
153.604,38201
153.705,38202
153.805,38202
153.905,38202
154.005,38202
154.105,38202
154.205,38202
154.306,38202
154.406,38202
154.506,38203
154.606,38203
154.706,38204
154.807,38205
154.907,38205
155.007,38205
155.107,38205
155.208,38205
155.308,38205
155.408,38205
155.508,38205
155.609,38205
155.709,38205
155.809,38205
155.909,38206
156.009,38206
156.110,38206
156.210,38206
156.310,38206
156.410,38207
156.510,38208
156.611,38208
156.711,38208
156.811,38208
156.911,38208
157.012,38208
157.112,38208
157.212,38208
157.312,38208
157.412,38208
157.513,38208
157.613,38209
157.713,38209
157.813,38209
157.913,38213
158.014,38214
158.114,38214
158.214,38214
158.314,38214
158.414,38214
158.515,38214
158.615,38215
158.715,38216
158.815,38216
158.915,38218
159.016,38219
159.116,38219
159.216,38219
159.316,38219
159.416,38219
159.517,38219
159.617,38219
159.717,38219
159.817,38219
159.917,38219
160.018,38219
160.118,38220
160.218,38221
160.318,38222
160.419,38222
160.519,38222
160.619,38223
160.719,38224
160.819,38224
160.920,38224
161.020,38224
161.120,38224
161.220,38224
161.320,38224
161.421,38224
161.521,38225
161.621,38225
161.721,38225
161.821,38225
161.922,38225
162.022,38225
162.122,38225
162.222,38227
162.323,38228
162.423,38228
162.523,38228
162.623,38228
162.723,38228
162.824,38228
162.924,38228
163.024,38229
163.124,38229
163.224,38229
163.325,38229
163.425,38231
163.525,38231
163.625,38231
163.725,38231
163.826,38231
163.926,38231
164.026,38231
164.126,38231
164.227,38231
164.327,38231
164.427,38231
164.527,38231
164.627,38231
164.728,38237
164.828,38239
164.928,38239
165.028,38239
165.128,38240
165.228,38240
165.329,38240
165.429,38240
165.529,38240
165.629,38240
165.729,38240
165.830,38240
165.930,38240
166.030,38240
166.130,38240
166.230,38240
166.331,38240
166.431,38240
166.531,38240
166.631,38242
166.731,38242
166.832,38242
166.932,38242
167.032,38242
167.132,38243
167.232,38243
167.333,38243
167.433,38243
167.533,38244
167.633,38245
167.733,38245
167.834,38245
167.934,38245
168.034,38245
168.134,38245
168.234,38245
168.335,38245
168.435,38245
168.535,38245
168.635,38245
168.736,38245
168.836,38245
168.936,38246
169.036,38246
169.136,38247
169.237,38247
169.337,38247
169.437,38247
169.537,38248
169.637,38248
169.738,38248
169.838,38248
169.938,38248
170.038,38249
170.139,38249
170.239,38249
170.339,38249
170.439,38249
170.539,38249
170.640,38249
170.740,38249
170.840,38249
170.940,38250
171.040,38250
171.141,38250
171.241,38250
171.341,38250
171.441,38251
171.541,38251
171.642,38251
171.742,38251
171.842,38252
171.942,38253
172.042,38253
172.143,38253
172.243,38253
172.343,38253
172.444,38253
172.544,38253
172.644,38253
172.744,38253
172.844,38253
172.944,38253
173.045,38253
173.145,38253
173.245,38255
173.345,38255
173.445,38255
173.546,38255
173.646,38255
173.746,38255
173.846,38256
173.947,38256
174.047,38256
174.147,38256
174.247,38256
174.347,38256
174.448,38256
174.548,38257
174.648,38257
174.748,38257
174.849,38257
174.949,38257
175.049,38257
175.149,38257
175.249,38257
175.350,38262
175.450,38264
175.550,38264
175.650,38264
175.750,38264
175.851,38264
175.951,38264
176.051,38264
176.151,38264
176.252,38265
176.352,38265
176.454,38265
176.552,38266
176.652,38266
176.752,38266
176.853,38266
176.953,38266
177.053,38266
177.153,38266
177.253,38266
177.354,38267
177.454,38268
177.554,38268
177.654,38268
177.754,38268
177.854,38268
177.955,38268
178.055,38269
178.155,38269
178.255,38269
178.355,38269
178.455,38269
178.556,38269
178.656,38269
178.756,38269
178.856,38269
178.957,38269
179.057,38269
179.157,38269
179.257,38269
179.357,38269
179.457,38273
179.558,38274
179.658,38274
179.758,38275
179.858,38275
179.958,38275
180.059,38275
180.159,38275
180.259,38275
180.359,38276
180.460,38276
180.560,38276
180.660,38277
180.760,38277
180.861,38277
180.961,38278
181.061,38278
181.161,38278
181.261,38278
181.362,38278
181.462,38278
181.562,38279
181.662,38279
181.762,38279
181.863,38279
181.963,38280
182.063,38280
182.163,38280
182.263,38280
182.364,38281
182.464,38281
182.564,38281
182.664,38281
182.764,38281
182.865,38281
182.965,38281
183.065,38281
183.165,38281
183.265,38281
183.366,38281
183.466,38281
183.566,38281
183.666,38281
183.766,38281
183.867,38282
183.967,38286
184.067,38287
184.167,38287
184.268,38287
184.368,38287
184.468,38287
184.568,38287
184.668,38287
184.768,38288
184.868,38288
184.969,38288
185.069,38288
185.169,38288
185.269,38289
185.370,38289
185.470,38289
185.570,38289
185.670,38289
185.770,38289
185.871,38289
185.971,38290
186.071,38290
186.171,38291
186.272,38291
186.372,38291
186.472,38291
186.572,38292
186.672,38292
186.772,38292
186.873,38292
186.973,38292
187.073,38292
187.173,38292
187.273,38292
187.374,38292
187.474,38292
187.574,38292
187.674,38292
187.774,38292
187.875,38292
187.975,38292
188.075,38292
188.175,38297
188.276,38298
188.376,38298
188.476,38299
188.576,38299
188.676,38299
188.777,38299
188.877,38299
188.977,38299
189.077,38299
189.177,38300
189.278,38300
189.378,38300
189.478,38301
189.578,38301
189.678,38301
189.779,38301
189.879,38301
189.979,38301
190.079,38302
190.179,38302
190.280,38302
190.380,38302
190.480,38302
190.580,38303
190.680,38303
190.781,38303
190.881,38304
190.981,38304
191.081,38304
191.181,38304
191.282,38304
191.382,38304
191.482,38304
191.582,38304
191.683,38304
191.783,38304
191.883,38304
191.983,38304
192.084,38304
192.184,38304
192.284,38304
192.384,38304
192.485,38306
192.585,38307
192.685,38307
192.785,38307
192.885,38307
192.986,38307
193.086,38308
193.186,38308
193.286,38308
193.386,38309
193.487,38309
193.587,38309
193.687,38310
193.787,38310
193.887,38310
193.988,38310
194.088,38310
194.188,38310
194.288,38310
194.388,38310
194.489,38310
194.589,38310
194.689,38310
194.789,38310
194.890,38311
194.990,38312
195.090,38312
195.190,38313
195.290,38313
195.391,38313
195.491,38313
195.591,38313
195.691,38313
195.791,38313
195.892,38313
195.992,38313
196.092,38313
196.192,38313
196.292,38313
196.392,38313
196.493,38313
196.593,38313
196.693,38313
196.793,38315
196.893,38315
196.994,38315
197.094,38315
197.194,38315
197.294,38315
197.395,38316
197.495,38316
197.595,38316
197.695,38317
197.795,38317
197.896,38317
197.996,38318
198.096,38318
198.196,38318
198.296,38318
198.397,38319
198.497,38319
198.597,38319
198.697,38319
198.797,38319
198.898,38319
198.998,38319
199.098,38320
199.198,38320
199.298,38320
199.399,38322
199.499,38322
199.599,38322
199.699,38322
199.799,38322
199.900,38322
200.000,38322
200.100,38322
200.200,38322
200.300,38322
200.401,38322
200.501,38322
200.601,38322
200.701,38322
