TO_URJC
1462153141
time,tx_packets
106.142,33290
106.243,33290
106.343,33290
106.443,33290
106.543,33290
106.644,33290
106.744,33291
106.844,33292
106.944,33292
107.044,33292
107.145,33292
107.245,33292
107.345,33292
107.445,33293
107.545,33293
107.645,33293
107.745,33293
107.845,33293
107.946,33293
108.046,33293
108.146,33293
108.246,33294
108.346,33294
108.446,33295
108.547,33295
108.647,33296
108.747,33296
108.847,33296
108.947,33296
109.048,33296
109.148,33296
109.248,33296
109.348,33296
109.448,33297
109.549,33297
109.649,33297
109.749,33297
109.849,33298
109.949,33298
110.050,33299
110.150,33299
110.250,33299
110.350,33299
110.451,33300
110.551,33300
110.651,33300
110.751,33300
110.851,33300
110.952,33300
111.052,33300
111.152,33301
111.252,33302
111.353,33302
111.453,33303
111.553,33305
111.653,33306
111.753,33306
111.853,33306
111.955,33306
112.054,33306
112.154,33306
112.254,33306
112.354,33306
112.455,33306
112.555,33306
112.655,33307
112.755,33308
112.856,33308
112.956,33308
113.056,33308
113.156,33308
113.256,33309
113.357,33309
113.457,33309
113.557,33309
113.657,33309
113.757,33309
113.858,33309
113.958,33310
114.058,33310
114.158,33310
114.258,33310
114.359,33310
114.459,33310
114.559,33310
114.660,33310
114.760,33310
114.860,33310
114.960,33310
115.061,33310
115.161,33310
115.261,33310
115.361,33310
115.462,33310
115.562,33310
115.662,33312
115.762,33313
115.863,33313
115.963,33313
116.063,33314
116.163,33314
116.264,33314
116.364,33314
116.464,33314
116.564,33314
116.665,33314
116.765,33314
116.865,33314
116.966,33315
117.065,33315
117.165,33315
117.266,33315
117.366,33315
117.466,33315
117.566,33315
117.666,33315
117.766,33315
117.867,33315
117.967,33315
118.067,33315
118.167,33315
118.267,33315
118.368,33316
118.468,33317
118.568,33317
118.668,33317
118.769,33317
118.869,33317
118.969,33317
119.069,33317
119.169,33317
119.269,33317
119.369,33317
119.470,33317
119.570,33317
119.670,33317
119.770,33318
119.870,33318
119.971,33318
120.071,33321
120.171,33322
120.271,33322
120.371,33322
120.472,33322
120.572,33322
120.672,33322
120.772,33322
120.873,33322
120.973,33322
121.073,33322
121.173,33323
121.273,33323
121.373,33323
121.474,33323
121.574,33323
121.674,33323
121.774,33323
121.874,33323
121.975,33323
122.075,33323
122.175,33323
122.275,33323
122.375,33323
122.476,33323
122.576,33324
122.676,33324
122.776,33324
122.876,33324
122.976,33325
123.077,33325
123.177,33325
123.277,33325
123.377,33325
123.477,33325
123.577,33325
123.678,33325
123.778,33325
123.878,33325
123.978,33325
124.079,33325
124.179,33327
124.279,33327
124.379,33328
124.479,33329
124.579,33329
124.680,33329
124.780,33329
124.880,33329
124.980,33329
125.081,33329
125.181,33329
125.281,33329
125.381,33329
125.481,33330
125.581,33330
125.682,33330
125.782,33330
125.882,33330
125.982,33330
126.083,33330
126.183,33330
126.283,33330
126.383,33330
126.483,33330
126.584,33330
126.684,33330
126.784,33330
126.884,33331
126.984,33331
127.085,33331
127.185,33331
127.285,33331
127.386,33332
127.486,33332
127.586,33332
127.686,33332
127.787,33332
127.887,33332
127.987,33332
128.087,33332
128.187,33332
128.288,33334
128.388,33334
128.489,33334
128.588,33334
128.689,33335
128.789,33335
128.889,33335
128.989,33335
129.089,33335
129.190,33335
129.290,33335
129.390,33335
129.490,33335
129.590,33335
129.690,33335
129.790,33335
129.891,33336
129.991,33336
130.091,33336
130.191,33336
130.292,33336
130.392,33336
130.492,33336
130.593,33336
130.693,33336
130.793,33336
130.893,33336
130.994,33336
131.094,33336
131.194,33337
131.294,33337
131.395,33337
131.495,33337
131.595,33337
131.695,33337
131.795,33337
131.895,33338
131.995,33338
132.096,33338
132.196,33338
132.296,33338
132.397,33339
132.497,33339
132.597,33339
132.697,33339
132.798,33342
132.898,33342
132.998,33342
133.099,33342
133.199,33342
133.299,33342
133.400,33342
133.500,33342
133.600,33342
133.700,33342
133.800,33342
133.901,33342
134.001,33342
134.101,33342
134.202,33343
134.302,33344
134.402,33344
134.502,33344
134.603,33344
134.703,33344
134.803,33344
134.903,33344
135.003,33344
135.104,33344
135.204,33344
135.304,33344
135.405,33344
135.505,33344
135.605,33344
135.706,33344
135.806,33344
135.906,33344
136.006,33344
136.106,33344
136.206,33345
136.306,33345
136.406,33345
136.506,33345
136.607,33346
136.707,33346
136.807,33346
136.907,33346
137.007,33348
137.107,33348
137.208,33348
137.309,33349
137.408,33349
137.508,33350
137.608,33350
137.709,33351
137.809,33351
137.909,33351
138.009,33351
138.109,33351
138.210,33351
138.310,33351
138.410,33351
138.510,33351
138.610,33353
138.711,33353
138.811,33353
138.911,33353
139.011,33353
139.111,33353
139.211,33353
139.312,33353
139.412,33354
139.512,33354
139.613,33354
139.712,33354
139.813,33354
139.913,33354
140.013,33354
140.113,33354
140.213,33354
140.314,33355
140.414,33355
140.514,33355
140.614,33356
140.715,33357
140.815,33357
140.915,33357
141.015,33357
141.115,33357
141.216,33357
141.316,33357
141.416,33359
141.516,33359
141.617,33360
141.717,33361
141.817,33361
141.917,33361
142.017,33361
142.117,33361
142.217,33361
142.318,33361
142.418,33361
142.519,33361
142.619,33361
142.718,33361
142.819,33361
142.919,33361
143.019,33362
143.119,33362
143.219,33362
143.320,33362
143.420,33362
143.520,33362
143.620,33362
143.721,33363
143.821,33363
143.921,33363
144.021,33363
144.121,33363
144.221,33363
144.322,33363
144.422,33363
144.522,33363
144.622,33363
144.723,33363
144.823,33363
144.923,33363
145.023,33364
145.123,33364
145.223,33364
145.324,33364
145.424,33364
145.524,33364
145.624,33364
145.725,33366
145.825,33366
145.925,33366
146.025,33367
146.125,33367
146.225,33367
146.326,33367
146.426,33367
146.526,33367
146.626,33367
146.726,33367
146.826,33367
146.927,33367
147.027,33367
147.127,33368
147.227,33369
147.328,33369
147.428,33369
147.528,33369
147.628,33369
147.729,33369
147.829,33369
147.929,33370
148.029,33370
148.129,33370
148.229,33370
148.330,33370
148.430,33370
148.531,33370
148.631,33370
148.731,33370
148.831,33370
148.932,33370
149.032,33370
149.132,33372
149.232,33372
149.333,33372
149.433,33372
149.533,33372
149.633,33372
149.734,33372
149.834,33374
149.934,33374
150.035,33374
150.135,33374
150.235,33374
150.335,33375
150.436,33375
150.536,33375
150.636,33375
150.736,33375
150.837,33375
150.937,33375
151.037,33375
151.137,33375
151.238,33375
151.338,33375
151.438,33375
151.539,33376
151.639,33376
151.739,33376
151.839,33376
151.940,33376
152.040,33376
152.140,33376
152.241,33376
152.341,33377
152.441,33377
152.541,33377
152.642,33377
152.742,33377
152.842,33377
152.942,33377
153.043,33377
153.143,33377
153.243,33377
153.343,33377
153.444,33377
153.544,33378
153.644,33379
153.744,33379
153.844,33379
153.945,33379
154.045,33380
154.145,33381
154.245,33381
154.346,33381
154.446,33382
154.546,33382
154.646,33383
154.747,33384
154.847,33384
154.947,33384
155.047,33384
155.147,33384
155.248,33384
155.348,33384
155.448,33384
155.548,33384
155.649,33385
155.749,33385
155.849,33386
155.950,33386
156.050,33386
156.150,33386
156.250,33386
156.351,33386
156.453,33387
156.551,33387
156.651,33387
156.751,33387
156.852,33387
156.952,33387
157.052,33387
157.153,33387
157.253,33387
157.353,33387
157.454,33387
157.554,33387
157.654,33388
157.754,33388
157.854,33390
157.955,33390
158.055,33390
158.155,33390
158.255,33391
158.356,33391
158.456,33391
158.556,33391
158.656,33392
158.757,33392
158.857,33392
158.957,33394
159.057,33395
159.157,33396
159.258,33396
159.358,33396
159.458,33396
159.559,33396
159.659,33396
159.759,33396
159.859,33396
159.959,33396
160.060,33396
160.160,33396
160.260,33397
160.360,33398
160.461,33398
160.561,33398
160.661,33398
160.762,33398
160.862,33398
160.962,33398
161.063,33398
161.163,33398
161.263,33398
161.363,33398
161.463,33399
161.564,33399
161.664,33399
161.765,33399
161.865,33399
161.966,33399
162.066,33399
162.166,33400
162.266,33400
162.366,33400
162.467,33400
162.568,33400
162.668,33400
162.768,33400
162.869,33400
162.969,33402
163.069,33402
163.169,33402
163.269,33402
163.369,33403
163.470,33403
163.571,33403
163.671,33403
163.771,33403
163.872,33403
163.972,33403
164.072,33403
164.172,33403
164.273,33403
164.373,33403
164.474,33403
164.573,33403
164.674,33405
164.775,33406
164.875,33407
164.975,33407
165.075,33407
165.176,33407
165.276,33407
165.376,33407
165.477,33407
165.577,33407
165.678,33408
165.778,33408
165.878,33408
165.978,33408
166.078,33408
166.178,33408
166.279,33408
166.379,33408
166.479,33409
166.579,33411
166.680,33411
166.780,33411
166.881,33411
166.982,33411
167.082,33412
167.181,33413
167.282,33413
167.382,33413
167.482,33413
167.583,33414
167.683,33414
167.783,33415
167.883,33415
167.983,33415
168.084,33415
168.184,33415
168.284,33415
168.384,33415
168.485,33415
168.585,33416
168.685,33416
168.786,33416
168.886,33417
168.986,33417
169.086,33417
169.186,33417
169.286,33417
169.387,33417
169.487,33417
169.587,33417
169.687,33417
169.787,33417
169.887,33417
169.987,33417
170.087,33418
170.188,33418
170.288,33418
170.388,33419
170.488,33419
170.589,33419
170.689,33419
170.789,33419
170.889,33420
170.989,33420
171.090,33420
171.190,33420
171.290,33420
171.390,33422
171.490,33422
171.590,33422
171.691,33422
171.791,33423
171.891,33423
171.992,33424
172.091,33424
172.192,33424
172.292,33424
172.392,33424
172.492,33424
172.592,33424
172.693,33424
172.794,33424
172.894,33424
172.994,33424
173.095,33424
173.195,33425
173.295,33425
173.396,33425
173.496,33425
173.596,33425
173.696,33425
173.797,33425
173.897,33425
173.998,33425
174.097,33425
174.198,33425
174.297,33425
174.397,33425
174.497,33425
174.597,33425
174.698,33425
174.798,33425
174.898,33425
174.998,33425
175.098,33425
175.199,33426
175.299,33427
175.399,33429
175.499,33429
175.599,33429
175.700,33429
175.800,33429
175.900,33429
176.000,33429
176.100,33429
176.201,33430
176.301,33430
176.401,33430
176.501,33430
176.601,33430
176.702,33430
176.802,33430
176.902,33430
177.002,33430
177.102,33430
177.203,33430
177.303,33431
177.403,33432
177.503,33432
177.603,33432
177.704,33432
177.804,33432
177.904,33432
178.004,33432
178.104,33432
178.204,33432
178.305,33432
178.405,33432
178.505,33432
178.606,33432
178.706,33432
178.806,33432
178.906,33432
179.006,33432
179.106,33432
179.206,33432
179.307,33432
179.407,33434
179.507,33434
179.607,33434
179.707,33436
179.808,33436
179.908,33436
180.008,33436
180.108,33436
180.208,33436
180.309,33436
180.409,33436
180.509,33436
180.609,33437
180.709,33437
180.809,33437
180.910,33437
181.010,33437
181.110,33437
181.210,33437
181.310,33437
181.411,33437
181.511,33437
181.611,33437
181.711,33437
181.811,33437
181.912,33438
182.012,33438
182.112,33438
182.212,33438
182.312,33438
182.413,33438
182.513,33438
182.613,33438
182.713,33438
182.813,33438
182.913,33438
183.014,33438
183.114,33438
183.214,33438
183.314,33438
183.414,33438
183.515,33438
183.615,33438
183.715,33438
183.815,33440
183.915,33441
184.016,33441
184.116,33441
184.216,33441
184.316,33441
184.416,33441
184.517,33441
184.617,33441
184.717,33442
184.817,33442
184.917,33442
185.017,33442
185.118,33442
185.218,33442
185.318,33442
185.418,33442
185.518,33442
185.619,33442
185.719,33442
185.819,33442
185.919,33443
186.019,33443
186.120,33443
186.220,33444
186.320,33444
186.420,33444
186.520,33444
186.621,33444
186.721,33444
186.821,33444
186.921,33444
187.022,33444
187.122,33444
187.222,33444
187.322,33444
187.423,33444
187.523,33444
187.623,33444
187.723,33444
187.823,33444
187.924,33444
188.024,33444
188.124,33445
188.224,33445
188.324,33446
188.425,33446
188.525,33448
188.625,33448
188.725,33448
188.825,33448
188.926,33448
189.026,33448
189.126,33448
189.226,33450
189.326,33450
189.426,33450
189.526,33450
189.627,33450
189.727,33450
189.827,33450
189.927,33450
190.027,33450
190.127,33452
190.228,33452
190.328,33452
190.428,33452
190.528,33453
190.628,33453
190.729,33453
190.829,33453
190.929,33453
191.029,33453
191.129,33453
191.230,33453
191.330,33453
191.430,33453
191.530,33453
191.630,33453
191.731,33453
191.831,33453
191.931,33453
192.031,33453
192.131,33453
192.232,33453
192.332,33453
192.432,33454
192.532,33454
192.632,33455
192.733,33456
192.833,33456
192.933,33456
193.033,33457
193.133,33457
193.234,33458
193.334,33459
193.434,33459
193.534,33460
193.634,33460
193.735,33460
193.835,33460
193.935,33460
194.035,33460
194.135,33460
194.236,33460
194.336,33462
194.436,33462
194.536,33462
194.636,33462
194.737,33462
194.837,33463
194.937,33463
195.037,33463
195.137,33463
195.237,33463
195.337,33463
195.437,33463
195.538,33463
195.638,33463
195.738,33463
195.838,33463
195.938,33463
196.039,33463
196.139,33463
196.239,33463
196.339,33463
196.439,33463
196.540,33463
196.640,33463
196.740,33464
196.840,33464
196.940,33465
197.041,33466
197.141,33466
197.241,33466
197.341,33467
197.441,33467
197.542,33467
197.642,33468
197.742,33469
197.842,33469
197.943,33469
198.043,33469
198.143,33469
198.243,33469
198.343,33469
198.444,33469
198.544,33469
198.644,33469
198.744,33469
198.844,33469
198.945,33469
199.045,33470
199.145,33470
199.245,33470
199.345,33471
199.446,33471
199.546,33471
199.646,33471
199.746,33471
