time,tx_packets
49.625,20563
49.725,20563
49.825,20563
49.925,20563
50.025,20563
50.126,20563
50.226,20563
50.326,20563
50.426,20563
50.526,20563
50.627,20563
50.727,20563
50.827,20563
50.927,20563
51.028,20564
51.128,20564
51.228,20564
51.329,20564
51.429,20565
51.529,20565
51.629,20565
51.730,20565
51.830,20565
51.930,20565
52.030,20565
52.131,20565
52.231,20565
52.331,20565
52.431,20565
52.532,20565
52.632,20565
52.732,20565
52.832,20565
52.932,20565
53.033,20565
53.133,20567
53.233,20567
53.333,20567
53.433,20567
53.533,20567
53.633,20567
53.734,20568
53.834,20568
53.934,20568
54.035,20568
54.135,20568
54.235,20568
54.335,20568
54.436,20568
54.536,20568
54.636,20568
54.736,20568
54.836,20568
54.937,20568
55.037,20568
55.137,20568
55.238,20568
55.338,20569
55.438,20569
55.538,20569
55.638,20569
55.738,20569
55.838,20569
55.939,20569
56.039,20569
56.139,20569
56.239,20570
56.339,20570
56.439,20571
56.539,20571
56.640,20571
56.740,20571
56.840,20571
56.941,20571
57.041,20571
57.141,20571
57.241,20571
57.341,20571
57.441,20571
57.541,20571
57.642,20574
57.742,20574
57.842,20574
57.942,20574
58.042,20574
58.143,20575
58.243,20575
58.343,20575
58.443,20575
58.543,20575
58.644,20575
58.744,20575
58.844,20575
58.944,20575
59.044,20575
59.144,20575
59.245,20575
59.345,20575
59.445,20576
59.546,20576
59.646,20576
59.746,20576
59.846,20576
59.946,20576
60.047,20576
60.147,20576
60.247,20576
60.347,20576
60.448,20576
60.548,20577
60.648,20577
60.748,20577
60.848,20577
60.948,20577
61.049,20577
61.148,20577
61.249,20577
61.349,20577
61.450,20577
61.549,20577
61.650,20577
61.750,20577
61.850,20579
61.950,20579
62.050,20579
62.151,20579
62.251,20579
62.351,20579
62.452,20580
62.551,20581
62.652,20581
62.752,20581
62.852,20581
62.952,20581
63.052,20581
63.153,20581
63.253,20581
63.353,20581
63.453,20581
63.553,20581
63.653,20581
63.754,20582
63.854,20582
63.954,20582
64.054,20582
64.154,20582
64.255,20582
64.355,20582
64.455,20582
64.555,20582
64.655,20583
64.755,20583
64.856,20583
64.956,20583
65.056,20583
65.156,20583
65.256,20583
65.357,20583
65.457,20583
65.557,20583
65.657,20583
65.757,20583
65.858,20583
65.958,20583
66.058,20583
66.158,20583
66.258,20583
66.359,20583
66.459,20583
66.559,20583
66.660,20583
66.760,20584
66.860,20584
66.960,20584
67.061,20584
67.161,20584
67.261,20584
67.362,20584
67.462,20584
67.562,20584
67.663,20584
67.763,20584
67.863,20584
67.963,20584
68.064,20584
68.164,20585
68.264,20585
68.364,20585
68.465,20585
68.565,20585
68.665,20585
68.765,20586
68.865,20586
68.966,20586
69.066,20586
69.166,20586
69.266,20586
69.367,20586
69.467,20586
69.567,20586
69.668,20586
69.768,20586
69.868,20586
69.968,20586
70.069,20586
70.169,20586
70.269,20586
70.369,20586
70.470,20586
70.570,20586
70.670,20586
70.771,20586
70.871,20586
70.971,20587
71.071,20587
71.172,20587
71.272,20587
71.372,20587
71.473,20587
71.573,20587
71.673,20587
71.773,20587
71.874,20587
71.974,20587
72.074,20587
72.174,20587
72.275,20587
72.375,20588
72.475,20588
72.575,20588
72.676,20588
72.776,20588
72.876,20588
72.976,20588
73.076,20589
73.177,20589
73.277,20589
73.377,20589
73.478,20589
73.578,20589
73.678,20589
73.779,20589
73.879,20589
73.979,20589
74.079,20589
74.180,20589
74.280,20589
74.380,20589
74.480,20592
74.581,20592
74.681,20592
74.781,20592
74.881,20592
74.982,20592
75.082,20592
75.182,20592
75.283,20593
75.383,20593
75.483,20593
75.583,20593
75.684,20593
75.784,20593
75.884,20593
75.984,20593
76.085,20593
76.185,20593
76.285,20593
76.385,20593
76.486,20593
76.586,20593
76.686,20594
76.786,20594
76.886,20594
76.986,20594
77.087,20594
77.187,20595
77.287,20595
77.387,20595
77.487,20595
77.588,20595
77.688,20595
77.788,20595
77.888,20595
77.989,20595
78.089,20595
78.189,20595
78.289,20595
78.389,20595
78.489,20595
78.590,20597
78.690,20597
78.790,20597
78.890,20597
78.990,20597
79.091,20597
79.191,20597
79.291,20597
79.391,20597
79.491,20597
79.592,20597
79.692,20598
79.792,20598
79.892,20598
79.992,20598
80.093,20598
80.193,20598
80.293,20598
80.393,20598
80.494,20598
80.594,20598
80.694,20598
80.794,20599
80.894,20599
80.994,20599
81.095,20599
81.195,20599
81.295,20599
81.395,20599
81.496,20599
81.596,20599
81.696,20599
81.796,20599
81.896,20600
81.996,20600
82.097,20600
82.197,20600
82.297,20600
82.397,20600
82.498,20600
82.598,20600
82.698,20600
82.798,20600
82.898,20600
82.999,20600
83.099,20600
83.199,20600
83.299,20600
83.399,20600
83.500,20600
83.600,20600
83.700,20600
83.800,20600
83.900,20601
84.001,20601
84.101,20601
84.202,20601
84.301,20601
84.401,20601
84.502,20601
84.602,20601
84.702,20601
84.802,20601
84.902,20601
85.003,20601
85.103,20601
85.203,20602
85.303,20602
85.403,20602
85.504,20602
85.604,20602
85.704,20602
85.804,20602
85.905,20602
86.005,20602
86.105,20603
86.205,20603
86.305,20603
86.405,20603
86.506,20603
86.606,20603
86.706,20603
86.806,20603
86.906,20603
87.007,20603
87.107,20603
87.207,20606
87.307,20606
87.407,20606
87.508,20606
87.608,20606
87.708,20606
87.808,20606
87.908,20606
88.009,20606
88.109,20606
88.209,20607
88.309,20607
88.409,20607
88.510,20607
88.610,20607
88.710,20607
88.810,20607
88.910,20607
89.011,20607
89.111,20607
89.211,20607
89.311,20607
89.411,20608
89.512,20608
89.612,20608
89.712,20608
89.812,20608
89.913,20608
90.013,20608
90.113,20608
90.213,20609
90.313,20609
90.414,20609
90.514,20609
90.614,20609
90.714,20609
90.815,20609
90.915,20609
91.015,20609
91.115,20609
91.216,20609
91.316,20609
91.416,20609
91.516,20611
91.616,20611
91.716,20611
91.817,20611
91.917,20611
92.017,20611
92.117,20611
92.217,20611
92.318,20611
92.418,20611
92.518,20612
92.618,20612
92.718,20612
92.819,20612
92.919,20612
93.019,20612
93.119,20612
93.219,20613
93.320,20613
93.420,20613
93.520,20613
93.620,20613
93.721,20613
93.821,20614
93.921,20614
94.021,20614
94.121,20614
94.221,20614
94.322,20614
94.422,20614
94.522,20614
94.622,20614
94.722,20615
94.823,20615
94.923,20615
95.023,20615
95.123,20615
95.223,20615
95.324,20615
95.424,20615
95.524,20615
95.624,20615
95.724,20615
95.825,20618
95.925,20618
96.025,20618
96.125,20618
96.225,20618
96.326,20618
96.426,20618
96.526,20618
96.626,20618
96.726,20619
96.826,20619
96.927,20619
97.027,20619
97.127,20619
97.227,20619
97.327,20619
97.428,20619
97.528,20619
97.628,20620
97.728,20620
97.828,20620
97.928,20620
98.029,20621
98.129,20621
98.229,20621
98.329,20621
98.429,20621
98.530,20621
98.630,20621
98.730,20621
98.830,20623
98.930,20623
99.031,20623
99.131,20623
99.231,20623
99.331,20623
99.431,20623
99.531,20623
99.632,20623
99.732,20623
99.832,20623
99.932,20623
100.032,20623
100.133,20626
100.233,20627
100.333,20627
100.433,20627
100.533,20627
100.634,20627
100.734,20627
100.834,20627
100.934,20627
101.034,20628
101.134,20628
101.235,20628
101.335,20628
101.435,20629
101.535,20629
101.635,20629
101.736,20629
101.836,20629
101.936,20629
102.036,20629
102.136,20629
102.236,20629
102.337,20629
102.437,20630
102.537,20630
102.637,20630
102.737,20630
102.838,20630
102.938,20630
103.038,20630
103.138,20630
103.238,20631
103.339,20631
103.439,20631
103.539,20631
103.639,20631
103.739,20631
103.839,20631
103.940,20631
104.040,20631
104.140,20631
104.240,20631
104.340,20631
104.441,20631
104.541,20631
104.641,20632
104.741,20632
104.841,20632
104.941,20632
105.042,20632
105.142,20633
105.242,20633
105.342,20633
105.442,20633
105.542,20633
105.643,20633
105.743,20633
105.843,20633
105.943,20633
106.043,20633
106.143,20633
106.244,20633
106.344,20633
106.444,20633
106.544,20633
106.644,20633
106.745,20634
106.845,20634
106.945,20634
107.045,20634
107.145,20634
107.245,20634
107.346,20634
107.446,20635
107.546,20635
107.646,20635
107.746,20635
107.846,20635
107.947,20635
108.047,20635
108.147,20635
108.247,20635
108.347,20635
108.448,20635
108.548,20635
108.648,20635
108.748,20637
108.848,20637
108.949,20637
109.049,20637
109.149,20637
109.249,20637
109.349,20637
109.450,20637
109.550,20637
109.650,20637
109.750,20637
109.850,20638
109.951,20638
110.051,20638
110.151,20638
110.251,20638
110.351,20638
110.452,20638
110.552,20638
110.652,20638
110.752,20638
110.852,20638
110.952,20638
111.053,20638
111.153,20638
111.253,20639
111.353,20639
111.453,20639
111.553,20640
111.654,20640
111.754,20640
111.854,20640
111.954,20640
112.054,20640
112.155,20640
112.255,20640
112.355,20640
112.455,20640
112.555,20640
112.656,20640
112.756,20640
112.856,20640
112.956,20640
113.056,20640
113.157,20640
113.257,20640
113.357,20640
113.457,20640
113.557,20640
113.658,20640
113.758,20640
113.858,20640
113.958,20640
114.059,20641
114.159,20641
114.259,20641
114.359,20641
114.459,20641
114.560,20641
114.660,20641
114.760,20641
114.860,20641
114.960,20641
115.061,20641
115.161,20641
115.261,20641
115.361,20641
115.462,20641
115.562,20641
115.662,20642
115.763,20643
115.863,20643
115.963,20643
116.063,20643
116.163,20643
116.264,20643
116.364,20643
116.464,20643
116.564,20643
116.664,20643
116.765,20643
116.865,20643
116.965,20643
117.066,20643
117.166,20643
117.266,20643
117.366,20646
117.466,20646
117.566,20646
117.667,20646
117.767,20646
117.867,20646
117.967,20646
118.067,20646
118.168,20646
118.268,20646
118.368,20646
118.468,20647
118.568,20647
118.669,20647
118.769,20647
118.869,20647
118.969,20647
119.070,20647
119.170,20647
119.270,20647
119.370,20647
119.470,20647
119.570,20647
119.671,20647
119.771,20647
119.871,20647
119.971,20647
120.071,20649
120.172,20649
120.272,20649
120.372,20649
120.472,20649
120.572,20649
120.673,20649
120.773,20649
120.873,20649
120.973,20649
121.074,20649
121.174,20649
121.274,20649
121.374,20649
121.474,20649
121.575,20651
121.675,20651
121.775,20651
121.875,20651
121.975,20651
122.076,20651
122.176,20651
122.276,20651
122.376,20651
122.476,20651
122.577,20651
122.677,20651
122.777,20651
122.877,20651
122.977,20652
123.078,20652
123.178,20652
123.278,20652
123.378,20652
123.478,20652
123.579,20652
123.679,20652
123.779,20652
123.879,20652
123.979,20652
124.079,20652
124.179,20653
124.280,20653
124.380,20653
124.480,20654
124.580,20654
124.680,20654
124.781,20654
124.881,20654
124.981,20654
125.081,20655
125.181,20655
125.282,20655
125.382,20655
125.482,20655
125.582,20655
125.682,20655
125.783,20655
125.883,20655
125.983,20655
126.083,20655
126.183,20655
126.284,20655
126.384,20655
126.484,20655
126.584,20655
126.684,20655
126.785,20655
126.885,20655
126.985,20655
127.085,20655
127.185,20655
127.285,20655
127.386,20655
127.486,20656
127.586,20656
127.686,20656
127.787,20656
127.887,20656
127.987,20656
128.087,20656
128.188,20656
128.288,20657
128.388,20657
128.488,20657
128.589,20657
128.689,20658
128.789,20658
128.889,20658
128.989,20658
129.090,20658
129.190,20658
129.290,20658
129.390,20658
129.490,20658
129.591,20658
129.691,20658
129.791,20658
129.891,20658
129.991,20658
130.092,20658
130.192,20658
130.292,20658
130.392,20659
130.492,20659
130.593,20659
130.693,20659
130.793,20659
130.893,20659
130.994,20659
131.094,20659
131.194,20659
131.295,20659
131.395,20659
131.495,20659
131.595,20659
131.695,20659
131.795,20659
131.895,20660
131.996,20660
132.096,20660
132.196,20660
132.297,20660
132.397,20660
132.497,20660
132.598,20660
132.698,20660
132.798,20662
132.898,20662
132.998,20662
133.098,20662
133.199,20662
133.299,20662
133.399,20662
133.500,20662
133.600,20662
133.700,20662
133.800,20662
133.901,20662
134.001,20662
134.101,20662
134.202,20662
134.302,20662
134.402,20662
134.502,20662
134.602,20662
134.703,20662
134.803,20662
134.903,20662
135.003,20662
135.104,20662
135.204,20662
135.304,20662
135.405,20662
135.505,20662
135.605,20662
135.705,20662
135.806,20662
135.906,20662
136.006,20662
136.106,20662
136.206,20663
136.307,20663
136.407,20663
136.507,20663
136.607,20663
136.707,20663
136.807,20663
136.908,20664
137.008,20664
137.108,20665
137.208,20665
137.308,20665
137.409,20665
137.509,20666
137.609,20666
137.709,20666
137.809,20666
137.910,20666
138.010,20666
138.110,20666
138.210,20666
138.310,20666
138.411,20666
138.511,20666
138.611,20666
138.711,20666
138.811,20666
138.912,20666
139.012,20666
139.112,20666
139.212,20666
139.312,20666
139.413,20666
139.513,20666
139.613,20666
139.713,20666
139.813,20666
139.914,20666
140.014,20666
140.114,20666
140.214,20666
140.314,20666
140.414,20666
140.515,20666
140.615,20667
140.715,20667
140.815,20667
140.916,20667
141.016,20667
141.116,20667
141.216,20667
141.316,20667
141.417,20668
141.517,20668
141.617,20668
141.717,20669
141.817,20669
141.917,20669
142.018,20669
142.118,20669
142.218,20669
142.318,20669
142.418,20669
142.518,20669
142.619,20669
142.719,20669
142.819,20669
142.919,20669
143.019,20669
143.120,20669
143.220,20669
143.320,20669
143.420,20669
143.520,20672
143.620,20672
143.721,20672
143.821,20672
143.921,20672
144.021,20672
144.122,20672
144.222,20672
144.322,20672
144.422,20672
144.522,20672
144.623,20672
144.723,20672
144.823,20672
144.923,20672
145.023,20673
145.124,20673
145.224,20673
145.324,20673
145.424,20673
145.524,20673
145.625,20673
145.725,20674
145.825,20674
145.925,20674
146.026,20675
146.126,20675
146.226,20675
146.326,20675
146.426,20675
146.526,20675
146.627,20675
146.727,20675
146.827,20675
146.927,20675
147.027,20675
147.127,20675
147.228,20675
147.328,20675
147.428,20675
147.528,20675
147.629,20675
147.729,20675
147.829,20675
147.929,20677
148.029,20677
148.129,20677
148.230,20677
148.330,20677
148.430,20677
148.530,20677
148.631,20677
148.731,20677
148.831,20677
148.932,20677
149.032,20677
149.132,20678
149.232,20678
149.333,20678
149.433,20678
149.533,20678
149.633,20678
149.734,20678
149.834,20679
149.934,20679
150.034,20679
150.135,20679
150.235,20679
150.335,20680
150.435,20680
150.536,20680
150.636,20680
150.736,20680
150.836,20680
150.937,20680
151.037,20680
151.137,20680
151.238,20680
151.338,20680
151.438,20680
151.538,20680
151.639,20680
151.739,20680
151.839,20680
151.940,20680
152.040,20680
152.140,20680
152.241,20680
152.341,20683
152.441,20683
152.541,20683
152.641,20683
152.742,20683
152.842,20683
152.942,20683
153.043,20683
153.143,20683
153.243,20683
153.343,20683
153.443,20683
153.544,20684
153.644,20684
153.744,20684
153.845,20684
153.945,20684
154.045,20684
154.145,20684
154.245,20684
154.345,20684
154.446,20685
154.546,20685
154.646,20685
154.747,20686
154.847,20686
154.947,20686
155.047,20686
155.147,20686
155.248,20686
155.348,20686
155.448,20686
155.548,20686
155.649,20686
155.749,20686
155.849,20686
155.949,20686
156.050,20686
156.150,20686
156.250,20686
156.350,20686
156.453,20686
156.551,20686
156.651,20686
156.751,20686
156.852,20686
156.952,20686
157.052,20686
157.153,20686
157.253,20686
157.353,20687
157.453,20687
157.554,20687
157.654,20688
157.754,20688
157.854,20689
157.955,20689
158.055,20689
158.155,20689
158.255,20689
158.355,20689
158.456,20689
158.556,20689
158.656,20689
158.756,20690
158.857,20690
158.957,20691
159.057,20691
159.158,20691
159.258,20691
159.358,20691
159.458,20691
159.558,20691
159.659,20691
159.759,20691
159.859,20691
159.959,20691
160.060,20694
160.160,20694
160.260,20694
160.361,20694
160.461,20694
160.561,20694
160.661,20694
160.762,20695
160.862,20695
160.962,20695
161.063,20695
161.163,20695
161.263,20695
161.363,20695
161.463,20696
161.564,20696
161.664,20696
161.764,20696
161.864,20696
161.965,20696
162.065,20696
162.166,20696
162.266,20697
162.367,20697
162.467,20697
162.567,20697
162.667,20697
162.768,20697
162.868,20697
162.968,20698
163.069,20698
163.169,20698
163.270,20698
163.370,20699
163.470,20699
163.570,20699
163.671,20699
163.771,20699
163.872,20699
163.972,20699
164.072,20699
164.173,20699
164.273,20699
164.373,20699
164.473,20699
164.574,20699
164.674,20700
164.774,20700
164.874,20700
164.975,20700
165.075,20700
165.176,20703
165.276,20703
165.376,20703
165.476,20703
165.576,20703
165.677,20703
165.777,20703
165.878,20703
165.978,20703
166.078,20703
166.178,20703
166.279,20703
166.380,20703
166.479,20703
166.580,20704
166.680,20704
166.780,20704
166.881,20704
166.981,20704
167.081,20704
167.182,20705
167.282,20705
167.382,20705
167.482,20705
167.582,20705
167.682,20706
167.783,20706
167.883,20706
167.984,20706
168.084,20706
168.184,20706
168.284,20706
168.384,20706
168.485,20706
168.585,20706
168.686,20706
168.785,20706
168.886,20706
168.986,20706
169.086,20706
169.186,20706
169.287,20706
169.387,20706
169.487,20706
169.587,20707
169.687,20707
169.787,20707
169.888,20707
169.988,20707
170.088,20707
170.188,20707
170.288,20707
170.389,20707
170.489,20707
170.589,20707
170.689,20707
170.789,20707
170.890,20708
170.990,20708
171.090,20708
171.190,20708
171.290,20708
171.391,20709
171.491,20709
171.591,20709
171.691,20709
171.791,20710
171.892,20710
171.992,20710
172.092,20710
172.192,20710
172.292,20710
172.393,20710
172.493,20710
172.593,20710
172.693,20710
172.794,20710
172.894,20710
172.994,20710
173.095,20710
173.194,20710
173.295,20710
173.395,20710
173.496,20710
173.595,20710
173.696,20710
173.797,20712
173.897,20712
173.998,20712
174.097,20712
174.198,20712
174.298,20712
174.398,20712
174.498,20712
174.598,20713
174.699,20713
174.799,20713
174.899,20713
175.000,20713
175.100,20713
175.200,20713
175.300,20714
175.401,20715
175.501,20715
175.601,20715
175.701,20715
175.801,20715
175.902,20715
176.002,20715
176.103,20715
176.203,20716
176.303,20716
176.403,20716
176.503,20716
176.604,20716
176.704,20716
176.804,20716
176.904,20716
177.005,20716
177.105,20716
177.205,20716
177.305,20716
177.405,20716
177.506,20716
177.606,20716
177.707,20716
177.807,20716
177.907,20716
178.007,20719
178.108,20719
178.207,20719
178.308,20719
178.409,20719
178.508,20719
178.609,20719
178.709,20719
178.810,20719
178.909,20719
179.010,20719
179.110,20719
179.211,20719
179.311,20719
179.411,20720
179.511,20720
179.612,20720
179.712,20721
179.812,20721
179.913,20721
180.013,20721
180.113,20721
180.213,20721
180.313,20721
180.414,20721
180.514,20721
180.614,20722
180.714,20722
180.815,20722
180.915,20722
181.015,20722
181.115,20722
181.216,20722
181.316,20722
181.416,20722
181.517,20722
181.617,20722
181.717,20722
181.817,20722
181.917,20722
182.018,20722
182.118,20722
182.218,20722
182.319,20722
182.419,20723
182.519,20723
182.619,20723
182.719,20723
182.820,20723
182.920,20723
183.020,20723
183.121,20723
183.221,20723
183.321,20723
183.421,20723
183.521,20723
183.622,20723
183.722,20723
183.822,20724
183.923,20725
184.023,20725
184.123,20725
184.223,20725
184.323,20725
184.424,20725
184.524,20725
184.624,20725
184.725,20726
184.825,20726
184.925,20726
185.025,20726
185.125,20726
185.226,20726
185.326,20726
185.427,20726
185.526,20726
185.627,20726
185.727,20726
185.827,20726
185.927,20726
186.028,20726
186.128,20726
186.228,20726
186.328,20726
186.429,20726
186.529,20726
186.629,20729
186.730,20729
186.830,20729
186.930,20729
187.031,20729
187.130,20729
187.231,20729
187.331,20729
187.431,20729
187.532,20729
187.632,20729
187.732,20729
187.832,20729
187.932,20729
188.033,20729
188.133,20730
188.234,20730
188.334,20730
188.434,20730
188.535,20731
188.635,20731
188.735,20731
188.835,20732
188.936,20732
189.036,20732
189.136,20732
189.237,20733
189.337,20733
189.437,20733
189.538,20733
189.638,20733
189.738,20733
189.838,20733
189.938,20733
190.039,20733
190.139,20733
190.239,20733
190.339,20733
190.439,20733
190.539,20733
190.640,20733
190.740,20733
190.841,20733
190.941,20733
191.041,20733
191.141,20733
191.242,20733
191.342,20733
191.442,20733
191.542,20733
191.643,20733
191.743,20733
191.843,20733
191.943,20733
192.044,20733
192.144,20733
192.245,20733
192.345,20733
192.445,20734
192.545,20734
192.645,20734
192.746,20734
192.846,20734
192.946,20734
193.046,20735
193.147,20735
193.246,20735
193.346,20736
193.446,20736
193.547,20736
193.647,20736
193.747,20736
193.847,20736
193.948,20736
194.047,20736
194.148,20736
194.248,20736
194.348,20736
194.448,20736
194.548,20736
194.648,20736
194.749,20736
194.849,20736
194.949,20736
195.049,20738
195.149,20738
195.250,20738
195.350,20738
195.453,20738
195.550,20738
195.650,20738
195.751,20738
195.851,20738
195.951,20738
196.051,20738
196.151,20738
196.252,20738
196.352,20738
196.452,20738
196.552,20738
196.652,20738
196.752,20739
196.853,20739
196.953,20739
197.053,20739
197.153,20739
197.254,20739
197.354,20739
197.454,20740
197.555,20740
197.654,20741
197.755,20741
197.855,20741
197.955,20741
198.055,20741
198.156,20741
198.256,20741
198.357,20741
198.457,20741
198.556,20741
198.657,20741
198.757,20741
198.857,20741
198.957,20741
199.057,20741
199.157,20741
199.257,20741
199.357,20741
199.457,20741
199.558,20741
199.658,20741
199.758,20741
199.858,20741
199.958,20741
200.059,20741
