TO_CLIENT
1462153141
time,tx_packets
59.008,4126
59.108,4131
59.208,4136
59.308,4141
59.409,4146
59.509,4151
59.609,4155
59.709,4158
59.809,4166
59.909,4171
60.009,4176
60.109,4181
60.210,4186
60.310,4191
60.410,4196
60.510,4201
60.610,4206
60.710,4211
60.810,4216
60.910,4221
61.011,4226
61.111,4231
61.211,4236
61.311,4241
61.411,4246
61.511,4251
61.611,4256
61.712,4261
61.812,4266
61.912,4271
62.012,4276
62.112,4281
62.212,4286
62.313,4291
62.413,4296
62.513,4301
62.613,4306
62.713,4311
62.813,4316
62.913,4321
63.013,4326
63.114,4331
63.214,4336
63.314,4341
63.414,4346
63.514,4351
63.614,4354
63.714,4354
63.814,4358
63.915,4367
64.015,4376
64.115,4381
64.215,4386
64.315,4391
64.415,4396
64.515,4401
64.615,4406
64.716,4411
64.816,4416
64.916,4421
65.016,4426
65.116,4431
65.217,4436
65.317,4441
65.417,4446
65.517,4451
65.617,4456
65.717,4461
65.817,4466
65.917,4471
66.018,4476
66.118,4481
66.218,4486
66.318,4491
66.418,4494
66.518,4499
66.618,4506
66.718,4511
66.819,4516
66.919,4521
67.019,4526
67.119,4531
67.219,4536
67.319,4541
67.419,4546
67.520,4551
67.620,4556
67.720,4561
67.820,4566
67.920,4571
68.020,4576
68.120,4581
68.220,4586
68.321,4591
68.421,4596
68.521,4601
68.621,4606
68.721,4611
68.821,4616
68.921,4621
69.021,4626
69.122,4631
69.222,4636
69.322,4641
69.422,4646
69.522,4651
69.622,4656
69.722,4661
69.822,4666
69.923,4671
70.023,4676
70.123,4681
70.223,4686
70.323,4691
70.423,4696
70.523,4701
70.623,4706
70.724,4711
70.824,4716
70.924,4722
71.024,4727
71.124,4731
71.224,4737
71.324,4742
71.425,4747
71.525,4752
71.625,4757
71.725,4762
71.825,4767
71.925,4772
72.025,4777
72.125,4782
72.225,4787
72.326,4792
72.426,4797
72.526,4802
72.626,4807
72.726,4812
72.826,4817
72.926,4822
73.027,4827
73.127,4832
73.227,4837
73.327,4842
73.427,4847
73.527,4852
73.627,4857
73.727,4862
73.828,4867
73.928,4872
74.028,4877
74.128,4882
74.228,4887
74.328,4892
74.428,4897
74.528,4902
74.629,4905
74.729,4910
74.829,4917
74.929,4922
75.029,4927
75.129,4932
75.229,4937
75.329,4942
75.429,4947
75.530,4952
75.630,4957
75.730,4962
75.830,4967
75.930,4972
76.030,4977
76.130,4982
76.231,4987
76.331,4992
76.431,4997
76.531,5002
76.631,5007
76.731,5012
76.831,5017
76.932,5022
77.032,5027
77.132,5032
77.232,5037
77.332,5042
77.432,5047
77.532,5052
77.632,5057
77.733,5062
77.833,5067
77.933,5072
78.033,5077
78.133,5082
78.233,5087
78.333,5092
78.434,5097
78.534,5102
78.634,5107
78.734,5112
78.834,5117
78.934,5122
79.034,5127
79.134,5132
79.235,5137
79.335,5142
79.435,5147
79.535,5152
79.635,5157
79.735,5162
79.835,5167
79.935,5172
80.035,5177
80.136,5182
80.236,5187
80.336,5192
80.436,5198
80.536,5203
80.636,5208
80.736,5213
80.837,5218
80.937,5223
81.037,5228
81.137,5233
81.237,5238
81.337,5243
81.437,5248
81.538,5253
81.638,5258
81.738,5263
81.838,5268
81.938,5273
82.038,5278
82.138,5283
82.238,5288
82.339,5293
82.439,5298
82.539,5303
82.639,5308
82.739,5313
82.839,5318
82.939,5323
83.039,5328
83.140,5333
83.240,5338
83.340,5343
83.440,5348
83.540,5353
83.640,5358
83.740,5363
83.841,5368
83.941,5373
84.041,5378
84.141,5383
84.241,5388
84.341,5393
84.441,5398
84.542,5403
84.642,5408
84.742,5413
84.842,5418
84.942,5423
85.042,5428
85.142,5433
85.243,5438
85.343,5443
85.443,5448
85.543,5453
85.643,5458
85.743,5463
85.843,5468
85.944,5473
86.044,5478
86.144,5483
86.244,5489
86.344,5493
86.444,5498
86.544,5504
86.644,5509
86.745,5514
86.845,5519
86.945,5524
87.045,5529
87.145,5534
87.245,5539
87.345,5544
87.445,5549
87.545,5554
87.645,5559
87.746,5564
87.846,5569
87.946,5574
88.046,5579
88.146,5584
88.246,5589
88.346,5592
88.447,5599
88.547,5604
88.647,5609
88.747,5614
88.847,5619
88.947,5624
89.047,5629
89.148,5634
89.248,5639
89.348,5644
89.450,5649
89.548,5654
89.648,5659
89.748,5664
89.848,5669
89.948,5674
90.049,5679
90.149,5684
90.249,5689
90.349,5694
90.452,5699
90.549,5704
90.649,5709
90.749,5714
90.849,5719
90.950,5724
91.050,5729
91.150,5734
91.250,5739
91.350,5744
91.451,5745
91.551,5750
91.651,5759
91.751,5764
91.851,5769
91.951,5774
92.051,5779
92.151,5784
92.252,5789
92.352,5794
92.452,5799
92.552,5804
92.652,5809
92.752,5814
92.852,5819
92.953,5824
93.053,5829
93.153,5834
93.253,5839
93.353,5844
93.453,5849
93.553,5854
93.653,5859
93.753,5864
93.854,5869
93.954,5874
94.054,5879
94.154,5884
94.254,5889
94.354,5894
94.454,5899
94.554,5904
94.654,5906
94.755,5914
94.855,5919
94.955,5924
95.055,5929
95.155,5934
95.255,5939
95.355,5944
95.455,5949
95.556,5954
95.656,5959
95.756,5964
95.856,5969
95.956,5974
96.056,5979
96.156,5984
96.256,5989
96.357,5994
96.457,5999
96.557,6004
96.657,6009
96.757,6014
96.857,6019
96.957,6024
97.058,6029
97.158,6034
97.258,6039
97.358,6044
97.458,6049
97.558,6054
97.658,6059
97.758,6064
97.858,6069
97.959,6074
98.059,6079
98.159,6084
98.259,6089
98.359,6094
98.459,6099
98.559,6104
98.659,6105
98.760,6107
98.860,6115
98.960,6124
99.060,6129
99.160,6134
99.260,6139
99.361,6144
99.461,6149
99.561,6154
99.661,6159
99.761,6164
99.861,6169
99.961,6174
100.061,6179
100.162,6184
100.262,6189
100.362,6194
100.462,6199
101.562,6254
101.662,6259
101.762,6264
101.863,6269
101.963,6274
102.063,6279
102.163,6284
102.263,6289
102.363,6294
102.463,6299
102.563,6304
102.664,6309
102.764,6314
102.864,6319
102.964,6325
103.064,6329
103.164,6334
103.264,6340
103.365,6342
103.465,6350
103.565,6355
103.665,6360
103.765,6365
103.865,6370
103.965,6375
104.065,6380
104.165,6385
104.266,6390
104.366,6396
104.466,6401
104.566,6406
104.666,6411
104.766,6416
104.866,6421
104.966,6426
105.067,6431
105.167,6436
105.267,6441
105.367,6446
105.467,6451
105.567,6456
105.667,6461
105.767,6466
105.868,6471
105.968,6476
106.068,6481
106.168,6486
106.268,6491
106.368,6496
106.469,6501
106.569,6506
106.669,6511
106.769,6516
106.869,6521
106.969,6526
107.069,6531
107.169,6536
107.269,6541
107.370,6546
107.470,6551
107.570,6556
107.670,6561
107.770,6566
107.870,6571
107.970,6576
108.070,6581
108.171,6586
108.271,6591
108.371,6596
108.471,6601
108.571,6606
108.671,6611
108.771,6616
108.872,6621
108.972,6626
109.072,6631
109.172,6636
109.272,6641
109.372,6646
109.473,6651
109.573,6656
109.673,6657
109.773,6666
109.873,6671
109.973,6676
110.073,6681
110.174,6686
110.274,6691
110.374,6696
110.474,6701
110.574,6706
110.674,6711
110.774,6716
110.874,6721
110.975,6726
111.075,6731
111.175,6736
111.275,6741
111.375,6746
111.475,6751
111.575,6756
111.675,6761
111.775,6766
111.876,6771
111.976,6776
112.076,6781
112.176,6786
112.276,6791
112.376,6796
112.477,6801
112.577,6806
112.677,6811
112.777,6816
112.877,6821
112.977,6826
113.078,6831
113.178,6836
113.278,6841
113.378,6846
113.478,6851
113.578,6856
113.678,6861
113.778,6866
113.879,6871
113.979,6876
114.079,6881
114.179,6886
114.279,6891
114.379,6896
114.479,6901
114.579,6906
114.680,6911
114.780,6916
114.880,6921
114.980,6926
115.080,6931
115.180,6936
115.280,6941
115.381,6946
115.481,6951
115.581,6956
115.681,6961
115.781,6966
115.881,6971
115.981,6975
116.081,6981
116.182,6986
116.282,6991
116.382,6996
116.482,7001
116.582,7006
116.682,7011
116.782,7016
116.882,7021
116.983,7026
117.083,7031
117.183,7036
117.283,7041
117.383,7046
117.483,7051
117.583,7056
117.684,7061
117.784,7066
117.884,7071
117.984,7076
118.084,7081
118.184,7087
118.285,7092
118.385,7097
118.485,7101
118.585,7107
118.685,7112
118.785,7117
118.885,7122
118.985,7127
119.085,7132
119.185,7137
119.286,7142
119.386,7147
119.486,7152
119.586,7157
119.686,7161
119.786,7167
119.886,7172
119.986,7177
120.086,7183
120.187,7188
120.287,7193
120.387,7198
120.487,7203
120.587,7208
120.687,7213
120.787,7218
120.888,7223
120.988,7228
121.088,7233
121.188,7238
121.288,7243
121.388,7248
121.489,7253
121.589,7258
121.689,7263
121.789,7268
121.889,7273
121.989,7278
122.089,7283
122.189,7288
122.290,7293
122.390,7298
122.490,7303
122.590,7308
122.690,7313
122.790,7318
122.890,7323
122.990,7328
123.091,7333
123.191,7338
123.291,7343
123.391,7346
123.491,7353
123.591,7358
123.691,7363
123.791,7368
123.892,7373
123.992,7378
124.092,7383
124.192,7388
124.292,7393
124.392,7398
124.493,7403
124.593,7408
124.693,7413
124.793,7418
124.893,7423
124.993,7428
125.093,7433
125.194,7438
125.294,7443
125.394,7448
125.494,7453
125.594,7458
125.694,7463
125.794,7468
125.895,7473
125.995,7478
126.095,7483
126.195,7488
126.295,7493
126.395,7497
126.495,7499
126.595,7508
126.695,7513
126.796,7518
126.896,7523
126.996,7528
127.096,7533
127.196,7538
127.296,7543
127.396,7548
127.497,7553
127.597,7558
127.697,7563
127.797,7568
127.897,7573
127.997,7578
128.097,7583
128.198,7588
128.298,7593
128.398,7598
128.498,7603
128.598,7608
128.698,7610
128.798,7618
128.898,7623
128.998,7628
129.099,7633
129.199,7638
129.299,7643
129.399,7648
129.499,7653
129.599,7658
129.699,7658
129.800,7668
129.900,7673
130.000,7678
130.100,7683
130.200,7688
130.300,7693
130.400,7698
130.501,7703
130.601,7708
130.701,7713
130.801,7718
130.901,7723
131.001,7728
131.101,7733
131.202,7738
131.302,7743
131.402,7748
131.502,7753
131.603,7758
131.702,7763
131.803,7768
131.903,7773
132.003,7778
132.103,7783
132.203,7788
132.304,7793
132.404,7798
132.504,7803
132.604,7808
132.704,7813
132.805,7818
132.905,7824
133.005,7829
133.105,7834
133.205,7839
133.306,7844
133.406,7849
133.506,7854
133.606,7858
133.706,7864
133.807,7869
133.907,7874
134.007,7879
134.107,7884
134.207,7889
134.308,7894
134.408,7899
134.508,7904
134.608,7909
134.708,7914
134.809,7919
134.909,7924
135.009,7929
135.109,7934
135.209,7939
135.310,7944
135.410,7949
135.510,7954
135.610,7959
135.711,7964
135.811,7969
135.911,7974
136.011,7979
136.112,7984
136.212,7989
136.312,7994
136.412,7997
136.512,8003
136.613,8009
136.713,8014
136.813,8019
136.913,8024
137.014,8029
137.114,8034
137.214,8039
137.314,8044
137.414,8049
137.515,8054
137.615,8059
137.715,8064
137.815,8069
137.915,8074
138.016,8079
138.116,8084
138.216,8089
138.316,8094
138.416,8098
138.517,8104
138.617,8109
138.717,8114
138.817,8119
138.917,8124
139.018,8129
139.118,8134
139.218,8139
139.318,8144
139.419,8149
139.519,8154
139.619,8159
139.719,8164
139.819,8169
139.920,8174
140.020,8179
140.120,8184
140.220,8189
140.320,8194
140.421,8199
140.521,8204
140.621,8209
140.721,8214
140.822,8219
140.922,8224
141.022,8229
141.122,8234
141.222,8239
141.323,8244
141.423,8249
141.523,8254
141.623,8259
141.723,8264
141.824,8269
141.924,8274
142.024,8279
142.124,8284
142.224,8289
142.324,8295
142.425,8300
142.525,8305
142.625,8310
142.725,8315
142.825,8320
142.926,8325
143.026,8330
143.126,8335
143.226,8340
143.327,8344
143.427,8350
143.527,8355
143.627,8360
143.727,8365
143.828,8370
143.928,8375
144.028,8380
144.128,8385
144.228,8390
144.329,8395
144.429,8400
144.529,8405
144.629,8410
144.730,8415
144.830,8420
144.930,8425
145.030,8430
145.130,8435
145.231,8440
145.331,8445
145.431,8450
145.531,8455
145.631,8460
145.732,8465
145.832,8470
145.932,8475
146.032,8480
146.132,8485
146.233,8490
146.333,8495
146.433,8500
146.533,8505
146.633,8510
146.734,8515
146.834,8520
146.934,8525
147.034,8530
147.134,8535
147.235,8540
147.335,8545
147.435,8550
147.535,8555
147.635,8560
147.736,8565
147.836,8570
147.936,8575
148.036,8580
148.137,8585
148.237,8590
148.337,8594
148.437,8600
148.538,8605
148.638,8610
148.738,8615
148.838,8620
148.938,8625
149.039,8630
149.139,8635
149.239,8640
149.339,8645
149.440,8650
149.540,8655
149.640,8660
149.740,8665
149.840,8670
149.941,8675
150.041,8680
150.141,8685
150.241,8690
150.342,8695
150.442,8700
150.542,8705
150.642,8710
150.742,8715
150.842,8720
150.943,8725
151.043,8730
151.143,8735
151.243,8740
151.344,8745
151.444,8750
151.544,8755
151.644,8760
151.744,8765
151.845,8770
151.945,8775
152.045,8781
152.145,8786
152.245,8791
152.346,8796
152.446,8801
152.546,8806
152.646,8811
152.746,8816
152.847,8821
152.947,8826
153.047,8831
153.147,8836
153.247,8841
153.348,8844
153.448,8849
153.548,8857
153.648,8862
153.748,8867
153.849,8872
153.949,8877
154.049,8882
154.149,8887
154.249,8892
154.350,8897
154.451,8902
154.550,8907
154.650,8912
154.750,8917
154.851,8922
154.951,8927
155.051,8932
155.151,8937
155.251,8942
155.352,8947
155.452,8952
155.552,8957
155.652,8962
155.752,8967
155.853,8972
155.953,8977
156.053,8982
156.153,8987
156.253,8992
156.354,8997
156.454,9002
156.554,9007
156.654,9012
156.755,9017
156.855,9022
156.955,9027
157.055,9032
157.155,9037
157.256,9042
157.356,9047
157.456,9052
157.556,9057
157.656,9062
157.757,9067
157.857,9072
157.957,9077
158.057,9082
158.157,9087
158.257,9092
158.358,9097
158.458,9102
158.558,9107
158.658,9112
158.758,9117
158.859,9122
158.959,9127
159.059,9132
159.159,9137
159.260,9142
159.360,9147
159.460,9152
159.560,9157
159.660,9162
159.761,9168
159.861,9173
159.961,9178
160.061,9183
160.162,9188
160.262,9193
160.362,9198
160.462,9203
161.563,9258
161.663,9263
161.763,9268
161.864,9273
161.964,9278
162.065,9283
162.165,9288
162.265,9294
162.366,9299
162.466,9304
162.566,9309
162.666,9314
162.767,9319
162.867,9324
162.968,9329
163.068,9334
163.168,9339
163.268,9344
163.369,9349
163.469,9354
163.569,9359
163.670,9363
163.770,9369
163.870,9374
163.971,9379
164.071,9384
164.171,9389
164.272,9394
164.372,9399
164.472,9404
164.573,9409
164.673,9414
164.773,9419
164.873,9424
164.974,9429
165.074,9434
165.174,9439
165.275,9444
165.375,9449
165.476,9454
165.576,9459
165.676,9464
165.777,9469
165.877,9474
165.977,9479
166.077,9484
166.178,9489
166.278,9494
166.378,9499
166.479,9504
166.579,9509
166.679,9514
166.780,9519
166.881,9524
166.980,9529
167.080,9534
167.180,9539
167.280,9544
167.381,9549
167.481,9554
167.581,9559
167.681,9564
167.781,9569
167.881,9574
167.982,9579
168.082,9584
168.182,9589
168.282,9594
168.383,9596
168.483,9604
168.583,9609
168.683,9613
168.783,9619
168.884,9624
168.984,9629
169.084,9634
169.184,9639
169.284,9644
169.385,9649
169.485,9654
169.585,9659
169.685,9665
169.786,9670
169.886,9675
169.986,9680
170.086,9685
170.186,9690
170.287,9695
170.387,9700
170.487,9705
170.587,9710
170.688,9715
170.788,9720
170.888,9725
170.988,9730
171.089,9735
171.189,9740
171.289,9745
171.389,9749
171.489,9749
171.590,9757
171.690,9765
171.790,9770
171.890,9775
171.991,9780
172.092,9785
172.191,9790
172.291,9795
172.391,9800
172.492,9805
172.592,9810
172.692,9815
172.792,9820
172.893,9825
172.993,9830
173.093,9835
173.194,9840
173.294,9845
173.394,9850
173.495,9855
173.595,9860
173.695,9865
173.797,9870
173.896,9875
173.996,9880
174.097,9885
174.197,9890
174.297,9895
174.398,9900
174.498,9905
174.598,9910
174.698,9913
174.798,9920
174.899,9925
174.999,9930
175.099,9935
175.199,9940
175.299,9945
175.400,9950
175.500,9955
175.600,9960
175.701,9965
175.801,9970
175.901,9975
176.001,9980
176.102,9985
176.202,9990
176.302,9995
176.402,10000
176.503,10005
176.603,10010
176.703,10015
176.803,10020
176.904,10025
177.004,10030
177.104,10035
177.204,10040
177.305,10045
177.405,10050
177.505,10056
177.605,10061
177.706,10066
177.806,10071
177.906,10076
178.006,10081
178.107,10086
178.207,10091
178.307,10096
178.408,10101
178.508,10106
178.608,10111
178.708,10116
178.809,10121
178.909,10126
179.009,10131
179.109,10136
179.209,10141
179.310,10146
179.410,10151
179.510,10156
179.611,10161
179.711,10166
179.811,10171
179.911,10176
180.012,10181
180.112,10186
180.212,10191
180.312,10196
180.413,10201
180.513,10206
180.613,10211
180.714,10216
180.814,10221
180.914,10226
181.014,10231
181.115,10236
181.215,10241
181.315,10246
181.415,10251
181.516,10256
181.616,10261
181.716,10266
181.816,10271
181.917,10276
182.017,10281
182.117,10286
182.217,10291
182.317,10296
182.418,10301
182.518,10306
182.619,10311
182.718,10316
182.819,10321
182.919,10326
183.019,10331
183.120,10336
183.220,10341
183.320,10346
183.420,10350
183.520,10356
183.621,10361
183.721,10366
183.821,10371
183.922,10376
184.022,10381
184.122,10386
184.222,10391
184.323,10396
184.423,10401
184.523,10406
184.623,10411
184.724,10416
184.824,10421
184.924,10426
185.024,10431
185.125,10436
185.225,10441
185.325,10447
185.425,10452
185.526,10457
185.626,10462
185.726,10467
185.826,10472
185.927,10477
186.027,10482
186.127,10487
186.227,10492
186.328,10497
186.428,10502
186.528,10507
186.628,10512
186.729,10517
186.829,10522
186.929,10527
187.029,10532
187.130,10537
187.230,10542
187.330,10547
187.431,10552
187.531,10557
187.631,10562
187.731,10567
187.832,10572
187.932,10577
188.032,10582
188.133,10587
188.233,10592
188.333,10597
188.433,10602
188.534,10607
188.634,10612
188.734,10617
188.834,10622
188.935,10627
189.035,10632
189.135,10637
189.236,10642
189.336,10647
189.437,10652
189.536,10656
189.637,10662
189.737,10667
189.837,10672
189.937,10677
190.037,10682
190.138,10687
190.238,10692
190.338,10697
190.438,10702
190.539,10707
190.639,10712
190.739,10717
190.840,10722
190.940,10727
191.040,10732
191.140,10737
191.241,10742
191.341,10747
191.441,10752
191.542,10757
191.642,10762
191.742,10767
191.842,10772
191.943,10777
192.043,10782
192.143,10787
192.243,10792
192.344,10797
192.444,10802
192.545,10807
192.645,10812
192.745,10817
192.845,10822
192.945,10828
193.046,10833
193.146,10838
193.246,10843
193.346,10848
193.446,10853
193.546,10858
193.647,10863
193.747,10868
193.847,10873
193.947,10878
194.047,10883
194.148,10888
194.248,10893
194.348,10898
194.448,10903
194.548,10908
194.648,10910
194.749,10917
194.849,10923
194.949,10928
195.049,10933
195.149,10938
195.250,10943
195.350,10948
195.450,10953
195.550,10958
195.650,10963
195.750,10968
195.850,10973
195.951,10978
196.051,10983
196.151,10988
196.251,10993
196.352,10998
196.453,10999
196.552,11005
196.652,11013
196.753,11018
196.853,11023
196.953,11028
197.053,11033
197.153,11038
197.254,11043
197.354,11048
197.454,11053
197.554,11058
197.654,11063
197.754,11068
197.855,11073
197.955,11078
198.055,11083
198.155,11088
198.255,11093
198.356,11098
198.456,11103
198.556,11108
198.656,11110
198.756,11118
198.857,11123
198.957,11128
199.057,11133
199.157,11138
199.257,11143
199.357,11148
199.458,11154
199.558,11159
199.658,11164
199.758,11169
199.859,11174
199.959,11179
200.059,11184
200.159,11189
200.259,11194
200.359,11199
200.460,11204
200.560,11209
200.660,11214
200.760,11219
200.860,11224
200.960,11229
201.061,11234
201.161,11239
201.261,11244
201.361,11249
201.461,11254
201.562,11259
201.662,11264
201.762,11269
201.862,11274
201.962,11279
202.063,11284
202.163,11289
202.263,11294
202.363,11299
202.463,11304
202.563,11309
