TO_UIUC
1462060231
time,tx_packets
19.841,13009
19.941,13009
20.042,13009
20.142,13009
20.242,13009
20.342,13009
20.443,13009
20.543,13009
20.643,13009
20.743,13009
20.844,13009
20.944,13009
21.044,13009
21.144,13009
21.245,13009
21.345,13009
21.445,13009
21.545,13009
21.645,13009
21.745,13009
21.845,13009
21.946,13009
22.046,13009
22.146,13009
22.246,13009
22.347,13009
22.447,13009
22.547,13009
22.647,13009
22.747,13009
22.848,13009
22.948,13009
23.048,13009
23.148,13009
23.248,13009
23.348,13009
23.448,13009
23.549,13009
23.649,13009
23.749,13009
23.849,13009
23.949,13009
24.049,13009
24.149,13009
24.249,13009
24.350,13009
24.450,13009
24.550,13009
24.650,13009
24.750,13009
24.850,13009
24.950,13009
25.050,13009
25.151,13009
25.250,13009
25.351,13009
25.452,13009
25.551,13009
25.652,13009
25.752,13009
25.852,13009
25.952,13009
26.052,13009
26.152,13009
26.252,13009
26.353,13009
26.453,13009
26.553,13009
26.653,13009
26.753,13009
26.853,13009
26.953,13009
27.053,13009
27.153,13009
27.253,13009
27.354,13009
27.454,13009
27.554,13009
27.654,13009
27.754,13009
27.854,13009
27.954,13009
28.055,13009
28.155,13009
28.255,13009
28.355,13009
28.456,13009
28.556,13009
28.656,13009
28.756,13009
28.856,13009
28.956,13009
29.056,13009
29.156,13009
29.257,13009
29.357,13009
29.457,13009
29.558,13009
29.658,13009
29.758,13009
29.858,13009
29.958,13009
30.058,13009
30.158,13009
30.259,13009
30.359,13009
30.460,13009
30.560,13009
30.660,13009
30.760,13009
30.860,13009
30.960,13009
31.061,13009
31.161,13009
31.261,13009
31.361,13009
31.462,13009
31.561,13009
31.662,13009
31.762,13009
31.862,13009
31.962,13009
32.063,13009
32.163,13009
32.263,13009
32.364,13009
32.464,13009
32.564,13009
32.664,13009
32.764,13009
32.864,13009
32.965,13009
33.065,13009
33.165,13011
33.265,13011
33.366,13012
33.466,13012
33.566,13012
33.666,13012
33.766,13012
33.867,13012
33.966,13012
34.067,13012
34.167,13012
34.267,13012
34.368,13012
34.468,13012
34.568,13012
34.668,13012
34.768,13012
34.868,13012
34.968,13012
35.068,13012
35.169,13012
35.269,13012
35.370,13012
35.469,13012
35.570,13012
35.670,13012
35.770,13012
35.870,13012
35.971,13012
36.071,13012
36.171,13012
36.271,13012
36.371,13012
36.472,13012
36.572,13012
36.672,13012
36.772,13012
36.872,13012
36.973,13012
37.073,13012
37.173,13012
37.273,13012
37.373,13012
37.474,13012
37.574,13012
37.674,13012
37.774,13012
37.875,13012
37.974,13012
38.075,13013
38.175,13013
38.275,13013
38.375,13013
38.476,13013
38.576,13013
38.676,13013
38.776,13013
38.876,13013
38.977,13013
39.077,13013
39.177,13013
39.277,13013
39.378,13013
39.478,13013
39.578,13013
39.678,13013
39.778,13013
39.879,13013
39.979,13013
40.079,13013
40.179,13013
40.279,13013
40.380,13013
40.480,13013
40.580,13013
40.680,13013
40.780,13013
40.881,13013
40.981,13013
41.081,13013
41.181,13013
41.281,13013
41.382,13013
41.482,13013
41.582,13013
41.682,13013
41.783,13013
41.883,13013
41.983,13013
42.083,13013
42.183,13013
42.284,13013
42.384,13013
42.484,13013
42.584,13013
42.685,13013
42.784,13013
42.885,13013
42.985,13013
43.085,13013
43.185,13013
43.286,13013
43.386,13013
43.486,13013
43.586,13013
43.686,13013
43.786,13013
43.887,13013
43.987,13013
44.087,13013
44.187,13013
44.287,13013
44.387,13013
44.488,13013
44.588,13013
44.688,13013
44.788,13013
44.888,13013
44.989,13013
45.089,13013
45.189,13013
45.289,13013
45.389,13013
45.490,13013
45.590,13013
45.690,13013
45.790,13013
45.891,13013
45.991,13013
46.091,13013
46.191,13013
46.292,13013
46.392,13013
46.492,13013
46.592,13013
46.692,13013
46.792,13013
46.892,13013
46.993,13013
47.093,13013
47.193,13013
47.293,13013
47.393,13013
47.494,13013
47.594,13013
47.694,13013
47.794,13013
47.894,13013
47.995,13013
48.095,13013
48.195,13013
48.295,13013
48.400,13013
48.496,13013
48.596,13013
48.696,13013
48.796,13013
48.896,13013
48.997,13013
49.097,13013
49.197,13013
49.297,13013
49.398,13013
49.497,13013
49.598,13013
49.698,13013
49.798,13013
49.898,13013
49.999,13013
50.099,13013
50.199,13013
50.299,13013
50.400,13013
50.500,13013
50.600,13013
50.700,13013
50.800,13013
50.901,13013
51.001,13013
51.101,13013
51.202,13013
51.302,13013
51.402,13013
51.502,13013
51.602,13013
51.703,13013
51.803,13013
51.903,13013
52.004,13013
52.103,13013
52.204,13013
52.304,13013
52.404,13013
52.505,13013
52.605,13013
52.705,13013
52.806,13013
52.905,13013
53.006,13013
53.106,13013
53.206,13013
53.306,13013
53.407,13013
53.507,13013
54.607,13013
54.707,13013
54.808,13013
54.908,13013
55.008,13013
55.108,13013
55.208,13013
55.309,13013
55.409,13013
55.509,13013
55.609,13013
55.710,13013
55.810,13013
55.910,13013
56.010,13013
56.110,13013
56.211,13013
56.311,13013
56.412,13013
56.512,13013
56.612,13013
56.712,13013
56.812,13013
56.913,13013
57.013,13013
57.113,13013
57.214,13013
57.314,13013
57.414,13013
57.514,13013
57.614,13013
57.715,13013
57.815,13013
57.916,13013
58.016,13013
58.116,13013
58.216,13013
58.316,13013
58.416,13013
58.517,13013
58.617,13013
58.717,13013
58.818,13013
58.918,13013
59.018,13013
59.119,13013
59.219,13013
59.319,13013
59.420,13013
59.520,13013
59.620,13013
59.720,13013
59.820,13013
59.921,13013
60.021,13013
60.121,13013
60.221,13013
60.321,13013
60.422,13013
60.522,13013
60.622,13013
60.723,13013
60.822,13013
60.923,13013
61.023,13013
61.123,13013
61.224,13013
61.324,13013
61.424,13013
61.524,13013
61.625,13013
61.725,13013
61.825,13013
61.925,13013
62.026,13013
62.125,13013
62.225,13013
62.326,13013
62.426,13013
62.527,13013
62.626,13013
62.727,13013
62.827,13013
62.927,13013
63.027,13013
63.128,13013
63.228,13013
63.329,13013
63.428,13013
63.529,13013
63.629,13013
63.729,13013
63.829,13013
63.930,13013
64.030,13013
64.130,13013
64.230,13013
64.331,13013
64.432,13013
64.532,13013
64.632,13013
64.732,13013
64.832,13013
64.933,13013
65.033,13013
65.133,13013
65.233,13013
65.333,13013
65.434,13013
65.534,13013
65.635,13013
65.735,13013
65.835,13013
65.935,13013
66.036,13013
66.136,13013
66.236,13013
66.336,13013
66.436,13013
66.537,13013
66.637,13013
66.737,13013
66.837,13013
66.937,13013
67.038,13013
67.138,13013
67.238,13013
67.339,13013
67.439,13013
67.539,13013
67.639,13013
67.739,13013
67.839,13013
67.940,13013
68.040,13013
68.140,13013
68.240,13013
68.340,13013
68.441,13013
68.540,13013
68.641,13013
68.741,13013
68.841,13013
68.942,13013
69.042,13013
69.142,13013
69.242,13013
69.343,13013
69.443,13013
69.543,13013
69.643,13013
69.743,13013
69.844,13013
69.944,13013
70.044,13013
70.144,13013
70.244,13013
70.345,13013
70.445,13013
70.545,13013
70.645,13013
70.745,13013
70.846,13013
70.946,13013
71.046,13013
71.146,13013
71.247,13013
71.347,13013
71.447,13013
71.547,13013
71.648,13013
71.748,13013
71.848,13013
71.948,13013
72.048,13013
72.148,13013
72.248,13013
72.349,13013
72.449,13013
72.549,13013
72.649,13013
72.749,13013
72.850,13013
72.950,13013
73.050,13013
73.150,13013
73.250,13013
73.351,13013
73.451,13013
73.551,13013
73.651,13013
73.751,13013
73.852,13013
73.952,13013
74.052,13014
74.152,13014
74.253,13014
74.353,13014
74.453,13014
74.553,13014
74.653,13014
74.754,13014
74.854,13014
74.954,13014
75.054,13014
75.155,13014
75.255,13014
75.355,13014
75.456,13014
75.556,13014
75.656,13014
75.756,13014
75.856,13014
75.957,13014
76.057,13014
76.157,13014
76.257,13014
76.358,13014
76.458,13014
76.558,13014
76.658,13014
76.758,13014
76.859,13014
76.959,13014
77.059,13014
77.159,13014
77.259,13014
77.360,13014
77.460,13014
77.560,13014
77.660,13014
77.760,13014
77.861,13014
77.961,13014
78.061,13014
78.161,13014
78.261,13014
78.362,13014
78.462,13014
78.562,13014
78.662,13014
78.762,13014
78.863,13014
78.963,13014
79.063,13014
79.163,13014
79.263,13014
79.364,13014
79.464,13014
79.564,13014
79.664,13014
79.764,13014
79.865,13014
79.965,13014
80.065,13014
80.165,13014
80.265,13014
80.366,13014
80.466,13014
80.566,13014
80.666,13014
80.767,13014
80.867,13014
80.967,13014
81.067,13014
81.167,13014
81.268,13014
81.367,13014
81.468,13014
81.568,13014
81.668,13014
81.768,13014
81.869,13014
81.969,13014
82.069,13014
82.169,13014
82.269,13014
82.370,13014
82.470,13014
82.570,13014
82.670,13014
82.771,13014
82.871,13014
82.971,13014
83.071,13014
83.171,13014
83.272,13014
83.371,13014
83.472,13014
83.572,13014
83.672,13014
83.772,13014
83.872,13014
83.973,13014
84.073,13014
84.173,13014
84.274,13014
84.374,13014
84.474,13014
84.574,13014
84.674,13014
84.775,13014
84.875,13014
84.975,13014
85.075,13014
85.175,13014
85.275,13014
85.376,13014
85.476,13014
85.576,13014
85.676,13014
85.776,13014
85.877,13014
85.977,13014
86.077,13014
86.177,13014
86.277,13014
86.378,13014
86.478,13014
86.578,13014
86.678,13014
86.778,13014
86.879,13014
86.979,13014
87.079,13014
87.179,13014
87.280,13014
87.380,13014
87.480,13014
87.580,13014
87.680,13014
87.780,13014
87.880,13014
87.981,13014
88.081,13014
88.181,13014
88.281,13014
88.382,13014
88.482,13014
88.582,13014
88.682,13014
88.782,13014
88.883,13014
88.983,13014
89.083,13014
89.183,13014
89.284,13014
89.384,13014
89.484,13014
89.584,13014
89.684,13014
89.784,13014
89.885,13014
89.985,13014
90.085,13014
90.185,13014
90.285,13014
90.386,13014
90.486,13014
90.586,13014
90.686,13014
90.787,13014
90.887,13014
90.987,13014
91.087,13014
91.188,13014
91.288,13014
91.388,13014
91.488,13014
91.588,13014
91.688,13014
91.789,13014
91.889,13014
91.989,13014
92.089,13014
92.190,13014
92.290,13014
92.390,13014
92.490,13014
92.590,13014
92.691,13014
92.791,13014
92.891,13014
92.991,13014
93.092,13015
93.191,13016
93.292,13017
93.392,13017
93.492,13017
93.592,13017
93.693,13017
93.793,13017
93.893,13017
93.993,13017
94.093,13017
94.193,13017
94.294,13017
94.394,13017
94.494,13017
94.594,13017
94.695,13017
94.795,13017
94.895,13017
94.995,13017
95.095,13017
95.196,13017
95.296,13017
95.398,13017
95.496,13017
95.596,13017
95.697,13017
95.797,13017
95.897,13017
95.997,13017
96.097,13017
96.197,13017
96.297,13017
96.401,13017
96.498,13017
96.598,13017
96.698,13017
96.799,13017
96.899,13017
96.999,13017
97.100,13017
97.200,13017
97.300,13017
97.401,13017
97.501,13017
97.601,13017
97.702,13017
97.802,13017
97.902,13017
98.002,13017
98.103,13018
98.203,13018
98.303,13018
98.404,13018
98.503,13018
98.604,13018
98.704,13018
98.805,13018
98.905,13018
99.005,13018
99.105,13018
99.205,13018
99.306,13018
99.407,13018
99.506,13018
99.606,13018
99.707,13018
99.807,13018
99.908,13018
100.008,13018
100.108,13018
100.208,13018
100.309,13018
100.409,13018
100.509,13018
100.609,13018
100.710,13018
100.810,13018
100.910,13018
101.010,13018
101.111,13018
101.211,13018
101.311,13018
101.411,13018
101.512,13018
101.612,13018
101.712,13018
101.813,13018
101.913,13018
102.013,13018
102.113,13018
102.214,13018
102.314,13018
102.414,13018
102.514,13018
102.614,13018
102.715,13018
102.815,13018
102.915,13018
103.015,13018
103.116,13018
103.216,13018
103.316,13018
103.416,13018
103.516,13018
103.617,13018
103.717,13018
103.817,13018
103.917,13018
104.018,13018
104.118,13018
104.218,13018
104.318,13018
104.418,13018
104.519,13018
104.619,13018
104.719,13018
104.819,13018
104.919,13018
105.020,13018
105.120,13018
105.220,13018
105.320,13018
105.420,13018
105.521,13018
105.621,13018
105.721,13018
105.821,13018
105.922,13018
106.022,13018
106.122,13018
106.222,13018
106.322,13018
106.422,13018
106.523,13018
106.623,13018
106.723,13018
106.824,13018
106.924,13018
107.024,13018
107.124,13018
107.224,13018
107.325,13018
107.425,13018
107.525,13018
107.625,13018
107.725,13018
107.826,13018
107.926,13018
108.026,13018
108.126,13018
108.226,13018
108.327,13018
108.427,13018
108.527,13018
108.627,13018
108.727,13018
108.828,13018
108.928,13018
109.028,13018
109.128,13018
109.229,13018
109.329,13018
109.429,13018
109.529,13018
109.629,13018
109.730,13018
109.830,13018
109.930,13018
110.030,13018
110.131,13018
110.231,13018
110.331,13018
110.431,13018
110.532,13018
110.632,13018
110.732,13018
110.832,13018
110.932,13018
111.033,13018
111.133,13018
111.233,13018
111.333,13018
111.434,13018
111.534,13018
111.634,13018
111.734,13018
111.834,13018
111.935,13018
112.035,13018
112.135,13018
112.235,13018
112.336,13018
112.435,13018
112.536,13018
112.636,13018
112.736,13018
112.836,13018
112.936,13019
113.036,13019
113.137,13019
113.237,13019
113.337,13019
113.438,13019
113.538,13019
113.638,13019
113.738,13019
113.838,13019
113.939,13019
114.039,13019
114.139,13019
114.239,13019
114.340,13019
114.440,13019
114.540,13019
114.640,13019
114.740,13019
114.841,13019
114.941,13019
115.041,13019
115.141,13019
115.241,13019
115.341,13019
115.442,13019
115.542,13019
115.642,13019
115.742,13019
115.843,13019
115.943,13019
116.043,13019
116.143,13019
116.244,13019
116.344,13019
