TO_UM
1462060231
time,tx_packets
0.001,1834
0.101,1834
0.201,1834
0.302,1834
0.402,1834
0.502,1834
0.602,1834
0.702,1834
0.803,1834
0.903,1834
1.003,1834
1.103,1834
1.203,1834
1.304,1834
1.404,1834
1.504,1834
1.604,1834
1.705,1834
1.805,1834
1.905,1834
2.005,1834
2.105,1834
2.206,1834
2.306,1834
2.407,1834
2.507,1834
3.607,1834
3.707,1834
3.807,1834
3.907,1834
4.008,1834
4.108,1834
4.209,1834
4.309,1834
4.409,1834
4.509,1834
4.609,1834
4.710,1834
4.810,1834
4.910,1834
5.011,1834
5.111,1834
5.211,1834
5.311,1834
5.411,1834
5.512,1834
5.612,1834
5.712,1834
5.812,1834
5.912,1834
6.012,1834
6.112,1834
6.213,1834
6.313,1834
6.413,1834
6.513,1834
6.614,1834
6.714,1834
6.814,1834
6.914,1834
7.014,1834
7.115,1834
7.215,1834
7.315,1834
7.415,1834
7.516,1834
7.616,1834
7.716,1834
7.816,1834
7.916,1834
8.017,1834
8.117,1834
8.217,1834
8.318,1834
8.418,1834
8.518,1834
8.618,1834
8.719,1834
8.819,1834
8.919,1834
9.019,1834
9.120,1834
9.220,1834
9.320,1834
9.420,1834
9.521,1834
9.621,1834
9.721,1834
9.821,1834
9.921,1834
10.021,1834
10.122,1834
10.222,1834
10.322,1834
10.423,1834
10.523,1834
10.624,1834
10.723,1834
10.824,1834
10.924,1834
11.024,1834
11.124,1834
11.224,1834
11.325,1834
11.425,1834
11.525,1834
11.625,1834
11.725,1834
11.825,1834
11.925,1834
12.026,1834
12.126,1834
12.226,1834
12.326,1834
12.427,1834
12.527,1834
12.627,1834
12.727,1834
12.827,1834
12.928,1834
13.028,1834
13.128,1834
13.228,1834
13.328,1834
13.429,1834
13.529,1834
13.629,1834
13.729,1834
13.829,1834
13.930,1834
14.030,1834
14.130,1834
14.230,1834
14.330,1834
14.431,1834
14.531,1834
14.631,1834
14.731,1834
14.831,1834
14.932,1834
15.032,1834
15.132,1834
15.232,1834
15.332,1834
15.433,1834
15.532,1834
15.633,1834
15.733,1834
15.833,1834
15.933,1834
16.034,1834
16.134,1834
16.234,1834
16.334,1834
16.434,1834
16.535,1834
16.635,1834
16.735,1834
16.835,1834
16.936,1834
17.036,1834
17.136,1834
17.236,1834
17.336,1834
17.437,1834
17.537,1834
17.637,1834
17.737,1834
17.837,1834
17.938,1834
18.038,1834
18.138,1834
18.238,1834
18.338,1834
18.439,1834
18.539,1834
18.639,1834
18.739,1834
18.839,1834
18.940,1834
19.040,1834
19.140,1834
19.240,1834
19.341,1834
19.441,1834
19.541,1834
19.641,1834
19.741,1834
19.842,1834
19.942,1834
20.041,1834
20.142,1834
20.242,1834
20.342,1834
20.443,1834
20.543,1834
20.643,1834
20.743,1834
20.843,1834
20.944,1834
21.044,1834
21.144,1834
21.244,1834
21.344,1834
21.445,1834
21.545,1834
21.645,1834
21.745,1834
21.845,1834
21.946,1834
22.046,1834
22.146,1834
22.246,1834
22.346,1834
22.447,1834
22.547,1834
22.647,1834
22.747,1834
22.847,1834
22.948,1834
23.048,1834
23.148,1834
23.248,1834
23.348,1834
23.448,1834
23.548,1834
23.649,1834
23.749,1834
23.849,1834
23.949,1834
24.049,1834
24.149,1834
24.249,1834
24.350,1834
24.450,1834
24.550,1834
24.650,1834
24.750,1834
24.850,1834
24.950,1834
25.050,1834
25.151,1834
25.251,1834
25.351,1834
25.451,1834
25.551,1834
25.651,1834
25.751,1834
25.852,1834
25.952,1834
26.052,1834
26.152,1834
26.252,1834
26.352,1834
26.452,1834
26.553,1834
26.653,1834
26.753,1834
26.853,1834
26.953,1834
27.053,1834
27.153,1834
27.253,1834
27.354,1834
27.454,1834
27.554,1834
27.654,1834
27.754,1834
27.854,1834
27.954,1834
28.054,1834
28.155,1834
28.255,1834
28.355,1834
28.455,1834
28.556,1834
28.655,1834
28.756,1834
28.856,1834
28.956,1834
29.057,1834
29.157,1834
29.257,1834
29.357,1834
29.457,1834
29.557,1834
29.658,1834
29.758,1834
29.858,1834
29.958,1834
30.059,1834
30.159,1834
30.259,1834
30.359,1834
30.459,1834
30.560,1834
30.660,1834
30.760,1834
30.860,1834
30.961,1834
31.061,1834
31.161,1834
31.261,1834
31.361,1834
31.462,1834
31.562,1834
31.662,1834
31.762,1834
31.862,1834
31.962,1834
32.063,1834
32.163,1834
32.263,1834
32.363,1834
32.464,1834
32.564,1834
32.664,1834
32.764,1834
32.865,1834
32.965,1834
33.065,1834
33.165,1834
33.265,1834
33.365,1834
33.466,1834
33.566,1834
33.666,1834
33.766,1834
33.866,1834
33.967,1834
34.067,1834
34.167,1834
34.268,1834
34.368,1834
34.468,1834
34.568,1835
34.668,1835
34.768,1835
34.868,1835
34.969,1835
35.069,1836
35.169,1836
35.269,1836
35.369,1836
35.470,1836
35.570,1836
35.670,1836
35.770,1836
35.870,1836
35.971,1836
36.071,1836
36.171,1836
36.271,1836
36.372,1836
36.472,1836
36.572,1836
36.672,1836
36.772,1836
36.873,1836
36.973,1836
37.073,1836
37.173,1836
37.273,1836
37.374,1836
37.474,1836
37.574,1836
37.674,1836
37.774,1836
37.874,1836
37.975,1836
38.075,1836
38.175,1836
38.275,1836
38.376,1836
38.476,1836
38.576,1836
38.676,1836
38.776,1836
38.877,1836
38.977,1836
39.077,1836
39.177,1836
39.278,1836
39.378,1836
39.478,1836
39.578,1837
39.678,1837
39.778,1837
39.878,1837
39.979,1837
40.079,1837
40.179,1837
40.279,1837
40.379,1837
40.480,1837
40.580,1837
40.680,1837
40.780,1837
40.881,1837
40.981,1837
41.081,1837
41.181,1837
41.281,1837
41.382,1837
41.482,1837
41.582,1837
41.683,1837
41.782,1837
41.883,1837
41.983,1837
42.083,1837
42.183,1837
42.283,1837
42.384,1837
42.484,1837
42.584,1837
42.684,1837
42.785,1837
42.885,1837
42.985,1837
43.085,1837
43.185,1837
43.286,1837
43.386,1837
43.486,1837
43.586,1837
43.686,1837
43.786,1837
43.887,1837
43.987,1837
44.087,1837
44.187,1837
44.287,1837
44.387,1837
44.488,1837
44.588,1837
44.688,1837
44.788,1837
44.889,1837
44.989,1837
45.089,1837
45.189,1837
45.289,1837
45.390,1837
45.490,1837
45.590,1837
45.690,1837
45.790,1837
45.890,1837
45.991,1837
46.091,1837
46.191,1837
46.291,1837
46.392,1837
46.492,1837
46.592,1837
46.692,1837
46.792,1837
46.893,1837
46.993,1837
47.093,1837
47.193,1837
47.293,1837
47.394,1837
47.494,1837
47.594,1837
47.694,1837
47.794,1837
47.895,1837
47.995,1837
48.095,1837
48.195,1837
48.295,1837
48.399,1837
48.495,1837
48.596,1837
48.696,1837
48.796,1837
48.897,1837
48.997,1837
49.097,1837
49.197,1837
49.298,1837
49.398,1837
49.498,1837
49.598,1837
49.698,1837
49.798,1837
49.898,1837
49.999,1837
50.099,1837
50.199,1837
50.300,1837
50.400,1837
50.500,1837
50.600,1837
50.700,1837
50.801,1837
50.901,1837
51.001,1837
51.101,1837
51.201,1837
51.302,1837
51.402,1837
51.502,1837
51.603,1837
51.703,1837
51.803,1837
51.903,1837
52.003,1837
52.104,1837
52.204,1837
52.304,1837
52.405,1837
52.504,1837
52.605,1837
52.705,1837
52.805,1837
52.906,1837
53.006,1837
53.106,1837
53.206,1837
53.307,1837
53.407,1837
53.507,1837
54.607,1837
54.707,1837
54.808,1837
54.908,1837
55.008,1837
55.108,1837
55.209,1837
55.309,1837
55.409,1837
55.509,1837
55.609,1837
55.709,1837
55.810,1837
55.910,1837
56.010,1837
56.111,1837
56.211,1837
56.311,1837
56.411,1837
56.512,1837
56.612,1837
56.712,1837
56.813,1837
56.913,1837
57.013,1837
57.113,1837
57.213,1837
57.314,1837
57.414,1837
57.514,1837
57.615,1837
57.715,1837
57.814,1837
57.915,1837
58.016,1837
58.116,1837
58.216,1837
58.316,1837
58.417,1837
58.517,1837
58.617,1837
58.717,1837
58.818,1837
58.918,1837
59.018,1837
59.118,1837
59.219,1837
59.319,1837
59.419,1837
59.520,1837
59.620,1837
59.720,1837
59.821,1837
59.921,1837
60.021,1837
60.121,1837
60.221,1837
60.321,1837
60.422,1837
60.522,1837
60.622,1837
60.722,1837
60.823,1837
60.923,1837
61.023,1837
61.123,1837
61.224,1837
61.323,1837
61.424,1837
61.524,1837
61.624,1837
61.725,1837
61.825,1837
61.925,1837
62.025,1837
62.125,1837
62.226,1837
62.326,1837
62.426,1837
62.526,1837
62.627,1837
62.727,1837
62.827,1837
62.927,1837
63.027,1837
63.128,1837
63.228,1837
63.328,1837
63.428,1837
63.529,1837
63.629,1837
63.729,1837
63.829,1837
63.930,1837
64.030,1837
64.130,1837
64.231,1837
64.330,1837
64.431,1837
64.532,1837
64.632,1837
64.732,1837
64.832,1837
64.933,1837
65.033,1837
65.133,1837
65.233,1837
65.334,1837
65.434,1837
65.534,1837
65.634,1837
65.734,1837
65.835,1837
65.935,1837
66.035,1837
66.135,1837
66.236,1837
66.336,1837
66.436,1837
66.536,1837
66.636,1837
66.737,1837
66.837,1837
66.937,1837
67.037,1837
67.137,1837
67.238,1837
67.338,1837
67.438,1837
67.538,1837
67.639,1837
67.739,1837
67.839,1837
67.939,1837
68.039,1837
68.139,1837
68.240,1837
68.340,1837
68.440,1837
68.540,1837
68.641,1837
68.741,1837
68.841,1837
68.941,1837
69.042,1837
69.142,1837
69.242,1837
69.342,1837
69.442,1837
69.543,1837
69.643,1837
69.743,1837
69.843,1837
69.943,1837
70.044,1837
70.144,1837
70.244,1837
70.344,1837
70.444,1837
70.545,1837
70.645,1837
70.745,1837
70.845,1837
70.945,1837
71.045,1837
71.146,1837
71.246,1837
71.346,1837
71.447,1837
71.547,1837
71.647,1837
71.747,1837
71.847,1837
71.948,1837
72.048,1837
72.148,1837
72.248,1837
72.348,1837
72.448,1837
72.549,1837
72.649,1837
72.749,1837
72.849,1837
72.949,1837
73.050,1837
73.150,1837
73.250,1837
73.350,1837
73.450,1837
73.551,1837
73.651,1837
73.751,1837
73.851,1837
73.952,1837
74.052,1837
74.152,1837
74.252,1837
74.352,1837
74.453,1837
74.553,1837
74.653,1837
74.753,1837
74.854,1837
74.954,1837
75.054,1837
75.154,1837
75.254,1837
75.355,1837
75.455,1837
75.556,1837
75.656,1837
75.756,1837
75.856,1837
75.956,1837
76.057,1837
76.156,1837
76.257,1837
76.357,1837
76.457,1837
76.557,1837
76.658,1837
76.758,1837
76.858,1837
76.958,1837
77.059,1837
77.159,1837
77.259,1837
77.359,1837
77.460,1837
77.560,1837
77.660,1837
77.760,1837
77.860,1837
77.961,1837
78.061,1837
78.161,1837
78.261,1837
78.361,1837
78.461,1837
78.562,1837
78.662,1837
78.762,1837
78.862,1837
78.963,1837
79.063,1837
79.163,1837
79.263,1837
79.363,1837
79.463,1837
79.563,1837
79.664,1837
79.764,1837
79.864,1837
79.965,1837
80.065,1837
80.165,1837
80.265,1837
80.365,1837
80.466,1837
80.566,1837
80.666,1837
80.766,1837
80.866,1837
80.966,1837
81.067,1837
81.167,1837
81.267,1837
81.367,1837
81.468,1837
81.568,1837
81.668,1837
81.768,1837
81.868,1837
81.969,1837
82.069,1837
82.169,1837
82.269,1837
82.369,1837
82.470,1837
82.569,1837
82.670,1837
82.770,1837
82.870,1837
82.971,1837
83.071,1837
83.171,1837
83.271,1837
83.371,1837
83.471,1837
83.572,1837
83.672,1837
83.772,1837
83.872,1837
83.973,1837
84.073,1837
84.173,1837
84.273,1837
84.373,1837
84.474,1837
84.574,1837
84.674,1837
84.774,1837
84.874,1837
84.975,1837
85.075,1837
85.175,1837
85.275,1837
85.375,1837
85.475,1837
85.576,1837
85.676,1837
85.776,1837
85.876,1837
85.977,1837
86.077,1837
86.177,1837
86.277,1837
86.377,1837
86.478,1837
86.578,1837
86.678,1837
86.778,1837
86.878,1837
86.979,1837
87.079,1837
87.179,1837
87.279,1837
87.379,1837
87.480,1837
87.580,1837
87.680,1837
87.780,1837
87.880,1837
87.981,1837
88.081,1837
88.181,1837
88.281,1837
88.381,1837
88.481,1837
88.582,1837
88.682,1837
88.782,1837
88.882,1837
88.982,1837
89.083,1837
89.183,1837
89.283,1837
89.383,1837
89.483,1837
89.584,1837
89.684,1837
89.784,1837
89.884,1837
89.984,1837
90.085,1837
90.185,1837
90.285,1837
90.385,1837
90.486,1837
90.586,1837
90.686,1837
90.786,1837
90.886,1837
90.987,1837
91.087,1837
91.187,1837
91.287,1837
91.387,1837
91.488,1837
91.588,1837
91.688,1837
91.788,1837
91.888,1837
91.989,1837
92.089,1837
92.189,1837
92.289,1837
92.390,1837
92.490,1837
92.590,1837
92.690,1837
92.791,1837
92.891,1837
92.991,1837
93.091,1837
93.191,1837
93.291,1837
93.392,1837
93.492,1837
93.592,1837
93.692,1837
93.792,1837
93.893,1837
93.993,1837
94.093,1837
94.193,1837
94.293,1837
94.394,1837
94.494,1837
94.594,1838
94.694,1838
94.794,1838
94.895,1838
94.995,1838
95.095,1839
95.195,1839
95.295,1839
95.401,1839
95.496,1839
95.596,1839
95.696,1839
95.796,1839
95.897,1839
95.997,1839
96.097,1839
96.197,1839
96.297,1839
96.397,1839
96.498,1839
96.598,1839
96.698,1839
96.799,1839
96.899,1839
96.999,1839
97.100,1839
97.200,1839
97.300,1839
97.400,1839
97.501,1839
97.601,1839
97.701,1839
97.801,1839
97.902,1839
98.002,1839
98.102,1839
98.203,1839
98.303,1839
98.403,1839
98.503,1839
98.604,1839
98.704,1839
98.804,1839
98.904,1839
99.005,1839
99.105,1839
99.205,1839
99.306,1839
99.406,1839
99.506,1839
99.607,1840
99.707,1840
99.807,1840
99.907,1840
100.007,1840
100.108,1840
100.208,1840
100.308,1840
100.409,1840
100.509,1840
100.609,1840
100.709,1840
100.810,1840
100.910,1840
101.010,1840
101.110,1840
101.210,1840
101.311,1840
101.411,1840
101.511,1840
101.612,1840
101.712,1840
101.812,1840
101.912,1840
102.013,1840
102.113,1840
102.213,1840
102.313,1840
102.414,1840
102.514,1840
102.614,1840
102.714,1840
102.815,1840
102.915,1840
103.015,1840
103.115,1840
103.216,1840
103.316,1840
103.416,1840
103.516,1840
103.617,1840
103.717,1840
103.817,1840
103.917,1840
104.017,1840
104.118,1840
104.218,1840
104.318,1840
104.418,1840
104.519,1840
104.619,1840
104.719,1840
104.819,1840
104.919,1840
105.019,1840
105.120,1840
105.220,1840
105.320,1840
105.420,1840
105.520,1840
105.621,1840
105.721,1840
105.821,1840
105.921,1840
106.022,1840
106.122,1840
106.222,1840
106.322,1840
106.423,1840
106.523,1840
106.623,1840
106.723,1840
106.823,1840
106.923,1840
107.024,1840
107.124,1840
107.224,1840
107.324,1840
107.425,1840
107.525,1840
107.625,1840
107.725,1840
107.826,1840
107.926,1840
108.026,1840
108.126,1840
108.226,1840
108.327,1840
108.427,1840
108.527,1840
108.627,1840
108.727,1840
108.828,1840
108.928,1840
109.028,1840
109.128,1840
109.228,1840
109.329,1840
109.429,1840
109.529,1840
109.629,1840
109.729,1840
109.830,1840
109.930,1840
110.030,1840
110.130,1840
110.230,1840
110.331,1840
110.431,1840
110.531,1840
110.632,1840
110.732,1840
110.832,1840
110.932,1840
111.032,1840
111.133,1840
111.233,1840
111.333,1840
111.433,1840
111.534,1840
111.634,1840
111.734,1840
111.834,1840
111.934,1840
112.034,1840
112.135,1840
112.235,1840
112.335,1840
112.435,1840
112.536,1840
112.636,1840
112.736,1840
112.836,1840
112.936,1840
113.037,1840
113.137,1840
113.237,1840
113.337,1840
113.437,1840
113.538,1840
113.638,1840
113.738,1840
113.838,1840
113.938,1840
114.039,1840
114.139,1840
114.239,1840
114.339,1840
114.440,1840
114.540,1840
114.640,1840
114.740,1840
114.840,1840
114.941,1840
115.041,1840
115.141,1840
115.241,1840
115.341,1840
115.442,1840
115.542,1840
115.642,1840
115.742,1840
115.843,1840
115.943,1840
116.043,1840
116.143,1840
116.243,1840
116.344,1840
116.444,1840
116.544,1840
116.644,1840
116.744,1840
116.844,1840
116.945,1840
117.045,1840
117.145,1840
117.245,1840
117.346,1840
117.446,1840
117.546,1840
117.646,1840
117.746,1840
117.847,1840
117.947,1840
118.047,1840
118.148,1840
118.248,1840
118.348,1840
118.448,1840
118.548,1840
118.649,1840
118.749,1840
118.849,1840
118.949,1840
119.049,1840
119.150,1840
119.250,1840
119.350,1840
119.450,1840
119.550,1840
119.651,1840
119.751,1840
119.851,1840
119.951,1840
120.051,1840
120.152,1840
120.252,1840
120.352,1840
120.452,1840
120.552,1840
120.653,1840
120.753,1840
120.853,1840
120.953,1840
121.054,1840
121.154,1840
121.254,1840
121.354,1840
121.455,1840
121.555,1840
121.655,1840
121.755,1840
121.855,1840
121.956,1840
122.056,1840
122.156,1840
122.256,1840
122.357,1840
122.457,1840
122.557,1840
122.657,1840
122.757,1840
122.858,1840
122.958,1840
123.058,1840
123.158,1840
123.258,1840
123.359,1840
123.459,1840
123.559,1840
123.659,1840
123.759,1840
123.860,1840
123.960,1840
124.060,1840
124.160,1840
124.260,1840
124.361,1840
124.461,1840
