TO_CLIENT
1462060231
time,tx_packets
35.871,21338
35.971,21338
36.071,21338
36.171,21338
36.271,21338
36.371,21338
36.472,21338
36.572,21338
36.672,21338
36.772,21338
36.872,21338
36.973,21338
37.073,21338
37.173,21338
37.273,21338
37.374,21338
37.474,21338
37.574,21338
37.674,21338
37.774,21338
37.874,21338
37.975,21338
38.075,21338
38.175,21338
38.275,21338
38.375,21338
38.476,21338
38.576,21338
38.676,21338
38.776,21338
38.876,21338
38.977,21338
39.077,21338
39.177,21338
39.277,21338
39.378,21338
39.478,21338
39.578,21338
39.678,21338
39.778,21338
39.879,21338
39.979,21338
40.079,21338
40.179,21338
40.279,21338
40.380,21338
40.480,21338
40.580,21338
40.680,21338
40.780,21338
40.880,21338
40.981,21338
41.081,21338
41.181,21338
41.281,21338
41.381,21338
41.482,21338
41.582,21338
41.682,21338
41.782,21338
41.883,21338
41.983,21338
42.083,21338
42.183,21338
42.284,21338
42.384,21338
42.484,21338
42.584,21338
42.685,21338
42.784,21338
42.885,21338
42.985,21338
43.085,21338
43.185,21338
43.286,21338
43.386,21338
43.486,21338
43.586,21338
43.686,21338
43.786,21338
43.887,21338
43.987,21338
44.087,21338
44.187,21338
44.287,21338
44.388,21338
44.488,21338
44.588,21338
44.688,21338
44.788,21338
44.888,21338
44.989,21338
45.089,21338
45.189,21338
45.289,21338
45.389,21338
45.490,21338
45.590,21338
45.690,21338
45.790,21338
45.890,21338
45.991,21338
46.091,21338
46.191,21338
46.291,21338
46.391,21338
46.492,21338
46.592,21338
46.692,21338
46.792,21338
46.892,21338
46.993,21338
47.093,21338
47.193,21338
47.293,21338
47.394,21338
47.494,21338
47.594,21338
47.694,21338
47.794,21338
47.896,21338
47.995,21338
48.095,21338
48.195,21338
48.295,21338
48.398,21338
48.496,21338
48.596,21338
48.696,21338
48.796,21338
48.896,21338
48.997,21338
49.097,21338
49.197,21338
49.297,21338
49.398,21338
49.498,21338
49.598,21338
49.698,21338
49.798,21338
49.899,21338
49.999,21338
50.099,21338
50.199,21338
50.299,21338
50.400,21338
50.500,21338
50.600,21338
50.700,21338
50.800,21338
50.901,21338
51.001,21338
51.101,21338
51.202,21338
51.302,21338
51.402,21338
51.502,21338
51.602,21338
51.703,21338
51.803,21338
51.903,21338
52.003,21338
52.104,21338
52.204,21338
52.304,21338
52.404,21338
52.505,21338
52.605,21338
52.705,21338
52.805,21338
52.906,21338
53.006,21338
53.106,21338
53.207,21338
53.307,21338
53.407,21338
53.507,21338
54.607,21338
54.707,21338
54.808,21338
54.908,21338
55.008,21338
55.108,21338
55.209,21338
55.309,21338
55.409,21338
55.509,21338
55.609,21338
55.709,21338
55.810,21338
55.910,21338
56.010,21338
56.110,21338
56.211,21338
56.311,21338
56.411,21338
56.512,21338
56.612,21338
56.712,21338
56.812,21338
56.913,21338
57.013,21338
57.113,21338
57.213,21338
57.314,21338
57.414,21338
57.514,21338
57.615,21338
57.715,21338
57.815,21338
57.915,21338
58.016,21338
58.116,21338
58.216,21338
58.316,21338
58.417,21338
58.517,21338
58.617,21338
58.717,21338
58.818,21338
58.918,21338
59.018,21338
59.118,21338
59.219,21338
59.319,21338
59.419,21338
59.520,21338
59.620,21338
59.720,21338
59.820,21338
59.921,21338
60.021,21338
60.121,21338
60.221,21338
60.322,21338
60.422,21338
60.522,21338
60.622,21338
60.722,21338
60.823,21338
60.923,21338
61.023,21338
61.124,21338
61.224,21338
61.324,21338
61.424,21338
61.524,21338
61.624,21338
61.725,21338
61.825,21338
61.925,21338
62.025,21338
62.126,21338
62.226,21338
62.326,21338
62.426,21338
62.526,21338
62.627,21338
62.727,21338
62.827,21338
62.927,21338
63.028,21338
63.128,21338
63.228,21338
63.328,21338
63.429,21338
63.529,21338
63.629,21338
63.729,21338
63.830,21338
63.930,21338
64.030,21338
64.130,21338
64.230,21338
64.331,21338
64.431,21338
64.531,21338
64.632,21338
64.732,21338
64.833,21338
64.932,21338
65.033,21338
65.133,21338
65.233,21338
65.333,21338
65.434,21338
65.534,21338
65.634,21338
65.735,21338
65.835,21338
65.935,21338
66.035,21338
66.136,21338
66.236,21338
66.336,21338
66.436,21338
66.537,21338
66.637,21338
66.737,21338
66.837,21338
66.937,21338
67.037,21338
67.138,21338
67.238,21338
67.338,21338
67.438,21338
67.539,21338
67.639,21338
67.739,21338
67.839,21338
67.939,21338
68.040,21338
68.140,21338
68.240,21338
68.340,21338
68.441,21338
68.541,21338
68.641,21338
68.741,21338
68.841,21338
68.942,21338
69.042,21338
69.142,21338
69.242,21338
69.343,21338
69.443,21338
69.543,21338
69.643,21338
69.743,21338
69.844,21338
69.944,21338
70.044,21338
70.144,21338
70.244,21338
70.345,21338
70.445,21338
70.545,21338
70.645,21338
70.745,21338
70.846,21338
70.946,21338
71.046,21338
71.146,21338
71.246,21338
71.347,21338
71.447,21338
71.547,21338
71.647,21338
71.747,21338
71.848,21338
71.948,21338
72.048,21338
72.148,21338
72.248,21338
72.348,21338
72.449,21338
72.549,21338
72.649,21338
72.749,21338
72.849,21338
72.950,21338
73.050,21338
73.150,21338
73.251,21338
73.351,21338
73.451,21338
73.551,21338
73.651,21338
73.752,21338
73.852,21338
73.952,21338
74.052,21338
74.152,21338
74.253,21338
74.353,21338
74.453,21338
74.553,21338
74.653,21338
74.754,21338
74.854,21338
74.954,21338
75.054,21338
75.155,21338
75.255,21338
75.355,21338
75.456,21338
75.556,21338
75.656,21338
75.756,21338
75.856,21338
75.957,21338
76.057,21338
76.157,21338
76.257,21338
76.357,21338
76.458,21338
76.558,21338
76.658,21338
76.758,21338
76.859,21338
76.959,21338
77.059,21338
77.159,21338
77.260,21338
77.360,21338
77.460,21338
77.560,21338
77.660,21338
77.760,21338
77.861,21338
77.961,21338
78.061,21338
78.161,21338
78.262,21338
78.362,21338
78.462,21338
78.562,21338
78.662,21338
78.763,21338
78.863,21338
78.963,21338
79.063,21338
79.163,21338
79.264,21338
79.364,21338
79.464,21338
79.564,21338
79.664,21338
79.764,21338
79.865,21338
79.965,21338
80.065,21338
80.165,21338
80.266,21338
80.366,21338
80.466,21338
80.566,21338
80.666,21338
80.767,21338
80.867,21338
80.967,21338
81.067,21338
81.167,21338
81.268,21338
81.368,21338
81.468,21338
81.568,21338
81.668,21338
81.769,21338
81.869,21338
81.969,21338
82.069,21338
82.169,21338
82.270,21338
82.370,21338
82.470,21338
82.570,21338
82.670,21338
82.770,21338
82.871,21338
82.971,21338
83.071,21338
83.171,21338
83.272,21338
83.372,21338
83.472,21338
83.572,21338
83.672,21338
83.773,21338
83.873,21338
83.973,21338
84.073,21338
84.173,21338
84.274,21338
84.374,21338
84.474,21338
84.574,21338
84.674,21338
84.775,21338
84.875,21338
84.975,21338
85.075,21338
85.175,21338
85.276,21338
85.376,21338
85.476,21338
85.576,21338
85.676,21338
85.776,21338
85.877,21338
85.977,21338
86.077,21338
86.177,21338
86.277,21338
86.378,21338
86.478,21338
86.578,21338
86.678,21338
86.779,21338
86.879,21338
86.979,21338
87.079,21338
87.179,21338
87.280,21338
87.380,21338
87.480,21338
87.580,21338
87.680,21338
87.780,21338
87.881,21338
87.981,21338
88.081,21338
88.181,21338
88.282,21338
88.382,21338
88.482,21338
88.582,21338
88.682,21338
88.783,21338
88.883,21338
88.983,21338
89.083,21338
89.183,21338
89.284,21338
89.384,21338
89.484,21338
89.584,21338
89.684,21338
89.785,21338
89.885,21338
89.985,21338
90.085,21338
90.185,21338
90.286,21338
90.386,21338
90.486,21338
90.586,21338
90.687,21338
90.787,21338
90.887,21338
90.987,21338
91.087,21338
91.187,21338
91.288,21338
91.388,21338
91.488,21338
91.588,21338
91.688,21338
91.789,21338
91.889,21338
91.989,21338
92.089,21338
92.190,21338
92.290,21338
92.390,21338
92.490,21338
92.590,21338
92.691,21338
92.791,21338
92.891,21338
92.991,21338
93.092,21338
93.192,21338
93.292,21338
93.392,21338
93.492,21338
93.592,21338
93.693,21338
93.793,21338
93.893,21338
93.993,21338
94.093,21338
94.194,21338
94.294,21338
94.394,21338
94.494,21338
94.595,21338
94.695,21338
94.795,21338
94.895,21338
94.995,21338
95.096,21338
95.196,21338
95.296,21338
95.399,21338
95.496,21338
95.596,21338
95.697,21338
95.797,21338
95.897,21338
95.997,21338
96.097,21338
96.198,21338
96.298,21338
96.399,21338
96.498,21338
96.598,21338
96.699,21338
96.799,21338
96.899,21338
97.000,21338
97.100,21338
97.200,21338
97.301,21338
97.401,21338
97.501,21338
97.601,21338
97.702,21338
97.802,21338
97.902,21338
98.002,21338
98.103,21338
98.203,21338
98.303,21338
98.404,21338
98.504,21338
98.604,21338
98.704,21338
98.805,21338
98.905,21338
99.005,21338
99.105,21338
99.206,21338
99.306,21338
99.406,21338
99.507,21338
99.607,21338
99.707,21338
99.807,21338
99.908,21338
100.008,21338
100.108,21338
100.208,21338
100.309,21338
100.409,21338
100.509,21338
100.609,21338
100.710,21338
100.810,21338
100.910,21338
101.010,21338
101.111,21338
101.211,21338
101.311,21338
101.412,21338
101.512,21338
101.612,21338
101.712,21338
101.813,21338
101.913,21338
102.013,21338
102.113,21338
102.214,21338
102.314,21338
102.414,21338
102.514,21338
102.615,21338
102.715,21338
102.815,21338
102.915,21338
103.016,21338
103.116,21338
103.216,21338
103.316,21338
103.416,21338
103.517,21338
103.617,21338
103.717,21338
103.817,21338
103.917,21338
104.018,21338
104.118,21338
104.218,21338
104.318,21338
104.418,21338
104.519,21338
104.619,21338
104.719,21338
104.819,21338
104.920,21338
105.020,21338
105.120,21338
105.220,21338
105.320,21338
105.420,21338
105.521,21338
105.621,21338
105.721,21338
105.821,21338
105.922,21338
106.022,21338
106.122,21338
106.222,21338
106.323,21338
106.423,21338
106.523,21338
106.623,21338
106.723,21338
106.824,21338
106.924,21338
107.024,21338
107.124,21338
107.225,21338
107.325,21338
107.425,21338
107.525,21338
107.625,21338
107.726,21338
107.826,21338
107.926,21338
108.026,21338
108.126,21338
108.227,21338
108.327,21338
108.427,21338
108.527,21338
108.627,21338
108.728,21338
108.828,21338
108.928,21338
109.028,21338
109.129,21338
109.229,21338
109.329,21338
109.429,21338
109.529,21338
109.630,21338
109.730,21338
109.830,21338
109.930,21338
110.030,21338
110.131,21338
110.231,21338
110.331,21338
110.432,21338
110.532,21338
110.632,21338
110.732,21338
110.832,21338
110.933,21338
111.033,21338
111.133,21338
111.233,21338
111.334,21338
111.434,21338
111.534,21338
111.634,21338
111.734,21338
111.835,21338
111.935,21338
112.035,21338
112.135,21338
112.235,21338
112.336,21338
112.436,21338
112.536,21338
112.636,21338
112.736,21338
112.836,21338
112.937,21338
113.037,21338
113.137,21338
113.237,21338
113.338,21338
113.438,21338
113.538,21338
113.638,21338
113.738,21338
113.839,21338
113.939,21338
114.039,21338
114.139,21338
114.239,21338
114.340,21338
114.440,21338
114.540,21338
114.640,21338
114.740,21338
114.841,21338
114.941,21338
115.041,21338
115.141,21338
115.242,21338
115.342,21338
115.442,21338
115.542,21338
115.642,21338
115.743,21338
115.843,21338
115.943,21338
116.043,21338
116.143,21338
116.244,21338
116.344,21338
116.444,21338
116.544,21338
116.645,21338
116.745,21338
116.845,21338
116.945,21338
117.045,21338
117.146,21338
117.246,21338
117.346,21338
117.446,21338
117.546,21338
117.648,21338
117.747,21338
117.847,21338
117.947,21338
118.047,21338
118.148,21338
118.248,21338
118.348,21338
118.448,21338
118.548,21338
118.648,21338
118.749,21338
118.849,21338
118.949,21338
119.050,21338
119.150,21338
119.250,21338
119.350,21338
119.451,21338
119.551,21338
119.651,21338
119.751,21338
119.851,21338
119.952,21338
120.052,21338
120.152,21338
120.252,21338
120.352,21338
120.452,21338
120.553,21338
120.653,21338
120.753,21338
120.853,21338
120.954,21338
121.054,21338
121.154,21338
121.254,21338
121.355,21338
121.455,21338
121.555,21338
121.655,21338
121.756,21338
121.856,21338
121.956,21338
122.056,21338
122.156,21338
122.257,21338
122.357,21338
122.457,21338
122.557,21338
122.657,21338
122.758,21338
122.858,21338
122.958,21338
123.058,21338
123.158,21338
123.259,21338
123.359,21338
123.459,21338
123.559,21338
123.660,21338
123.760,21338
123.860,21338
123.960,21338
124.060,21338
124.161,21338
124.261,21338
124.361,21338
124.461,21338
124.561,21338
124.662,21338
124.762,21338
124.862,21338
124.962,21338
125.062,21338
125.163,21338
125.263,21338
125.363,21338
125.463,21338
125.564,21338
125.664,21338
125.764,21338
125.864,21338
125.965,21338
126.065,21338
126.165,21338
126.265,21338
126.366,21338
126.466,21338
126.566,21338
126.666,21338
126.766,21338
126.867,21338
126.967,21338
127.067,21338
127.167,21338
127.268,21338
127.368,21338
127.468,21338
127.568,21338
127.668,21338
127.769,21338
127.869,21338
127.969,21338
128.069,21338
128.169,21338
128.270,21338
128.370,21338
128.470,21338
128.570,21338
128.671,21338
128.771,21338
128.871,21338
128.971,21338
129.071,21338
129.172,21338
129.272,21338
129.372,21338
129.472,21338
129.572,21338
129.673,21338
129.773,21338
129.873,21338
129.973,21338
130.073,21338
130.174,21338
130.274,21338
130.374,21338
130.474,21338
130.574,21338
130.674,21338
130.775,21338
130.875,21338
130.975,21338
131.075,21338
131.176,21338
131.276,21338
131.376,21338
131.476,21338
131.576,21338
131.677,21338
131.777,21338
131.877,21338
131.977,21338
132.077,21338
132.178,21338
132.278,21338
132.378,21338
132.478,21338
132.578,21338
132.679,21338
132.779,21338
132.879,21338
132.979,21338
133.079,21338
133.180,21338
133.280,21338
133.380,21338
133.480,21338
133.581,21338
133.681,21338
133.781,21338
133.881,21338
133.981,21338
134.082,21338
134.182,21338
134.282,21338
134.382,21338
134.482,21338
134.583,21338
134.683,21338
134.783,21338
134.883,21338
134.984,21338
135.084,21338
135.184,21338
135.284,21338
135.385,21338
135.485,21338
135.585,21338
135.685,21338
135.785,21338
135.886,21338
135.986,21338
136.086,21338
136.186,21338
136.286,21338
136.387,21338
136.487,21338
136.587,21338
136.687,21338
136.788,21338
136.888,21338
136.988,21338
137.088,21338
137.188,21338
137.289,21338
137.389,21338
137.489,21338
137.589,21338
137.689,21338
137.790,21338
137.890,21338
137.990,21338
138.090,21338
138.191,21338
138.291,21338
138.391,21338
138.491,21338
138.591,21338
138.692,21338
138.792,21338
138.892,21338
138.992,21338
139.093,21338
139.193,21338
139.293,21338
139.393,21338
139.493,21338
139.594,21338
139.694,21338
139.794,21338
139.895,21338
139.994,21338
140.095,21338
140.195,21338
140.295,21338
140.396,21338
140.495,21338
140.596,21338
140.696,21338
140.796,21338
140.896,21338
140.997,21338
141.097,21338
141.197,21338
141.297,21338
141.398,21338
141.498,21338
141.598,21338
141.698,21338
141.798,21338
141.898,21338
141.999,21338
142.099,21338
142.199,21338
142.299,21338
142.400,21338
142.500,21338
142.600,21338
142.700,21338
142.800,21338
142.900,21338
143.001,21338
143.101,21338
143.201,21338
143.301,21338
143.401,21338
143.502,21338
143.602,21338
143.702,21338
143.802,21338
143.903,21338
144.003,21338
144.103,21338
144.203,21338
144.303,21338
144.404,21338
144.504,21338
144.604,21338
144.704,21338
144.804,21338
144.904,21338
145.005,21338
145.105,21338
145.205,21338
145.305,21338
145.406,21338
145.506,21338
145.606,21338
145.706,21338
145.806,21338
145.907,21338
146.007,21338
146.107,21338
146.207,21338
146.308,21338
146.408,21338
146.508,21338
146.608,21338
146.708,21338
146.808,21338
146.908,21338
147.008,21338
147.109,21338
147.209,21338
147.309,21338
147.409,21338
147.509,21338
147.610,21338
147.710,21338
147.810,21338
147.910,21338
148.010,21338
148.111,21338
148.211,21338
148.311,21338
148.411,21338
148.511,21338
148.612,21338
148.712,21338
148.812,21338
148.912,21338
149.012,21338
149.113,21338
149.213,21338
149.313,21338
149.413,21338
149.513,21338
149.613,21338
149.714,21338
149.814,21338
149.914,21338
150.014,21338
150.115,21338
150.215,21338
150.315,21338
150.415,21338
150.515,21338
150.616,21338
150.716,21338
150.816,21338
150.916,21338
151.016,21338
151.117,21338
151.217,21338
151.317,21338
151.417,21338
151.518,21338
151.618,21338
151.718,21338
151.818,21338
151.918,21338
152.019,21338
152.119,21338
152.219,21338
152.319,21338
152.419,21338
152.520,21338
152.620,21338
152.720,21338
152.820,21338
152.920,21338
153.020,21338
153.121,21338
153.221,21338
153.321,21338
153.421,21338
153.522,21338
153.622,21338
153.722,21338
153.822,21338
153.922,21338
154.023,21338
154.123,21338
154.223,21338
154.323,21338
154.423,21338
154.523,21338
154.624,21338
154.724,21338
154.824,21338
154.924,21338
155.024,21338
155.125,21338
155.225,21338
155.325,21338
155.425,21338
155.525,21338
155.626,21338
155.726,21338
155.826,21338
155.926,21338
156.026,21338
156.127,21338
156.227,21338
156.327,21338
156.427,21338
156.527,21338
156.628,21338
156.728,21338
156.828,21338
156.928,21338
157.028,21338
157.129,21338
157.229,21338
157.329,21338
157.429,21338
157.530,21338
157.630,21338
157.730,21338
157.830,21338
157.930,21338
158.031,21338
158.131,21338
158.231,21338
158.331,21338
158.431,21338
158.532,21338
158.632,21338
158.732,21338
158.832,21338
158.932,21338
159.033,21338
159.133,21338
159.233,21338
159.333,21338
159.433,21338
159.534,21338
159.634,21338
159.734,21338
159.834,21338
159.934,21338
160.035,21338
160.135,21338
160.235,21338
160.335,21338
160.435,21338
160.536,21338
160.636,21338
160.736,21338
160.836,21338
160.936,21338
161.037,21338
161.137,21338
161.237,21338
161.337,21338
161.437,21338
161.538,21338
161.638,21338
161.738,21338
161.838,21338
161.939,21338
162.039,21338
162.139,21338
162.239,21338
162.339,21338
162.440,21338
162.540,21338
162.640,21338
162.740,21338
162.840,21338
162.941,21338
163.041,21338
163.141,21338
163.241,21338
163.341,21338
163.442,21338
163.542,21338
163.642,21338
163.742,21338
163.843,21338
163.943,21338
164.043,21338
164.143,21338
164.243,21338
164.344,21338
164.444,21338
164.544,21338
164.644,21338
164.744,21338
164.844,21338
164.945,21338
165.045,21338
165.145,21338
165.245,21338
165.346,21338
165.446,21338
165.546,21338
165.646,21338
165.746,21338
165.847,21338
165.947,21338
166.047,21338
166.148,21338
166.247,21338
166.348,21338
166.448,21338
166.548,21338
166.648,21338
166.748,21338
166.849,21338
166.949,21338
167.049,21338
167.149,21338
167.249,21338
167.350,21338
167.450,21338
167.550,21338
167.650,21338
167.751,21338
167.851,21338
167.951,21338
168.051,21338
168.151,21338
168.252,21338
168.352,21338
168.452,21338
168.552,21338
168.653,21338
168.753,21338
168.853,21338
168.953,21338
169.053,21338
169.154,21338
169.254,21338
169.354,21338
169.454,21338
169.554,21338
169.655,21338
169.755,21338
169.855,21338
169.955,21338
170.056,21338
170.156,21338
170.256,21338
170.356,21338
170.456,21338
170.557,21338
170.657,21338
170.757,21338
170.857,21338
170.958,21338
171.058,21338
171.158,21338
171.258,21338
171.359,21338
171.459,21338
171.559,21338
171.659,21338
171.760,21338
171.860,21338
171.960,21338
172.060,21338
172.161,21338
172.261,21338
172.361,21338
172.461,21338
172.561,21338
172.662,21338
172.762,21338
172.862,21338
172.962,21338
173.062,21338
173.163,21338
173.263,21338
173.363,21338
173.464,21338
173.564,21338
173.664,21338
173.765,21338
173.865,21338
173.965,21338
174.065,21338
174.166,21338
174.266,21338
174.366,21338
174.466,21338
174.567,21338
174.667,21338
174.767,21338
174.867,21338
174.968,21338
175.068,21338
175.168,21338
175.269,21338
175.369,21338
175.469,21338
175.569,21338
175.670,21338
175.770,21338
175.870,21338
175.971,21338
176.071,21338
176.171,21338
176.271,21338
176.372,21338
176.472,21338
176.572,21338
176.672,21338
176.772,21338
176.873,21338
176.973,21338
177.073,21338
177.174,21338
177.274,21338
177.374,21338
177.474,21338
177.575,21338
177.675,21338
177.775,21338
177.875,21338
177.976,21338
178.076,21338
178.176,21338
178.277,21338
178.377,21338
178.477,21338
178.577,21338
178.678,21338
178.778,21338
178.878,21338
178.979,21338
179.079,21338
179.179,21338
179.279,21338
179.380,21338
179.480,21338
179.580,21338
179.680,21338
179.781,21338
179.881,21338
179.981,21338
180.082,21338
180.182,21338
180.282,21338
180.382,21338
180.483,21338
180.583,21338
180.683,21338
180.784,21338
180.884,21338
180.984,21338
181.084,21338
181.185,21338
181.285,21338
181.385,21338
181.486,21338
181.586,21338
181.686,21338
181.786,21338
181.887,21338
181.987,21338
182.087,21338
182.187,21338
182.288,21338
182.388,21338
182.488,21338
182.589,21338
182.689,21338
182.789,21338
182.889,21338
182.990,21338
183.090,21338
183.190,21338
183.290,21338
183.391,21338
183.491,21338
183.591,21338
183.692,21338
183.792,21338
183.892,21338
183.992,21338
184.093,21338
184.193,21338
184.293,21338
184.394,21338
184.494,21338
184.594,21338
184.694,21338
184.795,21338
184.895,21338
184.995,21338
185.095,21338
185.196,21338
185.296,21338
185.397,21338
185.496,21338
185.596,21338
185.697,21338
185.797,21338
185.897,21338
185.997,21338
186.098,21338
186.198,21338
186.298,21338
186.400,21338
186.498,21338
186.598,21338
186.699,21338
186.799,21338
186.899,21338
186.999,21338
187.100,21338
187.200,21338
187.300,21338
187.400,21338
187.500,21338
187.601,21338
187.701,21338
187.801,21338
187.901,21338
188.001,21338
188.102,21338
188.202,21338
188.302,21338
188.402,21338
188.503,21338
188.603,21338
188.703,21338
188.803,21338
188.903,21338
189.003,21338
189.104,21338
189.204,21338
189.304,21338
189.404,21338
189.504,21338
189.605,21338
189.705,21338
189.805,21338
189.905,21338
190.005,21338
190.106,21338
190.206,21338
190.306,21338
190.406,21338
190.506,21338
190.606,21338
190.706,21338
190.807,21338
190.907,21338
191.007,21338
191.107,21338
191.207,21338
191.308,21338
191.408,21338
191.508,21338
191.608,21338
191.708,21338
191.809,21338
191.909,21338
192.009,21338
192.109,21338
192.210,21338
192.310,21338
192.410,21338
192.510,21338
192.610,21338
192.711,21338
192.811,21338
192.911,21338
193.011,21338
193.112,21338
193.212,21338
193.312,21338
193.412,21338
193.512,21338
193.613,21338
193.713,21338
193.813,21338
193.913,21338
194.013,21338
194.114,21338
194.214,21338
194.314,21338
194.414,21338
194.515,21338
194.615,21338
194.715,21338
194.815,21338
194.915,21338
195.016,21338
195.116,21338
195.216,21338
195.316,21338
195.416,21338
195.517,21338
195.617,21338
195.717,21338
195.817,21338
195.918,21338
196.018,21338
196.118,21338
196.218,21338
196.318,21338
196.419,21338
196.519,21338
196.619,21338
196.719,21338
196.820,21338
196.920,21338
197.020,21338
197.120,21338
197.221,21338
197.321,21338
197.421,21338
197.521,21338
197.621,21338
197.722,21338
197.822,21338
197.922,21338
198.022,21338
198.122,21338
198.223,21338
198.323,21338
198.423,21338
198.523,21338
198.623,21338
198.724,21338
198.824,21338
198.924,21338
199.024,21338
199.124,21338
199.225,21338
199.325,21338
199.425,21338
199.525,21338
199.625,21338
199.726,21338
199.826,21338
199.926,21338
200.026,21338
200.127,21338
200.227,21338
200.327,21338
200.427,21338
200.527,21338
200.628,21338
200.728,21338
200.828,21338
200.928,21338
201.028,21338
201.129,21338
201.229,21338
201.329,21338
201.429,21338
201.529,21338
201.630,21338
