TO_KISTI
1462163559
time,tx_packets
0.001,2861
0.101,2861
0.201,2861
0.301,2861
0.402,2861
0.502,2861
0.602,2861
0.702,2861
0.802,2861
0.903,2861
1.003,2861
1.103,2861
1.203,2861
1.303,2861
1.404,2861
1.504,2861
1.604,2861
1.704,2861
1.804,2861
1.905,2861
2.005,2861
2.105,2861
2.205,2861
2.305,2861
2.406,2861
2.506,2861
2.606,2861
2.706,2861
2.806,2861
2.907,2861
3.007,2861
3.107,2861
3.207,2861
3.307,2861
3.408,2861
3.508,2861
3.608,2861
3.708,2861
3.808,2861
3.908,2861
4.009,2861
4.109,2861
4.209,2861
4.309,2861
4.409,2861
4.510,2861
4.610,2861
4.710,2861
4.810,2861
4.910,2861
5.011,2861
5.111,2861
5.211,2861
5.311,2861
5.411,2861
5.512,2861
5.612,2861
5.712,2861
5.812,2861
5.912,2861
6.013,2861
6.113,2861
6.213,2861
6.313,2861
6.414,2861
6.514,2861
6.614,2861
6.714,2861
6.814,2861
6.915,2861
7.015,2861
7.115,2861
7.215,2861
7.315,2861
7.416,2861
7.516,2861
7.616,2861
7.716,2861
7.816,2861
7.916,2861
8.017,2861
8.117,2861
8.217,2861
8.317,2861
8.417,2861
8.518,2861
8.618,2861
8.718,2861
8.818,2861
8.918,2861
9.019,2861
9.119,2861
9.219,2861
9.319,2861
9.420,2861
9.520,2861
9.620,2861
9.720,2861
9.820,2861
9.920,2861
10.021,2861
10.121,2861
10.221,2861
10.321,2861
10.421,2861
10.522,2861
10.622,2861
10.722,2861
10.822,2861
10.922,2861
11.023,2861
11.123,2861
11.223,2861
11.323,2861
11.423,2861
11.524,2861
11.624,2861
11.724,2861
11.824,2861
11.924,2861
12.025,2861
12.125,2861
12.225,2861
12.325,2861
12.425,2861
12.526,2861
12.626,2861
12.726,2861
12.826,2861
12.926,2861
13.027,2861
13.127,2861
13.227,2861
13.327,2861
13.427,2865
13.528,2870
13.628,2875
13.728,2880
13.828,2885
13.928,2890
14.029,2895
14.129,2900
14.229,2905
14.329,2910
14.429,2915
14.530,2920
14.630,2925
14.730,2930
14.830,2935
14.930,2940
15.031,2945
15.131,2950
15.231,2955
15.331,2959
15.431,2965
15.531,2970
15.632,2975
15.732,2980
15.832,2985
15.932,2990
16.032,2995
16.132,3000
16.233,3005
16.333,3010
16.433,3015
16.533,3020
16.633,3025
16.734,3030
16.834,3035
16.934,3040
17.034,3045
17.135,3050
17.235,3055
17.335,3060
17.435,3065
17.535,3070
17.635,3075
17.736,3080
17.836,3085
17.936,3090
18.036,3095
18.136,3100
18.237,3105
18.337,3110
18.437,3116
18.537,3121
18.637,3126
18.737,3131
18.837,3136
18.938,3141
19.038,3146
19.138,3151
19.238,3156
19.338,3161
19.439,3166
19.539,3171
19.639,3176
19.739,3181
19.839,3186
19.940,3191
20.040,3196
20.140,3201
20.240,3206
20.340,3211
20.441,3216
20.541,3221
20.641,3226
20.741,3231
20.841,3236
20.942,3241
21.042,3246
21.142,3251
21.242,3256
21.342,3261
21.442,3266
21.543,3271
21.643,3276
21.743,3281
21.843,3286
21.944,3291
22.044,3297
22.144,3302
22.244,3307
22.344,3312
22.444,3317
22.544,3322
22.644,3327
22.744,3332
22.844,3337
22.945,3342
23.045,3347
23.145,3352
23.245,3357
23.345,3362
23.445,3368
23.546,3373
23.646,3378
23.746,3383
23.846,3388
23.946,3393
24.047,3398
24.147,3403
24.247,3406
24.347,3406
24.448,3406
24.548,3406
24.648,3406
24.748,3406
24.848,3406
24.949,3406
25.049,3406
25.149,3406
25.249,3406
25.349,3406
25.450,3406
25.550,3406
25.650,3406
25.750,3406
25.851,3406
25.951,3406
26.051,3406
26.151,3406
26.251,3406
26.352,3406
26.452,3406
26.552,3406
26.652,3406
26.752,3406
26.853,3406
26.953,3406
27.053,3406
27.153,3406
27.254,3406
27.354,3406
27.454,3406
27.554,3406
27.654,3406
27.755,3406
27.855,3406
27.955,3406
28.055,3406
28.156,3406
28.256,3406
28.356,3406
28.456,3406
28.556,3406
28.657,3406
28.757,3406
28.857,3406
28.957,3406
29.057,3406
29.158,3406
29.258,3406
29.358,3406
29.458,3406
29.558,3406
29.659,3406
29.759,3406
29.859,3406
29.959,3406
30.059,3406
30.160,3406
30.260,3406
30.360,3406
30.460,3406
30.560,3406
30.661,3406
30.761,3406
30.861,3406
30.961,3406
31.061,3406
31.162,3406
31.262,3406
31.362,3406
31.462,3406
31.562,3406
31.663,3406
31.763,3406
31.863,3406
31.963,3406
32.064,3406
32.164,3406
32.264,3406
32.364,3406
32.464,3406
32.565,3406
32.665,3406
32.765,3406
32.865,3406
32.965,3406
33.066,3406
33.166,3406
33.266,3406
33.366,3406
33.466,3406
33.567,3406
33.667,3406
33.767,3406
33.867,3406
33.967,3406
34.068,3406
34.168,3406
34.268,3406
34.368,3406
34.468,3406
34.569,3406
34.669,3406
34.769,3406
34.869,3406
34.969,3406
35.070,3406
35.170,3406
35.270,3406
35.370,3406
35.471,3406
35.571,3406
35.671,3406
35.771,3406
35.872,3406
35.972,3406
36.072,3406
36.172,3406
36.272,3406
36.372,3406
