TO_VERISIGN
1462163559
time,tx_packets
0.002,30204
0.102,30205
0.203,30205
0.303,30205
0.403,30205
0.503,30206
0.604,30206
0.704,30206
0.804,30206
0.905,30206
1.005,30206
1.104,30206
1.205,30207
1.306,30207
1.406,30207
1.506,30207
1.606,30207
1.707,30207
1.807,30207
1.907,30207
2.008,30207
2.108,30207
2.209,30207
2.309,30207
2.409,30209
2.509,30209
2.610,30209
2.710,30209
2.810,30209
2.911,30209
3.011,30209
3.111,30209
3.212,30209
3.312,30209
3.412,30209
3.513,30209
3.613,30209
3.714,30209
3.813,30209
3.914,30209
4.014,30209
4.114,30209
4.214,30209
4.314,30209
4.415,30209
4.515,30209
4.616,30211
4.716,30211
4.816,30211
4.916,30211
5.016,30211
5.116,30211
5.217,30211
5.317,30211
5.417,30212
5.517,30212
5.618,30212
5.718,30212
5.818,30212
5.918,30212
6.019,30212
6.119,30212
6.219,30212
6.319,30212
6.420,30212
6.520,30212
6.620,30212
6.720,30212
6.821,30215
6.921,30215
7.021,30215
7.121,30215
7.222,30215
7.322,30215
7.422,30216
7.523,30216
7.623,30216
7.723,30216
7.823,30216
7.924,30216
8.024,30216
8.124,30216
8.224,30216
8.325,30216
8.428,30216
8.525,30216
8.625,30216
8.725,30216
8.826,30216
8.926,30217
9.026,30217
9.127,30218
9.227,30218
9.327,30218
9.427,30218
9.528,30219
9.628,30219
9.728,30219
9.828,30219
9.928,30219
10.029,30219
10.129,30219
10.229,30219
10.330,30219
10.430,30219
10.530,30219
10.630,30219
10.731,30219
10.831,30219
10.931,30219
11.031,30221
11.132,30221
11.232,30221
11.332,30221
11.432,30221
11.532,30221
11.633,30221
11.733,30221
11.833,30221
11.934,30221
12.034,30221
12.134,30221
12.234,30221
12.334,30221
12.435,30221
12.535,30221
12.635,30221
12.735,30221
12.836,30222
12.936,30232
13.036,30242
13.137,30257
13.237,30272
13.337,30287
13.437,30304
13.538,30326
13.638,30351
13.738,30376
13.838,30402
13.939,30427
14.039,30452
14.139,30477
14.240,30502
14.339,30527
14.440,30552
14.540,30577
14.640,30602
14.741,30627
14.841,30652
14.941,30677
15.041,30702
15.141,30727
15.242,30753
15.342,30778
15.442,30804
15.542,30830
15.642,30855
15.742,30880
15.843,30905
15.943,30930
16.043,30955
16.143,30980
16.244,31005
16.344,31030
16.444,31056
16.545,31082
16.645,31107
16.745,31132
16.846,31157
16.946,31182
17.046,31207
17.146,31232
17.246,31257
17.346,31282
17.446,31307
17.546,31332
17.647,31357
17.747,31384
17.847,31409
17.947,31434
18.047,31459
18.147,31484
18.248,31509
18.348,31534
18.448,31559
18.548,31584
18.648,31609
18.748,31634
18.849,31659
18.949,31684
19.049,31710
19.149,31735
19.249,31760
19.349,31785
19.449,31810
19.549,31835
19.650,31863
19.750,31888
19.850,31913
19.950,31938
20.050,31963
20.150,31989
20.250,32013
20.350,32038
20.450,32063
20.550,32088
20.651,32113
20.751,32139
20.851,32163
20.951,32189
21.051,32214
21.151,32239
21.252,32264
21.352,32289
21.452,32314
21.552,32339
21.652,32364
21.753,32389
21.853,32416
21.953,32441
22.053,32466
22.154,32491
22.254,32516
22.354,32541
22.454,32566
22.554,32591
22.655,32616
22.755,32641
22.855,32666
22.955,32691
23.055,32716
23.155,32743
23.255,32768
23.356,32793
23.456,32818
23.556,32843
23.656,32868
23.756,32886
23.856,32902
23.956,32914
24.056,32924
24.156,32934
24.257,32944
24.357,32951
24.457,32951
24.557,32951
24.657,32951
24.758,32951
24.858,32951
24.958,32951
25.058,32951
25.158,32951
25.259,32951
25.359,32951
25.459,32951
25.559,32951
25.659,32951
25.759,32951
25.860,32951
25.960,32951
26.060,32951
26.160,32952
26.260,32952
26.361,32953
26.461,32953
26.561,32953
26.661,32953
26.761,32953
26.862,32953
26.962,32953
27.062,32953
27.162,32953
27.262,32953
27.362,32953
27.463,32953
27.563,32954
27.663,32954
27.763,32954
27.863,32954
27.964,32954
28.064,32954
28.164,32956
28.264,32956
28.364,32956
28.464,32956
28.565,32956
28.665,32956
28.765,32956
28.866,32956
28.966,32956
29.066,32956
29.166,32956
29.267,32956
29.367,32956
29.467,32956
29.567,32956
29.667,32956
29.768,32956
29.868,32956
29.968,32956
30.069,32956
30.169,32956
30.269,32956
30.369,32956
30.470,32957
30.570,32957
30.670,32958
30.770,32958
30.871,32958
30.971,32958
31.071,32958
31.172,32959
31.272,32959
31.372,32959
31.472,32959
31.573,32959
31.673,32960
31.773,32960
31.873,32960
31.974,32960
32.074,32960
32.174,32960
32.275,32960
32.375,32960
32.475,32960
32.575,32961
32.677,32961
32.776,32961
32.876,32961
32.976,32961
33.076,32961
33.177,32961
33.277,32961
33.377,32961
33.478,32961
33.578,32961
33.678,32961
33.778,32961
33.879,32961
33.979,32961
34.079,32961
34.179,32961
34.280,32961
34.380,32961
34.480,32961
34.580,32961
34.680,32962
34.781,32962
34.881,32962
