time,tx_packets
24.845,19789
24.945,19799
25.045,19809
25.145,19820
25.245,19830
25.346,19841
25.446,19851
25.546,19863
25.646,19873
25.747,19883
25.847,19893
25.947,19903
26.047,19913
26.147,19923
26.248,19935
26.348,19947
26.448,19957
26.548,19968
26.648,19977
26.748,19979
26.849,19979
26.949,19980
27.049,19980
27.150,19980
27.250,19980
27.350,19980
27.450,19980
27.550,19980
27.650,19980
27.751,19980
27.851,19980
27.951,19980
28.051,19980
28.151,19980
28.252,19980
28.352,19980
28.452,19980
28.552,19980
28.652,19980
28.753,19980
28.853,19980
28.953,19980
29.053,19980
29.153,19980
29.254,19980
29.354,19980
29.454,19980
29.554,19980
29.654,19980
29.755,19982
29.855,19982
29.955,19982
30.055,19982
30.155,19982
30.256,19982
30.356,19982
30.456,19982
30.556,19982
30.656,19982
30.756,19982
30.857,19982
30.957,19982
31.057,19982
31.158,19982
31.258,19982
31.358,19982
31.458,19983
31.558,19983
31.658,19983
31.759,19983
31.859,19983
31.959,19983
32.059,19983
32.159,19983
32.260,19983
32.360,19983
32.460,19983
32.560,19983
32.661,19983
32.761,19983
32.861,19983
32.961,19983
33.061,19983
33.161,19983
33.262,19983
33.362,19983
33.462,19983
33.562,19983
33.662,19983
33.762,19983
33.863,19983
33.963,19983
34.063,19984
34.163,19986
34.263,19986
34.364,19986
34.464,19986
34.564,19986
34.664,19986
34.764,19986
34.865,19986
34.965,19986
35.065,19986
35.165,19986
35.265,19986
35.366,19986
35.466,19986
35.566,19987
35.666,19987
35.767,19987
35.867,19987
35.967,19987
36.067,19987
36.167,19987
36.268,19987
36.368,19987
36.468,19987
36.568,19987
36.668,19987
36.769,19987
36.869,19987
36.969,19987
37.069,19987
37.170,19987
37.270,19987
37.370,19987
37.470,19987
37.570,19987
37.670,19987
37.771,19987
37.871,19987
37.971,19987
38.071,19987
38.171,19987
38.272,19988
38.372,19988
38.472,19988
38.572,19988
38.672,19988
38.772,19989
38.873,19989
38.973,19989
39.073,19989
39.173,19989
39.274,19989
39.374,19989
39.474,19989
39.574,19989
39.674,19990
39.775,19990
39.875,19990
39.975,19990
40.075,19990
40.175,19990
40.275,19990
40.376,19990
40.476,19990
40.576,19990
40.676,19990
40.776,19990
40.877,19990
40.977,19990
41.077,19990
41.177,19990
41.277,19990
41.378,19990
41.478,19990
41.578,19990
41.678,19990
41.779,19990
41.879,19990
41.979,19990
42.079,19990
42.179,19990
42.279,19990
42.380,19990
42.480,19991
42.580,19991
42.680,19991
42.781,19991
42.881,19991
42.981,19992
43.081,19992
43.181,19993
43.281,19993
43.382,19993
43.482,19993
43.582,19993
43.683,19993
43.783,19993
43.883,19993
43.983,19993
44.083,19993
44.183,19994
44.284,19994
44.384,19994
44.484,19994
44.584,19994
44.684,19994
44.785,19994
44.885,19994
44.985,19994
45.085,19994
45.185,19994
45.286,19994
45.386,19994
45.486,19994
45.586,19994
45.686,19994
45.787,19994
45.887,19994
45.987,19994
46.087,19994
46.187,19994
46.287,19994
46.388,19994
46.488,19994
46.588,19994
46.688,19994
46.788,19994
46.888,19995
46.988,19995
47.088,19995
47.189,19995
47.289,19995
47.389,19996
47.489,19997
47.589,19997
47.689,19997
47.790,19997
47.890,19997
47.990,19997
48.090,19997
48.191,19997
48.291,19997
48.391,19997
48.491,19997
48.591,19998
48.692,19998
48.792,19998
48.892,19998
48.992,19998
49.092,19998
49.193,19998
49.293,19998
49.393,19998
49.493,19998
49.593,19998
49.694,19998
49.794,19998
49.894,19998
49.994,19998
50.095,19998
50.195,19998
50.295,19998
50.395,19998
50.495,19998
50.596,19998
50.696,19998
50.796,19998
50.896,19998
50.997,19998
51.097,19999
51.197,19999
51.297,19999
51.397,19999
51.497,19999
51.598,19999
51.698,20000
51.798,20000
51.898,20000
51.999,20000
52.099,20000
52.199,20000
52.299,20000
52.399,20000
52.500,20001
52.600,20001
52.700,20001
52.800,20001
52.900,20001
53.001,20002
53.101,20002
53.201,20002
53.301,20002
53.401,20002
53.502,20002
53.602,20002
53.702,20002
53.802,20002
53.902,20002
54.003,20002
54.103,20002
54.203,20002
54.303,20002
54.403,20002
54.504,20002
54.604,20002
54.704,20002
54.804,20002
54.904,20002
55.005,20002
55.105,20002
55.205,20002
55.305,20002
55.406,20002
55.506,20003
55.606,20003
55.706,20003
55.806,20003
55.907,20003
56.007,20004
56.107,20004
56.207,20004
56.307,20004
56.408,20004
56.508,20004
56.608,20004
56.708,20004
56.808,20004
56.909,20004
57.009,20004
57.109,20004
57.209,20004
57.309,20004
57.410,20005
57.510,20005
57.610,20005
57.710,20005
57.811,20005
57.911,20005
58.011,20005
58.111,20005
58.211,20005
58.312,20005
58.412,20005
58.512,20005
58.612,20005
58.712,20005
58.813,20005
58.913,20005
59.013,20005
59.113,20005
59.213,20005
59.313,20005
59.413,20005
