TO_UA
1462152683
time,tx_packets
53.799,25915
53.899,25915
53.999,25915
54.100,25915
54.200,25915
54.300,25915
54.400,25915
54.500,25915
54.601,25915
54.701,25915
54.801,25915
54.901,25915
55.001,25916
55.102,25918
55.202,25918
55.302,25918
55.402,25918
55.502,25920
55.603,25920
55.703,25920
55.803,25920
55.903,25920
56.003,25921
56.103,25921
56.204,25921
56.304,25921
56.404,25921
56.504,25921
56.604,25921
56.705,25921
56.805,25921
56.905,25921
57.005,25921
57.105,25921
57.206,25921
57.306,25921
57.406,25922
57.506,25922
57.606,25922
57.707,25922
57.807,25922
57.907,25922
58.007,25922
58.107,25922
58.208,25922
58.308,25922
58.408,25922
58.508,25922
58.608,25922
58.708,25922
58.809,25922
58.909,25922
59.009,25922
59.109,25922
59.210,25922
59.310,25922
59.410,25926
