TO_URJC
1462152683
time,tx_packets
20.735,31559
20.835,31569
20.935,31580
21.036,31593
21.136,31603
21.236,31617
21.337,31628
21.436,31638
21.537,31649
21.637,31659
21.737,31669
21.837,31679
21.938,31689
22.038,31699
22.138,31709
22.237,31719
22.338,31731
22.438,31744
22.538,31754
22.639,31764
22.739,31775
22.839,31786
22.939,31796
23.040,31806
23.140,31816
23.240,31826
23.340,31836
23.440,31846
23.541,31856
23.641,31866
23.741,31876
23.841,31891
23.941,31913
24.042,31925
24.142,31935
24.242,31945
24.343,31955
24.443,31965
24.543,31975
24.643,31985
24.744,31995
24.844,32005
24.944,32015
25.044,32025
25.145,32038
25.245,32050
25.345,32062
25.445,32072
25.545,32084
25.645,32094
25.746,32112
25.846,32128
25.946,32139
26.046,32149
26.146,32159
26.247,32169
26.347,32180
26.447,32193
26.547,32205
26.647,32212
26.747,32213
26.848,32213
26.948,32214
27.048,32214
27.149,32215
27.248,32215
27.349,32215
27.449,32215
27.549,32215
27.650,32215
27.749,32215
27.850,32215
27.950,32215
28.050,32215
28.151,32215
28.251,32215
28.351,32215
28.451,32215
28.551,32215
28.651,32215
28.752,32215
28.852,32215
28.952,32215
29.052,32215
29.153,32215
29.253,32215
29.353,32215
29.453,32215
29.553,32215
29.654,32219
29.754,32221
29.854,32221
29.954,32221
30.054,32221
30.154,32221
30.255,32221
30.355,32221
30.455,32221
30.555,32221
30.655,32221
30.756,32221
30.856,32221
30.956,32221
31.056,32221
31.157,32221
31.256,32221
31.357,32221
31.457,32222
31.557,32222
31.657,32222
31.758,32222
31.858,32222
31.958,32222
32.058,32222
32.158,32222
32.259,32222
32.359,32222
32.459,32222
32.559,32222
32.659,32222
32.760,32222
32.860,32222
32.960,32222
33.060,32222
33.161,32222
33.261,32222
33.361,32222
33.461,32222
33.561,32222
33.661,32222
33.761,32222
33.861,32222
33.962,32224
34.062,32227
34.162,32228
34.263,32228
34.363,32228
34.463,32228
34.563,32228
34.663,32228
34.763,32228
34.863,32228
34.964,32229
35.064,32229
35.165,32229
35.265,32229
35.365,32229
35.465,32229
35.565,32230
35.666,32230
35.765,32230
35.866,32230
35.966,32230
36.066,32230
36.166,32230
36.267,32230
36.367,32230
36.467,32230
36.567,32230
36.667,32230
36.768,32230
36.868,32230
36.968,32230
37.068,32230
37.169,32230
37.269,32230
37.369,32230
37.469,32230
37.569,32230
37.669,32230
37.769,32230
37.870,32230
37.970,32230
38.070,32230
38.170,32231
38.271,32234
38.371,32234
38.471,32234
38.571,32235
38.671,32235
38.772,32236
38.872,32236
38.972,32236
39.072,32236
39.173,32236
39.273,32236
39.373,32236
39.473,32236
39.573,32236
39.673,32238
39.773,32238
39.873,32238
39.974,32238
40.074,32238
40.174,32238
40.274,32238
40.374,32238
40.475,32238
40.575,32238
40.676,32238
40.775,32238
40.876,32238
40.976,32238
41.076,32238
41.177,32238
41.276,32238
41.377,32238
41.477,32238
41.577,32238
41.677,32238
41.778,32238
41.878,32238
41.978,32238
42.078,32238
42.178,32238
42.278,32238
42.379,32239
42.479,32241
42.579,32241
42.679,32241
42.779,32241
42.880,32242
42.980,32242
43.080,32244
43.180,32245
43.280,32245
43.381,32245
43.481,32245
43.582,32245
43.681,32245
43.782,32245
43.882,32246
43.982,32246
44.082,32246
44.182,32247
44.283,32247
44.383,32247
44.483,32247
44.583,32247
44.683,32247
44.784,32247
44.884,32247
44.984,32247
45.084,32247
45.185,32247
45.284,32247
45.385,32247
45.485,32247
45.585,32247
45.686,32247
45.785,32247
45.886,32247
45.986,32247
46.086,32247
46.186,32247
46.286,32247
46.386,32247
46.487,32247
46.587,32247
46.687,32247
46.787,32247
46.887,32251
46.987,32251
47.087,32251
47.188,32251
47.288,32251
47.388,32252
47.488,32253
47.588,32253
47.688,32253
47.788,32253
47.889,32254
47.989,32254
48.089,32254
48.189,32254
48.290,32254
48.390,32255
48.490,32255
48.590,32256
48.690,32256
48.791,32256
48.891,32256
48.991,32256
49.091,32256
49.191,32256
49.292,32256
49.392,32256
49.492,32256
49.592,32256
49.693,32256
49.793,32256
49.893,32256
49.993,32256
50.094,32256
50.194,32256
50.294,32256
50.394,32256
50.494,32256
50.595,32256
50.695,32256
50.795,32256
50.895,32256
50.995,32258
51.096,32259
51.196,32260
51.296,32260
51.396,32260
51.496,32261
51.596,32261
51.697,32262
51.797,32262
51.897,32262
51.997,32262
52.098,32262
52.198,32263
52.298,32263
52.398,32263
52.498,32263
52.599,32263
52.699,32263
52.799,32263
52.899,32264
52.999,32264
53.100,32264
53.200,32264
53.300,32264
53.400,32264
53.500,32264
53.601,32264
53.701,32264
53.801,32264
53.901,32264
54.001,32264
54.102,32264
54.202,32264
54.302,32264
54.402,32264
54.502,32264
54.603,32264
54.703,32264
54.803,32264
54.903,32264
55.003,32264
55.104,32264
55.204,32264
55.304,32264
55.404,32264
55.505,32269
55.605,32269
55.705,32269
55.805,32270
55.905,32270
56.006,32271
56.106,32271
56.206,32271
56.306,32271
56.406,32271
56.507,32271
56.607,32272
56.707,32273
56.807,32273
56.907,32273
57.008,32273
57.108,32273
57.208,32273
57.308,32274
57.408,32274
57.509,32274
57.609,32274
57.709,32274
57.809,32274
57.910,32274
58.010,32274
58.110,32274
58.210,32274
58.310,32274
58.411,32274
58.511,32274
58.611,32274
58.711,32274
58.811,32274
58.912,32274
59.012,32274
59.112,32274
59.212,32274
59.312,32274
59.412,32274
