TO_URJC
1462155337
time,tx_packets
23.351,56056
23.451,56065
23.551,56071
23.651,56083
23.752,56089
23.852,56094
23.952,56106
24.053,56114
24.153,56119
24.253,56127
24.353,56141
24.453,56147
24.554,56152
24.654,56164
24.754,56170
24.854,56176
24.954,56185
25.055,56195
25.155,56199
25.255,56208
25.356,56220
25.456,56227
25.556,56232
25.657,56241
25.757,56251
25.857,56256
25.957,56263
26.057,56274
26.157,56279
26.258,56288
26.358,56303
26.458,56310
26.558,56313
26.658,56316
26.759,56319
26.859,56319
26.959,56319
27.059,56319
27.159,56319
27.260,56319
27.360,56320
27.460,56320
27.560,56320
27.660,56321
27.761,56321
27.861,56321
27.962,56321
28.062,56321
28.162,56322
28.262,56322
28.362,56322
28.462,56322
28.563,56322
28.663,56322
28.764,56323
28.863,56323
28.964,56323
29.064,56323
29.164,56323
29.265,56324
29.365,56324
29.465,56324
29.565,56325
29.665,56325
29.766,56325
29.866,56325
29.966,56325
30.066,56325
30.166,56325
30.267,56325
30.367,56325
30.468,56325
30.567,56325
30.668,56325
30.768,56325
30.868,56325
30.969,56325
31.069,56325
31.169,56325
31.269,56326
31.370,56326
31.470,56326
31.570,56326
31.670,56327
31.771,56327
31.871,56328
31.971,56328
32.072,56328
32.172,56328
32.272,56328
32.372,56329
32.472,56329
32.573,56329
32.673,56329
32.773,56329
32.873,56329
32.973,56329
33.073,56330
33.174,56331
33.274,56331
33.374,56331
33.474,56331
33.575,56332
33.675,56332
33.775,56333
33.875,56333
33.975,56333
34.076,56333
34.176,56333
34.276,56333
34.376,56333
34.477,56333
34.577,56333
34.677,56333
34.777,56333
34.877,56333
34.978,56333
35.078,56333
35.178,56333
35.278,56333
35.378,56333
35.479,56333
35.579,56333
35.679,56333
35.779,56333
35.879,56333
35.980,56333
36.080,56334
36.180,56335
36.280,56335
36.380,56336
36.480,56336
36.581,56337
36.681,56337
36.781,56337
36.881,56337
36.981,56337
37.082,56337
37.182,56337
37.282,56339
37.382,56339
37.482,56340
37.583,56340
37.683,56340
37.783,56340
37.883,56340
37.983,56340
38.084,56342
38.184,56342
38.284,56342
38.384,56342
38.485,56342
38.585,56342
38.685,56342
38.785,56342
38.885,56342
38.985,56342
39.086,56342
39.186,56342
39.286,56342
39.386,56342
39.486,56342
39.587,56342
39.687,56342
39.787,56343
39.887,56343
39.987,56343
40.088,56343
40.188,56343
40.288,56343
40.388,56344
40.489,56344
40.589,56344
40.689,56345
40.789,56346
40.889,56346
40.989,56346
41.090,56346
41.190,56346
41.290,56346
41.390,56347
41.490,56347
41.591,56347
41.691,56348
41.791,56349
41.891,56349
41.991,56349
42.092,56349
42.192,56349
42.292,56350
42.392,56350
42.493,56350
42.593,56350
42.693,56350
42.793,56350
42.893,56350
42.994,56350
43.094,56350
43.194,56350
43.294,56350
43.394,56350
43.495,56350
43.594,56350
43.695,56350
43.795,56350
43.895,56351
43.996,56351
44.096,56351
44.196,56351
44.296,56351
44.396,56351
44.496,56351
44.597,56351
44.697,56352
44.797,56352
44.897,56352
44.997,56352
45.098,56354
45.198,56354
45.298,56354
45.398,56354
45.498,56354
45.598,56354
45.699,56354
45.799,56354
45.899,56354
46.000,56356
46.100,56357
46.200,56357
46.300,56357
46.400,56357
46.500,56357
46.601,56358
46.701,56359
46.801,56359
46.901,56359
47.001,56359
47.102,56359
47.202,56359
47.302,56359
47.402,56360
47.502,56360
47.603,56360
47.703,56360
47.803,56360
47.903,56360
48.003,56360
48.104,56360
48.204,56360
48.304,56360
48.404,56360
48.504,56360
48.604,56360
48.705,56360
48.805,56360
48.905,56360
49.005,56360
49.106,56361
49.206,56361
49.306,56361
49.406,56363
49.506,56363
49.607,56363
49.707,56363
49.807,56363
49.907,56363
50.007,56363
50.108,56363
50.208,56364
50.308,56364
50.408,56366
50.508,56366
50.609,56366
50.709,56366
50.809,56366
50.909,56366
51.009,56367
51.109,56368
51.210,56368
51.310,56368
51.410,56368
51.511,56368
51.611,56368
51.711,56368
51.811,56368
51.911,56368
52.012,56368
52.112,56368
52.212,56368
52.312,56368
52.413,56368
52.516,56368
52.613,56369
52.713,56369
52.813,56369
52.914,56369
53.014,56369
53.114,56369
53.215,56369
53.315,56369
53.415,56370
53.516,56370
53.616,56370
53.716,56370
53.816,56372
53.916,56372
54.017,56372
54.116,56372
54.217,56372
54.317,56372
54.417,56372
54.518,56373
54.618,56375
54.718,56375
54.818,56375
54.918,56375
55.018,56375
55.119,56375
55.218,56375
55.319,56376
55.419,56377
55.519,56377
55.619,56377
55.719,56377
55.820,56377
55.920,56377
56.020,56377
56.121,56378
56.221,56378
56.320,56378
56.421,56378
56.521,56378
56.621,56378
56.722,56378
56.822,56378
56.922,56378
57.022,56378
57.122,56378
57.223,56378
57.323,56378
57.423,56378
57.524,56379
57.623,56379
57.723,56379
57.824,56379
57.924,56379
58.024,56379
58.124,56379
58.225,56380
58.325,56381
58.425,56381
58.525,56381
59.625,56384
59.726,56384
59.826,56384
59.926,56384
60.026,56384
60.126,56384
60.227,56384
60.327,56384
60.427,56384
60.528,56384
60.627,56384
60.728,56384
60.828,56384
60.928,56384
61.028,56384
61.128,56384
61.229,56384
61.329,56384
61.429,56385
61.529,56385
61.630,56385
61.730,56385
61.830,56385
61.931,56386
62.031,56387
62.131,56387
62.231,56387
62.332,56387
62.432,56389
62.532,56390
62.633,56390
62.733,56390
62.833,56390
62.933,56390
63.034,56390
63.134,56391
63.234,56391
63.335,56392
63.435,56392
63.535,56393
63.635,56394
63.736,56394
63.836,56395
63.936,56395
64.036,56395
64.137,56395
64.237,56395
64.337,56395
64.437,56395
64.538,56396
64.638,56396
64.738,56396
64.838,56396
64.939,56396
65.039,56396
65.139,56396
65.239,56396
65.340,56396
65.440,56396
65.540,56396
65.641,56396
65.741,56397
65.841,56397
65.942,56397
66.042,56397
66.142,56399
66.242,56399
66.343,56399
66.443,56399
66.543,56399
66.643,56399
66.743,56401
66.844,56401
66.944,56401
67.044,56401
67.145,56401
67.245,56401
67.345,56401
67.445,56401
67.546,56402
67.646,56403
67.746,56405
67.846,56405
67.947,56405
68.047,56406
68.147,56406
68.248,56406
68.348,56406
68.448,56406
68.548,56406
68.649,56406
68.749,56406
68.849,56406
68.949,56406
69.049,56406
69.150,56406
69.250,56406
69.350,56407
69.451,56407
69.551,56408
69.651,56408
69.751,56408
69.852,56408
69.952,56408
70.052,56409
70.152,56410
70.253,56410
70.353,56410
70.453,56410
70.553,56410
70.654,56411
70.754,56411
70.854,56411
70.955,56413
71.055,56413
71.155,56413
71.255,56413
71.356,56413
71.456,56413
71.556,56414
71.657,56414
71.757,56414
71.857,56414
71.957,56414
72.057,56416
72.158,56416
72.258,56417
72.358,56417
72.458,56417
72.558,56417
72.659,56417
72.759,56418
72.859,56418
72.960,56418
73.060,56418
73.160,56418
73.261,56418
73.361,56419
73.461,56419
73.561,56419
73.662,56419
73.762,56419
73.862,56419
73.962,56419
74.063,56419
74.163,56419
74.263,56420
74.363,56420
74.464,56420
74.564,56420
74.665,56420
74.765,56420
74.865,56422
74.965,56423
75.065,56423
75.166,56423
75.266,56423
75.366,56425
75.466,56425
75.567,56425
75.667,56425
75.767,56425
75.867,56425
75.968,56425
76.068,56425
76.168,56426
76.269,56427
76.369,56427
76.469,56427
76.569,56427
76.670,56429
76.770,56429
76.870,56429
76.970,56430
77.071,56430
77.171,56430
77.271,56430
77.372,56430
77.472,56430
77.572,56431
77.673,56431
77.773,56431
77.873,56431
77.973,56431
78.073,56431
78.174,56431
78.274,56431
78.374,56431
78.475,56431
78.575,56431
78.675,56431
78.775,56431
78.875,56431
78.976,56431
79.076,56431
79.176,56432
79.276,56432
79.377,56432
79.477,56434
79.577,56434
79.677,56434
79.778,56434
79.878,56434
79.978,56434
80.078,56434
80.179,56434
80.279,56434
80.379,56434
80.480,56436
80.580,56436
80.680,56436
80.781,56436
80.881,56436
80.981,56436
81.081,56437
81.182,56437
81.282,56437
81.382,56437
81.482,56437
81.583,56437
81.683,56437
81.783,56437
81.884,56437
81.984,56437
82.084,56437
82.184,56437
82.285,56437
82.385,56437
82.485,56437
82.585,56438
82.686,56438
82.786,56438
82.886,56438
82.986,56438
83.087,56438
83.187,56438
83.287,56438
83.388,56439
83.488,56439
83.588,56441
83.688,56441
83.789,56441
83.889,56441
83.989,56441
84.089,56441
84.190,56441
84.290,56441
84.390,56441
84.490,56441
84.591,56441
84.691,56441
84.791,56442
84.892,56442
84.992,56443
85.092,56444
85.192,56444
85.293,56444
85.393,56445
85.493,56445
85.593,56445
85.694,56445
85.794,56445
85.894,56445
85.994,56445
86.095,56446
86.195,56446
86.295,56446
86.395,56446
86.496,56446
86.596,56446
86.696,56446
86.796,56446
86.897,56446
86.997,56446
87.097,56446
87.198,56446
87.298,56446
87.398,56446
87.498,56446
87.599,56446
87.699,56447
87.799,56447
87.899,56449
88.000,56449
88.100,56449
88.200,56449
88.301,56449
88.401,56449
88.501,56449
88.601,56449
88.701,56449
88.802,56449
88.902,56449
89.002,56449
89.102,56450
89.203,56450
89.303,56450
89.403,56450
89.504,56450
89.604,56451
89.704,56451
89.804,56451
89.905,56451
90.005,56451
90.105,56451
90.205,56451
90.306,56451
90.406,56451
90.506,56452
90.606,56452
90.707,56452
90.807,56452
90.907,56452
91.007,56452
91.108,56452
91.208,56452
91.308,56452
91.408,56452
91.509,56452
91.609,56452
91.709,56453
91.809,56453
91.909,56453
92.010,56453
92.110,56453
92.210,56454
92.311,56454
92.411,56454
92.513,56455
92.611,56455
92.711,56455
92.812,56455
92.912,56455
93.012,56455
93.113,56455
93.213,56455
93.313,56455
93.413,56456
93.514,56456
93.614,56456
93.714,56456
93.814,56456
93.915,56456
94.015,56457
94.115,56457
94.216,56457
94.316,56457
94.416,56457
94.516,56457
94.617,56457
94.717,56457
94.817,56458
94.918,56458
95.018,56458
95.118,56458
95.218,56458
95.319,56458
95.419,56458
95.519,56458
95.619,56458
95.720,56458
95.820,56458
95.920,56458
96.020,56459
96.121,56460
96.221,56460
96.321,56460
96.421,56461
96.522,56461
96.622,56461
96.722,56461
96.822,56461
96.923,56462
97.023,56462
97.123,56462
97.224,56462
97.324,56462
97.425,56462
97.525,56463
97.625,56463
97.725,56464
97.825,56464
97.925,56464
98.025,56464
98.126,56465
98.226,56466
98.326,56466
98.426,56466
98.527,56466
98.627,56466
98.727,56466
98.827,56466
98.927,56466
99.028,56467
99.128,56467
99.228,56467
99.328,56467
99.429,56467
99.529,56467
99.629,56467
99.729,56467
99.829,56467
99.930,56467
100.030,56467
100.130,56467
100.230,56468
100.330,56468
100.431,56468
100.531,56469
100.631,56470
100.731,56470
100.832,56470
100.932,56470
101.032,56470
101.132,56470
101.232,56471
101.333,56471
101.433,56471
101.533,56471
101.633,56471
101.733,56471
101.834,56472
101.934,56472
102.034,56472
102.134,56472
102.234,56472
102.335,56473
102.435,56473
102.535,56474
102.635,56474
102.735,56474
102.836,56474
102.936,56474
103.036,56474
103.136,56474
103.236,56474
103.337,56475
103.437,56475
103.537,56475
103.637,56475
103.737,56475
103.838,56475
103.938,56475
104.038,56475
104.138,56475
104.238,56475
104.339,56475
104.439,56476
104.539,56476
104.639,56476
104.739,56477
104.840,56477
104.940,56478
105.040,56478
105.140,56478
105.240,56478
105.341,56479
105.441,56479
105.541,56479
105.641,56479
105.741,56479
105.842,56479
105.942,56479
106.042,56479
106.142,56479
106.242,56479
106.343,56479
106.443,56480
106.543,56480
106.643,56481
106.743,56481
106.844,56481
106.944,56481
107.044,56481
107.144,56481
107.244,56481
107.345,56481
107.445,56481
107.545,56481
107.645,56481
107.745,56481
107.846,56481
107.946,56481
108.046,56481
108.146,56481
108.246,56481
108.347,56481
108.447,56481
108.547,56481
108.647,56482
108.747,56482
108.848,56482
108.948,56482
109.048,56482
109.148,56483
109.248,56483
109.349,56484
109.449,56484
109.549,56484
109.649,56484
109.749,56484
109.850,56485
109.950,56485
110.050,56485
110.150,56485
110.250,56485
110.351,56485
110.451,56485
110.551,56485
110.651,56485
110.751,56486
110.852,56486
110.952,56488
111.052,56488
111.152,56489
111.252,56489
111.353,56489
111.453,56489
111.553,56489
111.653,56489
111.753,56489
111.854,56489
111.954,56489
112.054,56489
112.154,56489
112.254,56489
112.355,56489
112.455,56489
112.555,56489
112.655,56489
112.755,56489
112.856,56489
112.956,56489
113.056,56490
113.156,56490
113.256,56490
113.357,56490
113.457,56491
113.557,56491
113.657,56491
113.758,56492
113.858,56492
113.958,56492
114.058,56492
114.158,56492
114.259,56492
114.359,56493
114.459,56493
114.559,56493
114.659,56493
114.759,56493
114.860,56493
114.960,56493
115.060,56493
115.160,56494
115.261,56495
115.361,56498
115.461,56498
115.561,56498
115.661,56498
115.762,56498
115.862,56498
115.962,56498
116.062,56498
116.162,56498
116.263,56498
116.363,56498
116.463,56499
116.563,56499
116.663,56499
116.764,56499
116.864,56499
116.964,56499
117.064,56500
117.164,56500
117.265,56500
117.365,56500
117.465,56500
117.565,56500
117.666,56501
117.766,56501
117.866,56501
117.966,56502
118.066,56502
118.167,56503
118.267,56503
118.367,56503
118.467,56503
118.567,56504
118.668,56504
118.768,56504
118.868,56504
118.968,56504
119.068,56504
119.169,56504
119.269,56504
119.369,56504
119.469,56505
119.569,56506
119.670,56508
119.770,56508
119.870,56508
119.970,56508
120.071,56509
120.171,56509
120.271,56509
120.371,56509
120.471,56509
120.572,56509
120.672,56509
120.772,56509
120.872,56509
120.973,56509
121.073,56509
121.173,56509
121.273,56509
121.374,56509
121.474,56509
121.574,56509
121.674,56509
121.774,56510
121.875,56510
121.975,56510
122.075,56512
122.175,56512
122.275,56512
122.376,56512
122.476,56514
122.576,56514
122.676,56514
122.776,56514
122.877,56514
122.977,56515
123.077,56515
123.177,56516
123.277,56516
123.378,56516
123.478,56516
123.578,56516
123.678,56517
123.778,56517
123.879,56517
123.979,56518
124.079,56518
124.179,56518
124.279,56518
124.380,56518
124.480,56519
124.580,56519
124.680,56519
124.780,56519
124.881,56519
124.981,56519
125.081,56520
125.181,56520
125.281,56520
125.382,56520
125.482,56520
125.582,56520
125.682,56520
125.782,56520
125.883,56520
125.983,56520
126.083,56521
126.183,56522
126.283,56522
126.384,56522
126.484,56523
126.584,56523
126.684,56524
126.784,56524
126.885,56524
126.985,56524
127.085,56524
127.185,56524
127.285,56524
127.386,56525
127.486,56525
127.586,56525
127.686,56525
127.786,56525
127.887,56525
127.987,56525
128.087,56526
128.187,56526
128.288,56527
128.388,56527
128.488,56528
128.588,56528
128.688,56528
128.789,56528
128.889,56528
128.989,56528
129.089,56528
129.189,56528
129.290,56528
129.390,56529
129.490,56529
129.590,56530
129.690,56530
129.790,56530
129.891,56530
129.991,56530
130.091,56531
130.191,56531
130.292,56531
130.392,56532
130.492,56532
130.592,56532
130.692,56532
130.793,56532
130.893,56532
130.993,56534
131.093,56534
131.193,56534
131.294,56534
131.394,56534
131.494,56534
131.594,56534
131.694,56534
131.795,56534
131.895,56535
131.995,56535
132.095,56535
132.196,56536
132.296,56536
132.396,56536
132.496,56537
132.596,56537
132.697,56537
132.797,56538
132.897,56538
132.997,56538
133.097,56538
133.198,56538
133.298,56538
133.398,56538
133.498,56538
133.598,56538
133.699,56538
133.799,56538
133.899,56538
133.999,56538
134.099,56538
134.200,56538
134.300,56538
134.400,56538
134.500,56539
134.600,56539
134.701,56539
134.801,56539
134.901,56540
135.001,56541
135.101,56541
135.202,56541
135.302,56541
135.402,56543
135.502,56543
135.602,56543
135.703,56543
135.803,56543
135.903,56543
136.003,56543
136.103,56543
136.204,56544
136.304,56544
136.404,56544
136.504,56545
136.604,56545
136.705,56545
136.805,56545
136.905,56545
137.005,56548
137.105,56548
137.206,56548
137.306,56548
137.406,56548
137.506,56548
137.606,56548
137.707,56548
137.807,56548
137.907,56548
138.007,56549
138.107,56549
138.208,56549
138.308,56549
138.408,56549
138.508,56549
138.608,56549
138.709,56549
138.809,56549
138.909,56550
139.009,56550
139.109,56550
139.210,56550
139.310,56550
139.410,56550
139.510,56550
139.610,56550
139.711,56551
139.811,56552
139.911,56552
140.011,56552
140.112,56552
140.212,56552
140.312,56552
140.412,56552
140.516,56552
140.612,56553
140.713,56553
140.813,56554
140.913,56554
141.013,56554
141.113,56554
141.214,56554
141.314,56556
141.414,56557
141.516,56557
141.614,56557
141.715,56557
141.815,56557
141.915,56557
142.015,56557
142.116,56557
142.216,56557
142.316,56557
142.416,56557
142.516,56557
142.616,56557
142.716,56557
142.817,56557
142.917,56557
143.017,56557
143.117,56557
143.218,56557
143.318,56558
143.418,56558
143.518,56558
143.618,56558
143.719,56558
143.819,56558
143.919,56559
144.019,56560
144.119,56560
144.220,56560
144.320,56560
144.420,56560
144.520,56560
144.620,56560
144.721,56560
144.821,56560
144.921,56561
145.021,56562
145.121,56562
145.222,56562
145.322,56562
145.422,56562
145.522,56562
145.622,56564
145.723,56564
145.823,56564
145.923,56564
146.023,56564
146.123,56564
146.224,56564
146.324,56564
146.424,56565
146.524,56565
146.624,56565
146.725,56565
146.825,56565
146.925,56565
147.025,56565
147.125,56565
147.226,56565
147.326,56565
147.426,56565
147.526,56565
147.627,56565
147.727,56565
147.827,56565
147.927,56565
148.027,56565
148.128,56565
148.228,56566
148.328,56567
148.428,56567
148.528,56567
148.629,56567
148.729,56567
148.829,56567
148.929,56567
149.029,56567
149.130,56568
149.230,56569
149.330,56570
149.430,56570
149.531,56570
149.631,56570
149.731,56570
149.831,56570
149.931,56571
150.032,56572
150.132,56573
150.232,56573
150.332,56573
150.433,56573
150.533,56573
150.633,56573
150.733,56574
150.833,56574
150.934,56574
151.034,56574
151.134,56574
151.234,56574
151.334,56574
151.435,56574
151.535,56574
151.635,56574
151.735,56575
151.835,56575
151.936,56575
152.036,56575
152.136,56575
152.236,56575
152.336,56576
152.437,56576
152.537,56576
152.637,56577
152.737,56577
152.837,56577
152.938,56577
153.038,56577
153.138,56577
153.238,56578
153.338,56578
153.439,56579
153.539,56579
153.639,56580
153.739,56580
153.839,56580
153.940,56580
154.040,56580
154.140,56580
154.240,56580
154.340,56581
154.441,56582
154.541,56583
154.641,56583
154.741,56583
154.841,56583
154.942,56583
155.042,56583
155.142,56584
155.242,56584
155.342,56584
155.443,56584
155.543,56584
155.643,56584
155.743,56584
155.844,56584
155.944,56584
156.044,56584
156.144,56584
156.244,56584
156.345,56584
156.445,56584
156.545,56585
156.645,56585
156.745,56585
156.846,56585
156.946,56586
157.046,56586
157.146,56586
157.246,56586
157.347,56586
157.447,56586
157.547,56587
157.647,56587
157.747,56587
157.848,56588
157.948,56588
158.048,56589
158.148,56589
158.248,56589
158.349,56589
158.449,56589
158.549,56589
158.649,56590
158.749,56591
158.850,56592
158.950,56592
159.050,56592
159.150,56592
159.250,56592
159.351,56592
159.451,56592
159.551,56592
159.651,56592
159.751,56592
159.852,56592
159.952,56592
160.052,56592
160.152,56592
160.253,56592
160.353,56593
160.453,56593
160.553,56593
160.653,56594
160.754,56594
160.854,56594
160.954,56594
161.054,56595
161.154,56595
161.255,56595
161.355,56595
161.455,56595
161.555,56595
161.655,56595
161.756,56596
161.856,56596
161.956,56596
162.056,56596
162.156,56596
162.257,56596
162.357,56597
162.457,56597
162.557,56597
162.657,56598
162.758,56598
162.858,56598
162.958,56598
163.058,56599
163.158,56599
163.259,56599
163.359,56599
163.459,56599
163.559,56599
163.660,56599
163.760,56599
163.860,56600
163.960,56601
164.060,56601
164.161,56601
164.261,56601
164.361,56601
164.461,56601
164.561,56601
164.662,56601
164.762,56601
164.862,56601
164.962,56601
165.062,56601
165.163,56602
165.263,56602
165.363,56603
165.463,56603
165.564,56603
165.664,56603
165.765,56603
165.864,56603
165.965,56603
166.065,56604
166.165,56604
166.265,56604
166.365,56604
166.466,56604
166.566,56604
166.666,56605
166.766,56605
166.866,56605
166.967,56605
167.067,56605
167.167,56605
167.267,56607
167.368,56607
167.468,56607
167.568,56607
167.668,56607
167.768,56607
167.868,56607
167.969,56607
168.069,56607
168.169,56608
168.269,56608
168.369,56608
168.470,56608
168.570,56608
168.670,56608
168.770,56608
168.871,56608
168.971,56608
169.071,56608
169.171,56608
169.271,56608
169.371,56608
169.472,56608
169.572,56609
169.672,56609
169.772,56609
169.872,56610
169.972,56610
170.073,56610
170.173,56610
170.273,56610
170.373,56611
170.473,56611
170.574,56611
170.674,56611
170.774,56611
170.874,56611
170.974,56611
171.075,56612
171.175,56612
171.275,56612
171.375,56612
171.476,56614
171.576,56614
171.676,56614
171.776,56614
171.876,56614
171.977,56614
172.077,56614
172.177,56614
172.277,56614
172.377,56614
172.478,56615
172.578,56615
172.678,56615
172.778,56615
172.879,56615
172.979,56615
173.079,56616
173.179,56616
173.280,56616
173.380,56616
173.480,56616
173.580,56616
173.681,56616
173.781,56617
173.881,56617
173.981,56617
174.081,56617
174.182,56618
174.282,56618
174.382,56618
174.482,56619
174.582,56619
174.683,56619
174.783,56619
174.883,56619
174.983,56619
175.083,56619
175.184,56619
175.284,56619
175.384,56619
175.484,56620
175.584,56621
175.685,56622
175.785,56622
175.885,56624
175.985,56624
176.085,56624
176.186,56624
176.286,56624
176.386,56624
176.486,56624
176.586,56624
176.687,56624
176.787,56624
176.887,56624
176.987,56624
177.087,56624
177.188,56624
177.288,56624
177.388,56625
177.488,56625
177.588,56625
177.689,56625
177.789,56625
177.889,56625
177.989,56625
178.089,56626
178.190,56626
178.290,56626
178.390,56627
178.490,56627
178.590,56627
178.691,56627
178.791,56628
178.891,56628
178.991,56628
179.091,56628
179.192,56628
179.292,56628
179.392,56628
179.492,56628
179.592,56628
179.693,56629
179.793,56629
179.893,56629
179.993,56629
180.094,56630
180.194,56630
180.294,56631
180.394,56631
180.494,56631
180.595,56631
180.695,56631
180.795,56631
180.895,56631
180.995,56631
181.096,56631
181.196,56631
181.296,56631
181.396,56631
181.496,56631
181.597,56631
181.697,56631
181.797,56631
181.897,56631
181.997,56631
182.098,56632
182.198,56632
182.298,56633
182.398,56633
182.498,56634
182.599,56634
182.699,56635
182.799,56635
182.899,56635
182.999,56636
183.100,56636
183.200,56636
183.300,56636
183.400,56636
183.500,56636
183.601,56636
183.701,56636
183.801,56636
183.901,56636
184.001,56636
184.102,56638
184.202,56638
184.302,56638
184.402,56638
184.502,56639
184.603,56639
184.703,56640
184.803,56640
184.903,56641
185.003,56641
185.104,56641
185.204,56641
185.304,56641
185.404,56641
185.504,56642
185.605,56642
185.705,56642
185.805,56642
185.905,56642
186.005,56642
186.106,56642
186.206,56643
186.306,56643
186.406,56643
186.507,56644
186.607,56644
186.707,56644
186.807,56645
186.907,56645
187.008,56645
187.108,56645
187.208,56646
187.308,56646
187.408,56646
187.509,56646
187.609,56646
187.709,56646
187.809,56646
187.909,56646
188.010,56646
188.110,56646
188.210,56647
188.310,56648
188.410,56648
188.511,56648
188.611,56648
188.711,56648
188.811,56649
188.911,56649
189.012,56650
189.112,56650
189.212,56650
189.312,56651
189.412,56651
189.513,56652
189.613,56653
189.713,56653
189.813,56653
189.913,56653
190.014,56653
190.114,56654
190.214,56654
190.314,56654
190.414,56654
190.515,56654
190.615,56655
190.715,56655
190.815,56655
190.915,56655
191.016,56655
191.116,56655
191.216,56656
191.316,56657
191.416,56657
191.517,56657
191.617,56657
191.717,56657
191.817,56657
191.917,56657
192.018,56657
192.118,56657
192.218,56657
192.318,56657
192.418,56657
192.519,56657
192.619,56659
192.719,56659
192.819,56660
192.919,56660
193.020,56661
193.120,56661
193.220,56662
193.320,56662
193.421,56662
193.521,56662
193.621,56662
193.721,56662
193.821,56662
193.922,56662
194.022,56662
194.122,56663
194.222,56663
194.323,56663
194.423,56663
194.523,56663
194.623,56663
194.723,56663
194.824,56663
194.924,56666
195.024,56666
195.124,56666
195.225,56666
195.325,56666
195.425,56667
195.525,56667
196.625,56668
196.726,56669
196.826,56669
196.926,56669
197.026,56669
197.126,56671
197.227,56671
197.327,56671
197.427,56671
197.527,56671
197.627,56672
197.728,56672
197.828,56672
197.928,56672
198.028,56672
198.128,56672
198.229,56672
198.329,56673
198.429,56673
198.529,56673
198.629,56673
198.729,56673
198.830,56673
198.930,56673
199.030,56674
199.130,56674
199.230,56674
199.331,56675
199.431,56675
199.531,56675
199.631,56675
199.731,56676
199.832,56676
199.932,56678
200.032,56678
200.132,56678
200.232,56678
200.333,56678
200.433,56678
200.533,56678
200.633,56678
200.734,56678
200.834,56678
200.934,56678
201.034,56678
201.134,56678
201.235,56680
201.335,56680
201.435,56680
201.535,56680
201.635,56680
201.736,56680
