TO_UA
1462155337
time,tx_packets
21.946,57259
22.047,57263
22.147,57263
22.247,57266
22.347,57274
22.447,57281
22.547,57292
22.648,57301
22.748,57306
22.848,57306
22.948,57315
23.049,57321
23.149,57322
23.249,57324
23.349,57336
23.450,57346
23.550,57348
23.650,57359
23.750,57366
23.851,57366
23.951,57372
24.051,57380
24.151,57381
24.252,57383
24.352,57395
24.452,57403
24.552,57403
24.652,57409
24.753,57415
24.853,57416
24.953,57419
25.054,57430
25.154,57432
25.254,57438
25.354,57452
25.454,57456
25.555,57457
25.655,57461
25.755,57473
25.856,57473
25.956,57474
26.056,57485
26.156,57489
26.256,57495
26.356,57513
26.457,57524
26.557,57524
26.657,57526
26.757,57533
26.857,57534
26.958,57536
27.058,57536
27.158,57536
27.258,57536
27.358,57537
27.458,57537
27.559,57537
27.659,57538
27.759,57538
27.860,57538
27.960,57538
28.060,57538
28.161,57539
28.261,57539
28.361,57539
28.461,57539
28.561,57539
28.662,57539
28.762,57539
28.862,57539
28.962,57539
29.063,57539
29.163,57539
29.263,57540
29.363,57540
29.464,57540
29.564,57540
29.664,57540
29.764,57540
29.864,57540
29.965,57540
30.065,57540
30.165,57540
30.265,57540
30.366,57540
30.466,57541
30.566,57542
30.666,57542
30.767,57542
30.867,57542
30.967,57542
31.068,57542
31.168,57543
31.268,57543
31.368,57543
31.468,57543
31.569,57543
31.669,57544
31.769,57544
31.870,57545
31.970,57545
32.070,57545
32.170,57545
32.270,57545
32.371,57546
32.471,57546
32.571,57546
32.671,57546
32.772,57546
32.872,57546
32.972,57546
33.072,57546
33.172,57546
33.273,57546
33.373,57546
33.473,57546
33.573,57547
33.674,57547
33.774,57547
33.874,57547
33.974,57547
34.074,57547
34.174,57547
34.275,57547
34.375,57547
34.475,57547
34.575,57547
34.675,57549
34.776,57549
34.876,57549
34.976,57549
35.076,57549
35.176,57549
35.277,57551
35.377,57551
35.477,57551
35.577,57551
35.677,57551
35.778,57551
35.878,57551
35.978,57551
36.078,57552
36.178,57552
36.279,57552
36.379,57553
36.479,57553
36.579,57554
36.679,57554
36.780,57554
36.880,57554
36.980,57554
37.080,57554
37.180,57554
37.281,57554
37.381,57554
37.481,57554
37.581,57554
37.681,57554
37.782,57554
37.882,57554
37.982,57554
38.082,57555
38.182,57555
38.283,57555
38.383,57555
38.483,57555
38.583,57555
38.683,57555
38.784,57555
38.884,57555
38.984,57555
39.084,57557
39.184,57557
39.285,57557
39.385,57557
39.485,57557
39.585,57559
39.685,57560
39.786,57560
39.886,57560
39.986,57560
40.086,57560
40.187,57560
40.287,57560
40.387,57561
40.487,57561
40.587,57561
40.687,57562
40.788,57563
40.888,57563
40.988,57563
41.088,57563
41.188,57563
41.289,57563
41.389,57563
41.489,57563
41.589,57563
41.689,57563
41.790,57563
41.890,57563
41.990,57563
42.090,57563
42.190,57563
42.291,57564
42.391,57564
42.491,57564
42.591,57564
42.691,57564
42.792,57564
42.892,57564
42.992,57564
43.092,57564
43.192,57564
43.293,57564
43.393,57566
43.493,57566
43.593,57566
43.693,57566
43.794,57568
43.894,57568
43.994,57568
44.094,57568
44.194,57568
44.295,57568
44.395,57568
44.495,57568
44.595,57568
44.695,57569
44.796,57569
44.896,57569
44.996,57569
45.096,57571
45.196,57571
45.297,57571
45.397,57572
45.497,57572
45.597,57572
45.697,57572
45.798,57572
45.898,57572
45.998,57572
46.098,57572
46.199,57572
46.298,57572
46.399,57572
46.499,57572
46.599,57572
46.699,57573
46.799,57573
46.900,57573
47.000,57573
47.100,57573
47.200,57573
47.301,57573
47.401,57573
47.501,57573
47.601,57573
47.701,57575
47.802,57575
47.902,57575
48.002,57575
48.102,57577
48.202,57577
48.303,57577
48.403,57577
48.503,57577
48.603,57577
48.703,57577
48.804,57577
48.904,57577
49.004,57577
49.104,57578
49.204,57578
49.305,57578
49.405,57580
49.505,57580
49.605,57580
49.705,57580
49.806,57580
49.906,57580
50.006,57580
50.106,57580
50.206,57580
50.307,57580
50.407,57580
50.507,57580
50.607,57580
50.707,57580
50.808,57580
50.908,57580
51.008,57580
51.108,57581
51.208,57581
51.309,57581
51.409,57581
51.509,57581
51.609,57581
51.710,57581
51.810,57583
51.910,57583
52.010,57583
52.110,57583
52.211,57583
52.311,57585
52.411,57585
52.512,57585
52.612,57585
52.712,57585
52.812,57585
52.912,57585
53.013,57585
53.113,57585
53.213,57585
53.314,57585
53.414,57586
53.514,57586
53.615,57586
53.715,57586
53.815,57588
53.915,57588
54.015,57588
54.115,57588
54.216,57588
54.316,57588
54.416,57588
54.516,57588
54.617,57588
54.717,57588
54.817,57588
54.917,57588
55.017,57588
55.117,57588
55.217,57588
55.318,57588
55.418,57589
55.518,57589
55.618,57589
55.718,57589
55.818,57589
55.919,57589
56.019,57589
56.119,57590
56.219,57591
56.319,57591
56.420,57591
56.520,57593
56.620,57595
56.720,57595
56.821,57595
56.921,57595
57.021,57595
57.121,57595
57.221,57595
57.322,57595
57.422,57595
57.522,57596
57.622,57596
57.723,57596
57.822,57596
57.923,57596
58.023,57596
58.123,57596
58.223,57597
58.323,57598
58.424,57598
58.524,57598
59.624,57599
59.724,57599
59.824,57599
59.924,57599
60.025,57599
60.125,57599
60.225,57599
60.325,57599
60.425,57599
60.526,57599
60.626,57601
60.726,57601
60.826,57601
60.927,57601
61.027,57603
61.127,57603
61.227,57603
61.328,57603
61.428,57603
61.528,57603
61.628,57603
61.729,57603
61.829,57603
61.929,57604
62.029,57605
62.130,57605
62.230,57605
62.330,57605
62.430,57607
62.531,57608
62.631,57608
62.732,57608
62.832,57608
62.932,57608
63.032,57608
63.133,57608
63.233,57608
63.333,57608
63.433,57608
63.534,57608
63.634,57608
63.734,57608
63.834,57609
63.935,57611
64.035,57611
64.135,57611
64.235,57611
64.336,57611
64.436,57611
64.536,57611
64.637,57611
64.737,57611
64.837,57613
64.937,57613
65.037,57613
65.138,57615
65.238,57615
65.338,57615
65.439,57615
65.539,57615
65.639,57615
65.739,57615
65.840,57615
65.940,57615
66.040,57615
66.141,57617
66.241,57617
66.341,57617
66.441,57617
66.542,57617
66.642,57617
66.743,57619
66.842,57619
66.943,57619
67.043,57619
67.143,57619
67.244,57619
67.344,57619
67.444,57619
67.544,57619
67.644,57619
67.745,57619
67.845,57619
67.945,57619
68.046,57620
68.146,57620
68.246,57620
68.347,57620
68.447,57620
68.547,57620
68.647,57620
68.747,57620
68.848,57620
68.948,57620
69.048,57620
69.148,57622
69.249,57624
69.349,57625
69.449,57625
69.549,57625
69.650,57625
69.750,57625
69.850,57625
69.950,57625
70.051,57625
70.151,57625
70.251,57625
70.352,57625
70.452,57625
70.552,57625
70.652,57626
70.753,57626
70.853,57626
70.953,57628
71.053,57628
71.154,57628
71.254,57628
71.354,57628
71.455,57628
71.555,57628
71.655,57628
71.755,57628
71.856,57628
71.956,57628
72.056,57628
72.156,57628
72.257,57629
72.357,57629
72.457,57629
72.557,57629
72.657,57629
72.758,57629
72.858,57629
72.958,57629
73.059,57629
73.159,57629
73.259,57629
73.359,57629
73.460,57631
73.560,57633
73.660,57633
73.760,57633
73.861,57633
73.961,57633
74.061,57633
74.162,57633
74.262,57633
74.362,57633
74.462,57633
74.563,57633
74.663,57633
74.764,57633
74.863,57634
74.964,57634
75.064,57634
75.164,57634
75.265,57634
75.365,57636
75.465,57636
75.565,57636
75.666,57636
75.766,57636
75.866,57636
75.966,57636
76.067,57636
76.167,57636
76.267,57636
76.368,57636
76.468,57636
76.568,57636
76.668,57637
76.769,57637
76.869,57637
76.969,57637
77.069,57637
77.170,57637
77.270,57638
77.370,57638
77.470,57638
77.571,57638
77.671,57640
77.772,57640
77.872,57640
77.972,57642
78.072,57642
78.172,57642
78.273,57642
78.373,57642
78.473,57642
78.573,57642
78.674,57642
78.774,57642
78.874,57642
78.974,57642
79.074,57642
79.175,57643
79.275,57643
79.375,57643
79.475,57645
79.576,57645
79.676,57645
79.776,57645
79.877,57645
79.977,57645
80.077,57645
80.177,57645
80.278,57645
80.378,57645
80.478,57645
80.579,57645
80.679,57645
80.779,57645
80.879,57645
80.980,57645
81.080,57646
81.180,57646
81.281,57646
81.381,57646
81.481,57646
81.581,57646
81.682,57646
81.782,57646
81.882,57648
81.982,57648
82.083,57650
82.183,57650
82.283,57650
82.383,57650
82.484,57650
82.584,57650
82.684,57651
82.785,57651
82.885,57651
82.985,57651
83.085,57651
83.186,57651
83.286,57651
83.386,57652
83.486,57652
83.587,57654
83.687,57654
83.787,57654
83.888,57654
83.988,57654
84.088,57654
84.188,57654
84.289,57654
84.389,57654
84.489,57654
84.589,57654
84.690,57654
84.790,57654
84.890,57654
84.990,57654
85.091,57654
85.191,57654
85.291,57654
85.391,57655
85.492,57655
85.592,57655
85.692,57655
85.792,57655
85.893,57655
85.993,57655
86.093,57655
86.193,57657
86.294,57657
86.394,57657
86.494,57659
86.595,57659
86.695,57659
86.795,57659
86.895,57659
86.996,57659
87.096,57659
87.196,57659
87.296,57659
87.397,57659
87.497,57659
87.597,57659
87.697,57660
87.798,57660
87.898,57662
87.998,57662
88.099,57662
88.199,57662
88.299,57662
88.399,57662
88.500,57662
88.600,57662
88.700,57662
88.800,57662
88.901,57662
89.001,57662
89.101,57662
89.201,57662
89.302,57662
89.402,57662
89.502,57662
89.602,57663
89.703,57663
89.803,57663
89.903,57663
90.004,57663
90.104,57663
90.204,57663
90.304,57663
90.404,57663
90.505,57663
90.605,57666
90.705,57667
90.805,57667
90.906,57667
91.006,57667
91.106,57667
91.207,57667
91.307,57667
91.407,57667
91.507,57667
91.607,57667
91.708,57668
91.808,57668
91.908,57668
92.008,57668
92.109,57668
92.209,57669
92.309,57669
92.410,57669
92.510,57670
92.610,57670
92.710,57670
92.811,57670
92.911,57670
93.011,57670
93.112,57670
93.212,57670
93.312,57670
93.412,57670
93.513,57670
93.613,57670
93.713,57670
93.814,57670
93.914,57670
94.014,57671
94.114,57671
94.214,57671
94.315,57671
94.415,57671
94.515,57671
94.616,57671
94.716,57671
94.816,57673
94.916,57673
95.017,57675
95.117,57675
95.218,57675
95.317,57675
95.418,57675
95.518,57675
95.618,57675
95.719,57675
95.819,57675
95.919,57675
96.019,57675
96.120,57676
96.220,57676
96.320,57676
96.420,57677
96.521,57677
96.621,57677
96.721,57677
96.822,57677
96.922,57678
97.022,57678
97.122,57678
97.223,57678
97.323,57678
97.423,57678
97.524,57678
98.623,57679
98.723,57679
98.824,57679
98.924,57679
99.024,57679
99.124,57681
99.224,57682
99.325,57682
99.425,57682
99.525,57682
99.625,57682
99.725,57682
99.826,57682
99.926,57682
100.026,57682
100.126,57682
100.227,57682
100.327,57682
100.427,57682
100.527,57683
100.627,57684
100.728,57684
100.828,57684
100.928,57684
101.028,57684
101.128,57684
101.229,57685
101.329,57685
101.429,57685
101.529,57685
101.629,57685
101.730,57685
101.830,57685
101.930,57685
102.030,57685
102.130,57685
102.231,57685
102.331,57685
102.431,57685
102.531,57686
102.632,57686
102.732,57686
102.832,57686
102.932,57686
103.032,57686
103.133,57686
103.233,57686
103.333,57686
103.433,57687
103.533,57690
103.634,57690
103.734,57690
103.834,57690
103.934,57690
104.034,57690
104.135,57690
104.235,57690
104.335,57690
104.435,57690
104.535,57690
104.636,57690
104.736,57691
104.836,57691
104.936,57692
105.036,57692
105.137,57692
105.237,57692
105.337,57693
105.437,57693
105.537,57693
105.638,57693
105.738,57693
105.838,57693
105.938,57693
106.038,57693
106.139,57693
106.239,57693
106.339,57693
106.439,57693
106.539,57693
106.640,57694
106.740,57694
106.840,57694
106.940,57694
107.040,57694
107.141,57694
107.241,57694
107.341,57694
107.441,57694
107.542,57694
107.642,57694
107.742,57694
107.842,57694
107.942,57697
108.043,57697
108.143,57697
108.243,57697
108.343,57697
108.443,57697
108.544,57697
108.644,57697
108.744,57697
108.844,57697
108.944,57697
109.045,57697
109.145,57698
109.245,57698
109.345,57699
109.445,57699
109.546,57699
109.646,57699
109.746,57699
109.846,57700
109.946,57700
110.047,57700
110.147,57700
110.247,57700
110.347,57700
110.447,57700
110.548,57700
110.648,57700
110.748,57701
110.848,57701
110.948,57701
111.049,57701
111.149,57701
111.249,57701
111.349,57701
111.449,57701
111.550,57701
111.650,57701
111.750,57701
111.850,57701
111.950,57701
112.051,57701
112.151,57701
112.251,57701
112.351,57704
112.451,57704
112.552,57704
112.652,57704
112.752,57704
112.852,57704
112.952,57704
113.053,57704
113.153,57704
113.253,57704
113.353,57704
113.454,57705
113.554,57705
113.654,57705
113.754,57706
113.854,57706
113.954,57706
114.055,57706
114.155,57706
114.255,57706
114.355,57707
114.455,57707
114.556,57707
114.656,57707
114.756,57707
114.856,57707
114.957,57707
115.057,57707
115.157,57708
115.257,57708
115.357,57708
115.458,57708
115.558,57708
115.658,57708
115.758,57708
115.858,57708
115.958,57708
116.059,57708
116.159,57708
116.259,57708
116.359,57708
116.460,57708
116.560,57711
116.660,57711
116.760,57711
116.860,57711
116.961,57711
117.061,57711
117.161,57711
117.261,57711
117.361,57712
117.462,57712
117.562,57712
117.662,57713
117.763,57713
117.862,57713
117.963,57713
118.063,57713
118.163,57714
118.263,57714
118.363,57714
118.464,57714
118.564,57715
118.664,57715
118.764,57715
118.864,57715
118.965,57715
119.065,57715
119.165,57715
119.265,57715
119.365,57715
119.466,57716
119.566,57716
119.666,57716
119.766,57716
119.866,57716
119.967,57716
120.067,57716
120.167,57716
120.267,57716
120.368,57716
120.468,57716
120.568,57716
120.668,57716
120.768,57716
120.869,57716
120.969,57718
121.069,57718
121.169,57718
121.269,57718
121.370,57718
121.470,57718
121.570,57718
121.670,57718
121.770,57718
121.871,57718
121.971,57718
122.071,57720
122.171,57720
122.271,57720
122.372,57720
122.472,57722
122.572,57722
122.672,57723
122.772,57723
122.873,57723
122.973,57724
123.073,57724
123.173,57724
123.273,57724
123.374,57724
123.474,57724
123.574,57724
123.675,57725
123.775,57725
123.875,57725
123.975,57727
124.075,57727
124.176,57727
124.276,57727
124.376,57727
124.476,57727
124.576,57727
124.677,57727
124.777,57727
124.877,57727
124.977,57727
125.077,57729
125.178,57731
125.278,57731
125.378,57731
125.478,57731
125.579,57731
125.679,57731
125.779,57731
125.879,57731
125.979,57731
126.080,57731
126.180,57732
126.280,57732
126.380,57732
126.480,57733
126.581,57733
126.681,57734
126.781,57734
126.881,57734
126.981,57734
127.082,57734
127.182,57734
127.282,57734
127.382,57735
127.482,57735
127.583,57735
127.683,57735
127.783,57735
127.883,57735
127.983,57735
128.084,57736
128.184,57736
128.284,57736
128.384,57736
128.484,57736
128.585,57736
128.685,57736
128.785,57736
128.885,57736
128.985,57736
129.086,57736
129.186,57736
129.286,57737
129.386,57739
129.486,57739
129.586,57741
129.687,57741
129.787,57741
129.887,57741
129.987,57741
130.087,57741
130.188,57741
130.288,57741
130.388,57741
130.488,57741
130.588,57741
130.689,57741
130.789,57741
130.889,57741
130.989,57743
131.089,57743
131.190,57743
131.290,57743
131.390,57743
131.490,57743
131.590,57743
131.691,57743
131.791,57743
131.891,57744
131.991,57744
132.091,57744
132.192,57745
132.292,57745
132.392,57745
132.492,57745
132.592,57745
132.693,57745
132.793,57745
132.893,57745
132.993,57745
133.093,57745
133.194,57745
133.294,57745
133.394,57745
133.494,57745
133.594,57745
133.695,57746
133.795,57748
133.895,57748
133.995,57748
134.095,57748
134.196,57748
134.296,57748
134.396,57748
134.496,57748
134.596,57748
134.697,57748
134.797,57748
134.897,57748
134.997,57748
135.098,57748
135.198,57748
135.298,57748
135.398,57750
135.498,57750
135.599,57750
135.699,57750
135.799,57750
135.899,57750
135.999,57750
136.100,57750
136.200,57751
136.300,57751
136.400,57751
136.500,57752
136.601,57752
136.701,57752
136.801,57752
136.901,57752
137.001,57752
137.102,57752
137.202,57752
137.302,57752
137.402,57752
137.502,57752
137.603,57752
137.703,57752
137.803,57752
137.903,57753
138.004,57754
138.104,57755
138.204,57755
138.304,57755
138.404,57755
138.505,57755
138.605,57755
138.705,57755
138.805,57755
138.905,57755
139.005,57755
139.106,57755
139.206,57755
139.306,57755
139.406,57755
139.506,57755
139.607,57755
139.707,57756
139.807,57757
139.907,57757
140.008,57757
140.108,57757
140.208,57757
140.308,57757
140.408,57757
140.509,57757
140.609,57758
140.709,57758
140.809,57759
140.909,57759
141.009,57759
141.110,57759
141.210,57759
141.310,57759
141.410,57759
141.511,57759
141.611,57759
141.711,57759
141.811,57759
141.911,57759
142.012,57759
142.112,57760
142.212,57760
142.312,57760
142.412,57760
142.513,57762
142.613,57762
142.713,57762
142.813,57762
142.913,57762
143.013,57762
143.114,57762
143.214,57762
143.314,57762
143.414,57762
143.514,57762
143.614,57762
143.715,57762
143.815,57762
143.915,57763
144.015,57764
144.115,57764
144.216,57764
144.316,57764
144.416,57764
144.516,57764
144.616,57764
144.717,57764
144.817,57764
144.917,57765
145.017,57766
145.117,57766
145.218,57766
145.318,57766
145.418,57766
145.518,57766
145.619,57766
145.719,57766
145.819,57766
145.919,57766
146.019,57766
146.120,57766
146.220,57768
146.320,57768
146.420,57768
146.520,57768
146.621,57768
146.721,57768
146.821,57768
146.921,57768
147.022,57769
147.122,57769
147.222,57769
147.322,57769
147.422,57769
147.523,57769
147.623,57769
147.723,57769
147.823,57769
147.923,57769
148.024,57769
148.124,57769
148.224,57770
148.324,57770
148.424,57771
148.525,57771
148.625,57771
148.725,57771
148.825,57771
148.925,57771
149.026,57771
149.126,57772
149.226,57773
149.326,57773
149.427,57773
149.527,57773
149.627,57773
149.727,57773
149.828,57773
149.928,57773
150.028,57773
150.128,57773
150.228,57773
150.329,57773
150.429,57774
150.529,57774
150.629,57774
150.729,57774
150.830,57774
150.930,57774
151.030,57774
151.130,57774
151.230,57774
151.331,57774
151.431,57776
151.531,57776
151.631,57776
151.731,57776
151.832,57776
151.932,57776
152.032,57776
152.132,57776
152.232,57776
152.333,57777
152.433,57777
152.533,57777
152.633,57778
152.734,57778
152.834,57778
152.934,57778
153.034,57778
153.134,57778
153.235,57779
153.335,57779
153.435,57779
153.535,57779
153.635,57780
153.736,57780
153.836,57780
153.936,57780
154.036,57780
154.136,57781
154.237,57781
154.337,57781
154.437,57781
154.537,57781
154.637,57781
154.738,57781
154.838,57781
154.938,57781
155.038,57781
155.138,57781
155.239,57781
155.339,57781
155.439,57781
155.539,57781
155.640,57781
155.740,57781
155.840,57781
155.940,57781
156.040,57781
156.141,57781
156.241,57781
156.341,57781
156.441,57781
156.541,57782
156.642,57782
156.742,57782
156.842,57782
156.942,57783
157.042,57783
157.143,57783
157.243,57783
157.343,57783
157.443,57783
157.543,57784
157.644,57784
157.744,57784
157.844,57784
157.944,57785
158.044,57785
158.145,57785
158.245,57785
158.345,57785
158.445,57785
158.545,57785
158.646,57785
158.746,57785
158.846,57785
158.946,57785
159.046,57786
159.147,57786
159.247,57786
159.347,57786
159.447,57786
159.547,57786
159.648,57786
159.748,57786
159.848,57786
159.948,57786
160.048,57787
160.149,57787
160.249,57787
160.349,57787
160.449,57787
160.550,57787
160.650,57788
160.750,57788
160.850,57788
160.950,57788
161.051,57789
161.151,57789
161.251,57789
161.351,57789
161.451,57789
161.552,57790
161.652,57790
161.752,57791
161.852,57791
161.952,57791
162.053,57791
162.153,57791
162.253,57791
162.353,57792
162.454,57792
162.554,57792
162.654,57792
162.754,57792
162.854,57792
162.955,57792
163.055,57792
163.155,57792
163.255,57792
163.355,57792
163.456,57792
163.556,57792
163.656,57792
163.756,57792
163.856,57792
163.957,57792
164.057,57792
164.157,57792
164.257,57792
164.357,57794
164.458,57794
164.558,57794
164.658,57794
164.758,57794
164.859,57794
164.959,57794
165.059,57794
165.159,57795
165.259,57795
165.360,57796
165.460,57796
165.560,57796
165.660,57796
165.760,57796
165.861,57796
165.961,57796
166.061,57797
166.161,57797
166.261,57797
166.362,57797
166.462,57797
166.562,57797
166.662,57798
166.763,57798
166.863,57798
166.963,57798
167.063,57798
167.163,57798
167.263,57798
167.364,57798
167.464,57798
167.564,57798
167.664,57798
167.764,57798
167.865,57798
167.965,57798
168.065,57798
168.165,57798
168.266,57798
168.366,57798
168.466,57800
168.567,57800
168.667,57800
168.767,57800
168.867,57800
168.967,57800
169.068,57800
169.168,57800
169.268,57800
169.368,57800
169.468,57800
169.569,57801
169.669,57801
169.769,57801
169.869,57802
169.969,57802
170.070,57802
170.170,57802
170.270,57802
170.370,57803
170.470,57803
170.571,57803
170.671,57803
170.771,57803
170.871,57803
170.972,57803
171.072,57804
171.172,57804
171.272,57804
171.372,57804
171.473,57804
171.573,57804
171.673,57804
171.773,57804
171.874,57804
171.974,57804
172.074,57804
172.174,57804
172.274,57804
172.375,57804
172.475,57804
172.575,57804
172.675,57804
172.775,57806
172.875,57806
172.976,57806
173.076,57806
173.176,57806
173.276,57806
173.377,57806
173.477,57806
173.577,57806
173.677,57806
173.777,57807
173.878,57807
173.978,57807
174.078,57807
174.178,57808
174.278,57808
174.379,57808
174.479,57809
174.579,57809
174.679,57809
174.779,57809
174.880,57809
174.980,57809
175.080,57809
175.180,57809
175.280,57809
175.381,57809
175.481,57810
175.581,57810
175.681,57810
175.781,57810
175.882,57810
175.982,57810
176.082,57810
176.182,57810
176.283,57810
176.383,57810
176.483,57812
176.583,57812
176.683,57812
176.784,57813
176.884,57816
176.984,57816
177.084,57816
177.184,57816
177.285,57816
177.385,57816
177.485,57816
177.585,57816
177.685,57816
177.786,57816
177.886,57816
177.986,57816
178.086,57817
178.186,57817
178.287,57817
178.387,57818
178.487,57818
178.587,57818
178.687,57818
178.788,57819
178.888,57819
178.988,57819
179.088,57819
179.188,57819
179.289,57819
179.389,57819
179.489,57819
179.589,57819
179.689,57820
179.790,57820
179.890,57820
179.990,57820
180.090,57820
180.190,57820
180.291,57820
180.391,57820
180.491,57820
180.591,57820
180.691,57820
180.792,57820
180.892,57820
180.992,57820
181.092,57820
181.192,57820
181.293,57820
181.393,57820
181.493,57820
181.593,57820
181.693,57820
181.794,57820
181.894,57820
181.994,57820
182.094,57821
182.194,57821
182.295,57822
182.395,57822
182.495,57823
182.595,57823
182.695,57824
182.796,57824
182.896,57824
182.996,57825
183.096,57825
183.196,57825
183.297,57825
183.397,57825
183.497,57825
183.597,57825
183.697,57825
183.798,57825
183.898,57825
183.998,57827
184.098,57828
184.198,57828
184.299,57828
184.399,57828
184.499,57828
184.599,57828
184.699,57828
184.800,57828
184.900,57828
185.000,57828
185.100,57828
185.200,57830
185.301,57830
185.401,57830
185.501,57830
185.601,57830
185.701,57830
185.802,57830
185.902,57830
186.002,57830
186.102,57831
186.203,57831
186.303,57831
186.403,57831
186.503,57832
186.603,57832
186.704,57832
186.804,57833
186.904,57833
187.004,57833
187.104,57833
187.205,57834
187.305,57834
187.405,57834
187.505,57834
187.605,57834
187.706,57834
187.806,57834
187.906,57834
188.006,57834
188.106,57834
188.207,57834
188.307,57835
188.407,57835
188.507,57835
188.607,57835
188.708,57835
188.808,57835
188.908,57835
189.008,57835
189.108,57835
189.209,57835
189.309,57836
189.409,57836
189.509,57840
189.610,57840
189.710,57840
189.810,57840
189.910,57840
190.010,57840
190.111,57840
190.211,57840
190.311,57840
190.411,57840
190.512,57840
190.612,57841
190.712,57841
190.812,57841
190.912,57841
191.012,57841
191.113,57841
191.213,57843
191.313,57844
191.413,57844
191.514,57844
191.613,57844
191.714,57844
191.814,57844
191.914,57844
192.015,57844
192.114,57844
192.215,57844
192.315,57844
192.415,57844
192.515,57844
192.616,57845
192.716,57845
192.816,57845
192.916,57845
193.016,57845
193.117,57845
193.217,57845
193.317,57845
193.417,57845
193.517,57845
193.618,57845
193.718,57845
193.818,57846
193.918,57848
194.018,57848
194.118,57848
194.219,57848
194.319,57848
194.419,57848
194.519,57848
194.619,57848
194.720,57848
194.820,57848
194.920,57849
195.020,57849
195.120,57849
195.221,57849
195.321,57849
195.421,57849
195.521,57850
195.622,57850
195.722,57850
195.822,57851
195.922,57851
196.022,57851
196.122,57851
196.223,57852
196.323,57852
196.423,57852
196.523,57852
196.624,57852
196.724,57852
196.824,57852
196.924,57852
197.024,57852
197.125,57853
197.225,57853
197.325,57853
197.425,57853
197.525,57853
197.626,57853
197.726,57853
197.826,57853
197.926,57853
198.026,57857
198.126,57857
198.227,57857
198.327,57857
198.427,57857
198.527,57857
198.627,57857
198.728,57857
198.828,57857
198.928,57857
199.028,57857
199.129,57857
199.229,57857
199.329,57858
199.429,57858
199.529,57858
199.630,57858
199.730,57858
199.830,57858
199.930,57860
200.030,57860
200.131,57860
200.231,57860
200.331,57860
200.432,57860
200.532,57860
200.632,57860
200.732,57860
200.832,57860
200.932,57860
201.033,57860
201.133,57860
201.233,57861
201.333,57861
201.434,57861
201.534,57861
201.634,57861
201.735,57861
201.835,57861
201.935,57861
202.035,57861
202.136,57861
202.236,57861
202.336,57861
202.436,57861
202.537,57862
202.637,57862
202.737,57862
