TO_VERISIGN
1462155337
time,tx_packets
52.310,39372
52.411,39373
52.511,39373
52.611,39373
52.711,39373
52.811,39373
52.912,39373
53.012,39373
53.112,39373
53.212,39373
53.312,39373
53.413,39374
53.515,39374
53.613,39374
53.713,39374
53.813,39375
53.914,39375
54.014,39375
54.114,39375
54.214,39375
54.314,39375
54.415,39375
54.516,39375
54.615,39375
54.715,39375
54.815,39375
54.916,39375
55.017,39375
55.116,39375
55.216,39375
55.317,39375
55.417,39376
55.517,39376
55.617,39376
55.717,39376
55.817,39376
55.918,39376
56.018,39376
56.118,39376
56.218,39376
56.319,39376
56.419,39376
56.519,39376
56.619,39376
56.719,39376
56.820,39376
56.920,39376
57.020,39376
57.120,39376
57.221,39376
57.321,39376
57.421,39376
57.521,39377
57.621,39377
57.722,39377
57.822,39377
57.922,39377
58.022,39377
58.122,39377
58.223,39378
58.323,39378
58.423,39378
58.523,39378
58.623,39378
58.724,39378
58.824,39378
58.924,39378
59.024,39378
59.124,39378
59.225,39378
59.325,39378
59.425,39378
59.525,39378
60.626,39381
60.726,39381
60.826,39381
60.926,39381
61.026,39381
61.127,39381
61.227,39381
61.327,39381
61.427,39381
61.527,39381
61.628,39381
61.728,39381
61.828,39381
61.928,39382
62.028,39383
62.129,39383
62.229,39383
62.329,39383
62.429,39384
62.530,39384
62.630,39384
62.730,39384
62.830,39384
62.930,39384
63.031,39384
63.131,39384
63.231,39384
63.331,39384
63.431,39384
63.532,39384
63.632,39384
63.732,39384
63.833,39384
63.933,39385
64.033,39388
64.133,39388
64.233,39388
64.334,39388
64.434,39388
64.534,39388
64.634,39388
64.735,39388
64.835,39388
64.935,39388
65.035,39388
65.135,39388
65.236,39388
65.336,39388
65.436,39388
65.536,39388
65.636,39388
65.737,39388
65.837,39388
65.937,39388
66.037,39388
66.138,39389
66.238,39390
66.338,39390
66.438,39390
66.538,39390
66.639,39390
66.739,39391
66.839,39391
66.939,39392
67.040,39392
67.140,39392
67.240,39392
67.340,39392
67.440,39392
67.541,39392
67.641,39392
67.741,39392
67.841,39392
67.941,39392
68.042,39393
68.142,39393
68.242,39393
68.342,39393
68.443,39393
68.543,39393
68.643,39393
68.743,39393
68.843,39393
68.944,39393
69.044,39393
69.144,39393
69.244,39393
69.344,39394
69.445,39394
69.545,39394
69.645,39394
69.745,39394
69.845,39394
69.946,39394
70.046,39394
70.146,39394
70.246,39394
70.347,39394
70.447,39394
70.547,39394
70.647,39395
70.747,39395
70.848,39395
70.948,39396
71.048,39396
71.148,39396
71.248,39396
71.349,39396
71.449,39396
71.549,39396
71.649,39396
71.749,39396
71.850,39396
71.950,39396
72.050,39396
72.150,39396
72.250,39397
72.350,39397
72.451,39397
72.551,39397
72.651,39397
72.751,39397
72.852,39397
72.952,39397
73.052,39397
73.152,39397
73.252,39397
73.353,39397
73.453,39397
73.553,39397
73.653,39397
73.754,39397
73.854,39397
73.954,39397
74.054,39397
74.154,39397
74.255,39397
74.355,39397
74.455,39397
74.555,39397
74.656,39397
74.756,39397
74.856,39398
74.956,39398
75.056,39398
75.157,39398
75.257,39398
75.357,39399
75.457,39399
75.557,39399
75.658,39399
75.758,39399
75.858,39399
75.958,39399
76.058,39399
76.159,39399
76.259,39399
76.359,39399
76.459,39399
76.560,39399
76.660,39400
76.760,39400
76.860,39400
76.960,39400
77.061,39400
77.161,39400
77.261,39400
77.361,39400
77.461,39400
77.562,39400
77.662,39402
77.762,39402
77.862,39402
77.963,39402
78.063,39402
78.163,39402
78.263,39402
78.363,39402
78.464,39402
78.564,39402
78.664,39402
78.765,39402
78.865,39402
78.965,39402
79.065,39402
79.165,39402
79.266,39403
79.366,39403
79.466,39404
79.566,39404
79.666,39404
79.767,39404
79.867,39404
79.967,39404
80.067,39404
80.167,39404
80.268,39404
80.368,39404
80.468,39404
80.568,39404
80.669,39404
80.769,39404
80.869,39404
80.969,39404
81.070,39404
81.170,39405
81.270,39405
81.370,39405
81.470,39405
81.571,39405
81.671,39405
81.771,39405
81.871,39405
81.971,39405
82.072,39405
82.172,39405
82.272,39405
82.372,39405
82.472,39405
82.573,39405
82.673,39405
82.773,39405
82.873,39405
82.973,39405
83.074,39405
83.174,39405
83.274,39405
83.374,39406
83.474,39406
83.575,39406
83.675,39407
83.775,39407
83.875,39407
83.975,39407
84.075,39407
84.175,39407
84.276,39407
84.376,39407
84.476,39407
84.576,39407
84.676,39407
84.776,39407
84.876,39407
84.977,39407
85.077,39407
85.177,39407
85.277,39407
85.377,39408
85.477,39408
85.577,39408
85.677,39408
85.778,39408
85.878,39408
85.978,39408
86.078,39408
86.178,39408
86.278,39408
86.378,39408
86.478,39408
86.579,39408
86.679,39408
86.779,39408
86.879,39408
86.979,39408
87.079,39408
87.179,39408
87.280,39408
87.380,39408
87.480,39408
87.580,39408
87.680,39408
87.780,39409
87.881,39410
87.981,39410
88.081,39410
88.181,39410
88.281,39410
88.381,39410
88.481,39410
88.581,39410
88.682,39410
88.782,39410
88.882,39410
88.982,39410
89.082,39410
89.182,39410
89.282,39410
89.382,39410
89.483,39410
89.583,39410
89.683,39411
89.783,39411
89.883,39411
89.983,39411
90.083,39411
90.183,39411
90.284,39411
90.384,39411
90.484,39411
90.584,39411
90.684,39411
90.784,39411
90.884,39411
90.985,39411
91.085,39411
91.185,39411
91.285,39411
91.385,39411
91.485,39411
91.585,39411
91.685,39411
91.786,39412
91.886,39412
91.986,39412
92.086,39412
92.186,39412
92.287,39412
92.387,39412
92.487,39412
92.587,39413
92.687,39413
92.788,39413
92.888,39413
92.988,39413
93.088,39413
93.188,39413
93.289,39413
93.389,39413
93.489,39413
93.589,39413
93.689,39413
93.789,39413
93.890,39413
93.990,39413
94.090,39414
94.190,39414
94.290,39414
94.391,39414
94.491,39414
94.591,39414
94.691,39414
94.792,39414
94.892,39414
94.992,39414
95.092,39416
95.192,39416
95.292,39416
95.393,39416
95.493,39416
95.593,39417
95.693,39417
95.793,39417
95.893,39417
95.994,39417
96.094,39417
96.194,39418
96.294,39418
96.394,39418
96.495,39418
96.595,39418
96.695,39418
96.795,39418
96.895,39418
96.996,39419
97.096,39419
97.196,39419
97.296,39419
97.396,39419
97.497,39419
97.597,39419
97.697,39419
97.797,39419
97.897,39419
97.998,39419
98.098,39419
98.198,39419
98.298,39420
98.398,39420
98.498,39420
98.599,39420
98.699,39420
98.799,39420
98.899,39420
98.999,39420
99.100,39420
99.200,39420
99.300,39420
99.400,39423
99.501,39423
99.601,39423
99.701,39423
99.801,39423
99.901,39423
100.002,39423
100.102,39423
100.202,39423
100.302,39423
100.402,39423
100.503,39423
100.603,39423
100.703,39424
100.803,39424
100.903,39424
101.004,39424
101.104,39424
101.204,39425
101.304,39425
101.404,39425
101.505,39425
101.605,39425
101.705,39425
101.805,39425
101.905,39425
102.005,39425
102.106,39425
102.206,39425
102.306,39425
102.406,39425
102.506,39425
102.607,39426
102.707,39426
102.807,39426
102.907,39426
103.007,39426
103.107,39426
103.208,39426
103.308,39427
103.408,39427
103.508,39427
103.609,39427
103.709,39427
103.809,39430
103.909,39430
104.009,39430
104.109,39430
104.210,39430
104.310,39430
104.410,39430
104.510,39430
104.610,39430
104.711,39430
104.811,39430
104.911,39430
105.011,39431
105.111,39431
105.212,39431
105.312,39431
105.412,39432
105.514,39432
105.612,39432
105.713,39432
105.813,39432
105.913,39432
106.013,39432
106.113,39432
106.214,39432
106.314,39432
106.414,39432
106.514,39432
106.614,39432
106.715,39433
106.815,39433
106.915,39433
107.015,39433
107.115,39433
107.216,39433
107.316,39433
107.416,39433
107.517,39433
107.617,39433
107.717,39433
107.817,39433
107.917,39433
108.017,39435
108.117,39435
108.217,39435
108.318,39435
108.418,39435
108.518,39435
108.618,39435
108.719,39435
108.819,39435
108.919,39435
109.019,39435
109.119,39435
109.220,39435
109.320,39436
109.420,39436
109.520,39436
109.621,39436
109.721,39436
109.821,39436
109.921,39437
110.021,39437
110.122,39437
110.222,39437
110.322,39437
110.422,39437
110.522,39437
110.623,39437
110.723,39437
110.823,39438
110.923,39438
111.023,39438
111.124,39438
111.224,39438
111.324,39438
111.424,39438
111.524,39438
111.625,39438
111.725,39438
111.825,39438
111.925,39438
112.025,39438
112.126,39438
112.226,39438
112.326,39438
112.426,39438
112.526,39441
112.627,39441
112.727,39441
112.827,39441
112.927,39441
113.027,39441
113.128,39441
113.228,39441
113.328,39441
113.428,39441
113.528,39441
113.629,39441
113.729,39441
113.829,39442
113.929,39442
114.029,39442
114.130,39442
114.230,39442
114.330,39442
114.430,39443
114.530,39443
114.631,39443
114.731,39443
114.831,39443
114.931,39443
115.031,39443
115.132,39444
115.232,39444
115.332,39444
115.432,39444
115.533,39444
115.633,39444
115.733,39444
115.833,39444
115.933,39444
116.034,39444
116.134,39444
116.234,39444
116.334,39444
116.434,39444
116.535,39444
116.635,39444
116.735,39444
116.835,39444
116.935,39444
117.036,39444
117.136,39444
117.236,39444
117.336,39444
117.437,39444
117.537,39444
117.637,39444
117.737,39444
117.837,39444
117.938,39444
118.038,39444
118.138,39445
118.238,39445
118.338,39445
118.438,39445
118.539,39446
118.639,39446
118.739,39446
118.839,39446
118.940,39446
119.040,39446
119.140,39446
119.240,39446
119.340,39446
119.441,39447
119.541,39447
119.641,39447
119.741,39447
119.841,39447
119.942,39447
120.042,39447
120.142,39447
120.242,39447
120.342,39447
120.443,39447
120.543,39447
120.643,39447
120.743,39447
120.843,39447
120.944,39447
121.044,39448
121.144,39448
121.244,39448
121.344,39448
121.445,39448
121.545,39448
121.645,39448
121.745,39448
121.845,39448
121.946,39448
122.046,39449
122.146,39449
122.246,39449
122.346,39449
122.447,39450
122.547,39450
122.647,39450
122.747,39450
122.848,39450
122.948,39450
123.048,39451
123.148,39451
123.248,39451
123.349,39451
123.449,39451
123.549,39451
123.649,39452
123.750,39452
123.850,39452
123.950,39452
124.050,39455
124.150,39455
124.251,39455
124.351,39455
124.451,39455
124.551,39455
124.651,39455
124.752,39455
124.852,39455
124.952,39455
125.052,39455
125.152,39455
125.252,39455
125.353,39455
125.453,39457
125.553,39458
125.653,39458
125.753,39458
125.854,39458
125.954,39458
126.054,39458
126.154,39459
126.254,39459
126.355,39459
126.455,39459
126.555,39459
126.655,39459
126.755,39460
126.856,39460
126.956,39460
127.056,39460
127.156,39460
127.256,39460
127.357,39460
127.457,39461
127.557,39461
127.657,39461
127.757,39461
127.858,39461
127.958,39461
128.058,39462
128.158,39462
128.258,39462
128.359,39462
128.459,39462
128.559,39462
128.659,39462
128.759,39462
128.860,39462
128.960,39462
129.060,39462
129.160,39462
129.260,39462
129.360,39463
129.460,39463
129.561,39463
129.661,39463
129.761,39463
129.861,39466
129.961,39466
130.061,39466
130.161,39466
130.262,39466
130.362,39466
130.462,39466
130.562,39466
130.662,39466
130.762,39466
130.862,39466
130.963,39467
131.063,39467
131.163,39467
131.263,39467
131.363,39467
131.464,39467
131.564,39467
131.664,39467
131.765,39467
131.864,39468
131.964,39468
132.065,39468
132.165,39468
132.265,39469
132.365,39469
132.465,39469
132.565,39469
132.666,39469
132.766,39469
132.866,39469
132.966,39469
133.066,39469
133.166,39469
133.266,39469
133.366,39469
133.467,39469
133.567,39469
133.667,39469
133.767,39469
133.867,39469
133.967,39469
134.067,39469
134.168,39469
134.268,39470
134.368,39470
134.468,39470
134.568,39470
134.669,39470
134.769,39470
134.869,39470
134.969,39470
135.069,39470
135.169,39470
135.270,39470
135.370,39470
135.470,39471
135.570,39471
135.670,39471
135.771,39471
135.871,39471
135.971,39471
136.071,39471
136.171,39472
136.272,39472
136.372,39472
136.472,39472
136.572,39473
136.673,39473
136.773,39473
136.873,39473
136.973,39473
137.073,39473
137.174,39473
137.274,39473
137.374,39473
137.474,39473
137.574,39473
137.675,39473
137.775,39473
137.875,39473
137.975,39473
138.075,39473
138.176,39473
138.276,39473
138.376,39473
138.476,39473
138.577,39476
138.677,39476
138.777,39476
138.877,39476
138.977,39476
139.078,39476
139.178,39477
139.278,39477
139.378,39477
139.478,39477
139.579,39477
139.679,39477
139.779,39477
139.879,39478
139.980,39478
140.080,39478
140.180,39478
140.280,39478
140.380,39478
140.481,39478
140.581,39479
140.681,39479
140.781,39479
140.881,39480
140.981,39480
141.082,39480
141.182,39480
141.282,39480
141.382,39480
141.482,39480
141.583,39480
141.683,39480
141.783,39480
141.883,39480
141.984,39480
142.084,39480
142.184,39480
142.284,39480
142.384,39480
142.485,39480
142.585,39480
142.685,39483
142.785,39483
142.885,39483
142.986,39483
143.086,39483
143.186,39483
143.286,39483
143.386,39483
143.487,39483
143.587,39483
143.687,39483
143.787,39483
143.887,39483
143.988,39483
144.088,39484
144.188,39484
144.288,39484
144.388,39484
144.489,39484
144.589,39484
144.689,39484
144.789,39484
144.889,39485
144.990,39486
145.090,39487
145.190,39487
145.290,39487
145.390,39487
145.491,39487
145.591,39487
145.691,39487
145.791,39487
145.891,39487
145.992,39487
146.092,39487
146.192,39487
146.292,39487
146.392,39487
146.493,39487
146.593,39487
146.693,39487
146.793,39487
146.893,39487
146.994,39487
147.094,39487
147.194,39487
147.294,39487
147.394,39487
147.495,39487
147.595,39487
147.695,39487
147.795,39487
147.896,39487
147.996,39487
148.096,39487
148.196,39487
148.296,39487
148.397,39488
148.497,39488
148.597,39488
148.697,39488
148.797,39488
148.898,39488
148.998,39488
149.098,39488
149.198,39489
149.298,39490
149.399,39490
149.499,39490
149.599,39490
149.699,39490
149.799,39490
149.900,39490
150.000,39490
150.100,39490
150.200,39490
150.300,39490
150.401,39490
150.501,39490
150.601,39490
150.701,39490
150.801,39490
150.902,39490
151.002,39490
151.102,39490
151.202,39490
151.302,39490
151.403,39490
151.503,39490
151.603,39490
151.703,39490
151.804,39490
151.904,39490
152.004,39490
152.104,39490
152.204,39490
152.304,39490
152.405,39490
152.505,39490
152.605,39490
152.705,39491
152.806,39491
152.906,39491
153.006,39491
153.106,39491
153.206,39491
153.307,39492
153.407,39492
153.507,39492
153.607,39492
153.707,39493
153.808,39493
153.908,39493
154.008,39493
154.108,39493
154.208,39493
154.309,39493
154.409,39493
154.509,39493
154.609,39493
154.709,39493
154.810,39493
154.910,39493
155.010,39493
155.110,39493
155.210,39493
155.311,39495
155.411,39495
155.511,39495
155.611,39495
155.711,39495
155.812,39495
155.912,39495
156.012,39495
156.112,39495
156.212,39495
156.313,39495
156.413,39495
156.514,39495
156.613,39495
156.713,39495
156.813,39495
156.914,39496
157.014,39496
157.114,39496
157.214,39496
157.314,39496
157.415,39496
157.516,39497
157.615,39497
157.715,39497
157.815,39497
157.916,39498
158.016,39498
158.116,39498
158.216,39498
158.316,39498
158.416,39498
158.517,39498
158.617,39498
158.717,39498
158.817,39498
158.917,39498
159.018,39498
159.118,39498
159.218,39498
159.318,39498
159.418,39498
159.519,39501
159.619,39501
159.719,39501
159.819,39501
159.919,39501
160.020,39501
160.120,39501
160.220,39501
160.320,39501
160.420,39501
160.521,39501
160.621,39501
160.721,39501
160.821,39501
160.921,39501
161.022,39501
161.122,39502
161.222,39502
161.322,39502
161.423,39502
161.523,39502
161.623,39502
161.723,39503
161.823,39503
161.924,39503
162.024,39503
162.124,39503
162.224,39503
162.324,39503
162.425,39504
162.525,39504
162.625,39504
162.725,39504
162.825,39504
162.926,39504
163.026,39504
163.126,39504
163.226,39504
163.326,39504
163.427,39504
163.527,39504
163.627,39504
163.727,39504
163.828,39504
163.928,39504
164.028,39504
164.128,39504
164.229,39504
164.329,39504
164.429,39505
164.529,39505
164.629,39505
164.730,39505
164.830,39505
164.930,39505
165.030,39505
165.130,39505
165.231,39505
165.331,39505
165.431,39506
165.531,39506
165.631,39506
165.732,39506
165.832,39506
165.932,39506
166.032,39507
166.132,39507
166.233,39507
166.333,39507
166.433,39507
166.533,39507
166.633,39508
166.734,39508
166.834,39508
166.934,39508
167.034,39508
167.134,39508
167.235,39508
167.335,39508
167.435,39508
167.535,39508
167.636,39508
167.736,39508
167.836,39508
167.936,39508
168.036,39508
168.137,39510
168.237,39510
168.337,39510
168.437,39510
168.537,39510
168.638,39510
168.738,39510
168.838,39510
168.938,39510
169.038,39510
169.139,39510
169.239,39510
169.339,39510
169.439,39510
169.539,39510
169.640,39510
169.740,39510
169.840,39510
169.940,39511
170.040,39511
170.141,39511
170.241,39511
170.341,39511
170.441,39512
170.541,39512
170.642,39512
170.742,39512
170.842,39512
170.942,39512
171.042,39512
171.143,39513
171.243,39513
171.343,39513
171.443,39513
171.544,39513
171.644,39513
171.744,39513
171.844,39513
171.944,39513
172.044,39513
172.145,39513
172.245,39513
172.345,39513
172.445,39513
172.546,39513
172.646,39513
172.746,39513
172.846,39513
172.946,39513
173.047,39513
173.147,39513
173.247,39513
173.347,39513
173.447,39513
173.548,39513
173.648,39513
173.748,39513
173.848,39513
173.948,39513
174.049,39513
174.149,39514
174.249,39514
174.349,39514
174.449,39515
174.550,39515
174.650,39515
174.750,39515
174.850,39515
174.950,39515
175.051,39515
175.151,39515
175.251,39515
175.351,39515
175.451,39516
175.552,39516
175.652,39516
175.752,39516
175.852,39516
175.953,39516
176.053,39516
176.153,39516
176.253,39516
176.353,39516
176.454,39516
176.554,39516
176.654,39516
176.754,39516
176.854,39516
176.955,39516
177.055,39518
177.155,39518
177.255,39518
177.356,39518
177.456,39518
177.556,39518
177.656,39518
177.756,39518
177.857,39518
177.957,39518
178.057,39518
178.157,39518
178.257,39518
178.358,39519
178.458,39519
178.558,39519
178.658,39519
178.758,39520
178.859,39520
178.959,39520
179.059,39520
179.159,39520
179.259,39520
179.360,39520
179.460,39520
179.560,39520
179.660,39521
179.760,39521
179.861,39521
179.961,39521
180.061,39521
180.161,39521
180.261,39521
180.362,39521
180.462,39521
180.562,39521
180.662,39521
180.762,39521
180.863,39521
180.963,39521
181.063,39521
181.163,39521
181.263,39521
181.364,39521
181.464,39521
181.564,39521
181.664,39521
181.765,39521
181.865,39521
181.965,39522
182.065,39523
182.166,39523
182.266,39523
182.366,39523
182.466,39523
182.566,39523
182.666,39524
182.767,39524
182.867,39524
182.967,39524
183.067,39525
183.167,39525
183.268,39525
183.368,39525
183.468,39525
183.568,39525
183.669,39525
183.769,39525
183.869,39525
183.969,39528
184.069,39529
184.170,39529
184.270,39529
184.370,39529
184.470,39529
184.570,39529
184.671,39529
184.771,39529
184.871,39529
184.971,39529
185.071,39529
185.172,39529
185.272,39529
185.372,39529
185.472,39529
185.572,39529
185.673,39529
185.773,39529
185.873,39529
185.973,39529
186.074,39529
186.174,39530
186.274,39530
186.374,39530
186.474,39530
186.575,39530
186.675,39530
186.775,39531
186.875,39531
186.975,39531
187.076,39531
187.176,39531
187.276,39532
187.376,39532
187.477,39532
187.577,39532
187.677,39532
187.777,39532
187.877,39532
187.978,39532
188.078,39532
188.178,39532
188.278,39533
188.378,39533
188.479,39533
188.579,39533
188.679,39533
188.779,39533
188.879,39533
188.980,39533
189.080,39533
189.180,39533
189.280,39533
189.380,39534
189.481,39534
189.581,39534
189.681,39534
189.781,39534
189.881,39534
189.982,39534
190.082,39534
190.182,39534
190.282,39534
190.382,39534
190.483,39535
190.583,39535
190.683,39535
190.783,39535
190.883,39535
190.984,39535
191.084,39535
191.184,39535
191.284,39536
191.384,39537
191.485,39537
191.585,39537
191.685,39537
191.785,39537
191.885,39537
191.986,39537
192.086,39537
192.186,39537
192.286,39537
192.387,39537
192.487,39537
192.587,39537
192.687,39538
192.787,39538
192.888,39538
192.988,39538
193.088,39538
193.188,39538
193.288,39538
193.388,39538
193.489,39538
193.589,39538
193.689,39538
193.789,39538
193.889,39538
193.990,39538
194.090,39540
194.190,39540
194.290,39540
194.391,39540
194.491,39540
194.591,39540
194.691,39540
194.791,39540
194.892,39540
194.992,39540
195.092,39540
195.192,39540
195.292,39540
195.392,39540
195.493,39541
195.593,39541
195.693,39541
195.793,39542
195.893,39542
195.994,39542
196.094,39542
196.194,39542
196.294,39542
196.395,39542
196.495,39542
196.595,39542
196.695,39542
196.795,39542
196.896,39542
196.996,39542
197.096,39543
197.196,39543
197.296,39543
197.397,39543
197.497,39543
197.597,39543
197.697,39543
197.797,39543
197.898,39543
197.998,39543
198.098,39543
198.198,39543
198.298,39543
198.399,39543
198.499,39546
198.599,39546
198.699,39546
198.799,39546
198.900,39546
199.000,39546
199.100,39546
199.200,39546
199.300,39546
199.400,39546
199.501,39546
199.601,39546
199.701,39546
199.801,39546
199.901,39548
200.002,39548
200.102,39548
200.202,39548
200.302,39548
200.402,39548
200.503,39548
200.603,39548
200.703,39548
200.803,39548
200.904,39548
201.004,39548
201.104,39548
201.204,39548
201.304,39549
201.404,39549
201.505,39549
201.605,39549
