TO_UM
1462155337
time,tx_packets
202.336,77727
202.436,77727
202.536,77728
202.637,77729
202.737,77729
202.837,77729
202.938,77729
203.038,77729
203.138,77729
203.238,77730
203.338,77730
203.439,77730
203.539,77730
203.639,77730
203.739,77730
203.840,77730
203.940,77730
204.040,77730
204.141,77730
204.241,77731
204.341,77731
204.441,77731
204.542,77731
204.642,77731
204.742,77731
204.842,77731
204.943,77732
205.043,77732
205.143,77732
205.243,77732
205.344,77732
205.444,77732
205.544,77733
205.644,77734
205.744,77734
205.845,77734
205.945,77734
206.045,77734
206.146,77734
206.246,77734
206.346,77734
206.446,77734
206.547,77734
206.647,77734
206.747,77735
206.848,77735
206.948,77735
207.048,77736
207.149,77736
207.249,77736
207.349,77736
207.449,77736
207.550,77736
207.650,77737
207.750,77737
207.850,77737
207.951,77737
208.051,77737
208.151,77737
208.251,77737
208.352,77737
208.452,77737
208.552,77737
208.652,77740
208.752,77740
208.853,77740
208.953,77740
209.053,77740
209.153,77740
209.253,77740
209.353,77740
209.454,77740
209.554,77740
209.655,77741
209.755,77741
209.855,77741
209.955,77741
210.056,77741
210.156,77741
210.256,77741
210.356,77741
210.457,77742
210.557,77742
210.657,77742
210.757,77742
210.858,77742
210.958,77742
211.058,77743
211.158,77743
211.259,77743
211.359,77744
211.459,77744
211.560,77744
211.660,77744
211.760,77744
211.860,77744
211.961,77745
212.061,77745
212.161,77745
212.261,77745
212.362,77745
212.462,77745
212.562,77745
212.662,77745
212.764,77749
212.863,77750
212.963,77750
213.064,77751
213.164,77751
213.264,77751
213.364,77751
213.465,77751
213.565,77751
213.665,77751
213.765,77751
213.866,77751
213.966,77752
214.066,77752
214.166,77752
214.267,77752
214.367,77752
214.467,77752
214.567,77752
214.668,77753
214.768,77753
214.868,77753
214.968,77753
215.069,77753
215.169,77753
215.269,77753
215.370,77753
215.470,77754
215.570,77755
215.670,77755
215.771,77755
215.871,77755
215.971,77755
216.071,77755
216.172,77755
216.272,77755
216.372,77756
216.473,77756
216.573,77756
216.673,77756
216.773,77756
216.874,77756
216.974,77756
217.074,77756
217.174,77756
217.275,77762
217.375,77763
217.475,77763
217.576,77763
217.676,77763
217.776,77763
217.876,77763
217.977,77763
218.077,77763
218.177,77763
218.277,77763
218.378,77764
218.478,77764
218.578,77764
218.679,77764
218.779,77764
218.880,77765
218.980,77766
219.080,77766
219.180,77766
219.281,77766
219.381,77766
219.481,77766
219.581,77767
219.682,77767
219.781,77767
219.882,77768
219.982,77768
220.083,77768
220.182,77768
220.283,77768
220.383,77768
220.484,77768
220.584,77769
220.684,77769
220.784,77769
220.884,77769
220.985,77769
221.085,77769
221.186,77769
221.285,77769
221.386,77769
221.486,77774
221.587,77774
221.686,77774
221.787,77774
221.887,77774
221.988,77774
222.088,77774
222.188,77774
222.289,77774
222.389,77774
222.489,77775
222.589,77775
222.689,77775
222.790,77775
222.890,77775
222.991,77775
223.091,77776
223.190,77776
223.292,77776
223.391,77776
223.491,77776
223.592,77776
223.692,77776
223.792,77776
223.893,77777
223.993,77778
224.093,77778
224.193,77778
224.294,77778
224.394,77778
224.494,77778
224.594,77778
224.694,77778
224.795,77778
224.895,77778
224.995,77778
225.095,77779
225.196,77779
225.296,77779
225.396,77779
225.496,77779
225.597,77779
225.697,77779
225.797,77784
225.897,77785
225.998,77785
226.098,77786
226.199,77786
226.298,77786
226.399,77786
226.499,77786
226.599,77786
226.699,77786
226.799,77786
226.899,77787
227.000,77787
227.101,77787
227.201,77787
227.301,77787
227.401,77788
227.501,77788
227.601,77788
227.702,77788
227.802,77788
227.903,77788
228.003,77788
228.103,77788
228.204,77789
228.304,77789
228.404,77790
228.504,77790
228.605,77790
228.704,77790
228.805,77790
228.905,77790
229.005,77790
229.106,77790
229.206,77791
229.306,77791
229.406,77791
229.507,77791
229.607,77791
229.707,77791
229.807,77791
229.908,77791
230.008,77791
230.108,77792
230.209,77792
230.309,77792
230.409,77793
230.509,77793
230.609,77793
230.709,77793
230.810,77793
230.910,77793
231.010,77793
231.110,77793
231.210,77793
231.311,77793
231.411,77794
231.512,77794
231.611,77795
231.712,77795
231.811,77795
231.912,77795
232.012,77795
232.112,77795
232.212,77795
232.312,77795
232.413,77796
232.515,77796
232.613,77796
232.713,77796
232.813,77797
232.913,77797
233.014,77797
233.114,77797
233.215,77797
233.315,77797
233.415,77797
233.514,77797
233.616,77798
233.715,77798
233.816,77798
233.916,77798
234.016,77798
234.117,77798
234.217,77798
234.317,77802
234.418,77803
234.517,77803
234.618,77804
234.718,77804
234.819,77804
234.919,77804
235.019,77804
235.119,77804
235.220,77804
235.320,77804
235.420,77804
235.520,77804
235.621,77804
235.721,77804
235.821,77806
235.921,77806
236.022,77806
236.122,77806
236.221,77806
236.322,77806
236.422,77806
236.522,77806
236.623,77807
236.723,77807
236.823,77808
236.923,77808
237.024,77808
237.124,77808
237.224,77808
237.325,77808
237.425,77808
237.525,77808
237.626,77808
237.725,77808
237.826,77808
237.926,77809
238.027,77809
238.127,77809
238.227,77809
238.327,77809
238.428,77809
238.527,77809
238.628,77809
238.728,77809
238.828,77813
238.928,77814
239.028,77814
239.129,77814
239.230,77814
239.330,77814
239.430,77814
239.531,77814
239.630,77814
239.731,77814
239.831,77814
239.931,77815
240.032,77815
240.132,77816
240.231,77816
240.332,77816
240.432,77816
240.533,77816
240.633,77816
240.733,77817
240.833,77817
240.933,77817
241.033,77817
241.134,77817
241.234,77817
241.334,77818
241.434,77818
241.534,77818
241.635,77818
241.735,77818
241.836,77818
241.935,77818
242.036,77819
242.136,77819
242.236,77820
242.336,77820
242.436,77820
242.536,77820
242.636,77820
242.736,77820
242.836,77820
242.937,77820
243.037,77821
243.138,77825
243.237,77826
243.338,77826
243.438,77826
243.539,77826
243.638,77826
243.739,77826
243.839,77826
243.939,77827
244.040,77828
244.140,77828
244.240,77830
244.340,77830
244.440,77830
244.541,77831
244.641,77831
244.742,77831
244.842,77832
244.941,77833
245.042,77833
245.142,77833
245.242,77833
245.343,77833
245.443,77833
245.543,77833
245.644,77833
245.744,77834
245.844,77834
245.944,77834
246.045,77834
246.145,77835
246.245,77835
246.345,77835
246.446,77835
246.546,77835
246.646,77836
246.746,77836
246.846,77836
246.947,77836
247.047,77836
247.147,77836
247.248,77836
247.348,77837
247.448,77837
247.548,77840
247.649,77841
247.749,77841
247.849,77841
247.950,77841
248.049,77841
248.150,77841
248.250,77841
248.351,77841
248.451,77841
248.552,77843
248.651,77843
248.752,77843
248.852,77843
248.953,77843
249.053,77844
249.153,77844
249.253,77844
249.353,77849
249.453,77850
249.554,77850
249.654,77850
249.755,77851
249.855,77851
249.955,77851
250.055,77851
250.156,77851
250.255,77851
250.356,77851
250.456,77851
250.557,77851
250.656,77851
250.757,77851
250.857,77852
250.958,77852
251.058,77852
251.158,77852
251.258,77852
251.358,77852
251.458,77852
251.559,77852
251.660,77853
251.760,77853
251.860,77853
251.960,77857
252.061,77858
252.161,77858
252.261,77858
252.361,77858
252.461,77858
252.561,77858
252.662,77858
252.762,77860
252.862,77860
252.963,77860
253.063,77860
253.163,77860
253.264,77860
253.364,77861
253.464,77861
253.564,77861
253.664,77861
253.765,77861
253.865,77861
253.965,77861
254.065,77861
254.165,77861
254.266,77862
254.365,77862
254.466,77862
254.566,77862
254.667,77862
254.766,77862
254.867,77862
254.967,77863
255.067,77863
255.168,77863
255.267,77863
255.368,77864
255.467,77864
255.568,77864
255.669,77864
255.769,77864
255.869,77864
255.969,77865
256.070,77866
256.169,77866
256.270,77866
256.370,77866
256.471,77870
256.571,77871
256.672,77871
256.772,77871
256.871,77871
256.972,77873
257.073,77873
257.173,77873
257.273,77873
257.373,77873
257.473,77873
257.573,77873
257.673,77874
257.774,77874
257.875,77874
257.975,77874
258.075,77874
258.175,77874
258.275,77874
258.376,77874
258.475,77875
258.576,77875
258.676,77875
258.776,77875
258.877,77875
258.977,77875
259.077,77875
259.177,77875
259.278,77875
259.378,77875
259.478,77875
259.579,77875
259.679,77875
259.779,77876
259.880,77876
259.979,77876
260.079,77876
260.180,77876
260.280,77876
260.380,77877
260.480,77877
260.581,77878
260.681,77883
260.781,77883
260.881,77883
260.981,77883
261.081,77883
261.181,77883
261.282,77885
261.382,77885
261.482,77885
261.582,77885
261.683,77885
261.783,77885
261.883,77885
261.983,77885
262.084,77886
262.183,77886
262.283,77886
262.384,77886
262.484,77886
262.584,77886
262.685,77887
262.784,77887
262.885,77887
262.985,77887
263.085,77887
263.185,77887
263.286,77887
263.386,77887
263.486,77887
263.587,77887
263.687,77887
263.787,77887
263.887,77887
263.988,77887
264.088,77888
264.188,77888
264.289,77888
264.389,77888
264.489,77888
264.589,77888
264.689,77888
264.790,77888
264.890,77893
264.990,77893
265.089,77893
265.190,77893
265.290,77893
265.390,77893
265.491,77893
265.591,77893
265.691,77894
265.791,77895
265.891,77895
265.992,77895
266.092,77895
266.192,77895
266.292,77895
266.393,77895
266.493,77896
266.593,77896
266.693,77896
266.794,77896
266.894,77896
266.994,77897
267.095,77897
267.195,77897
267.294,77897
267.395,77897
267.495,77897
267.596,77897
267.696,77897
267.796,77897
267.896,77897
267.997,77897
268.096,77897
268.197,77897
268.297,77897
268.397,77898
268.498,77898
268.597,77898
268.698,77898
268.798,77898
268.898,77898
268.999,77898
269.099,77898
269.200,77903
269.300,77904
269.400,77904
269.501,77904
269.601,77904
269.701,77904
269.801,77904
269.901,77904
270.002,77906
270.102,77906
270.202,77906
270.302,77906
270.403,77906
270.503,77906
270.603,77906
270.704,77906
270.803,77906
270.904,77907
271.004,77907
271.105,77907
271.204,77907
271.305,77907
271.404,77908
271.505,77908
271.606,77908
271.706,77908
271.806,77908
271.907,77908
272.006,77908
272.107,77908
272.207,77908
272.308,77908
272.408,77908
272.508,77909
272.608,77909
272.709,77909
272.808,77909
272.908,77909
273.009,77909
273.109,77909
273.210,77909
273.310,77909
273.410,77914
273.510,77916
273.610,77916
273.710,77916
273.810,77916
273.910,77916
274.010,77916
274.111,77918
274.211,77918
274.311,77918
274.412,77918
274.515,77918
274.612,77918
274.712,77918
274.812,77918
274.913,77918
275.013,77918
275.113,77918
275.213,77918
275.313,77919
275.414,77919
275.515,77919
275.614,77919
275.715,77920
275.815,77920
275.916,77920
276.015,77920
276.116,77920
276.216,77920
276.317,77920
276.417,77920
276.517,77920
276.618,77920
276.718,77920
276.818,77920
276.918,77921
277.019,77921
277.118,77921
277.219,77921
277.318,77921
277.418,77921
277.518,77921
277.619,77921
277.719,77921
277.819,77921
277.919,77926
278.019,77928
278.120,77928
278.220,77928
278.320,77930
278.420,77930
278.520,77930
278.621,77930
278.721,77930
278.821,77930
278.921,77930
279.021,77930
279.122,77930
279.222,77930
279.322,77930
279.422,77930
279.522,77930
279.623,77930
279.723,77931
279.823,77931
279.923,77932
280.023,77932
280.124,77932
280.224,77932
280.324,77932
280.424,77932
280.524,77932
280.625,77932
280.725,77932
280.825,77932
280.925,77932
281.025,77932
281.125,77932
281.226,77933
281.326,77933
281.426,77933
281.526,77933
281.627,77933
281.727,77933
281.827,77933
281.927,77934
282.027,77934
282.128,77934
282.228,77936
282.328,77936
282.428,77936
282.528,77938
282.629,77938
282.729,77938
282.829,77938
282.929,77938
283.029,77938
283.130,77938
283.230,77938
283.330,77938
283.430,77938
283.530,77938
283.631,77938
283.731,77938
283.831,77938
283.931,77939
284.031,77939
284.132,77939
284.232,77939
284.332,77939
284.432,77939
284.532,77939
284.633,77940
284.733,77940
284.833,77940
284.933,77940
285.034,77940
285.134,77940
285.234,77940
285.334,77940
285.434,77940
285.535,77940
285.635,77941
285.735,77941
285.835,77941
285.935,77941
286.036,77941
286.136,77941
286.236,77941
286.336,77941
286.436,77941
286.537,77942
286.637,77945
286.737,77945
286.837,77945
286.937,77945
287.038,77945
287.138,77945
287.238,77946
287.338,77946
287.438,77946
287.539,77947
287.639,77947
287.739,77947
287.839,77947
287.940,77947
288.040,77947
288.140,77948
288.240,77948
288.340,77948
288.441,77948
288.541,77948
288.641,77948
288.741,77948
288.841,77949
288.942,77949
289.042,77949
289.142,77949
289.242,77949
289.342,77949
289.443,77949
289.543,77949
289.643,77949
289.743,77950
289.843,77950
289.944,77950
290.044,77950
290.144,77950
290.244,77950
290.344,77950
290.445,77950
290.545,77950
290.645,77950
290.745,77953
290.845,77953
290.946,77953
291.046,77953
291.146,77953
291.246,77953
291.346,77953
291.447,77953
291.547,77953
291.647,77953
291.747,77953
291.848,77953
291.948,77954
292.048,77954
292.148,77954
292.248,77954
292.349,77954
292.449,77954
292.549,77954
292.649,77954
292.749,77954
292.850,77954
292.950,77954
293.050,77954
293.150,77954
293.250,77954
293.351,77954
293.451,77954
293.551,77954
293.651,77954
293.751,77954
293.852,77954
293.952,77954
294.052,77954
294.152,77954
294.252,77954
294.353,77954
294.453,77954
294.553,77954
294.653,77954
294.754,77954
294.854,77954
294.954,77954
295.054,77954
295.154,77954
295.255,77954
295.355,77954
295.455,77954
295.555,77954
295.655,77954
295.756,77954
295.856,77954
295.956,77954
296.056,77954
296.156,77954
296.257,77954
296.357,77954
296.457,77954
296.557,77954
296.657,77954
296.758,77954
296.858,77954
296.958,77954
297.058,77954
297.158,77954
297.259,77954
297.359,77954
297.459,77954
297.559,77954
297.660,77954
297.760,77954
297.860,77954
297.960,77954
298.060,77954
298.161,77954
298.261,77954
298.361,77954
298.461,77954
298.561,77954
298.662,77954
298.762,77954
298.862,77954
298.962,77954
299.062,77954
299.163,77954
299.263,77954
299.363,77954
299.463,77954
299.563,77954
299.664,77954
299.764,77954
299.864,77954
299.964,77954
300.064,77954
300.165,77954
300.265,77954
300.365,77954
300.465,77954
300.566,77954
300.666,77954
300.766,77954
300.866,77954
300.966,77954
301.067,77954
301.167,77954
301.267,77954
301.367,77954
301.467,77954
301.568,77954
301.668,77954
301.768,77954
301.868,77954
301.968,77954
302.069,77954
302.169,77954
302.269,77954
302.369,77954
302.469,77954
302.570,77954
302.670,77954
302.770,77954
302.870,77954
302.970,77954
303.071,77954
303.171,77954
303.271,77954
303.371,77954
303.471,77954
303.572,77954
303.672,77954
303.772,77954
303.872,77954
303.973,77954
304.073,77954
304.173,77954
304.273,77954
304.373,77954
304.474,77954
304.574,77954
304.674,77954
304.774,77954
304.874,77954
304.975,77954
305.075,77954
305.175,77954
305.275,77954
305.375,77954
305.476,77954
305.576,77954
305.676,77954
305.776,77954
305.876,77954
305.977,77954
306.077,77954
306.177,77954
306.277,77954
306.378,77954
306.478,77954
306.578,77954
306.678,77954
306.778,77954
306.879,77954
306.979,77954
307.079,77954
307.179,77954
307.279,77954
307.380,77954
307.480,77954
307.580,77954
307.680,77954
307.780,77954
307.881,77954
307.981,77954
308.081,77954
308.181,77954
308.282,77954
308.382,77954
308.482,77954
308.582,77954
308.682,77954
308.783,77954
308.883,77954
308.983,77954
309.083,77954
309.183,77954
309.284,77954
309.384,77954
309.484,77954
309.584,77954
309.684,77954
309.785,77954
309.885,77954
309.985,77954
310.085,77954
310.185,77954
310.286,77954
310.386,77954
310.486,77954
310.586,77954
310.686,77954
310.787,77954
310.887,77954
310.987,77954
311.087,77954
311.188,77954
311.288,77954
311.388,77954
311.488,77954
311.588,77954
311.689,77954
311.789,77954
311.889,77954
311.989,77954
312.089,77954
312.190,77954
312.290,77954
312.390,77954
312.490,77954
312.590,77954
312.691,77954
312.791,77954
312.891,77954
312.991,77954
313.091,77954
313.192,77954
313.292,77954
313.392,77954
313.492,77954
313.592,77954
313.693,77954
313.793,77954
313.893,77954
313.993,77954
314.094,77954
314.194,77954
314.294,77954
314.394,77954
314.494,77954
314.595,77954
314.695,77954
314.795,77954
314.895,77954
314.995,77954
315.096,77954
315.196,77954
315.296,77954
315.396,77954
315.496,77954
315.597,77954
315.697,77954
315.797,77954
315.897,77954
315.997,77954
316.098,77954
316.198,77954
316.298,77954
316.398,77954
316.498,77954
316.599,77954
316.699,77954
316.799,77954
316.899,77954
316.999,77954
317.100,77954
317.200,77954
317.300,77954
317.400,77954
317.500,77954
317.601,77954
317.701,77954
317.801,77954
317.901,77954
318.002,77954
318.102,77954
318.202,77954
318.302,77954
318.402,77954
318.502,77954
318.603,77954
318.703,77954
318.803,77954
318.903,77954
319.004,77954
319.104,77954
319.204,77954
319.304,77954
319.404,77954
319.505,77954
319.605,77954
319.705,77954
319.805,77954
319.905,77954
320.006,77954
320.106,77954
320.206,77954
320.306,77954
320.406,77954
320.507,77954
320.607,77954
320.707,77954
320.807,77954
320.907,77954
321.008,77954
321.108,77954
321.208,77954
321.308,77954
321.408,77954
321.509,77954
321.609,77954
321.709,77954
321.809,77954
321.909,77954
322.010,77954
322.110,77954
322.210,77954
322.310,77954
322.411,77954
322.511,77954
322.611,77954
322.711,77954
322.811,77954
322.912,77954
323.012,77954
323.112,77954
323.212,77954
323.312,77954
323.413,77954
323.513,77954
323.613,77954
323.713,77954
323.813,77954
323.914,77954
324.014,77954
324.114,77954
324.214,77954
324.314,77954
324.415,77954
324.515,77954
324.615,77954
324.715,77954
324.815,77954
324.916,77954
325.016,77954
325.116,77954
325.216,77954
325.317,77954
325.417,77954
325.517,77954
325.617,77954
325.717,77954
325.818,77954
325.918,77954
326.018,77954
326.118,77954
326.218,77954
326.319,77954
326.419,77954
326.519,77954
326.619,77954
326.719,77954
326.820,77954
326.920,77954
327.020,77954
327.120,77954
327.220,77954
327.321,77954
327.421,77954
327.521,77954
327.621,77954
327.722,77954
327.822,77954
327.922,77954
328.022,77954
328.122,77954
328.223,77954
328.323,77954
328.423,77954
328.523,77954
328.623,77954
328.724,77954
328.824,77954
328.924,77954
329.024,77954
329.124,77954
329.225,77954
329.325,77954
329.425,77954
329.525,77954
329.625,77954
329.726,77954
329.826,77954
329.926,77954
330.026,77954
330.126,77954
330.227,77954
330.327,77954
330.427,77954
330.527,77954
330.627,77954
330.728,77954
330.828,77954
330.928,77954
331.028,77954
331.129,77954
331.229,77954
331.329,77954
331.429,77954
331.529,77954
331.630,77954
331.730,77954
331.830,77954
331.930,77954
332.030,77954
332.131,77954
332.231,77954
332.331,77954
332.431,77954
332.531,77954
332.632,77954
332.732,77954
332.832,77954
332.932,77954
333.032,77954
333.133,77954
333.233,77954
333.333,77954
333.433,77954
333.534,77954
333.634,77954
333.734,77954
333.834,77954
333.934,77954
334.035,77954
334.135,77954
334.235,77954
334.335,77954
334.435,77954
334.536,77954
334.636,77954
334.736,77954
334.836,77954
334.936,77954
335.037,77954
335.137,77954
335.237,77954
335.337,77954
335.438,77954
335.538,77954
335.638,77954
335.738,77954
335.838,77954
335.939,77954
336.039,77954
336.139,77954
336.239,77954
336.339,77954
336.440,77954
336.540,77954
336.640,77954
336.740,77954
336.840,77954
336.941,77954
337.041,77954
337.141,77954
337.241,77954
337.342,77954
337.442,77954
337.542,77954
337.642,77954
337.742,77954
337.843,77954
337.943,77954
338.043,77954
338.143,77954
338.243,77954
338.344,77954
338.444,77954
338.544,77954
338.644,77954
338.744,77954
338.845,77954
338.945,77954
339.045,77954
339.145,77954
339.245,77954
339.346,77954
339.446,77954
339.546,77954
339.646,77954
339.746,77954
339.847,77954
339.947,77954
340.047,77954
340.147,77954
340.248,77954
340.348,77954
340.448,77954
340.548,77954
340.648,77954
340.749,77954
340.849,77954
340.949,77954
341.049,77954
341.149,77954
341.250,77954
341.350,77954
341.450,77954
341.550,77954
341.650,77954
341.751,77954
341.851,77954
341.951,77954
342.051,77954
342.151,77954
342.252,77954
342.352,77954
342.452,77954
342.552,77954
342.652,77954
342.753,77954
342.853,77954
342.953,77954
343.053,77954
343.154,77954
343.254,77954
343.354,77954
343.454,77954
343.554,77954
343.655,77954
343.755,77954
343.855,77954
343.955,77954
344.055,77954
344.156,77954
344.256,77954
344.356,77954
344.456,77954
344.556,77954
344.657,77954
344.757,77954
344.857,77954
344.957,77954
345.057,77954
345.158,77954
345.258,77954
345.358,77954
345.458,77954
345.558,77954
345.659,77954
345.759,77954
345.859,77954
345.959,77954
346.060,77954
346.160,77954
346.260,77954
346.360,77954
346.460,77954
346.561,77954
346.661,77954
346.761,77954
346.861,77954
346.961,77954
347.062,77954
347.162,77954
347.262,77954
347.362,77954
347.462,77954
347.563,77954
347.663,77954
347.763,77954
347.863,77954
347.963,77954
348.064,77954
348.164,77954
348.264,77954
348.364,77954
348.464,77954
348.565,77954
348.665,77954
348.765,77954
348.865,77954
348.965,77954
349.066,77954
349.166,77954
349.266,77954
349.366,77954
349.467,77954
349.567,77954
349.667,77954
349.767,77954
349.867,77954
349.968,77954
350.068,77954
350.168,77954
350.268,77954
350.368,77954
350.469,77954
350.569,77954
350.669,77954
350.769,77954
350.869,77954
350.970,77954
351.070,77954
351.170,77954
351.270,77954
351.371,77954
351.471,77954
351.571,77954
351.671,77954
351.771,77954
351.872,77954
351.972,77954
352.072,77954
352.172,77954
352.272,77954
352.373,77954
352.473,77954
352.573,77954
352.673,77954
352.774,77954
352.874,77954
352.974,77954
353.074,77954
353.174,77954
353.274,77954
353.375,77954
353.475,77954
353.575,77954
353.675,77954
353.775,77954
353.875,77954
353.975,77954
354.076,77954
354.176,77954
354.276,77954
