TO_KISTI
1462155337
time,tx_packets
16.634,15106
16.734,15108
16.834,15108
16.935,15108
17.035,15109
17.135,15109
17.235,15109
17.335,15110
17.436,15110
17.536,15116
17.636,15121
17.736,15121
17.836,15121
17.937,15121
18.037,15121
18.137,15121
18.237,15121
18.338,15121
18.438,15121
18.538,15125
18.638,15125
18.738,15127
18.839,15127
18.939,15127
19.039,15128
19.139,15128
19.239,15128
19.340,15128
19.440,15130
19.540,15133
19.640,15133
19.740,15133
19.841,15136
19.941,15136
20.041,15136
20.141,15136
20.241,15136
20.341,15136
20.442,15140
20.542,15143
20.642,15143
20.744,15149
20.842,15151
20.942,15152
21.043,15152
21.143,15154
21.243,15156
21.343,15156
21.444,15156
21.544,15156
21.644,15157
21.744,15159
21.844,15159
21.944,15159
22.045,15159
22.145,15160
22.245,15160
22.345,15160
22.445,15160
22.546,15160
22.646,15164
22.746,15165
22.846,15165
22.946,15165
23.047,15165
23.147,15166
23.247,15166
23.347,15166
23.447,15166
23.548,15166
23.648,15170
23.748,15171
23.848,15171
23.949,15171
24.049,15171
24.149,15171
24.249,15172
24.349,15172
24.450,15172
24.550,15175
24.650,15176
24.750,15176
24.850,15176
24.951,15176
25.051,15176
25.151,15177
25.251,15177
25.351,15177
25.452,15177
25.552,15177
25.652,15177
25.752,15177
25.852,15178
25.953,15178
26.053,15178
26.153,15178
26.253,15178
26.353,15178
26.454,15181
26.554,15183
26.654,15183
26.754,15183
26.854,15184
26.955,15184
27.055,15184
27.155,15184
27.255,15184
27.355,15184
27.456,15184
27.556,15184
27.656,15184
27.756,15184
27.857,15184
27.957,15184
28.057,15184
28.157,15184
28.257,15184
28.358,15184
28.458,15184
28.558,15184
28.658,15184
28.758,15184
28.859,15184
28.959,15184
29.059,15184
29.159,15184
29.259,15184
29.360,15184
29.460,15184
29.560,15184
29.660,15184
29.760,15184
29.861,15184
29.961,15184
30.061,15184
30.161,15184
30.261,15184
30.362,15184
30.462,15184
30.562,15184
30.662,15184
30.762,15184
30.863,15184
30.963,15184
31.063,15184
31.163,15184
31.263,15184
31.364,15184
31.464,15184
31.564,15184
31.664,15184
31.764,15184
31.865,15184
31.965,15184
32.065,15184
32.165,15184
32.266,15184
32.366,15184
32.466,15184
32.566,15184
32.666,15184
32.767,15184
32.867,15184
32.967,15184
33.067,15184
33.167,15184
33.268,15184
33.368,15184
33.468,15184
33.568,15184
33.668,15184
33.769,15184
33.869,15184
33.969,15184
34.069,15184
34.169,15184
34.270,15184
34.370,15184
34.470,15184
34.570,15184
34.671,15184
34.771,15184
34.871,15184
34.971,15184
35.071,15184
35.172,15184
35.272,15184
35.372,15184
35.472,15184
35.572,15184
35.673,15184
35.773,15184
35.873,15184
35.973,15184
36.073,15184
36.174,15184
36.274,15184
36.374,15184
36.474,15184
36.574,15184
36.675,15184
36.775,15184
36.875,15184
36.975,15184
37.075,15184
37.176,15184
37.276,15184
37.376,15184
37.476,15184
37.576,15184
37.677,15184
37.777,15184
37.877,15184
37.977,15184
38.078,15184
38.178,15184
38.278,15184
38.378,15184
38.478,15184
38.579,15184
38.679,15184
38.779,15184
38.879,15184
38.979,15184
39.080,15184
39.180,15184
39.280,15184
39.380,15184
39.480,15184
39.581,15184
39.681,15184
39.781,15184
39.881,15184
39.981,15184
40.082,15184
40.182,15184
40.282,15184
40.382,15184
40.482,15184
40.583,15184
40.683,15184
40.783,15184
40.883,15184
40.983,15184
41.084,15184
41.184,15184
41.284,15184
41.384,15184
41.484,15184
41.585,15184
41.685,15184
41.785,15184
41.885,15184
41.985,15184
42.086,15184
42.186,15184
42.286,15184
42.386,15184
42.487,15184
42.587,15184
42.687,15184
42.787,15184
42.887,15184
42.988,15184
43.088,15184
43.188,15184
43.288,15184
43.388,15184
43.489,15184
43.589,15184
43.689,15184
43.789,15184
43.889,15184
43.990,15184
44.090,15184
44.190,15184
44.290,15184
44.390,15184
44.491,15184
44.591,15184
44.691,15184
44.791,15184
44.891,15184
44.992,15184
45.092,15184
45.192,15184
45.292,15184
45.393,15184
45.493,15184
45.593,15184
45.693,15184
45.793,15184
45.894,15184
45.994,15184
46.094,15184
46.194,15184
46.294,15184
46.395,15184
46.495,15184
46.595,15184
46.695,15184
46.795,15184
46.896,15184
46.996,15184
47.096,15184
47.196,15184
47.296,15184
47.397,15184
47.497,15184
47.597,15184
47.697,15184
47.797,15184
47.898,15184
47.998,15184
