TO_CLIENT
1462155263
time,tx_packets
51.013,21022
51.113,21022
51.214,21022
51.314,21022
51.414,21022
51.514,21022
51.615,21022
51.715,21022
51.815,21022
51.915,21022
52.015,21022
52.116,21022
52.216,21022
52.316,21022
52.417,21022
52.517,21022
52.617,21022
52.718,21022
52.818,21022
52.918,21022
53.018,21022
53.119,21022
53.219,21022
53.319,21022
54.419,21022
54.519,21022
54.620,21022
54.720,21022
54.820,21022
54.920,21022
55.021,21022
55.121,21022
55.221,21022
55.321,21022
55.422,21022
55.521,21022
55.622,21022
55.722,21022
55.822,21022
55.923,21022
56.023,21022
56.123,21022
56.223,21022
56.324,21022
56.424,21022
56.524,21022
56.625,21022
56.725,21022
56.825,21022
56.925,21022
57.025,21022
57.126,21022
57.226,21022
57.327,21022
57.427,21022
57.527,21022
57.628,21022
57.727,21022
57.828,21022
57.928,21022
58.028,21022
58.129,21022
58.229,21022
58.329,21022
58.430,21022
58.530,21022
58.631,21022
58.731,21022
58.831,21022
58.931,21022
59.032,21022
59.132,21022
59.232,21022
59.331,21022
