TO_URJC
1462155263
time,tx_packets
49.108,54218
49.208,54218
49.308,54218
49.409,54218
49.509,54219
49.608,54219
49.708,54219
49.809,54220
49.909,54220
50.009,54220
50.109,54220
50.209,54220
50.310,54221
50.410,54221
50.510,54221
50.610,54221
50.710,54222
50.810,54222
50.911,54222
51.011,54223
51.111,54223
51.211,54223
51.311,54223
51.412,54223
51.512,54223
51.612,54224
51.712,54224
51.812,54224
51.913,54224
52.013,54225
52.113,54225
52.213,54225
52.314,54225
52.414,54225
52.514,54225
52.614,54225
52.715,54225
52.815,54225
52.915,54225
53.015,54225
53.116,54225
53.216,54225
53.316,54225
53.416,54225
53.516,54225
53.617,54225
53.717,54225
53.817,54226
53.917,54226
54.017,54227
54.118,54228
54.218,54228
54.318,54228
54.419,54228
54.519,54228
54.619,54229
54.719,54229
54.820,54229
54.920,54230
55.020,54230
55.121,54230
55.221,54230
55.321,54231
55.422,54231
55.522,54231
55.622,54231
55.722,54231
55.822,54231
55.923,54232
56.023,54232
56.123,54232
56.223,54232
56.324,54232
56.424,54234
56.524,54234
56.624,54234
56.725,54234
56.825,54234
56.925,54234
57.026,54234
57.126,54234
57.226,54234
57.327,54234
57.427,54234
57.527,54234
57.627,54234
57.728,54234
57.828,54234
57.928,54235
58.029,54235
58.129,54235
58.229,54235
58.329,54235
58.430,54236
58.530,54236
58.630,54236
58.731,54236
58.831,54236
58.931,54237
59.031,54237
59.132,54237
59.232,54238
59.332,54238
