TO_UM
1462155263
time,tx_packets
35.378,73036
35.478,73036
35.579,73036
35.679,73036
35.779,73037
35.880,73037
35.980,73037
36.080,73038
36.180,73038
36.281,73038
36.381,73038
36.481,73040
36.581,73041
36.682,73041
36.782,73041
36.882,73041
36.982,73042
37.083,73042
37.183,73042
37.283,73042
37.383,73043
37.484,73043
37.584,73043
37.684,73044
37.785,73044
37.885,73044
37.985,73044
38.085,73044
38.186,73044
38.286,73044
38.386,73044
38.486,73044
38.587,73044
38.687,73044
38.787,73044
38.889,73044
38.988,73044
39.088,73045
39.188,73045
39.289,73045
39.389,73045
39.490,73045
39.590,73045
39.690,73045
39.790,73045
39.891,73045
39.990,73045
40.091,73045
40.191,73046
40.292,73047
40.392,73047
40.491,73047
40.593,73047
40.693,73047
40.793,73047
40.892,73049
40.993,73049
41.093,73050
41.193,73050
41.293,73050
41.393,73050
41.494,73050
41.594,73050
41.694,73050
41.794,73052
41.894,73052
41.995,73052
42.095,73052
42.195,73052
42.296,73052
42.395,73052
42.496,73052
42.596,73052
42.696,73052
42.797,73052
42.896,73052
42.997,73052
43.097,73052
43.197,73052
43.297,73053
43.398,73053
43.498,73053
43.599,73053
43.698,73053
43.798,73053
43.898,73053
43.999,73053
44.099,73053
44.199,73053
44.299,73053
44.400,73054
44.500,73055
44.600,73055
44.700,73055
44.800,73055
44.901,73055
45.001,73055
45.101,73055
45.201,73060
45.301,73061
45.401,73061
45.502,73061
45.602,73062
45.703,73062
45.803,73062
45.903,73062
46.003,73062
46.104,73063
46.204,73064
46.304,73064
46.404,73064
46.504,73064
46.605,73064
46.705,73064
46.805,73064
46.906,73064
47.006,73064
47.106,73064
47.206,73064
47.307,73064
47.407,73065
47.507,73065
47.607,73065
47.707,73065
47.808,73065
47.908,73065
48.008,73065
48.108,73065
48.209,73065
48.313,73065
48.409,73065
48.510,73066
48.610,73066
48.710,73066
48.810,73066
48.911,73067
49.012,73067
49.111,73067
49.211,73067
49.312,73067
49.412,73067
49.512,73067
49.612,73070
49.713,73070
49.813,73071
49.913,73071
50.013,73071
50.114,73071
50.214,73071
50.314,73072
50.414,73072
50.515,73072
50.615,73072
50.715,73073
50.815,73073
50.916,73073
51.016,73073
51.116,73073
51.216,73073
51.317,73073
51.417,73073
51.517,73073
51.618,73074
51.718,73074
51.818,73074
51.918,73074
52.018,73074
52.119,73074
52.219,73074
52.319,73074
52.420,73074
52.520,73074
52.620,73075
52.720,73075
52.821,73075
52.921,73075
53.021,73076
53.121,73076
53.222,73076
53.322,73076
53.422,73076
53.522,73076
53.622,73076
53.722,73076
53.823,73080
53.923,73081
54.023,73082
54.123,73082
54.223,73082
54.324,73082
54.424,73082
54.524,73083
54.624,73084
54.724,73084
54.825,73084
54.925,73085
55.025,73085
55.125,73085
55.226,73085
55.326,73085
55.426,73085
55.526,73085
55.626,73085
55.727,73085
55.827,73085
55.927,73086
56.027,73086
56.127,73086
56.228,73086
56.328,73086
56.428,73086
56.528,73086
56.629,73086
56.729,73086
56.829,73087
56.929,73087
57.029,73087
57.130,73087
57.230,73087
57.330,73087
57.430,73088
57.531,73088
57.631,73088
57.731,73088
57.831,73088
57.932,73093
58.032,73094
58.132,73094
58.232,73095
58.332,73095
58.432,73095
58.533,73095
58.633,73095
58.733,73095
58.834,73095
58.935,73096
59.034,73096
59.134,73096
59.234,73096
59.335,73096
