TO_UIUC
1462155263
time,tx_packets
32.973,67817
33.073,67818
33.173,67818
33.274,67819
33.374,67820
33.474,67820
33.574,67820
33.675,67820
33.775,67820
33.875,67820
33.975,67820
34.076,67820
34.176,67820
34.276,67820
34.377,67820
34.477,67820
34.577,67820
34.677,67820
34.778,67820
34.878,67820
34.978,67820
35.079,67820
35.179,67820
35.279,67820
35.379,67820
35.480,67820
35.580,67820
35.680,67821
35.780,67821
35.880,67821
35.981,67821
36.081,67821
36.181,67821
36.282,67821
36.382,67821
36.482,67821
36.582,67821
36.683,67821
36.783,67821
36.883,67821
36.984,67821
37.084,67821
37.184,67821
37.284,67821
37.385,67822
37.485,67822
37.585,67822
37.685,67824
37.786,67824
37.886,67824
37.986,67824
38.087,67824
38.187,67824
38.287,67824
38.387,67824
38.487,67824
38.588,67824
38.688,67824
38.788,67824
38.888,67824
38.989,67824
39.090,67824
39.189,67824
39.289,67824
39.390,67824
39.490,67824
39.590,67824
39.691,67824
39.792,67824
39.892,67824
39.991,67824
40.091,67825
40.192,67825
40.292,67825
40.392,67825
40.492,67825
40.593,67825
40.693,67825
40.794,67825
40.892,67825
40.993,67825
41.093,67825
41.193,67825
41.293,67825
41.393,67825
41.494,67825
41.594,67825
41.694,67825
41.794,67827
41.895,67827
41.995,67828
42.095,67828
42.195,67828
42.295,67828
42.396,67828
42.496,67828
42.596,67828
42.696,67828
42.796,67828
42.897,67828
42.997,67828
43.097,67828
43.199,67828
43.299,67828
43.398,67828
43.498,67828
43.599,67828
43.698,67828
43.798,67828
43.899,67828
43.999,67828
44.099,67828
44.199,67828
44.299,67828
44.400,67829
44.500,67829
44.600,67829
44.700,67829
44.800,67829
44.901,67829
45.001,67829
45.101,67829
45.201,67829
45.301,67831
45.402,67831
45.502,67831
45.602,67831
45.702,67831
45.802,67831
45.903,67831
46.003,67831
46.103,67832
46.203,67833
46.303,67833
46.404,67834
46.504,67834
46.604,67834
46.704,67834
46.804,67834
46.905,67834
47.005,67834
47.105,67834
47.205,67834
47.305,67834
47.406,67834
47.506,67834
47.606,67834
47.706,67834
47.806,67834
47.907,67834
48.007,67834
48.107,67834
48.207,67834
48.307,67834
48.408,67834
48.508,67834
48.608,67834
48.708,67834
48.808,67834
48.909,67835
49.009,67835
49.109,67835
49.209,67835
49.309,67835
49.410,67835
49.510,67835
49.610,67835
49.710,67835
49.810,67835
49.911,67835
50.011,67835
50.111,67835
50.211,67835
50.312,67837
50.411,67837
50.512,67837
50.612,67837
50.712,67838
50.812,67839
50.913,67839
51.013,67839
51.113,67839
51.213,67839
51.313,67839
51.413,67839
51.514,67839
51.614,67839
51.714,67839
51.814,67839
51.914,67839
52.015,67839
52.115,67839
52.215,67839
52.315,67839
52.415,67839
52.516,67839
52.616,67839
52.716,67839
52.816,67839
52.916,67839
53.017,67839
53.117,67839
53.217,67839
53.317,67840
53.417,67840
53.518,67840
53.618,67840
53.718,67840
53.818,67840
53.918,67840
54.018,67840
54.119,67840
54.219,67840
54.319,67840
54.419,67840
54.520,67840
54.620,67841
54.720,67841
54.820,67841
54.920,67843
55.021,67843
55.121,67843
55.221,67843
55.321,67843
55.421,67843
55.522,67843
55.622,67843
55.722,67843
55.822,67843
55.922,67843
56.023,67843
56.123,67843
56.223,67843
56.323,67843
57.423,67843
57.524,67844
57.624,67844
57.724,67844
57.824,67844
57.924,67844
58.025,67844
58.125,67844
58.225,67844
58.325,67844
58.425,67845
58.526,67845
58.626,67845
58.726,67845
58.826,67845
58.927,67846
59.027,67846
59.127,67846
59.227,67847
59.327,67847
