TO_UA
1462155263
time,tx_packets
33.374,55743
33.474,55743
33.574,55743
33.674,55743
33.775,55743
33.875,55743
33.975,55743
34.076,55743
34.176,55743
34.276,55743
34.376,55743
34.477,55743
34.577,55743
34.677,55743
34.777,55743
34.877,55743
34.978,55743
35.078,55743
35.179,55743
35.279,55743
35.379,55743
35.479,55743
35.579,55743
35.680,55743
35.780,55744
35.880,55745
35.981,55745
36.081,55745
36.181,55745
36.281,55745
36.382,55745
36.482,55747
36.582,55747
36.682,55748
36.783,55748
36.883,55748
36.983,55748
37.084,55748
37.184,55748
37.284,55748
37.384,55749
37.485,55749
37.585,55749
37.685,55750
37.785,55750
37.886,55750
37.986,55750
38.086,55750
38.187,55750
38.287,55750
38.387,55750
38.487,55750
38.588,55750
38.688,55750
38.788,55750
38.888,55750
38.989,55750
39.089,55750
39.189,55750
39.290,55750
39.390,55750
39.490,55750
39.590,55750
39.690,55750
39.792,55750
39.890,55750
39.992,55750
40.091,55752
40.191,55752
40.292,55752
40.392,55752
40.493,55752
40.592,55752
40.692,55752
40.793,55752
40.893,55753
40.994,55753
41.094,55754
41.194,55754
41.294,55754
41.394,55754
41.494,55754
41.594,55754
41.694,55754
41.794,55756
41.894,55756
41.995,55756
42.095,55756
42.195,55756
42.295,55756
42.395,55756
42.496,55756
42.596,55756
42.696,55756
42.796,55756
42.896,55756
42.997,55756
43.097,55756
43.197,55756
43.298,55756
43.398,55756
43.498,55756
43.598,55756
43.698,55756
43.799,55756
43.898,55756
43.998,55756
44.099,55756
44.199,55756
44.299,55756
44.399,55756
44.499,55756
44.600,55756
44.700,55756
44.800,55756
44.900,55756
45.001,55756
45.101,55756
45.201,55757
45.301,55758
45.401,55758
45.502,55758
45.602,55758
45.702,55758
45.802,55758
45.902,55758
46.003,55758
46.103,55759
46.203,55760
46.303,55760
46.403,55760
46.503,55760
46.604,55760
46.704,55760
46.804,55760
46.904,55760
47.004,55760
47.105,55760
47.205,55760
47.305,55760
47.405,55760
47.505,55760
47.606,55760
47.706,55760
47.806,55760
47.906,55760
48.007,55760
48.107,55760
48.207,55760
48.307,55760
48.407,55760
48.508,55761
48.608,55762
48.708,55762
48.808,55762
48.908,55763
49.009,55763
49.109,55763
49.209,55763
49.309,55763
49.409,55763
49.510,55764
49.610,55764
49.710,55764
49.810,55765
49.910,55765
50.011,55765
50.111,55765
50.211,55765
50.313,55766
50.411,55766
50.511,55766
50.612,55766
50.712,55767
50.812,55767
50.912,55767
51.012,55767
51.113,55768
51.213,55768
51.314,55768
51.413,55768
51.513,55768
51.614,55768
51.714,55768
51.815,55768
51.914,55768
52.014,55768
52.115,55768
52.215,55768
52.315,55768
52.415,55768
52.515,55768
52.616,55769
52.716,55769
52.816,55769
52.916,55769
53.016,55769
53.117,55769
53.217,55769
53.317,55771
53.417,55771
53.517,55771
53.618,55771
53.718,55771
53.818,55772
53.918,55772
54.018,55772
54.119,55773
54.219,55773
54.319,55773
54.419,55773
54.519,55773
54.620,55774
54.720,55774
54.820,55774
54.920,55775
55.020,55775
55.121,55775
55.221,55775
55.321,55775
55.421,55775
55.521,55775
55.622,55775
55.722,55775
55.822,55775
55.922,55775
56.022,55775
56.123,55775
56.223,55775
56.323,55775
57.423,55777
57.523,55779
57.624,55779
57.724,55779
57.824,55779
57.924,55780
58.024,55780
58.125,55780
58.225,55780
58.325,55780
58.425,55781
58.525,55781
58.626,55781
58.726,55781
58.826,55781
58.926,55782
59.027,55782
59.127,55782
59.227,55782
59.327,55782
