TO_KISTI
1462155263
time,tx_packets
21.342,14903
21.443,14905
21.543,14909
21.643,14911
21.743,14911
21.843,14911
21.944,14911
22.044,14911
22.144,14911
22.244,14911
22.344,14912
22.445,14915
22.545,14917
22.645,14919
22.745,14921
22.845,14921
22.946,14925
23.046,14928
23.146,14928
23.246,14928
23.346,14928
23.447,14928
23.548,14928
23.647,14929
23.747,14929
23.847,14930
23.948,14933
24.048,14936
24.148,14936
24.248,14936
24.348,14937
24.449,14937
24.549,14937
24.649,14937
24.749,14937
24.849,14940
24.950,14942
25.050,14944
25.150,14944
25.250,14944
25.350,14945
25.451,14945
25.551,14945
25.651,14945
25.751,14945
25.852,14949
25.952,14950
26.052,14952
26.152,14952
26.252,14952
26.353,14952
26.453,14953
26.553,14953
26.653,14953
26.753,14958
26.853,14960
26.954,14960
27.054,14960
27.154,14960
27.254,14960
27.354,14960
27.455,14960
27.555,14960
27.655,14960
27.755,14960
27.856,14960
27.956,14960
28.056,14960
28.156,14960
28.256,14960
28.357,14960
28.457,14960
28.557,14960
28.657,14960
28.757,14960
28.858,14960
28.958,14960
29.058,14960
29.158,14960
29.258,14960
29.359,14960
29.459,14960
29.559,14960
29.659,14960
29.759,14960
29.860,14960
29.960,14960
30.060,14960
30.160,14960
30.260,14960
30.361,14960
30.461,14960
30.561,14960
30.661,14960
30.761,14960
30.862,14960
30.962,14960
31.062,14960
31.162,14960
31.262,14960
31.363,14960
31.463,14960
31.563,14960
31.663,14960
31.763,14960
31.864,14960
31.964,14960
32.064,14960
32.164,14960
32.264,14960
32.365,14960
32.465,14960
32.565,14960
32.665,14960
32.765,14960
32.866,14960
32.966,14960
33.066,14960
33.166,14960
33.266,14960
33.367,14960
33.467,14960
33.567,14960
33.667,14960
33.767,14960
33.868,14960
33.968,14960
34.068,14960
34.168,14960
34.268,14960
34.369,14960
34.469,14960
34.569,14960
34.669,14960
34.769,14960
34.870,14960
34.970,14960
35.070,14960
35.170,14960
35.271,14960
35.371,14960
35.471,14960
35.571,14960
35.671,14960
35.772,14960
35.872,14960
35.972,14960
36.072,14960
36.172,14960
36.273,14960
36.373,14960
36.473,14960
36.573,14960
36.673,14960
36.774,14960
36.874,14960
36.974,14960
37.074,14960
37.174,14960
37.275,14960
37.375,14960
37.475,14960
37.575,14960
37.675,14960
37.776,14960
37.876,14960
37.976,14960
38.076,14960
38.176,14960
38.277,14960
38.377,14960
38.477,14960
38.577,14960
38.678,14960
38.778,14960
38.878,14960
38.978,14960
39.078,14960
39.179,14960
39.279,14960
39.379,14960
39.479,14960
39.579,14960
39.680,14960
39.780,14960
39.880,14960
39.980,14960
40.080,14960
40.181,14960
40.281,14960
40.381,14960
40.481,14960
40.581,14960
40.682,14960
40.782,14960
40.882,14960
40.982,14960
41.082,14960
41.183,14960
41.283,14960
41.383,14960
41.483,14960
41.583,14960
41.684,14960
41.784,14960
41.884,14960
41.984,14960
42.085,14960
42.185,14960
42.285,14960
42.385,14960
42.485,14960
42.586,14960
42.686,14960
42.786,14960
42.886,14960
42.986,14960
43.087,14960
43.187,14960
43.287,14960
43.387,14960
43.487,14960
43.588,14960
43.688,14960
43.788,14960
43.888,14960
43.988,14960
44.089,14960
44.189,14960
44.289,14960
44.389,14960
44.489,14960
44.590,14960
44.690,14960
44.790,14960
44.890,14960
44.990,14960
45.091,14960
45.191,14960
45.291,14960
45.391,14960
45.492,14960
45.592,14960
45.692,14960
45.792,14960
45.892,14960
45.993,14960
46.093,14960
46.193,14960
46.293,14960
46.393,14960
46.494,14960
46.594,14960
46.694,14960
46.794,14960
46.894,14960
46.995,14960
47.095,14960
47.195,14960
47.295,14960
47.395,14960
47.496,14960
47.596,14960
47.696,14960
47.796,14960
47.897,14960
47.997,14960
48.097,14960
48.197,14960
48.297,14960
48.398,14960
48.498,14960
48.598,14960
48.698,14960
48.798,14960
48.899,14960
48.999,14960
49.099,14960
49.199,14960
49.299,14960
49.400,14960
49.500,14960
49.600,14960
49.700,14960
49.800,14960
49.901,14960
50.001,14960
50.101,14960
50.201,14960
50.301,14960
50.402,14960
50.502,14960
50.602,14960
50.702,14960
50.802,14960
50.903,14960
51.003,14960
51.103,14960
51.203,14960
51.303,14960
51.404,14960
51.504,14960
51.604,14960
51.704,14960
51.805,14960
51.905,14960
52.005,14960
52.105,14960
52.205,14960
52.306,14960
52.406,14960
52.506,14960
52.606,14960
52.707,14960
52.807,14960
52.907,14960
53.007,14960
53.107,14960
53.208,14960
53.308,14960
53.408,14960
53.508,14960
53.608,14960
53.709,14960
53.809,14960
53.909,14960
54.009,14960
54.109,14960
54.210,14960
54.310,14960
54.410,14960
54.510,14960
54.611,14960
54.711,14960
54.811,14960
54.911,14960
55.011,14960
55.112,14960
55.212,14960
55.312,14960
55.412,14960
55.512,14960
55.613,14960
55.713,14960
55.813,14960
55.913,14960
56.013,14960
56.114,14960
56.214,14960
56.314,14960
56.414,14960
56.515,14960
56.615,14960
56.715,14960
56.815,14960
56.915,14960
57.016,14960
57.116,14960
57.216,14960
57.316,14960
57.416,14960
57.517,14960
57.617,14960
57.717,14960
57.817,14960
57.917,14960
58.018,14960
58.118,14960
58.218,14960
58.318,14960
58.418,14960
58.519,14960
58.619,14960
58.719,14960
58.819,14960
58.919,14960
59.020,14960
59.120,14960
59.220,14960
59.320,14960
59.420,14960
59.521,14960
59.621,14960
59.721,14960
59.821,14960
59.921,14960
60.022,14960
60.122,14960
60.222,14960
60.323,14960
60.423,14960
60.523,14960
60.623,14960
60.723,14960
60.823,14960
