TO_VERISIGN
1462167605
time,tx_packets
0.001,134051
0.101,134051
0.201,134051
0.301,134051
0.401,134051
0.501,134052
0.602,134052
0.702,134052
0.802,134053
0.902,134053
1.002,134053
1.103,134053
1.203,134053
1.303,134053
1.403,134053
1.503,134053
1.604,134053
1.704,134053
1.804,134053
1.904,134053
2.004,134053
2.105,134053
2.205,134053
2.305,134053
2.405,134054
2.505,134054
2.605,134054
2.706,134054
2.806,134054
2.906,134054
3.006,134054
3.106,134054
3.207,134054
3.307,134054
3.407,134054
3.508,134054
3.608,134054
3.708,134054
3.808,134055
3.909,134055
4.009,134055
4.109,134055
4.209,134055
4.309,134055
4.409,134055
4.510,134055
4.610,134055
4.710,134055
4.810,134055
4.910,134055
5.011,134058
5.111,134058
5.211,134058
5.311,134058
5.412,134058
5.512,134058
5.612,134058
5.712,134058
5.812,134058
5.912,134058
6.013,134058
6.113,134058
6.213,134058
6.313,134058
6.414,134058
6.514,134058
6.614,134058
6.714,134059
6.814,134059
6.915,134059
7.015,134059
7.115,134059
7.216,134059
7.315,134059
7.416,134059
7.516,134059
7.616,134059
7.717,134059
7.817,134059
7.917,134059
8.017,134059
8.118,134060
8.218,134060
8.318,134060
8.418,134060
8.519,134060
8.619,134060
8.719,134060
8.820,134060
8.920,134060
9.020,134060
9.120,134060
9.221,134062
9.321,134062
9.421,134062
9.521,134063
9.622,134063
9.722,134063
9.822,134063
9.923,134064
10.023,134064
10.123,134064
10.224,134064
10.324,134064
10.424,134064
10.524,134064
10.624,134064
10.725,134064
10.825,134064
10.925,134064
11.025,134065
11.126,134065
11.226,134065
11.327,134065
11.427,134065
11.527,134065
11.627,134065
11.727,134065
11.828,134065
11.928,134065
12.028,134065
12.128,134065
12.228,134065
12.329,134065
12.429,134065
12.529,134065
12.629,134065
12.730,134065
12.830,134065
12.930,134065
13.031,134065
13.131,134065
13.231,134065
13.331,134065
13.432,134065
13.532,134065
13.632,134067
13.732,134067
13.833,134067
13.933,134068
14.033,134068
14.133,134068
14.234,134068
14.334,134068
14.434,134068
14.535,134068
14.634,134068
14.735,134068
14.835,134068
14.935,134068
15.036,134068
15.136,134068
15.236,134068
15.337,134068
15.437,134068
15.537,134068
15.637,134069
15.738,134069
15.838,134069
15.938,134069
16.039,134069
16.139,134069
16.239,134069
16.339,134069
16.440,134069
16.540,134069
16.640,134069
16.741,134069
16.841,134069
16.941,134069
17.041,134070
17.142,134070
17.242,134070
17.342,134070
17.442,134070
17.543,134070
17.643,134070
17.743,134070
17.843,134070
17.943,134070
18.044,134070
18.144,134071
18.244,134071
18.344,134071
18.445,134071
18.545,134071
18.645,134071
18.745,134071
18.846,134071
18.946,134071
19.046,134071
19.146,134071
19.246,134071
19.347,134071
19.447,134071
19.547,134071
19.648,134071
19.748,134071
19.848,134071
19.948,134071
20.049,134071
20.149,134072
20.249,134072
20.350,134072
20.450,134072
20.550,134072
20.650,134072
20.751,134072
20.851,134072
20.951,134072
21.051,134072
21.151,134072
21.252,134072
21.352,134072
21.452,134072
21.552,134072
21.653,134072
21.753,134072
21.853,134072
21.954,134073
22.054,134073
22.154,134073
22.254,134076
22.355,134076
22.455,134076
22.555,134076
22.655,134076
22.755,134076
22.856,134076
22.956,134076
23.057,134076
23.157,134076
23.257,134076
23.357,134076
23.458,134076
23.558,134076
23.658,134076
23.758,134076
23.858,134076
23.959,134076
24.059,134076
24.159,134076
24.259,134076
24.360,134076
24.460,134076
24.560,134077
24.660,134077
24.760,134077
24.861,134077
24.961,134077
25.061,134077
25.162,134077
25.262,134077
25.362,134077
25.463,134077
25.563,134077
25.663,134077
25.763,134077
25.863,134077
25.964,134077
26.064,134077
26.165,134077
26.265,134077
26.365,134077
26.465,134077
26.566,134079
26.665,134079
26.766,134079
26.866,134079
26.966,134079
27.066,134079
27.167,134079
27.267,134079
27.368,134079
27.468,134079
27.568,134079
27.668,134080
27.769,134080
27.869,134080
27.969,134080
28.069,134080
28.170,134080
28.270,134080
28.370,134080
28.470,134080
28.571,134080
28.671,134082
28.771,134083
28.871,134083
28.971,134083
29.072,134083
29.172,134083
29.272,134083
29.373,134083
29.473,134083
29.573,134083
29.673,134084
29.774,134084
29.874,134084
29.974,134084
30.075,134084
30.175,134084
30.275,134084
30.376,134084
30.476,134084
30.576,134084
30.676,134085
30.776,134085
30.877,134086
30.977,134086
31.077,134086
31.177,134086
31.278,134086
31.378,134086
31.478,134086
31.578,134086
31.678,134086
31.779,134086
31.879,134086
31.979,134086
32.080,134086
32.180,134086
32.280,134086
32.380,134086
32.480,134086
32.580,134086
32.681,134086
32.781,134086
32.881,134087
32.982,134087
33.084,134087
33.182,134087
33.282,134087
33.382,134087
33.482,134087
33.582,134087
33.682,134087
33.783,134087
33.883,134087
33.984,134088
34.084,134088
34.183,134089
34.284,134089
34.384,134089
34.484,134089
34.585,134089
34.684,134089
34.785,134089
