TO_KISTI
1462167605
time,tx_packets
0.001,26593
0.101,26593
0.201,26593
0.301,26593
0.402,26593
0.502,26593
0.602,26593
0.702,26593
0.802,26593
0.903,26593
1.003,26593
1.103,26593
1.203,26593
1.303,26593
1.404,26593
1.504,26593
1.604,26593
1.704,26593
1.804,26593
1.905,26593
2.005,26594
2.105,26594
2.205,26594
2.305,26594
2.406,26594
2.506,26594
2.606,26594
2.706,26594
2.807,26594
2.907,26594
3.007,26594
3.107,26594
3.207,26594
3.308,26594
3.408,26594
3.508,26594
3.608,26594
3.708,26594
3.809,26594
3.909,26594
4.009,26594
4.109,26594
4.209,26594
4.310,26594
4.410,26594
4.510,26594
4.610,26594
4.710,26594
4.811,26594
4.911,26594
5.011,26594
5.111,26594
5.211,26594
5.312,26594
5.412,26594
5.512,26594
5.612,26594
5.712,26594
5.813,26594
5.913,26594
6.013,26594
6.113,26594
6.214,26594
6.314,26594
6.414,26594
6.514,26594
6.614,26594
6.715,26594
6.815,26594
6.915,26594
7.015,26594
7.115,26594
7.216,26594
7.316,26594
7.416,26594
7.516,26594
7.617,26594
7.717,26594
7.817,26594
7.917,26594
8.017,26594
8.118,26594
8.218,26594
8.318,26594
8.418,26594
8.518,26594
8.619,26594
8.719,26594
8.819,26594
8.919,26594
9.019,26594
9.120,26594
9.220,26594
9.320,26594
9.420,26594
9.520,26594
9.621,26594
9.721,26594
9.821,26594
9.921,26594
10.021,26594
10.122,26594
10.222,26594
10.322,26594
10.422,26594
10.523,26594
10.623,26594
10.723,26594
10.823,26594
10.923,26594
11.024,26594
11.124,26594
11.224,26594
11.324,26594
11.424,26594
11.525,26594
11.625,26594
11.725,26594
11.825,26594
11.925,26594
12.026,26594
12.126,26594
12.226,26594
12.326,26594
12.426,26594
12.527,26594
12.627,26594
12.727,26594
12.827,26594
12.928,26594
13.028,26594
13.128,26594
13.228,26594
13.328,26594
13.429,26594
13.529,26594
13.629,26594
13.729,26594
13.829,26594
13.930,26594
14.030,26594
14.130,26594
14.230,26594
14.330,26594
14.431,26594
14.531,26594
14.631,26594
14.731,26594
14.832,26594
14.932,26594
15.032,26594
15.132,26594
15.232,26594
15.333,26594
15.433,26594
15.533,26594
15.633,26594
15.733,26594
15.834,26594
15.934,26594
16.034,26594
16.134,26594
16.234,26594
16.335,26594
16.435,26594
16.535,26594
16.635,26594
16.735,26594
16.836,26594
16.936,26594
17.036,26594
17.136,26594
17.236,26594
17.337,26594
17.437,26594
17.537,26594
17.637,26594
17.737,26594
17.838,26594
17.938,26594
18.038,26594
18.138,26594
18.239,26594
18.339,26594
18.439,26594
18.539,26594
18.639,26594
18.740,26594
18.840,26594
18.940,26594
19.040,26594
19.140,26594
19.241,26594
19.341,26594
19.441,26594
19.541,26594
19.641,26594
19.742,26594
19.842,26594
19.942,26594
20.042,26594
20.143,26594
20.243,26594
20.343,26594
20.443,26594
20.543,26594
20.644,26594
20.744,26594
20.844,26594
20.944,26594
21.044,26594
21.145,26594
21.245,26594
21.345,26594
21.445,26594
21.545,26594
21.646,26594
21.746,26594
21.846,26594
21.946,26594
22.047,26594
22.147,26594
22.247,26594
22.347,26594
22.447,26594
22.548,26594
22.648,26594
22.748,26594
22.848,26594
22.949,26594
23.049,26594
23.149,26594
23.249,26594
23.349,26594
23.450,26594
23.550,26594
23.650,26594
23.750,26594
23.850,26594
23.951,26594
24.051,26594
24.151,26594
24.251,26594
24.351,26594
24.452,26594
24.552,26594
24.652,26594
24.752,26594
24.852,26594
24.953,26594
25.053,26594
25.153,26594
25.253,26594
25.353,26594
25.454,26594
25.554,26594
25.654,26594
25.754,26594
25.854,26594
25.955,26594
26.055,26594
26.155,26594
26.255,26594
26.356,26594
26.456,26594
26.556,26594
26.656,26594
26.756,26594
26.856,26594
26.957,26594
27.057,26594
27.157,26594
27.257,26594
27.357,26594
27.458,26594
27.558,26594
27.658,26594
27.758,26594
27.858,26594
27.959,26594
28.059,26594
28.159,26594
28.259,26594
28.359,26594
28.460,26594
28.560,26594
28.660,26594
28.760,26594
28.860,26594
28.960,26594
29.061,26594
29.161,26594
29.261,26594
29.361,26594
29.461,26594
29.561,26594
29.662,26594
29.762,26594
29.862,26594
29.962,26594
30.062,26594
30.163,26594
30.263,26594
30.363,26594
30.463,26594
30.563,26594
30.664,26594
30.764,26594
30.864,26594
30.964,26594
31.064,26594
31.165,26594
31.265,26594
31.365,26594
31.465,26594
31.565,26594
31.666,26594
31.766,26594
31.866,26594
31.966,26594
32.066,26594
32.167,26594
32.267,26594
32.367,26594
32.467,26594
32.567,26594
32.668,26594
32.768,26594
32.868,26594
32.968,26594
33.068,26594
33.169,26594
33.269,26594
33.369,26594
33.469,26594
33.569,26594
33.670,26594
33.770,26594
33.870,26594
33.970,26594
34.070,26594
34.171,26594
34.271,26594
34.371,26594
34.471,26594
34.571,26594
34.672,26594
34.772,26594
34.872,26594
34.972,26594
35.072,26594
35.173,26594
35.273,26594
35.373,26594
35.473,26594
35.573,26594
35.674,26594
35.774,26594
35.874,26594
35.974,26594
36.074,26594
36.175,26594
36.275,26594
