TO_UIUC
1462167605
time,tx_packets
0.001,142787
0.101,142787
0.201,142787
0.301,142787
0.402,142787
0.502,142787
0.602,142787
0.702,142787
0.802,142787
0.903,142787
1.003,142787
1.103,142787
1.203,142787
1.304,142787
1.404,142787
1.504,142787
1.604,142787
1.704,142787
1.805,142787
1.905,142787
2.005,142787
2.105,142787
2.205,142787
2.305,142787
2.406,142788
2.506,142788
2.606,142788
2.706,142788
2.807,142788
2.907,142789
3.007,142789
3.107,142789
3.207,142789
3.308,142789
3.408,142789
3.508,142789
3.609,142789
3.709,142790
3.809,142792
3.909,142792
4.009,142792
4.110,142792
4.210,142792
4.310,142792
4.410,142792
4.511,142792
4.611,142792
4.711,142792
4.811,142792
4.911,142792
5.012,142792
5.112,142792
5.212,142792
5.312,142792
5.412,142792
5.513,142792
5.613,142792
5.713,142792
5.813,142792
5.914,142792
6.013,142792
6.114,142792
6.214,142792
6.314,142792
6.415,142792
6.515,142792
6.615,142792
6.715,142793
6.816,142793
6.916,142793
7.016,142793
7.116,142793
7.217,142794
7.316,142794
7.417,142794
7.517,142794
7.617,142794
7.718,142794
7.818,142794
7.918,142794
8.018,142794
8.119,142795
8.219,142797
8.319,142798
8.419,142798
8.520,142798
8.620,142798
8.721,142798
8.820,142798
8.921,142798
9.021,142798
9.122,142798
9.221,142798
9.322,142798
9.422,142798
9.523,142798
9.623,142798
9.723,142798
9.824,142798
9.924,142798
10.024,142798
10.125,142798
10.224,142798
10.325,142798
10.426,142798
10.526,142798
10.625,142798
10.725,142798
10.825,142798
10.925,142798
11.026,142799
11.126,142799
11.226,142799
11.326,142799
11.426,142799
11.527,142799
11.627,142799
11.727,142800
11.827,142800
11.927,142800
12.028,142800
12.128,142800
12.228,142800
12.328,142800
12.428,142802
12.528,142803
12.629,142804
12.729,142805
12.829,142805
12.929,142805
13.029,142805
13.130,142805
13.230,142805
13.330,142805
13.430,142805
13.530,142805
13.631,142805
13.731,142805
13.831,142805
13.931,142805
14.031,142805
14.132,142805
14.232,142805
14.332,142805
14.432,142805
14.532,142805
14.633,142805
14.733,142805
14.834,142805
14.933,142805
15.033,142805
15.133,142805
15.234,142805
15.334,142805
15.434,142805
15.534,142805
15.634,142806
15.735,142806
15.835,142806
15.935,142806
16.035,142806
16.135,142806
16.236,142807
16.336,142807
16.436,142807
16.536,142807
16.636,142808
16.737,142808
16.837,142808
16.937,142809
17.037,142809
17.137,142809
17.238,142809
17.338,142809
17.438,142809
17.538,142809
17.638,142809
17.739,142809
17.839,142809
17.939,142809
18.039,142809
18.140,142809
18.240,142809
18.340,142809
18.440,142809
18.540,142809
18.641,142809
18.741,142809
18.841,142809
18.941,142809
19.041,142809
19.141,142809
19.242,142809
19.342,142809
19.442,142809
19.542,142809
19.643,142809
19.743,142809
19.843,142809
19.943,142809
20.043,142809
20.144,142810
20.244,142810
20.344,142810
20.444,142810
20.544,142810
20.644,142811
20.745,142811
20.845,142811
20.945,142811
21.045,142811
21.145,142811
21.246,142812
21.346,142813
21.446,142813
21.546,142813
21.646,142814
21.747,142815
21.847,142815
21.947,142815
22.047,142815
22.147,142815
22.248,142815
22.348,142815
22.448,142815
22.548,142815
22.648,142815
22.749,142815
22.849,142815
22.949,142815
23.049,142815
23.149,142815
23.250,142815
23.350,142815
23.450,142815
23.550,142815
23.650,142815
23.751,142815
23.851,142815
23.951,142815
24.051,142815
24.151,142815
24.252,142815
24.352,142815
24.452,142815
24.552,142816
24.652,142816
24.753,142816
24.853,142819
24.953,142819
25.053,142819
25.153,142819
25.254,142819
25.354,142820
25.454,142820
25.554,142821
25.654,142821
25.755,142821
25.855,142821
25.955,142821
26.055,142821
26.155,142821
26.256,142821
26.356,142821
26.456,142821
26.556,142821
26.656,142821
26.757,142821
26.857,142821
26.957,142821
27.057,142821
27.157,142821
27.258,142821
27.358,142823
27.458,142824
27.558,142824
27.658,142825
27.759,142825
27.859,142825
27.959,142825
28.059,142825
28.159,142825
28.260,142825
28.360,142825
28.460,142825
28.560,142825
28.660,142825
28.761,142826
28.861,142826
28.961,142826
29.061,142826
29.161,142827
29.262,142827
29.362,142827
29.462,142827
29.562,142828
29.662,142828
29.763,142829
29.863,142829
29.963,142829
30.063,142829
30.164,142829
30.264,142829
30.364,142829
30.464,142829
30.564,142829
30.665,142829
30.765,142829
30.865,142830
30.965,142830
31.065,142830
31.166,142830
31.266,142831
31.366,142831
31.466,142831
31.566,142831
31.667,142831
31.767,142831
31.867,142831
31.967,142831
32.067,142831
32.168,142831
32.268,142831
32.368,142831
32.468,142831
32.568,142831
32.669,142831
32.769,142831
32.869,142832
32.969,142832
33.069,142832
33.170,142832
33.270,142832
33.370,142832
33.470,142833
33.570,142833
33.671,142835
33.771,142835
33.871,142835
33.971,142836
34.071,142836
34.172,142837
34.272,142837
34.372,142837
34.472,142837
34.572,142837
34.673,142837
34.773,142837
