TO_UA
1462171226
time,tx_packets
43.288,128306
43.388,128306
43.488,128306
43.588,128306
43.689,128306
43.789,128306
43.889,128306
43.989,128306
44.089,128306
44.190,128306
44.290,128306
44.390,128306
44.490,128306
44.590,128306
44.691,128306
44.791,128308
44.891,128308
44.991,128308
45.091,128308
45.192,128308
45.292,128309
45.392,128309
45.492,128309
45.593,128310
45.693,128310
45.793,128310
45.893,128310
45.993,128311
46.094,128311
46.194,128311
46.294,128311
46.394,128311
46.494,128311
46.595,128311
46.695,128312
46.795,128312
46.895,128313
46.995,128313
47.096,128313
47.196,128313
47.296,128313
47.396,128313
47.496,128313
47.597,128313
47.697,128313
47.797,128313
47.897,128313
47.997,128313
48.098,128314
48.198,128314
48.298,128314
48.398,128314
48.499,128314
48.599,128314
48.699,128314
48.799,128314
48.899,128315
49.000,128315
49.100,128315
49.200,128315
49.300,128315
49.401,128315
49.501,128315
49.601,128316
49.701,128316
49.802,128317
49.902,128317
50.002,128317
50.102,128317
50.203,128317
50.303,128318
50.403,128319
50.503,128319
50.603,128319
50.704,128321
50.804,128321
50.904,128321
51.004,128321
51.105,128322
51.205,128322
51.305,128322
51.405,128322
51.505,128322
51.605,128322
51.706,128323
51.806,128323
51.906,128323
52.006,128323
52.106,128323
52.207,128323
52.307,128323
52.407,128323
52.507,128323
52.607,128323
52.708,128323
52.808,128323
52.908,128323
53.008,128323
53.109,128323
53.209,128324
53.309,128324
53.409,128324
53.509,128324
53.610,128324
53.710,128324
53.810,128325
53.910,128325
54.011,128325
54.111,128325
54.211,128326
54.311,128326
54.411,128326
54.512,128326
54.612,128327
54.712,128327
54.812,128327
54.912,128327
55.013,128329
55.113,128329
55.213,128330
55.313,128330
55.414,128330
55.514,128330
55.614,128330
55.714,128330
55.814,128330
55.915,128330
56.015,128330
56.115,128330
56.215,128330
56.315,128330
56.416,128330
56.516,128330
56.616,128330
56.716,128330
56.816,128330
56.917,128330
57.017,128330
57.117,128330
57.217,128330
57.318,128330
57.418,128331
57.518,128331
57.618,128331
57.718,128331
57.818,128331
57.919,128331
58.019,128331
58.119,128331
58.219,128332
58.319,128332
58.420,128332
58.520,128333
58.620,128333
58.720,128334
58.820,128334
58.921,128334
59.021,128334
59.121,128334
59.221,128334
59.322,128334
59.422,128334
59.522,128334
59.622,128335
59.722,128335
59.823,128335
59.923,128335
60.023,128335
60.123,128337
60.223,128337
60.324,128337
60.424,128337
60.524,128337
60.624,128337
60.724,128337
60.825,128337
60.925,128337
61.025,128337
61.125,128337
61.225,128337
61.326,128337
61.426,128337
61.526,128338
61.626,128338
61.726,128338
61.827,128338
61.927,128338
62.027,128338
62.127,128338
62.228,128338
62.328,128339
62.428,128339
62.528,128339
62.628,128339
62.729,128339
62.829,128339
62.929,128339
63.029,128340
63.129,128340
63.230,128340
63.330,128340
63.430,128340
63.530,128341
63.630,128341
63.731,128341
63.831,128341
63.931,128341
64.031,128342
64.132,128342
64.232,128342
64.332,128342
64.432,128342
64.532,128344
64.633,128344
64.733,128344
64.833,128344
64.933,128344
65.033,128344
65.134,128344
65.234,128344
65.334,128344
65.434,128344
65.535,128344
65.635,128344
65.735,128345
65.835,128345
65.935,128345
66.036,128345
66.136,128345
66.236,128345
66.336,128345
66.437,128345
66.537,128346
66.637,128346
66.737,128347
66.837,128347
66.937,128347
67.038,128347
67.138,128347
67.238,128347
67.338,128347
67.438,128348
67.539,128348
67.639,128348
67.739,128348
67.839,128348
67.940,128348
68.040,128348
68.140,128348
68.240,128348
68.340,128348
68.441,128348
68.541,128349
68.641,128349
68.741,128351
68.841,128351
68.942,128351
69.042,128351
69.142,128351
69.242,128351
69.342,128351
69.443,128351
69.543,128351
69.643,128351
69.743,128351
69.843,128351
69.944,128352
70.044,128352
70.144,128352
70.244,128352
70.345,128352
70.445,128352
70.545,128352
70.645,128352
70.745,128352
70.846,128352
70.946,128352
71.046,128353
71.146,128353
71.246,128353
71.347,128353
71.447,128353
71.547,128353
71.647,128353
71.747,128354
71.848,128356
71.948,128356
72.048,128356
72.148,128356
72.248,128356
72.349,128356
72.449,128356
72.549,128356
72.649,128357
72.750,128357
72.850,128357
72.950,128357
73.050,128357
73.150,128359
73.251,128359
73.351,128359
73.451,128359
73.551,128359
73.652,128359
73.752,128359
73.852,128359
73.952,128359
74.052,128360
74.153,128360
74.253,128360
74.354,128360
74.453,128360
74.553,128360
74.654,128360
74.754,128360
74.854,128360
74.954,128360
75.055,128360
75.155,128361
75.255,128361
75.355,128361
75.455,128361
75.556,128361
75.656,128361
75.756,128361
75.856,128361
75.956,128361
76.057,128361
76.157,128362
76.257,128362
76.357,128362
76.457,128362
76.558,128362
76.658,128362
76.758,128362
76.858,128362
76.958,128363
77.058,128363
77.159,128363
77.259,128363
77.359,128365
77.459,128365
77.559,128365
77.660,128365
77.760,128365
77.860,128365
77.960,128365
78.061,128365
78.161,128366
78.261,128366
78.361,128366
78.461,128366
78.562,128366
78.662,128366
78.762,128366
78.862,128366
78.962,128366
79.063,128366
79.163,128366
79.263,128366
79.363,128366
79.463,128366
79.564,128367
79.664,128367
79.764,128367
79.864,128367
79.964,128367
80.065,128367
80.165,128369
80.265,128369
80.365,128370
80.465,128370
80.566,128370
80.666,128370
80.766,128370
80.866,128370
80.966,128370
81.067,128370
81.167,128370
81.267,128370
81.367,128371
81.468,128371
81.568,128371
81.668,128372
81.768,128372
81.868,128372
81.969,128372
82.069,128372
82.169,128372
82.269,128372
82.369,128372
82.470,128372
82.570,128373
82.670,128373
82.770,128373
82.871,128373
82.971,128373
83.071,128373
83.171,128373
83.271,128373
83.372,128373
83.472,128373
83.572,128373
83.672,128374
83.772,128374
83.873,128374
83.973,128374
84.073,128374
84.173,128374
84.274,128374
84.374,128374
84.474,128374
84.574,128375
84.674,128375
84.775,128375
84.875,128375
84.975,128375
85.075,128375
85.176,128376
85.276,128382
85.376,128382
85.476,128384
85.576,128389
85.677,128392
85.777,128404
85.877,128406
85.977,128410
86.077,128412
86.178,128412
86.278,128420
86.378,128420
86.478,128420
86.578,128420
86.679,128420
86.779,128420
86.879,128420
86.979,128420
87.079,128420
87.180,128420
87.280,128420
87.380,128420
87.480,128420
87.580,128420
87.681,128420
87.781,128420
87.881,128420
87.981,128420
88.081,128420
88.182,128420
88.282,128420
88.382,128420
88.482,128420
88.582,128420
88.683,128420
88.783,128420
88.883,128420
88.983,128420
89.083,128420
89.184,128420
89.284,128420
89.384,128420
89.484,128420
89.584,128420
89.685,128420
89.785,128420
89.885,128420
89.985,128420
90.086,128420
90.186,128420
90.286,128423
90.386,128427
90.486,128427
90.587,128427
90.687,128427
90.787,128427
90.887,128427
90.987,128427
91.088,128427
91.188,128427
91.288,128427
91.388,128427
91.488,128427
91.589,128427
91.689,128427
91.789,128427
91.889,128427
91.989,128427
92.090,128427
92.190,128427
92.290,128427
92.390,128427
92.491,128427
92.591,128427
92.691,128427
92.791,128427
92.891,128427
92.992,128427
93.092,128427
93.192,128427
93.292,128427
93.392,128427
93.493,128427
93.593,128427
93.693,128427
93.793,128427
93.893,128427
93.994,128427
94.094,128427
94.194,128427
94.294,128427
94.395,128427
95.495,128436
95.595,128436
95.695,128436
95.795,128436
95.896,128436
95.996,128436
96.096,128436
96.196,128436
96.296,128436
96.397,128436
96.497,128436
96.597,128436
96.698,128436
96.798,128436
96.898,128436
96.998,128436
97.098,128436
97.199,128436
97.299,128436
97.399,128436
97.499,128436
97.599,128436
97.700,128436
97.800,128436
97.900,128436
98.000,128436
98.100,128436
98.201,128436
98.301,128436
98.401,128436
98.501,128436
98.601,128436
98.702,128436
98.802,128443
98.902,128443
99.002,128443
99.103,128443
99.203,128443
99.303,128443
99.403,128443
99.503,128443
99.604,128443
99.704,128443
99.804,128443
99.904,128443
100.004,128443
100.105,128443
100.205,128444
100.305,128445
100.405,128445
100.505,128445
100.605,128446
100.706,128446
100.806,128446
100.906,128446
101.006,128446
101.106,128446
101.207,128446
101.307,128446
101.407,128446
101.507,128446
101.607,128446
101.708,128446
101.808,128446
101.908,128446
102.008,128446
102.109,128446
102.209,128446
102.309,128446
102.409,128446
102.509,128446
102.610,128446
102.710,128446
102.810,128446
102.910,128446
103.010,128446
103.110,128450
103.210,128451
103.311,128452
103.411,128452
103.511,128452
103.611,128452
103.711,128452
103.811,128452
103.911,128452
104.012,128452
104.112,128452
104.212,128452
104.312,128453
104.412,128453
104.512,128453
104.612,128453
104.713,128453
104.813,128453
104.913,128456
105.013,128465
105.113,128470
105.213,128475
105.314,128480
105.414,128485
105.514,128490
105.614,128497
105.714,128501
105.814,128506
105.915,128511
106.015,128516
106.115,128522
106.215,128527
106.315,128532
106.416,128537
106.516,128542
106.616,128547
106.716,128552
106.816,128557
106.917,128562
107.017,128567
107.117,128573
107.217,128582
107.317,128587
107.417,128594
107.518,128599
107.618,128604
107.718,128609
107.818,128615
107.918,128620
108.019,128625
108.119,128630
108.219,128635
108.319,128640
108.419,128645
108.520,128650
108.620,128655
108.720,128660
108.820,128665
108.920,128671
109.020,128676
109.121,128681
109.221,128686
109.321,128691
109.421,128696
109.521,128701
109.622,128706
109.722,128711
109.822,128716
109.922,128721
110.022,128726
110.122,128731
110.222,128736
110.322,128741
110.423,128746
110.523,128751
110.623,128756
110.723,128761
110.823,128766
110.923,128771
111.023,128776
111.123,128781
111.224,128786
111.324,128791
111.424,128799
111.524,128805
111.624,128807
111.724,128817
111.824,128822
111.924,128827
112.025,128832
112.125,128838
112.225,128843
112.325,128846
112.425,128853
112.525,128858
112.626,128863
112.726,128868
112.826,128873
112.926,128878
113.026,128883
113.127,128888
113.227,128893
113.327,128898
113.427,128903
113.527,128908
113.628,128913
113.728,128918
113.828,128923
113.928,128928
114.028,128933
114.129,128938
114.229,128943
114.329,128948
114.429,128953
114.529,128958
114.630,128963
114.730,128968
114.830,128973
114.930,128978
115.030,128983
115.131,128988
115.231,128993
115.331,128998
115.431,129003
115.531,129008
115.632,129013
115.732,129018
115.832,129029
115.932,129033
116.032,129039
116.133,129044
116.233,129050
116.333,129055
116.433,129060
116.533,129065
116.634,129070
116.734,129075
116.834,129080
116.934,129085
117.034,129090
117.135,129095
117.235,129100
117.335,129105
117.435,129110
117.535,129115
117.635,129120
117.736,129125
117.836,129130
117.936,129135
118.036,129140
118.137,129145
118.237,129150
118.337,129155
118.437,129160
118.537,129165
118.638,129170
118.738,129175
118.838,129180
118.938,129185
119.038,129190
119.139,129195
119.239,129200
119.339,129205
119.439,129210
119.539,129215
119.640,129220
119.740,129225
119.840,129230
119.940,129235
120.040,129240
120.141,129245
120.241,129253
120.341,129258
120.441,129263
120.541,129268
120.642,129275
120.742,129280
120.842,129285
120.942,129290
121.042,129295
121.142,129300
121.242,129305
121.343,129310
121.443,129315
121.543,129320
121.643,129325
121.744,129330
121.844,129335
121.944,129340
122.044,129345
122.145,129351
122.245,129356
122.345,129361
122.445,129366
122.545,129371
122.646,129376
122.746,129381
122.846,129386
122.946,129391
123.046,129396
123.147,129401
123.247,129405
123.347,129411
123.447,129413
123.547,129413
123.648,129426
123.748,129431
123.848,129436
123.948,129441
124.048,129446
124.149,129451
124.249,129456
124.349,129461
124.449,129469
124.549,129476
124.649,129481
124.750,129486
124.850,129491
124.950,129496
125.050,129502
125.150,129507
125.251,129512
125.351,129518
125.451,129523
125.551,129528
125.652,129533
125.752,129538
125.852,129543
125.952,129549
126.052,129554
126.153,129559
126.253,129564
126.357,129569
126.453,129574
126.553,129579
126.653,129584
126.754,129589
126.854,129594
126.954,129599
127.054,129604
127.154,129609
127.254,129614
127.355,129619
127.455,129624
127.555,129629
127.655,129634
127.756,129639
127.856,129644
127.956,129649
128.056,129654
128.156,129659
128.256,129664
128.357,129669
128.457,129674
128.557,129679
128.657,129684
128.757,129693
128.858,129698
128.958,129704
129.058,129709
129.158,129714
129.258,129719
129.359,129725
129.459,129730
129.559,129735
129.659,129740
129.759,129746
129.859,129751
129.960,129756
130.060,129761
130.160,129766
130.260,129771
130.360,129776
130.461,129781
130.561,129786
130.661,129791
130.761,129796
130.861,129801
130.962,129806
131.062,129811
131.162,129816
131.262,129821
131.362,129826
131.462,129831
131.563,129831
131.663,129841
131.763,129846
131.863,129851
131.963,129856
132.063,129861
132.163,129866
132.264,129871
132.364,129876
132.464,129881
132.564,129886
132.664,129891
132.765,129896
132.865,129901
132.965,129907
133.065,129912
133.165,129917
133.266,129923
133.366,129928
133.466,129934
133.566,129939
133.666,129944
133.767,129949
133.867,129955
133.967,129960
134.067,129965
134.167,129970
134.268,129975
134.368,129980
134.468,129985
134.568,129990
134.668,129995
134.769,130000
134.869,130005
134.969,130010
135.069,130015
135.169,130020
135.269,130025
135.370,130030
135.470,130035
135.570,130040
135.670,130045
135.770,130050
135.870,130055
135.971,130060
136.071,130065
136.171,130070
136.271,130075
136.371,130080
136.471,130085
136.572,130090
136.672,130095
136.772,130100
136.872,130106
136.972,130110
137.072,130116
137.172,130121
137.273,130127
137.373,130136
137.473,130141
137.573,130146
137.673,130152
137.774,130157
137.874,130162
137.974,130167
138.074,130173
138.174,130178
138.275,130183
138.375,130188
138.475,130193
138.575,130198
138.675,130203
138.776,130208
138.876,130213
138.976,130218
139.076,130223
139.176,130228
139.277,130233
139.377,130238
139.477,130243
139.577,130248
139.677,130253
139.777,130258
139.878,130263
139.978,130268
140.078,130273
140.178,130278
140.278,130283
140.379,130288
140.479,130293
140.579,130298
140.679,130303
140.779,130308
140.880,130313
140.980,130318
141.080,130323
141.180,130328
141.280,130333
141.381,130338
141.481,130343
141.581,130351
141.681,130356
141.781,130361
141.882,130366
141.982,130372
142.082,130377
142.182,130382
142.282,130388
142.383,130393
142.483,130398
142.583,130403
142.683,130408
142.783,130413
142.884,130418
142.984,130423
143.084,130428
143.184,130433
143.284,130438
143.385,130443
143.485,130448
143.585,130453
143.685,130458
143.785,130463
143.886,130468
143.986,130473
144.086,130478
144.186,130483
144.286,130488
144.387,130493
144.487,130498
144.587,130503
144.687,130508
144.787,130513
144.888,130518
144.988,130523
145.088,130528
145.188,130533
145.288,130538
145.389,130543
145.489,130548
145.589,130553
145.689,130558
145.789,130563
145.889,130571
145.989,130577
146.090,130582
146.190,130587
146.290,130592
146.390,130598
146.490,130603
146.591,130608
146.691,130614
146.791,130619
146.891,130624
146.991,130629
147.092,130634
147.192,130639
147.292,130644
147.393,130649
147.493,130655
147.593,130660
147.693,130665
147.793,130670
147.894,130675
147.994,130680
148.094,130685
148.194,130690
148.294,130695
148.395,130700
149.495,130755
149.595,130760
149.695,130765
149.795,130770
149.896,130775
149.996,130780
150.096,130788
150.196,130794
150.296,130799
150.397,130805
150.497,130810
150.597,130815
150.697,130820
150.798,130825
150.898,130830
150.998,130836
151.098,130841
151.198,130846
151.298,130851
151.399,130857
151.499,130862
151.599,130866
151.699,130872
151.800,130877
151.900,130882
152.000,130887
152.100,130892
152.200,130897
152.301,130902
152.401,130907
152.501,130912
152.601,130917
152.701,130922
152.801,130927
152.902,130932
153.002,130937
153.102,130942
153.202,130947
153.302,130952
153.403,130957
153.503,130962
153.603,130967
153.703,130972
153.803,130977
153.904,130982
154.004,130987
154.104,130992
154.204,130997
154.304,131005
154.405,131012
154.505,131017
154.605,131024
154.705,131029
154.805,131034
154.906,131039
155.006,131044
155.106,131049
155.206,131054
155.306,131061
155.407,131067
155.507,131072
155.607,131077
155.707,131082
155.807,131087
155.908,131092
156.008,131097
156.108,131102
156.208,131107
156.308,131112
156.409,131117
156.509,131122
156.609,131127
156.709,131132
156.810,131137
156.910,131148
157.010,131157
157.110,131171
157.210,131183
157.311,131193
157.411,131213
157.511,131218
157.611,131229
157.711,131234
157.811,131254
157.912,131266
158.012,131279
158.112,131284
158.212,131290
158.312,131308
158.413,131317
158.513,131332
158.613,131342
158.713,131347
158.813,131359
158.914,131370
159.014,131377
159.114,131382
159.214,131388
159.314,131393
159.415,131398
159.515,131409
159.615,131423
159.715,131430
159.815,131437
159.916,131445
160.016,131450
160.116,131455
160.216,131461
160.316,131471
160.417,131483
160.517,131491
160.617,131503
160.717,131509
160.818,131523
160.918,131529
161.018,131535
161.118,131540
161.218,131545
161.319,131559
161.419,131564
161.519,131574
161.619,131581
161.719,131590
161.819,131600
161.920,131606
162.020,131613
162.120,131619
162.220,131625
162.320,131630
162.421,131635
162.521,131640
162.621,131645
162.721,131650
162.821,131655
162.922,131660
163.022,131667
163.122,131674
163.222,131683
163.322,131694
163.423,131702
163.523,131709
163.623,131714
163.723,131719
163.823,131740
163.923,131749
164.024,131764
164.124,131773
164.224,131786
164.324,131795
164.424,131811
164.525,131825
164.625,131841
164.725,131853
164.825,131867
164.925,131873
165.025,131881
165.125,131904
165.226,131915
165.326,131938
165.426,131954
165.526,131965
165.626,131971
165.727,131992
165.827,132012
165.927,132025
166.027,132034
166.127,132048
166.227,132070
166.328,132086
166.428,132093
166.528,132098
166.628,132129
166.728,132135
166.829,132142
166.929,132147
167.029,132152
167.129,132157
167.229,132162
167.330,132174
167.430,132182
167.530,132195
167.630,132206
167.730,132221
167.830,132227
167.931,132232
168.031,132237
168.131,132242
168.231,132247
168.331,132252
168.431,132266
168.532,132282
168.632,132295
168.732,132300
168.832,132312
168.932,132318
169.033,132324
169.133,132329
169.233,132334
169.333,132339
169.433,132344
169.534,132349
169.634,132362
169.734,132374
169.834,132386
169.934,132400
170.035,132406
170.135,132411
170.235,132416
170.335,132423
170.435,132428
170.536,132440
170.636,132454
170.736,132460
170.836,132479
170.936,132486
171.037,132491
171.137,132496
171.237,132501
171.337,132506
171.437,132512
171.538,132523
171.638,132541
171.738,132551
171.838,132570
171.938,132580
172.038,132596
172.139,132605
172.239,132613
172.339,132628
172.439,132648
172.539,132663
172.639,132683
172.740,132718
172.840,132740
172.940,132748
173.040,132764
173.140,132779
173.241,132801
173.341,132809
173.441,132816
173.541,132821
173.641,132826
173.741,132831
173.842,132836
173.942,132841
174.042,132846
174.142,132851
174.242,132856
174.342,132861
174.443,132866
174.543,132871
174.643,132876
174.743,132881
174.843,132886
174.944,132891
175.044,132896
175.144,132901
175.244,132906
175.344,132911
175.445,132916
175.545,132921
175.645,132926
175.745,132931
175.845,132936
175.946,132941
176.046,132946
176.146,132951
176.246,132956
176.346,132961
176.447,132966
176.547,132971
176.647,132973
176.747,132981
176.847,132986
176.948,132991
177.048,132996
177.148,133001
177.248,133006
177.348,133011
177.449,133016
177.549,133025
177.649,133030
177.749,133035
177.849,133040
177.950,133045
178.050,133050
178.150,133055
178.250,133060
178.350,133065
178.451,133070
178.551,133075
178.651,133084
178.751,133095
178.851,133107
178.952,133119
179.052,133130
179.152,133138
179.252,133157
179.357,133162
179.452,133167
179.553,133173
179.653,133178
179.753,133183
179.853,133194
179.953,133203
180.054,133216
180.154,133227
180.254,133232
180.355,133243
180.454,133254
180.555,133264
180.655,133278
180.755,133284
180.855,133292
180.955,133297
181.055,133299
181.156,133303
181.256,133305
181.356,133306
181.456,133308
181.556,133308
181.657,133310
181.757,133313
181.857,133314
181.957,133315
182.057,133317
182.158,133322
182.258,133327
182.358,133329
182.458,133333
182.558,133336
182.658,133346
182.759,133352
182.859,133363
182.959,133368
183.059,133439
183.159,133455
183.259,133464
183.360,133474
183.460,133487
183.560,133495
183.660,133506
183.760,133514
183.861,133527
183.961,133536
184.061,133544
184.161,133565
184.261,133575
184.362,133593
184.462,133607
184.562,133630
184.662,133643
184.762,133659
184.862,133668
184.963,133680
185.063,133709
185.163,133742
185.263,133774
185.363,133790
185.463,133813
185.563,133833
185.664,133849
185.764,133868
185.864,133897
185.964,133915
186.064,133931
186.165,133943
186.265,133963
186.365,133980
186.465,134004
186.565,134033
186.665,134039
186.766,134057
186.866,134087
186.966,134100
187.066,134106
187.166,134113
187.266,134119
187.366,134124
187.466,134129
187.567,134134
187.667,134139
187.767,134144
187.867,134149
187.967,134154
188.068,134159
188.168,134169
188.268,134175
188.368,134188
188.468,134194
188.569,134210
188.669,134217
188.769,134222
188.869,134228
188.969,134234
189.070,134239
189.170,134244
189.270,134249
189.370,134254
189.470,134259
189.571,134264
189.671,134269
189.771,134274
189.871,134279
189.971,134284
190.071,134289
190.172,134294
190.272,134299
190.372,134305
190.472,134310
190.572,134316
190.672,134321
190.773,134326
190.873,134331
190.973,134336
191.073,134341
191.173,134346
191.274,134351
191.374,134356
191.474,134361
191.574,134365
191.674,134371
191.775,134376
191.875,134381
191.975,134386
192.075,134391
192.175,134396
192.276,134401
192.376,134406
192.476,134411
192.576,134416
192.676,134423
192.777,134428
192.877,134433
192.977,134438
193.077,134443
193.177,134449
193.278,134455
193.378,134460
193.478,134461
193.578,134461
193.678,134475
193.779,134480
193.879,134485
193.979,134490
194.079,134495
194.179,134500
194.279,134505
194.380,134510
194.480,134515
194.580,134520
194.680,134525
194.780,134530
194.881,134535
194.981,134541
195.081,134546
195.181,134551
195.281,134563
195.382,134568
195.482,134577
195.582,134582
195.682,134587
195.782,134592
195.883,134597
195.983,134602
196.083,134607
196.183,134612
196.283,134617
196.383,134622
196.484,134627
196.584,134631
196.684,134637
196.784,134642
196.884,134647
196.985,134652
197.085,134657
197.185,134668
197.285,134677
197.385,134691
197.486,134697
197.586,134716
197.686,134722
197.786,134729
197.886,134737
197.987,134745
198.087,134754
198.187,134760
198.287,134767
198.387,134776
198.487,134783
198.588,134788
198.688,134793
198.788,134798
198.888,134807
198.989,134814
199.089,134823
199.189,134830
199.289,134835
199.389,134846
199.490,134851
199.590,134856
199.690,134861
199.790,134866
199.890,134871
199.991,134876
200.091,134881
200.191,134886
200.291,134891
200.391,134896
200.491,134901
200.592,134906
200.692,134911
200.792,134917
200.892,134923
200.992,134928
201.092,134933
201.192,134938
201.293,134943
201.393,134948
201.493,134950
201.593,134958
201.693,134963
