TO_UIUC
1462171226
time,tx_packets
121.555,108840
121.655,108840
121.755,108840
121.855,108840
121.956,108840
122.056,108840
122.156,108840
122.256,108840
122.359,108840
122.456,108840
122.557,108840
122.657,108840
122.757,108840
122.858,108840
122.958,108840
123.058,108840
123.158,108840
123.258,108840
123.358,108840
123.458,108840
123.558,108840
123.658,108840
123.758,108840
123.859,108840
123.959,108840
124.059,108840
124.159,108840
124.260,108840
124.360,108840
124.460,108841
124.560,108842
124.660,108842
124.761,108842
124.861,108842
124.961,108842
125.061,108843
125.161,108843
125.262,108844
125.362,108845
125.462,108845
125.562,108845
125.662,108845
125.762,108845
125.863,108845
125.963,108845
126.063,108845
126.163,108845
126.263,108845
126.364,108845
126.464,108845
126.564,108845
126.664,108845
126.764,108845
126.865,108845
126.965,108845
127.065,108845
127.165,108845
127.265,108845
127.366,108845
127.466,108845
127.566,108845
127.666,108845
127.766,108845
127.867,108845
127.967,108845
128.067,108845
128.167,108845
128.267,108845
128.368,108845
128.468,108845
128.568,108845
128.668,108845
128.768,108845
128.869,108846
128.969,108847
129.069,108847
129.169,108847
129.270,108847
129.370,108849
129.470,108849
129.570,108849
129.670,108849
129.771,108850
129.871,108850
129.971,108850
130.071,108850
130.172,108850
130.272,108850
130.372,108850
130.472,108850
130.572,108850
130.672,108850
130.773,108850
130.873,108850
130.973,108850
131.073,108850
131.173,108850
131.274,108850
131.374,108850
131.474,108850
131.574,108850
131.674,108850
131.774,108850
131.875,108850
131.975,108850
132.075,108850
132.175,108850
132.275,108850
132.376,108850
132.476,108850
132.576,108850
132.676,108850
132.776,108850
132.877,108850
132.977,108851
133.077,108851
133.177,108852
133.278,108853
133.378,108853
133.478,108854
133.578,108854
133.678,108854
133.779,108854
133.879,108855
133.979,108855
134.079,108855
134.179,108855
134.280,108855
134.380,108855
134.480,108855
134.580,108855
134.681,108855
134.781,108855
134.881,108855
134.981,108855
135.081,108855
135.182,108855
135.282,108855
135.382,108855
135.482,108855
135.582,108855
135.682,108855
135.783,108855
135.883,108855
135.983,108855
136.083,108855
136.183,108855
136.284,108855
136.384,108855
136.484,108855
136.584,108855
136.684,108855
136.784,108855
136.884,108855
136.984,108855
137.084,108855
137.184,108855
137.284,108856
137.385,108857
137.485,108858
137.585,108858
137.685,108861
137.785,108862
137.886,108862
137.986,108862
138.086,108863
138.186,108863
138.286,108863
138.387,108863
138.487,108863
138.587,108863
138.687,108863
138.787,108863
138.888,108863
138.988,108863
139.088,108863
139.188,108863
139.288,108863
139.389,108863
139.489,108863
139.589,108863
139.689,108863
139.789,108863
139.890,108863
139.990,108863
140.090,108863
140.190,108863
140.290,108863
140.391,108863
140.491,108863
140.591,108863
140.691,108863
140.792,108863
140.892,108863
140.992,108863
141.092,108863
141.193,108863
141.293,108863
141.393,108863
141.493,108863
141.593,108864
141.693,108864
141.794,108865
141.894,108865
141.994,108868
142.094,108868
142.194,108868
142.294,108869
142.395,108869
142.495,108869
142.595,108869
142.695,108869
142.796,108869
142.896,108869
142.996,108869
143.096,108869
143.196,108869
143.296,108869
143.397,108869
143.497,108869
143.597,108869
143.697,108869
143.798,108869
143.898,108869
143.998,108869
144.098,108869
144.198,108869
144.299,108869
144.399,108869
144.499,108869
144.599,108869
144.699,108869
144.800,108869
144.900,108869
145.000,108869
145.100,108869
145.201,108869
145.301,108869
145.401,108869
145.501,108869
145.601,108869
145.701,108869
145.802,108869
145.902,108870
146.002,108875
146.102,108875
146.202,108875
146.302,108875
146.403,108875
146.503,108875
146.603,108876
146.703,108877
146.803,108877
146.904,108877
147.004,108877
147.104,108877
147.204,108877
147.304,108877
147.405,108877
147.505,108877
147.605,108877
147.705,108877
147.805,108877
147.906,108877
148.006,108877
148.106,108877
148.206,108877
148.306,108877
148.407,108877
148.507,108877
148.607,108877
148.707,108877
148.807,108877
148.908,108877
149.008,108877
149.108,108877
149.208,108877
149.308,108877
149.409,108877
149.509,108877
149.609,108877
149.709,108877
149.809,108877
149.910,108877
150.010,108877
150.110,108881
150.210,108881
150.310,108883
150.411,108884
150.511,108884
150.611,108884
150.711,108884
150.811,108884
150.912,108884
151.012,108885
151.112,108885
151.212,108885
151.312,108885
151.412,108885
151.513,108885
151.613,108885
151.713,108886
151.813,108886
151.913,108886
152.014,108886
152.114,108886
152.214,108886
152.314,108886
152.414,108886
152.515,108886
152.615,108886
152.715,108886
152.815,108886
152.915,108886
153.016,108886
153.116,108886
153.216,108886
153.316,108886
153.417,108886
153.517,108886
153.617,108886
153.717,108886
153.817,108886
153.918,108886
154.018,108886
154.118,108886
154.218,108886
154.318,108888
154.419,108889
154.519,108890
154.619,108891
154.719,108891
154.819,108891
154.920,108892
155.020,108892
155.120,108892
155.220,108892
155.320,108894
155.421,108894
155.521,108894
155.621,108894
155.721,108894
155.821,108894
155.922,108894
156.022,108894
156.122,108894
156.222,108894
156.322,108894
156.422,108894
156.523,108894
156.623,108894
156.723,108894
156.823,108894
156.923,108897
157.024,108902
157.124,108907
157.224,108912
157.324,108917
157.424,108929
157.525,108937
157.625,108938
157.725,108938
157.825,108942
157.925,108948
158.025,108953
158.125,108956
158.225,108961
158.326,108974
158.426,108985
158.526,108988
158.626,108999
158.726,109001
158.826,109010
158.926,109014
159.027,109018
159.127,109019
159.227,109019
159.327,109020
159.427,109020
159.528,109026
159.628,109035
159.728,109038
159.828,109042
159.929,109042
160.029,109043
160.129,109044
160.229,109048
160.329,109055
160.429,109063
160.530,109077
160.630,109078
160.730,109079
160.830,109082
160.930,109084
161.031,109085
161.131,109087
161.231,109088
161.331,109094
161.432,109096
161.532,109102
161.632,109108
161.732,109110
161.832,109113
161.932,109113
162.033,109116
162.133,109118
162.233,109118
162.333,109119
162.433,109119
162.534,109120
162.634,109120
162.734,109121
162.834,109121
162.934,109121
163.035,109125
163.135,109127
163.235,109133
163.335,109141
163.435,109146
163.536,109148
163.636,109148
163.736,109148
163.836,109159
163.936,109165
164.037,109176
164.137,109182
164.237,109182
164.337,109187
164.438,109195
164.538,109198
164.638,109209
164.738,109214
164.838,109227
164.938,109229
165.039,109234
165.138,109240
165.239,109250
165.339,109259
165.439,109266
165.539,109268
165.639,109276
165.739,109285
165.840,109297
165.940,109301
166.040,109310
166.140,109318
166.241,109329
166.341,109340
166.441,109346
166.541,109351
166.641,109369
166.741,109375
166.841,109376
166.942,109376
167.042,109377
167.142,109378
167.242,109378
167.343,109385
167.443,109386
167.543,109395
167.643,109402
167.743,109408
167.843,109410
167.944,109410
168.044,109411
168.144,109411
168.244,109411
168.344,109412
168.444,109418
168.545,109429
168.645,109437
168.745,109438
168.845,109446
168.945,109446
169.045,109448
169.145,109448
169.245,109448
169.346,109448
169.446,109448
169.546,109448
169.646,109455
169.746,109460
169.847,109469
169.947,109476
170.047,109479
170.147,109479
170.247,109479
170.348,109483
170.448,109484
170.548,109491
170.648,109496
170.748,109497
170.849,109508
170.949,109512
171.049,109513
171.149,109513
171.249,109513
171.350,109513
171.450,109517
171.550,109519
171.651,109529
171.751,109535
171.851,109548
171.951,109558
172.051,109568
172.151,109578
172.252,109585
172.352,109591
172.452,109603
172.552,109614
172.652,109628
172.753,109650
172.853,109666
172.953,109675
173.053,109690
173.153,109693
173.253,109715
173.354,109718
173.454,109720
173.554,109721
173.654,109721
173.754,109721
173.855,109721
173.955,109721
174.055,109721
174.155,109721
174.256,109721
174.359,109721
174.456,109721
174.557,109721
174.657,109721
174.757,109721
174.857,109721
174.957,109721
175.057,109721
175.158,109721
175.258,109721
175.358,109721
175.458,109721
175.558,109721
175.658,109721
175.759,109721
175.859,109721
175.959,109721
176.059,109721
176.159,109721
176.260,109721
176.360,109721
176.460,109721
176.560,109721
176.660,109721
176.761,109721
176.861,109721
176.961,109721
177.061,109721
177.161,109722
177.262,109722
177.362,109722
177.462,109722
177.562,109727
177.663,109728
177.763,109728
177.863,109728
177.963,109728
178.063,109728
178.163,109728
178.264,109728
178.364,109728
178.464,109728
178.564,109728
178.664,109730
178.764,109736
178.865,109741
178.965,109749
179.065,109753
179.165,109756
179.266,109767
179.366,109769
179.466,109771
179.566,109771
179.667,109771
179.767,109771
179.867,109776
179.967,109778
180.067,109784
180.167,109791
180.268,109792
180.368,109795
180.468,109798
180.568,109802
180.668,109812
180.769,109812
180.869,109813
180.969,109813
181.069,109815
181.169,109818
181.270,109819
181.370,109820
181.470,109820
181.571,109820
181.671,109820
181.771,109820
181.871,109822
181.971,109822
182.071,109824
182.172,109826
182.272,109832
182.372,109834
182.472,109838
182.572,109838
182.673,109842
182.773,109846
182.873,109854
182.973,109861
183.073,109861
183.173,109870
183.273,109874
183.374,109880
183.474,109885
183.574,109888
183.674,109891
183.774,109896
183.874,109908
183.975,109911
184.075,109915
184.175,109928
184.275,109940
184.375,109960
184.475,109974
184.575,109987
184.675,110001
184.775,110014
184.875,110024
184.976,110037
185.076,110044
185.176,110072
185.276,110094
185.376,110116
185.476,110148
185.576,110162
185.676,110178
185.776,110197
185.877,110217
185.977,110241
186.077,110275
186.177,110295
186.277,110316
186.378,110340
186.478,110366
186.578,110394
186.678,110421
186.778,110443
186.878,110468
186.978,110491
187.079,110510
187.178,110522
187.278,110536
187.378,110550
187.479,110562
187.579,110574
187.679,110589
187.779,110603
187.879,110617
187.979,110631
188.080,110643
188.180,110657
188.280,110669
188.380,110690
188.480,110704
188.580,110717
188.680,110731
188.781,110746
188.881,110757
188.981,110768
189.081,110778
189.181,110788
189.282,110798
189.382,110808
189.482,110818
189.582,110829
189.682,110839
189.782,110849
189.883,110859
189.983,110869
190.083,110879
190.183,110889
190.284,110899
190.384,110909
190.484,110919
190.584,110929
190.684,110939
190.785,110949
190.885,110959
190.985,110969
191.085,110979
191.185,110989
191.286,110999
191.386,111009
191.486,111019
191.586,111029
191.686,111039
191.787,111049
191.887,111059
191.987,111069
192.087,111079
192.187,111089
192.288,111099
192.388,111109
192.488,111119
192.588,111130
192.689,111143
192.789,111154
192.889,111164
192.989,111174
193.089,111184
193.189,111194
193.290,111205
193.390,111215
193.490,111221
193.590,111226
193.690,111241
193.790,111246
193.891,111253
193.991,111265
194.091,111279
194.191,111293
194.291,111305
194.392,111316
194.492,111326
194.592,111337
194.692,111347
194.792,111357
194.893,111367
194.993,111377
195.093,111387
195.193,111397
195.293,111414
195.393,111427
195.494,111442
195.594,111454
195.694,111464
195.794,111474
195.894,111484
195.995,111494
196.095,111504
196.195,111514
196.295,111524
196.396,111534
197.496,111666
197.596,111689
197.696,111702
197.797,111717
197.897,111728
197.997,111745
198.097,111759
198.197,111770
198.298,111783
198.398,111796
198.498,111809
198.598,111820
198.698,111830
198.799,111840
198.899,111855
198.999,111866
199.099,111880
199.199,111890
199.299,111901
199.400,111917
199.500,111928
199.600,111939
199.700,111949
199.801,111959
199.901,111969
200.001,111979
200.101,111989
200.201,111999
200.302,112009
200.402,112019
200.502,112029
200.602,112039
200.702,112049
200.803,112059
200.903,112069
201.003,112079
201.103,112089
201.203,112099
201.304,112109
201.404,112119
201.504,112126
201.604,112139
201.705,112147
