TO_URJC
1462171226
time,tx_packets
29.167,21175
29.267,21175
29.369,21176
29.468,21177
29.569,21177
29.669,21177
29.769,21177
29.870,21177
29.970,21177
30.070,21178
30.170,21178
30.270,21178
30.371,21178
30.471,21178
30.571,21178
30.671,21178
30.772,21178
30.872,21178
30.972,21178
31.072,21178
31.172,21178
31.272,21178
31.373,21178
31.473,21178
31.574,21178
31.674,21178
31.775,21179
31.874,21179
31.975,21179
32.075,21179
32.175,21179
32.275,21179
32.376,21179
32.476,21179
32.576,21180
32.676,21181
32.777,21181
32.876,21182
32.977,21182
33.077,21182
33.177,21182
33.278,21182
33.378,21182
33.478,21182
33.579,21183
33.678,21183
33.779,21183
33.880,21183
33.979,21183
34.079,21183
34.180,21183
34.280,21184
34.380,21184
34.481,21185
34.581,21185
34.682,21186
34.783,21186
34.882,21186
34.983,21186
35.083,21186
35.183,21186
35.284,21186
35.384,21186
35.484,21186
35.584,21186
35.684,21186
35.784,21186
35.884,21186
35.985,21186
36.085,21186
36.186,21187
36.285,21187
36.386,21187
36.486,21187
36.586,21187
36.686,21187
36.787,21188
36.886,21188
36.987,21190
37.087,21190
37.187,21190
37.288,21190
37.388,21190
37.488,21191
37.589,21191
37.689,21191
37.789,21191
37.889,21192
37.990,21192
38.090,21192
38.190,21192
38.291,21192
38.390,21193
38.490,21193
38.591,21193
38.691,21193
38.792,21193
38.892,21193
38.992,21193
39.093,21193
39.192,21193
39.293,21193
39.393,21193
39.493,21193
39.593,21193
39.693,21193
39.794,21193
39.894,21193
39.994,21193
40.095,21193
40.195,21194
40.295,21194
40.396,21194
40.496,21194
40.595,21196
40.696,21196
40.796,21196
40.896,21196
40.997,21196
41.096,21196
41.197,21197
41.297,21197
41.398,21199
42.497,21201
42.597,21202
42.697,21202
42.797,21202
42.897,21203
42.997,21203
43.098,21204
43.198,21204
43.298,21204
43.398,21204
43.498,21204
43.599,21204
43.699,21204
43.799,21204
43.899,21204
43.999,21204
44.099,21204
44.200,21204
44.300,21204
44.400,21204
44.500,21204
44.600,21204
44.701,21204
44.801,21206
44.901,21206
45.001,21206
45.101,21206
45.202,21206
45.302,21207
45.402,21207
45.502,21207
45.602,21208
45.703,21209
45.803,21209
45.903,21209
46.003,21210
46.103,21210
46.204,21210
46.304,21210
46.404,21210
46.504,21210
46.604,21210
46.705,21210
46.805,21210
46.905,21211
47.005,21212
47.105,21212
47.205,21212
47.306,21212
47.406,21212
47.506,21212
47.606,21212
47.706,21212
47.807,21212
47.907,21212
48.007,21212
48.107,21213
48.207,21214
48.308,21214
48.408,21214
48.508,21214
48.608,21215
48.709,21215
48.809,21215
48.909,21216
49.009,21216
49.109,21216
49.210,21217
49.310,21217
49.410,21217
49.510,21217
49.611,21218
49.711,21218
49.811,21220
49.911,21220
50.011,21220
50.112,21220
50.212,21221
50.312,21221
50.412,21221
50.513,21222
50.613,21222
50.713,21222
50.813,21222
50.913,21222
51.014,21223
51.114,21223
51.214,21223
51.314,21223
51.414,21223
51.515,21224
51.615,21224
51.715,21224
51.815,21224
51.915,21224
52.016,21224
52.116,21224
52.216,21224
52.316,21224
52.416,21224
52.517,21224
52.617,21224
52.717,21224
52.817,21224
52.918,21224
53.018,21224
53.118,21225
53.218,21226
53.318,21226
53.419,21226
53.519,21226
53.619,21226
53.719,21226
53.819,21227
53.920,21227
54.020,21227
54.120,21227
54.220,21228
54.320,21229
54.421,21230
54.521,21230
54.621,21230
54.721,21230
54.822,21230
54.922,21231
55.022,21231
55.122,21231
55.222,21232
55.323,21232
55.423,21232
55.523,21232
55.623,21232
55.724,21232
55.824,21232
55.924,21232
56.024,21232
56.124,21232
56.225,21232
56.325,21232
56.425,21232
56.525,21232
56.625,21234
56.726,21234
56.826,21234
56.926,21234
57.026,21234
57.126,21234
57.227,21234
57.327,21234
57.427,21235
57.527,21235
57.628,21235
57.728,21235
57.828,21235
57.928,21235
58.028,21235
58.129,21235
58.229,21236
58.329,21236
58.429,21236
58.530,21239
58.630,21239
58.730,21239
58.830,21240
58.930,21240
59.031,21240
59.131,21241
59.231,21241
59.331,21241
59.431,21241
59.532,21241
59.632,21242
59.732,21242
59.832,21242
59.932,21242
60.033,21242
60.133,21242
60.233,21242
60.333,21242
60.433,21242
60.534,21242
60.634,21242
60.734,21242
60.834,21242
60.934,21243
61.035,21243
61.135,21243
61.235,21243
61.335,21243
61.435,21243
61.536,21244
61.636,21244
61.736,21244
61.836,21244
61.936,21244
62.037,21244
62.137,21244
62.237,21244
62.337,21245
62.437,21245
62.538,21245
62.638,21245
62.738,21245
62.838,21245
62.938,21245
63.039,21246
63.139,21247
63.239,21247
63.339,21247
63.439,21247
63.540,21247
63.640,21247
63.740,21247
63.840,21247
63.940,21247
64.041,21248
64.141,21248
64.241,21248
64.341,21250
64.441,21250
64.542,21250
64.642,21250
64.742,21250
64.842,21250
64.942,21250
65.043,21250
65.143,21250
65.243,21251
65.343,21251
65.443,21251
65.544,21251
65.644,21251
65.744,21252
65.844,21252
65.945,21252
66.045,21252
66.145,21252
66.245,21252
66.345,21252
66.446,21252
66.546,21252
66.646,21252
66.746,21253
66.846,21254
66.947,21254
67.047,21254
67.147,21254
67.247,21254
67.347,21254
67.448,21256
67.548,21256
67.648,21256
67.748,21256
67.848,21256
67.949,21256
68.049,21256
68.149,21256
68.249,21256
68.350,21256
68.450,21257
68.550,21257
68.650,21257
68.750,21257
68.851,21257
68.951,21257
69.051,21257
69.151,21257
69.251,21257
69.352,21257
69.452,21257
69.552,21257
69.652,21257
69.753,21257
69.853,21257
69.953,21258
70.053,21258
70.153,21258
70.254,21258
70.354,21258
70.454,21258
70.554,21258
70.654,21258
70.755,21258
70.855,21258
70.955,21258
71.055,21259
71.155,21260
71.256,21260
71.357,21260
71.456,21260
71.556,21260
71.656,21260
71.757,21262
71.857,21262
71.957,21262
72.057,21263
72.157,21263
72.258,21263
72.361,21263
72.458,21263
72.558,21263
72.658,21264
72.759,21264
72.859,21264
72.959,21265
73.059,21265
73.159,21265
73.260,21265
73.361,21265
73.460,21265
73.560,21265
73.660,21265
73.761,21265
73.861,21265
73.961,21265
74.061,21266
74.161,21266
74.262,21266
74.362,21266
74.462,21266
74.562,21266
74.662,21266
74.762,21266
74.863,21266
74.963,21266
75.063,21266
75.163,21267
75.263,21267
75.364,21267
75.464,21267
75.564,21267
75.664,21267
75.765,21267
75.865,21267
75.965,21267
76.065,21267
76.165,21268
76.266,21269
76.366,21269
76.466,21269
76.566,21269
76.666,21269
76.767,21269
76.867,21270
76.967,21270
77.067,21270
77.167,21270
77.267,21270
77.368,21270
77.468,21270
77.568,21270
77.669,21270
77.769,21270
77.869,21270
77.969,21270
78.069,21270
78.170,21271
78.270,21271
78.370,21271
78.470,21271
78.570,21271
78.671,21271
78.771,21271
78.871,21271
78.971,21271
79.071,21271
79.172,21271
79.272,21271
79.372,21271
79.472,21271
79.572,21272
79.673,21273
79.773,21273
79.873,21273
79.973,21273
80.073,21273
80.174,21273
80.274,21273
80.374,21275
80.474,21275
80.574,21276
80.674,21276
80.775,21276
80.875,21276
80.975,21276
81.075,21276
81.176,21276
81.276,21276
81.376,21277
81.476,21277
81.576,21277
81.677,21277
81.777,21277
81.877,21277
81.977,21277
82.077,21277
82.178,21277
82.278,21277
82.378,21277
82.478,21277
82.578,21278
82.679,21278
82.779,21278
82.879,21278
82.979,21278
83.080,21278
83.180,21278
83.280,21278
83.380,21278
83.480,21278
83.581,21278
83.681,21279
83.781,21279
83.881,21279
83.981,21279
84.082,21279
84.182,21279
84.282,21279
84.382,21279
84.482,21279
84.583,21282
84.683,21282
84.783,21282
84.883,21282
84.984,21282
85.084,21283
85.184,21284
85.284,21288
85.384,21291
85.484,21293
85.585,21301
85.685,21304
85.785,21318
85.885,21322
85.986,21328
86.086,21330
86.186,21330
86.286,21335
86.386,21335
86.487,21337
86.587,21337
86.687,21337
86.787,21339
86.887,21339
86.988,21339
87.088,21339
87.188,21339
87.288,21339
87.388,21339
87.489,21339
87.589,21339
87.689,21339
87.789,21339
87.889,21339
87.990,21339
88.090,21339
88.190,21339
88.290,21339
88.390,21339
88.491,21339
88.591,21339
88.691,21339
88.791,21339
88.892,21339
88.992,21339
89.092,21339
89.192,21339
89.292,21339
89.393,21339
89.493,21339
89.593,21339
89.693,21339
89.793,21339
89.894,21339
89.994,21339
90.094,21340
90.194,21340
90.294,21344
90.395,21346
90.495,21346
90.595,21346
90.695,21346
90.796,21346
90.896,21346
90.996,21346
91.096,21346
91.196,21346
91.297,21346
91.397,21346
91.497,21346
91.597,21346
91.697,21346
91.798,21346
91.898,21346
91.998,21346
92.098,21346
92.198,21346
92.299,21346
92.399,21346
92.499,21346
92.599,21346
92.699,21346
92.800,21346
92.900,21346
93.000,21346
93.100,21346
93.201,21346
93.301,21346
93.401,21346
93.501,21346
93.601,21346
93.701,21346
93.802,21346
93.902,21346
94.002,21346
94.102,21346
94.203,21346
94.303,21346
94.403,21346
94.503,21351
94.603,21352
94.704,21352
94.804,21352
94.904,21352
95.004,21352
95.104,21352
95.205,21352
95.305,21352
95.405,21352
95.505,21352
95.606,21352
95.706,21352
95.806,21352
95.906,21352
96.006,21352
96.107,21352
96.207,21352
96.307,21352
96.407,21352
96.507,21352
96.608,21352
96.708,21352
96.808,21352
96.908,21352
97.008,21352
97.109,21352
97.209,21352
97.309,21352
97.409,21352
97.509,21352
97.610,21352
97.710,21352
97.810,21352
97.910,21352
98.010,21352
98.111,21352
98.211,21352
98.311,21352
98.411,21352
98.511,21352
98.612,21352
98.712,21353
98.812,21357
98.912,21357
99.012,21357
99.113,21357
99.213,21357
99.313,21357
99.413,21357
99.513,21357
99.613,21357
99.714,21357
99.814,21358
99.914,21358
100.014,21358
100.114,21358
100.215,21359
100.315,21359
100.415,21359
100.515,21359
100.616,21360
100.716,21360
100.816,21360
100.916,21360
101.017,21360
101.117,21360
101.217,21360
101.317,21360
101.417,21360
101.518,21360
101.618,21360
101.718,21360
101.818,21360
101.918,21360
102.019,21360
102.119,21360
102.219,21360
102.319,21360
102.420,21360
102.520,21360
102.620,21360
102.721,21360
102.821,21360
102.921,21360
103.021,21361
103.121,21364
103.221,21364
103.322,21364
103.422,21365
103.522,21365
103.622,21365
103.722,21365
103.823,21365
103.923,21365
104.023,21366
104.123,21366
104.224,21366
104.324,21366
104.424,21366
104.524,21366
104.624,21366
104.725,21366
104.825,21366
104.925,21366
105.025,21366
105.125,21366
105.226,21366
105.326,21366
105.426,21366
105.526,21366
105.626,21367
105.726,21367
105.827,21367
105.927,21367
106.027,21367
106.127,21367
106.227,21367
106.328,21367
106.428,21367
106.528,21367
106.628,21367
106.728,21367
106.828,21367
106.928,21367
107.029,21367
107.129,21368
107.229,21372
107.329,21373
107.429,21373
107.530,21373
107.630,21373
107.730,21373
107.830,21374
107.930,21374
108.031,21374
108.131,21374
108.231,21375
108.331,21375
108.431,21375
108.532,21375
108.632,21376
108.732,21376
108.832,21376
108.932,21377
109.033,21377
109.133,21377
109.233,21377
109.333,21378
109.433,21378
109.533,21378
109.634,21378
109.734,21378
109.834,21378
109.934,21378
110.035,21379
110.135,21379
110.235,21379
110.335,21379
110.435,21379
110.535,21379
110.636,21379
110.736,21379
110.836,21379
110.936,21379
111.036,21379
111.137,21379
111.237,21379
111.337,21379
111.437,21381
111.537,21382
111.638,21382
111.738,21382
111.838,21382
111.938,21382
112.039,21382
112.139,21383
112.239,21383
112.339,21383
112.439,21384
112.540,21384
112.640,21384
112.740,21384
112.840,21385
112.940,21385
113.041,21385
113.141,21385
113.241,21385
113.341,21385
113.441,21385
113.542,21385
113.642,21385
113.742,21385
113.842,21385
113.942,21385
114.043,21385
114.143,21385
114.243,21385
114.343,21385
114.443,21385
114.544,21385
114.644,21385
114.744,21385
114.844,21385
114.944,21385
115.045,21385
115.145,21385
115.245,21385
115.345,21385
115.445,21385
115.546,21385
115.646,21385
115.746,21385
115.846,21389
115.946,21389
116.046,21389
116.147,21389
116.247,21390
116.347,21391
116.447,21391
116.547,21391
116.648,21392
116.748,21392
116.848,21392
116.948,21392
117.048,21392
117.149,21393
117.249,21393
117.349,21393
117.449,21393
117.549,21393
117.650,21393
117.750,21393
117.850,21393
117.950,21393
118.050,21393
118.151,21393
118.251,21393
118.351,21393
118.451,21393
118.552,21393
118.652,21393
118.752,21393
118.852,21393
118.952,21393
119.052,21393
119.153,21393
119.253,21393
119.353,21393
119.453,21393
119.553,21393
119.654,21393
119.754,21394
119.854,21395
119.954,21395
120.054,21395
120.154,21396
120.254,21400
120.355,21400
120.455,21400
120.555,21400
120.655,21402
120.755,21402
120.855,21402
120.956,21402
121.056,21403
121.156,21403
121.256,21403
121.361,21403
121.457,21403
121.557,21403
121.657,21403
121.757,21403
121.857,21403
121.958,21403
122.058,21403
122.158,21403
122.258,21403
122.359,21403
122.459,21403
122.559,21403
122.659,21403
122.759,21403
122.859,21403
122.960,21403
123.060,21403
123.160,21403
123.260,21403
123.360,21403
123.460,21403
123.560,21403
123.661,21403
123.761,21403
123.861,21403
123.961,21403
124.061,21403
124.162,21403
124.262,21403
124.362,21403
124.462,21405
124.562,21405
124.663,21405
124.763,21405
124.863,21405
124.963,21405
125.064,21406
125.164,21406
125.264,21407
125.364,21409
125.464,21409
125.564,21409
125.664,21409
125.765,21409
125.865,21409
125.965,21409
126.065,21409
126.166,21409
126.266,21409
126.366,21409
126.466,21409
126.566,21409
126.667,21409
126.767,21409
126.867,21409
126.967,21409
127.067,21409
127.167,21409
127.268,21409
127.368,21409
127.468,21409
127.568,21409
127.669,21409
127.769,21409
127.869,21409
127.969,21409
128.069,21409
128.169,21409
128.270,21409
128.370,21409
128.470,21409
128.570,21409
128.670,21409
128.771,21411
128.871,21412
128.971,21412
129.071,21412
129.172,21412
129.272,21412
129.372,21413
129.472,21413
129.573,21413
129.673,21414
129.773,21415
129.873,21416
129.973,21416
130.074,21417
130.174,21417
130.274,21417
130.374,21417
130.474,21417
130.574,21417
130.675,21417
130.775,21417
130.875,21417
130.975,21417
131.075,21417
131.176,21417
131.276,21417
131.376,21417
131.476,21417
131.576,21417
131.677,21417
131.777,21417
131.877,21417
131.977,21417
132.077,21417
132.177,21417
132.278,21417
132.378,21417
132.478,21417
132.578,21417
132.678,21417
132.779,21417
132.879,21417
132.979,21418
133.079,21418
133.180,21421
133.280,21422
133.380,21422
133.480,21423
133.580,21423
133.681,21423
133.781,21423
133.881,21425
133.981,21426
134.081,21426
134.182,21426
134.282,21426
134.382,21426
134.482,21426
134.583,21426
134.683,21426
134.783,21426
134.883,21426
134.983,21426
135.084,21426
135.184,21426
135.284,21426
135.384,21426
135.484,21426
135.585,21426
135.685,21426
135.785,21426
135.885,21426
135.985,21426
136.085,21426
136.186,21426
136.286,21426
136.386,21426
136.486,21426
136.586,21426
136.686,21426
136.786,21426
136.887,21426
136.987,21426
137.087,21426
137.187,21426
137.287,21427
137.387,21428
137.487,21432
137.588,21432
137.688,21433
137.788,21433
137.888,21433
137.988,21433
138.089,21435
138.189,21435
138.289,21435
138.389,21435
138.489,21435
138.590,21435
138.690,21435
138.790,21435
138.890,21435
138.990,21436
139.091,21436
139.191,21436
139.291,21436
139.391,21436
139.492,21436
139.592,21436
139.692,21436
139.792,21436
139.892,21436
139.993,21436
140.093,21436
140.193,21436
140.293,21436
140.393,21436
140.494,21436
140.594,21436
140.694,21436
140.794,21436
140.894,21436
140.994,21436
141.095,21436
141.195,21436
141.295,21436
141.395,21436
141.495,21436
141.596,21438
141.696,21439
141.796,21441
141.896,21441
141.996,21442
142.097,21442
142.197,21442
142.297,21443
142.397,21444
142.497,21444
142.598,21444
142.698,21444
142.798,21445
142.898,21445
142.998,21445
143.099,21445
143.199,21445
143.299,21445
143.399,21445
143.499,21446
143.599,21446
143.700,21446
143.800,21446
143.900,21446
144.000,21446
144.100,21446
144.201,21446
144.301,21446
144.401,21446
144.501,21446
144.602,21446
144.702,21446
144.802,21446
144.902,21446
145.002,21446
145.103,21446
145.203,21446
145.303,21446
145.403,21446
145.503,21446
145.604,21446
145.704,21446
145.804,21446
145.904,21448
146.004,21449
146.104,21449
146.204,21449
146.305,21449
146.405,21449
146.505,21449
146.605,21449
146.705,21450
146.806,21450
146.906,21451
147.006,21451
147.106,21451
147.207,21451
147.307,21451
147.407,21451
147.507,21451
147.607,21451
147.707,21452
147.808,21452
147.908,21452
148.008,21452
148.108,21452
148.208,21452
148.309,21452
148.409,21452
148.509,21452
148.609,21452
148.709,21452
148.810,21452
148.910,21452
149.010,21452
149.110,21452
149.210,21452
149.311,21452
149.411,21452
149.511,21452
149.612,21452
149.712,21452
149.812,21452
149.912,21452
150.012,21452
150.113,21455
150.212,21455
150.313,21456
150.413,21457
150.513,21457
150.613,21457
150.713,21457
150.814,21457
150.914,21457
151.014,21458
151.114,21458
151.214,21459
151.315,21459
151.415,21459
151.515,21459
151.615,21459
151.715,21459
151.815,21459
151.916,21460
152.016,21460
152.116,21460
152.216,21460
152.316,21460
152.417,21460
152.517,21460
152.617,21460
152.717,21460
152.817,21460
152.918,21460
153.018,21460
153.118,21460
153.218,21460
153.319,21460
153.419,21460
153.519,21460
153.619,21460
153.719,21460
153.819,21460
153.920,21460
154.020,21460
154.120,21460
154.220,21460
154.321,21463
154.421,21463
154.521,21465
154.621,21465
154.721,21465
154.822,21465
154.922,21466
155.022,21466
155.122,21466
155.222,21466
155.323,21468
155.423,21468
155.523,21468
155.623,21468
155.723,21468
155.824,21468
155.924,21468
156.024,21468
156.124,21468
156.224,21468
156.325,21469
156.425,21469
156.525,21469
156.625,21469
156.725,21469
156.825,21469
156.926,21474
157.026,21481
157.126,21492
157.226,21502
157.326,21512
157.427,21528
157.527,21542
157.627,21548
157.727,21554
157.827,21562
157.928,21574
158.028,21585
158.128,21587
158.228,21592
158.328,21605
158.428,21625
158.529,21631
158.629,21649
158.729,21650
158.829,21667
158.929,21668
159.029,21674
159.130,21674
159.230,21676
159.330,21677
159.430,21677
159.530,21686
159.631,21701
159.731,21706
159.831,21714
159.931,21714
160.031,21715
160.131,21716
160.232,21717
160.332,21727
160.432,21736
160.532,21756
160.632,21760
160.733,21766
160.833,21772
160.933,21772
161.033,21775
161.133,21777
161.234,21779
161.334,21784
161.434,21791
161.534,21798
161.634,21810
161.734,21814
161.834,21822
161.935,21824
162.035,21827
162.135,21829
162.235,21830
162.335,21831
162.436,21831
162.536,21831
162.636,21831
162.736,21831
162.836,21831
162.937,21831
163.037,21840
163.137,21840
163.237,21850
163.337,21864
163.438,21869
163.538,21872
163.638,21874
163.738,21874
163.838,21892
163.939,21900
164.039,21915
164.139,21925
164.239,21925
164.339,21937
164.440,21948
164.540,21961
164.640,21972
164.740,21978
164.840,21995
164.941,21997
165.041,22005
165.141,22017
165.241,22030
165.341,22044
165.441,22065
165.541,22067
165.642,22079
165.742,22087
165.842,22113
165.942,22131
166.042,22144
166.143,22153
166.243,22166
166.343,22178
166.443,22192
166.543,22202
166.643,22217
166.744,22227
166.844,22229
166.944,22233
167.044,22235
167.144,22235
167.245,22237
167.345,22243
167.445,22249
167.545,22258
167.645,22266
167.745,22274
167.846,22281
167.946,22283
168.046,22283
168.146,22283
168.246,22283
168.347,22286
168.447,22291
168.547,22306
168.647,22312
168.747,22317
168.847,22324
168.948,22327
169.048,22328
169.148,22328
169.248,22328
169.348,22329
169.448,22329
169.549,22329
169.649,22338
169.749,22343
169.849,22354
169.949,22361
170.050,22362
170.150,22363
170.250,22363
170.350,22365
170.450,22365
170.551,22372
170.651,22377
170.751,22378
170.851,22393
170.951,22397
171.051,22398
171.152,22398
171.252,22398
171.352,22398
171.452,22404
171.553,22404
171.653,22422
171.753,22429
171.853,22444
171.953,22454
172.053,22470
172.154,22478
172.254,22488
172.354,22496
172.454,22512
172.554,22533
172.655,22547
172.755,22575
172.855,22591
172.955,22597
173.055,22617
173.155,22622
173.255,22658
173.361,22661
173.456,22663
173.556,22663
173.656,22663
173.757,22663
173.857,22663
173.957,22663
174.057,22663
174.158,22663
174.258,22663
174.359,22663
174.458,22663
174.559,22663
174.659,22663
174.759,22663
174.859,22663
174.959,22663
175.060,22663
175.160,22663
175.260,22663
175.360,22663
175.460,22663
175.560,22663
175.661,22663
175.761,22663
175.861,22663
175.961,22663
176.061,22663
176.162,22663
176.262,22663
176.362,22664
176.462,22664
176.562,22665
176.663,22665
176.763,22665
176.863,22665
176.963,22665
177.063,22665
177.164,22666
177.264,22666
177.364,22666
177.464,22666
177.565,22671
177.665,22671
177.765,22672
177.865,22672
177.965,22672
178.065,22672
178.166,22672
178.266,22672
178.366,22672
178.466,22672
178.566,22672
178.667,22679
178.767,22680
178.867,22689
178.967,22699
179.067,22705
179.168,22707
179.268,22724
179.368,22724
179.468,22726
179.569,22726
179.669,22726
179.769,22727
179.869,22735
179.969,22736
180.070,22741
180.170,22748
180.270,22750
180.370,22757
180.470,22763
180.571,22773
180.671,22779
180.771,22779
180.871,22780
180.971,22780
181.071,22785
181.172,22788
181.272,22790
181.372,22790
181.472,22790
181.573,22790
181.673,22790
181.773,22790
181.873,22790
181.973,22790
182.074,22791
182.174,22793
182.274,22794
182.374,22796
182.474,22800
182.575,22809
182.675,22816
182.775,22818
182.875,22830
182.975,22831
183.075,22832
183.175,22841
183.275,22850
183.376,22861
183.476,22874
183.576,22880
183.676,22888
183.776,22899
183.877,22909
183.977,22914
184.077,22926
184.177,22948
184.277,22963
184.377,22986
184.477,23005
184.577,23024
184.677,23038
184.778,23046
184.878,23055
184.978,23065
185.078,23069
185.178,23103
185.278,23128
185.378,23146
185.478,23175
185.578,23194
185.678,23212
185.779,23226
185.879,23244
185.979,23271
186.079,23294
186.179,23315
186.279,23336
186.380,23355
186.480,23377
186.580,23398
186.680,23431
186.780,23446
186.880,23467
186.981,23481
187.081,23484
187.180,23489
187.280,23489
187.380,23489
187.480,23489
187.581,23491
187.681,23491
187.781,23491
187.881,23491
187.981,23491
188.081,23491
188.182,23499
188.282,23502
188.382,23519
188.482,23527
188.582,23534
188.682,23538
188.782,23540
188.882,23540
188.982,23541
189.082,23541
189.183,23541
189.283,23541
189.383,23542
189.483,23542
189.583,23542
189.683,23542
189.783,23542
189.883,23542
189.984,23542
190.084,23542
190.184,23542
190.284,23542
190.384,23542
190.484,23542
190.584,23543
190.684,23544
190.785,23544
190.885,23544
190.985,23544
191.085,23544
191.185,23544
191.285,23544
191.385,23544
191.485,23544
191.586,23544
191.686,23544
191.786,23544
191.886,23544
191.986,23544
192.086,23544
192.186,23544
192.286,23544
192.386,23544
192.487,23544
192.587,23544
192.687,23549
192.787,23549
192.887,23549
192.987,23549
193.087,23549
193.187,23549
193.287,23549
193.388,23549
193.488,23549
193.588,23549
193.688,23549
193.788,23549
193.888,23549
193.988,23549
194.088,23549
194.189,23549
194.289,23549
194.389,23549
194.489,23549
194.589,23549
194.689,23549
194.789,23549
194.889,23549
194.989,23549
195.090,23549
195.190,23549
195.290,23559
195.390,23561
195.490,23570
195.590,23573
195.690,23573
195.790,23573
195.891,23573
195.991,23573
196.091,23573
196.191,23573
196.291,23573
196.391,23573
196.492,23573
196.592,23573
196.692,23573
196.792,23573
196.892,23573
196.992,23573
197.092,23573
197.192,23580
197.293,23585
197.393,23603
197.493,23613
197.593,23624
197.693,23624
197.793,23630
197.893,23634
197.993,23640
198.094,23647
198.194,23655
198.294,23657
198.394,23662
198.494,23663
198.594,23665
198.694,23665
198.794,23665
198.894,23671
198.995,23672
199.095,23680
199.195,23682
199.295,23683
199.395,23688
199.495,23695
199.595,23695
199.695,23695
199.796,23695
199.896,23695
199.996,23695
200.096,23695
200.196,23695
200.296,23695
200.396,23695
200.496,23695
200.597,23695
200.697,23695
