TO_KISTI
1462171226
time,tx_packets
37.175,52756
37.275,52756
37.375,52756
37.476,52756
37.576,52756
37.676,52756
37.776,52756
37.876,52756
37.977,52756
38.077,52756
38.177,52756
38.277,52756
38.377,52756
38.478,52756
38.578,52756
38.678,52756
38.778,52756
38.878,52756
38.979,52756
39.079,52756
39.179,52756
39.279,52756
39.379,52756
39.480,52756
39.580,52756
39.680,52756
39.780,52756
39.881,52756
39.981,52756
40.081,52756
40.181,52756
40.281,52756
40.382,52756
40.482,52756
40.582,52756
40.682,52756
40.782,52756
40.883,52756
40.983,52756
41.083,52756
41.183,52756
41.283,52756
41.384,52756
41.484,52756
41.584,52756
41.684,52756
41.784,52756
41.885,52756
41.985,52756
42.085,52756
42.185,52756
42.285,52756
42.386,52756
42.486,52756
42.586,52756
42.686,52756
42.786,52756
42.887,52756
42.987,52756
43.087,52756
43.187,52756
43.287,52756
43.388,52756
43.488,52756
43.588,52756
43.688,52756
43.788,52756
43.889,52756
43.989,52756
44.089,52756
44.189,52756
44.289,52756
44.390,52756
44.490,52756
44.590,52756
44.690,52756
44.791,52756
44.891,52756
44.991,52756
45.091,52756
45.191,52756
45.292,52756
45.392,52756
45.492,52756
45.592,52756
45.692,52756
45.793,52756
45.893,52756
45.993,52756
46.093,52756
46.193,52756
46.294,52756
46.394,52756
46.494,52756
46.594,52756
46.694,52756
46.795,52756
46.895,52756
46.995,52756
47.095,52756
47.195,52756
47.296,52756
47.396,52756
47.496,52756
47.596,52756
47.696,52756
47.797,52756
47.897,52756
47.997,52756
48.097,52756
48.197,52756
48.298,52756
48.398,52756
48.498,52756
48.599,52756
48.699,52756
48.799,52756
48.899,52756
48.999,52756
49.100,52756
49.200,52756
49.300,52756
49.400,52756
49.500,52756
49.601,52756
49.701,52756
49.801,52756
49.901,52756
50.001,52756
50.102,52756
50.202,52756
50.302,52756
50.402,52756
50.503,52756
50.603,52756
50.703,52756
50.803,52756
50.903,52756
51.004,52756
51.104,52756
51.204,52756
51.304,52756
51.404,52756
51.505,52756
51.605,52756
51.705,52756
51.805,52756
51.906,52756
52.006,52756
52.106,52756
52.206,52756
52.306,52756
52.407,52756
52.507,52756
52.607,52756
52.707,52756
52.807,52756
52.908,52756
53.008,52756
53.108,52756
53.208,52756
53.308,52756
53.409,52756
53.509,52756
53.609,52756
53.709,52756
53.809,52756
53.910,52756
54.010,52756
54.110,52756
54.210,52756
54.311,52756
54.411,52756
54.511,52756
54.611,52756
54.711,52756
54.812,52756
54.912,52756
55.012,52756
55.112,52756
55.212,52756
55.313,52756
55.413,52756
55.513,52756
55.613,52756
55.713,52756
55.814,52756
55.914,52756
56.014,52756
56.114,52756
56.215,52756
56.315,52756
56.415,52756
56.515,52756
56.615,52756
56.716,52756
56.816,52756
56.916,52756
57.016,52756
57.116,52756
57.217,52756
57.317,52756
57.417,52756
57.517,52756
57.617,52756
57.718,52756
57.818,52756
57.918,52756
58.018,52756
58.118,52756
58.219,52756
58.319,52756
58.419,52756
58.519,52756
58.619,52756
58.720,52756
58.820,52756
58.920,52756
59.020,52756
59.120,52756
59.221,52756
59.321,52756
59.421,52756
59.521,52756
59.621,52756
59.722,52756
59.822,52756
59.922,52756
60.022,52756
60.123,52756
60.223,52756
60.323,52756
60.423,52756
60.524,52756
60.624,52756
60.724,52756
60.824,52756
60.924,52756
61.025,52756
61.125,52756
61.225,52756
61.325,52756
61.425,52756
61.526,52756
61.626,52756
61.726,52756
61.826,52756
61.926,52756
62.027,52756
62.127,52756
62.227,52756
62.327,52756
62.427,52756
62.528,52756
62.628,52756
62.728,52756
62.828,52756
62.928,52756
63.029,52756
63.129,52756
63.229,52756
63.329,52756
63.429,52756
63.530,52756
63.630,52756
63.730,52756
63.830,52756
63.930,52756
64.031,52756
64.131,52756
64.231,52756
64.331,52756
64.431,52756
64.532,52756
64.632,52756
64.732,52756
64.832,52756
64.932,52756
65.033,52756
65.133,52756
65.233,52756
65.333,52756
65.434,52756
65.534,52756
65.634,52756
65.734,52756
65.834,52756
65.934,52756
66.035,52756
66.135,52756
66.235,52756
66.335,52756
66.435,52756
66.536,52756
66.636,52756
66.736,52756
66.836,52756
66.937,52756
67.037,52756
67.137,52756
67.237,52756
67.337,52756
67.438,52756
67.538,52756
67.638,52756
67.738,52756
67.838,52756
67.939,52756
68.039,52756
68.139,52756
68.239,52756
68.339,52756
68.440,52756
68.540,52756
68.640,52756
68.740,52756
68.840,52756
68.941,52756
69.041,52756
69.141,52756
69.241,52756
69.341,52756
69.442,52756
69.542,52756
69.642,52756
69.742,52756
69.842,52756
69.943,52756
70.043,52756
70.143,52756
70.243,52756
70.343,52756
70.444,52756
70.544,52756
70.644,52756
70.744,52756
70.844,52756
70.945,52756
71.045,52756
71.145,52756
71.245,52756
71.346,52756
71.446,52756
71.546,52756
71.646,52756
71.746,52756
71.847,52756
71.947,52756
72.047,52756
72.147,52756
72.247,52756
72.348,52756
72.448,52756
72.548,52756
72.648,52756
72.748,52756
72.849,52756
72.949,52756
73.049,52756
73.149,52756
73.249,52756
73.350,52756
73.450,52756
73.550,52756
73.650,52756
73.750,52756
73.851,52756
73.951,52756
74.051,52756
74.151,52756
74.251,52756
74.352,52756
74.452,52756
74.552,52756
74.652,52756
74.752,52756
74.853,52756
74.953,52756
75.053,52756
75.153,52756
75.253,52756
75.354,52756
75.454,52756
75.554,52756
75.654,52756
75.755,52756
75.855,52756
75.955,52756
76.055,52756
76.155,52756
76.256,52756
76.356,52756
76.456,52756
76.556,52756
76.656,52756
76.757,52756
76.857,52756
76.957,52756
77.057,52756
77.157,52756
77.258,52756
77.358,52756
77.458,52756
77.558,52756
77.659,52756
77.759,52756
77.859,52756
77.959,52756
78.059,52756
78.160,52756
78.260,52756
78.360,52756
78.460,52756
78.560,52756
78.661,52756
78.761,52756
78.861,52756
78.961,52756
79.061,52756
79.162,52756
79.262,52756
79.362,52756
79.462,52756
79.563,52756
79.663,52756
79.763,52756
79.863,52756
79.964,52756
80.064,52756
80.164,52756
80.264,52756
80.364,52756
80.465,52756
80.565,52756
80.665,52756
80.765,52756
80.865,52756
80.966,52756
81.066,52756
81.166,52756
81.266,52756
81.366,52756
81.467,52756
81.567,52756
81.667,52756
81.767,52756
81.867,52756
81.968,52756
82.068,52756
82.168,52756
82.268,52756
82.368,52756
82.469,52756
82.569,52756
82.669,52756
82.769,52756
82.869,52756
82.970,52756
83.070,52756
83.170,52756
83.270,52756
83.370,52756
83.471,52756
83.571,52756
83.671,52756
83.771,52756
83.872,52756
83.972,52756
84.072,52756
84.172,52756
84.272,52756
84.373,52756
84.473,52756
84.573,52756
84.673,52756
84.773,52756
84.874,52756
84.974,52756
85.074,52756
85.174,52756
85.274,52756
85.375,52756
85.475,52756
85.575,52756
85.675,52756
85.775,52756
85.876,52756
85.976,52756
86.076,52756
86.176,52756
86.276,52756
86.377,52756
86.477,52756
86.577,52756
86.677,52756
86.777,52756
86.878,52756
86.978,52756
87.078,52756
87.178,52756
87.279,52756
87.379,52756
87.479,52756
87.579,52756
87.679,52756
87.780,52756
87.880,52756
87.980,52756
88.080,52756
88.180,52756
88.281,52756
88.381,52756
88.481,52756
88.581,52756
88.682,52756
88.782,52756
88.882,52756
88.982,52756
89.082,52756
89.183,52756
89.283,52756
89.383,52756
89.483,52756
89.583,52756
89.684,52756
89.784,52756
89.884,52756
89.984,52756
90.085,52756
90.185,52756
90.285,52756
90.385,52756
90.485,52756
90.586,52756
90.686,52756
90.786,52756
90.886,52756
90.986,52756
91.087,52756
91.187,52756
91.287,52756
91.387,52756
91.487,52756
91.588,52756
91.688,52756
91.788,52756
91.888,52756
91.988,52756
92.089,52756
92.189,52756
92.289,52756
92.389,52756
92.489,52756
92.590,52756
92.690,52756
92.790,52756
92.890,52756
92.990,52756
93.091,52756
93.191,52756
93.291,52756
93.391,52756
93.491,52756
93.592,52756
93.692,52756
93.792,52756
93.892,52756
93.992,52756
94.093,52756
94.193,52756
94.293,52756
94.393,52756
94.493,52756
94.594,52756
94.694,52756
94.794,52756
94.894,52756
94.995,52756
95.095,52756
95.195,52756
95.295,52756
95.395,52756
95.496,52756
95.596,52756
95.696,52756
95.796,52756
95.896,52756
95.997,52756
96.097,52756
96.197,52756
96.297,52756
96.397,52756
96.498,52756
96.598,52756
96.698,52756
96.798,52756
96.898,52756
96.999,52756
97.099,52756
97.199,52756
97.299,52756
97.399,52756
97.500,52756
97.600,52756
97.700,52756
98.800,52756
98.901,52756
99.001,52756
99.101,52756
99.201,52756
99.301,52756
99.402,52756
99.502,52756
99.602,52756
99.702,52756
99.802,52756
99.903,52756
100.003,52756
100.103,52756
100.203,52756
100.303,52756
100.404,52756
100.504,52756
100.604,52756
100.704,52756
100.805,52756
100.905,52756
101.005,52756
101.105,52756
101.205,52756
101.306,52756
101.406,52756
101.506,52756
101.606,52756
101.706,52756
101.807,52756
101.907,52756
102.007,52756
102.107,52756
102.207,52756
102.308,52756
102.408,52756
102.508,52756
102.608,52756
102.708,52756
102.809,52756
102.909,52756
103.009,52756
103.109,52756
103.209,52756
103.310,52756
103.410,52756
103.510,52756
103.610,52756
103.711,52756
103.811,52756
103.911,52756
104.011,52756
104.111,52756
104.212,52756
104.312,52756
104.412,52756
104.512,52756
104.612,52756
104.713,52756
104.813,52756
104.913,52756
105.013,52756
105.113,52762
105.214,52771
105.314,52776
105.414,52781
105.514,52786
105.615,52791
105.715,52795
105.815,52801
105.915,52805
106.015,52811
106.116,52816
106.216,52821
106.316,52826
106.416,52831
106.517,52836
106.617,52841
106.717,52846
106.817,52851
106.917,52856
107.017,52861
107.118,52866
107.218,52871
107.318,52876
107.418,52881
107.518,52886
107.619,52891
107.719,52896
107.819,52901
107.919,52906
108.019,52911
108.120,52916
108.220,52921
108.320,52926
108.420,52931
108.520,52936
108.621,52941
108.721,52946
108.821,52951
108.921,52956
109.021,52961
109.122,52967
109.222,52972
109.322,52977
109.422,52982
109.523,52987
109.623,52992
109.723,52997
109.823,53002
109.923,53007
110.023,53012
110.124,53019
110.224,53024
110.324,53029
110.424,53034
110.525,53039
110.625,53044
110.725,53049
110.825,53054
110.925,53059
111.025,53064
111.126,53069
111.226,53074
111.326,53079
111.426,53084
111.527,53089
111.627,53094
111.727,53098
111.827,53104
111.927,53109
112.028,53114
112.128,53119
112.228,53124
112.328,53129
112.428,53134
112.529,53139
112.629,53144
112.729,53149
112.829,53154
112.930,53159
113.030,53164
113.130,53169
113.230,53174
113.330,53179
113.431,53184
113.532,53189
113.631,53194
113.731,53199
113.831,53204
113.932,53209
114.032,53214
114.132,53219
114.232,53224
114.332,53229
114.432,53234
114.533,53239
114.633,53244
114.733,53249
114.833,53254
114.933,53259
115.034,53264
115.134,53269
115.234,53274
115.334,53279
115.435,53284
115.535,53289
115.635,53294
115.735,53299
115.836,53304
115.936,53309
116.036,53314
116.136,53319
116.236,53324
116.337,53329
116.437,53334
116.537,53339
116.637,53344
116.737,53349
116.837,53354
116.938,53359
117.038,53364
117.138,53369
117.238,53374
117.339,53379
117.439,53384
117.539,53389
117.639,53394
117.739,53399
117.840,53404
117.940,53409
118.040,53414
118.140,53419
118.240,53424
118.341,53429
118.441,53434
118.541,53439
118.641,53445
118.741,53450
118.842,53455
118.942,53460
119.042,53465
119.142,53470
119.242,53475
119.343,53480
119.443,53485
119.543,53490
119.643,53495
119.743,53500
119.844,53505
119.944,53510
120.044,53515
120.144,53520
120.244,53525
120.345,53530
120.445,53535
120.545,53540
120.645,53545
120.745,53550
120.846,53555
120.946,53560
121.046,53565
121.146,53570
121.247,53575
121.347,53580
121.447,53585
121.547,53590
121.647,53595
121.748,53600
121.848,53605
121.948,53610
122.048,53615
122.148,53620
122.249,53625
122.349,53630
122.449,53635
122.549,53640
122.649,53645
122.750,53650
122.850,53655
122.950,53660
123.050,53665
123.151,53670
123.251,53675
123.351,53680
123.451,53681
123.551,53689
123.652,53689
123.752,53700
123.852,53705
123.952,53710
124.052,53715
124.153,53720
124.253,53725
124.353,53730
124.453,53735
124.553,53740
124.653,53745
124.754,53750
124.854,53755
124.954,53760
125.054,53765
125.154,53770
125.255,53775
125.355,53780
125.455,53785
125.555,53790
125.655,53795
125.756,53800
125.856,53805
125.956,53810
126.056,53815
126.156,53820
126.257,53825
126.357,53830
126.457,53835
126.557,53840
126.657,53845
126.758,53848
126.858,53855
126.958,53860
127.058,53865
127.158,53870
127.259,53875
127.359,53880
127.459,53885
127.559,53890
127.659,53895
127.760,53900
127.860,53905
127.960,53910
128.060,53915
128.160,53920
128.261,53925
128.361,53930
128.461,53935
128.561,53941
128.661,53946
128.762,53951
128.862,53956
128.962,53961
129.062,53966
129.162,53971
129.263,53976
129.363,53981
129.463,53986
129.563,53991
129.663,53996
129.764,54001
129.864,54006
129.964,54011
130.064,54016
130.164,54021
130.265,54026
130.365,54031
130.465,54036
130.565,54041
130.665,54046
130.766,54051
130.866,54056
130.966,54061
131.066,54066
131.166,54071
131.267,54076
131.367,54081
131.467,54086
131.567,54091
131.667,54093
131.768,54101
131.868,54106
131.968,54111
132.068,54116
132.168,54121
132.269,54126
132.369,54131
132.469,54136
132.569,54141
132.669,54146
132.770,54151
132.870,54156
132.970,54161
133.070,54166
133.170,54171
133.270,54176
133.371,54181
133.471,54186
133.571,54191
133.671,54196
133.772,54201
133.872,54206
133.972,54211
134.072,54216
134.172,54221
134.273,54226
134.373,54231
134.473,54236
134.573,54241
134.673,54246
134.774,54251
134.874,54256
134.974,54261
135.074,54266
135.174,54271
135.275,54276
135.375,54281
135.475,54286
135.575,54291
135.675,54296
135.776,54301
135.876,54306
135.976,54311
136.076,54316
136.176,54321
136.277,54326
136.377,54331
136.477,54336
136.577,54341
136.677,54346
136.778,54351
136.878,54356
136.978,54361
137.078,54366
137.178,54371
137.279,54376
137.379,54381
137.479,54386
137.579,54391
137.679,54396
137.780,54401
137.880,54406
137.980,54411
138.080,54416
138.181,54421
138.281,54426
138.381,54431
138.481,54436
138.581,54442
138.681,54447
138.782,54452
138.882,54457
138.982,54462
139.082,54467
139.183,54472
139.283,54477
139.383,54482
139.483,54487
139.583,54492
139.684,54497
139.784,54502
139.884,54507
139.984,54512
140.084,54517
140.185,54522
140.285,54527
140.385,54532
140.485,54537
140.585,54542
140.686,54547
140.786,54552
140.886,54557
140.986,54562
141.086,54567
141.186,54572
141.287,54577
141.387,54582
141.487,54587
141.587,54592
141.688,54597
141.788,54602
141.888,54607
141.988,54612
142.088,54617
142.189,54622
142.289,54627
142.389,54632
142.489,54637
142.589,54642
142.690,54647
142.790,54652
142.890,54657
142.990,54662
143.090,54667
143.191,54672
143.291,54677
143.391,54682
143.491,54687
143.591,54692
143.692,54697
143.792,54702
143.892,54707
143.992,54712
144.092,54717
144.193,54722
144.293,54727
144.393,54732
144.493,54737
144.593,54742
144.694,54747
144.794,54752
144.894,54757
144.994,54762
145.094,54767
145.195,54772
145.295,54777
145.395,54782
145.495,54787
145.596,54792
145.696,54797
145.796,54802
145.896,54807
145.996,54812
146.097,54817
146.197,54822
146.297,54827
146.397,54832
146.497,54837
146.597,54842
146.698,54847
146.798,54852
146.898,54857
146.998,54862
147.099,54867
147.199,54872
147.299,54877
147.399,54882
147.499,54887
147.599,54892
147.700,54897
148.800,54952
148.900,54957
149.000,54962
149.100,54967
149.200,54972
149.301,54978
149.401,54983
149.501,54988
149.601,54993
149.701,54998
149.802,55004
149.902,55009
150.002,55014
150.102,55019
150.202,55024
150.303,55029
150.403,55034
150.503,55039
150.603,55044
150.703,55049
150.804,55054
150.904,55059
151.004,55064
151.104,55069
151.204,55074
151.305,55079
151.405,55084
151.505,55089
151.605,55094
151.705,55099
151.806,55104
151.906,55109
152.006,55114
152.106,55119
152.206,55124
152.307,55129
152.407,55134
152.507,55139
152.607,55144
152.707,55149
152.807,55154
152.908,55159
153.008,55164
153.108,55169
153.208,55174
153.308,55179
153.409,55184
153.509,55189
153.609,55194
153.709,55199
153.810,55204
153.910,55209
154.010,55214
154.110,55219
154.210,55224
154.311,55230
154.411,55235
154.511,55240
154.611,55245
154.711,55250
154.812,55255
154.912,55260
155.012,55265
155.112,55270
155.212,55275
155.313,55280
155.413,55285
155.513,55290
155.613,55295
155.713,55300
155.814,55305
155.914,55310
156.014,55315
156.114,55320
156.214,55325
156.315,55330
156.415,55335
156.515,55340
156.615,55345
156.715,55350
156.816,55355
156.916,55360
157.016,55365
157.116,55370
157.216,55375
157.317,55380
157.417,55385
157.517,55390
157.617,55395
157.717,55400
157.818,55405
157.918,55410
158.018,55415
158.118,55420
158.218,55425
158.318,55430
158.419,55435
158.519,55440
158.619,55445
158.719,55450
158.819,55455
158.920,55460
159.020,55465
159.120,55470
159.220,55475
159.320,55480
159.421,55485
159.521,55490
159.621,55495
159.721,55500
159.821,55506
159.922,55510
160.022,55516
160.122,55521
160.222,55526
160.322,55530
160.422,55536
160.523,55541
160.623,55546
160.723,55551
160.823,55556
160.923,55561
161.024,55566
161.124,55571
161.224,55576
161.324,55581
161.424,55586
161.525,55591
161.625,55596
161.725,55601
161.825,55602
161.925,55611
162.026,55616
162.126,55621
162.226,55626
162.326,55631
162.426,55636
162.527,55641
162.627,55646
162.727,55651
162.827,55656
162.927,55661
163.028,55666
163.128,55671
163.228,55676
163.328,55681
163.428,55686
163.529,55691
163.629,55696
163.729,55701
163.829,55706
163.929,55711
164.030,55716
164.130,55721
164.230,55726
164.330,55731
164.430,55736
164.532,55741
164.631,55746
164.731,55751
164.831,55756
164.931,55760
165.032,55766
165.132,55771
165.232,55776
165.332,55781
165.432,55786
165.533,55791
165.633,55796
165.733,55801
165.833,55806
165.933,55811
166.033,55816
166.133,55821
166.234,55826
166.334,55831
166.434,55836
166.534,55841
166.634,55845
166.735,55851
166.835,55856
166.935,55861
167.035,55866
167.135,55871
167.235,55876
167.336,55881
167.436,55886
167.536,55891
167.636,55896
167.736,55901
167.837,55906
167.937,55911
168.037,55916
168.137,55921
168.237,55926
168.338,55931
168.438,55936
168.538,55941
168.638,55946
168.738,55951
168.839,55956
168.939,55961
169.039,55966
169.139,55971
169.239,55976
169.340,55981
169.440,55986
169.540,55991
169.640,55996
169.740,56001
169.841,56006
169.941,56011
170.041,56016
170.141,56021
170.241,56026
170.341,56032
170.442,56037
170.542,56042
170.642,56046
170.742,56052
170.842,56057
170.943,56062
171.043,56067
171.143,56072
171.243,56077
171.343,56082
171.443,56087
171.544,56092
171.644,56097
171.744,56101
171.844,56107
171.944,56112
172.045,56117
172.145,56122
172.245,56127
172.345,56132
172.445,56137
172.546,56142
172.646,56147
172.746,56152
172.846,56157
172.946,56162
173.046,56167
173.147,56172
173.247,56177
173.347,56182
173.447,56187
173.547,56192
173.647,56197
173.748,56202
173.848,56207
173.948,56212
174.048,56217
174.149,56222
174.249,56227
174.349,56232
174.449,56237
174.549,56242
174.650,56247
174.750,56252
174.850,56257
174.950,56262
175.051,56267
175.151,56272
175.251,56277
175.351,56282
175.451,56287
175.552,56292
175.652,56297
175.752,56302
175.852,56307
175.952,56312
176.052,56317
176.153,56322
176.253,56327
176.353,56332
176.453,56337
176.554,56342
176.654,56347
176.754,56351
176.854,56357
176.954,56362
177.055,56367
177.155,56372
177.255,56377
177.355,56382
177.455,56387
177.556,56392
177.656,56397
177.756,56402
177.856,56407
177.956,56412
178.057,56417
178.157,56422
178.257,56427
178.357,56432
178.457,56437
178.558,56442
178.658,56447
178.758,56452
178.858,56457
178.958,56462
179.058,56467
179.159,56472
179.259,56477
179.359,56482
179.459,56487
179.559,56492
179.660,56497
179.760,56502
179.860,56507
179.960,56512
180.060,56517
180.161,56522
180.261,56527
180.361,56532
180.461,56537
180.561,56542
180.662,56548
180.762,56553
180.862,56558
180.962,56563
181.062,56567
181.162,56569
181.263,56570
181.363,56572
181.463,56573
181.563,56574
181.663,56575
181.764,56575
181.864,56576
181.964,56578
182.064,56579
182.164,56580
182.264,56580
182.365,56582
182.465,56583
182.565,56585
182.665,56586
182.765,56586
182.866,56590
182.966,56591
183.066,56597
183.166,56598
183.266,56601
183.367,56605
183.467,56608
183.567,56611
183.667,56614
183.767,56617
183.867,56620
183.968,56640
184.068,56672
184.168,56692
184.268,56694
184.368,56695
184.468,56696
184.568,56697
184.668,56699
184.768,56701
184.869,56703
184.969,56707
185.069,56709
185.169,56712
185.269,56735
185.370,56784
185.470,56789
185.570,56794
185.670,56799
185.770,56804
185.870,56809
185.971,56814
186.071,56819
186.171,56824
186.271,56829
186.371,56834
186.471,56839
186.572,56844
186.672,56849
186.772,56854
186.872,56859
186.972,56864
187.072,56869
187.172,56874
187.272,56879
187.372,56884
187.472,56889
187.573,56894
187.673,56899
187.773,56904
187.873,56909
187.973,56914
188.074,56919
188.174,56924
188.274,56929
188.374,56934
188.474,56940
188.575,56945
188.675,56950
188.775,56955
188.875,56960
188.975,56965
189.076,56970
189.176,56975
189.276,56980
189.376,56985
189.476,56990
189.577,56995
189.677,57000
189.777,57005
189.877,57010
189.977,57015
190.078,57020
190.178,57025
190.278,57030
190.378,57035
190.478,57040
190.579,57045
190.679,57050
190.779,57055
190.879,57060
190.979,57065
191.080,57070
191.180,57075
191.280,57080
191.380,57086
191.480,57091
191.581,57096
191.681,57101
191.781,57106
191.881,57111
191.981,57116
192.082,57121
192.182,57126
192.282,57131
192.382,57136
192.482,57141
192.583,57146
192.683,57151
192.783,57156
192.883,57161
192.983,57166
193.084,57171
193.184,57176
193.284,57181
193.384,57186
193.484,57191
193.585,57194
193.685,57194
193.785,57194
193.885,57211
193.985,57217
194.086,57222
194.186,57227
194.286,57232
194.386,57237
194.486,57242
194.587,57247
194.687,57252
194.787,57257
194.887,57262
194.987,57267
195.087,57272
195.188,57277
195.288,57282
195.388,57287
195.488,57292
195.589,57297
195.689,57302
195.789,57307
195.889,57312
195.989,57317
196.090,57322
196.190,57327
196.290,57332
196.390,57337
196.490,57342
196.591,57347
196.691,57352
196.791,57353
196.891,57362
196.991,57367
197.092,57372
197.192,57377
197.292,57382
197.392,57387
197.493,57392
197.593,57397
197.693,57402
197.793,57407
197.893,57412
197.993,57417
198.094,57422
198.194,57427
198.294,57432
198.394,57437
198.494,57442
198.595,57447
198.695,57452
198.795,57457
198.895,57462
198.995,57467
199.096,57472
199.196,57477
199.296,57482
199.396,57487
199.496,57492
199.597,57497
199.697,57502
199.797,57507
199.897,57512
199.997,57517
200.098,57522
200.198,57527
200.298,57532
200.398,57537
200.498,57542
200.599,57547
200.699,57552
200.799,57557
200.899,57562
200.999,57567
201.100,57572
201.200,57577
201.300,57582
201.400,57588
201.501,57593
201.601,57597
201.701,57600
